,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
974,2020-05-06 17:02:59+00:00,1258079828906917891,"I get a lot of great feedback from parents with the tags [facial expressions] and [high energy]. I’m not sure why? 🤣🤪
.
.
.
.
#TeachersWhoTravel 
#vipkidteacher #esl #china #vipkid #onlineteacher #workfromhome #englishteacher #vipkidlife #California #MilitaryWife https://t.co/IlWwktZmLt","California, USA",,0,1,"['TeachersWhoTravel', 'vipkidteacher', 'esl', 'china', 'vipkid', 'onlineteacher', 'workfromhome', 'englishteacher', 'vipkidlife', 'California', 'MilitaryWife']",147,False
975,2020-05-06 16:45:41+00:00,1258075472518414337,Now to appreciate this delicious 😋 🏡 homemade lunch 🍽 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/4BdgmyWZV4,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
976,2020-05-06 16:40:10+00:00,1258074086581952513,"So cool to see the @blueangels #smokeon for @texashealth and #flyover our (latimerjanie) house! #covid19 #workfromhome #americastrong @ Primrose Crossing, Fort Worth, Texas https://t.co/M74B5mjqhP","Fort Worth, TX",,0,0,"['smokeon', 'flyover', 'covid19', 'workfromhome', 'americastrong']",176,False
977,2020-05-06 16:32:45+00:00,1258072218678026240,My eyeballs hurt... too much computer screen. #WorkFromHome,,,0,2,['WorkFromHome'],327,False
978,2020-05-06 16:25:16+00:00,1258070334390931456,"Hanging out on the roof waiting for the @blueangels to #flyover. #workfromhome #covid19 #AmericaStrong #inthistogether @ Primrose Crossing, Fort Worth, Texas https://t.co/12OQ5y5duc","Fort Worth, TX",,0,0,"['flyover', 'workfromhome', 'covid19', 'AmericaStrong', 'inthistogether']",176,False
979,2020-05-06 15:43:26+00:00,1258059806276976640,"This guy is no stranger to a little gun cleaning. All that time sitting in the cage doing weapons maintenance paid off.⠀
⠀
#WorkFromHome #SocialDistancing #WorkWednesday #WeaponMaintenance #CleaningGuns #WinchesterSX3 #RLTW #DWS #NatureHeals #HumpDay #SickForIt #Therapeutic https://t.co/WWBSWSyeKk",,,0,0,"['WorkFromHome', 'SocialDistancing', 'WorkWednesday', 'WeaponMaintenance', 'CleaningGuns', 'WinchesterSX3', 'RLTW', 'DWS', 'NatureHeals', 'HumpDay', 'SickForIt', 'Therapeutic']",150,False
980,2020-05-06 15:36:28+00:00,1258058055335501825,"Ace is very dedicated to his #WorkFromHome plans: counting #humans and #dogs in the neighborhood through the window during the #CoronavirusPandemic 🐶
#DogsofTwittter https://t.co/0AvTOxBgy2","Boston, MA",,0,2,"['WorkFromHome', 'humans', 'dogs', 'CoronavirusPandemic', 'DogsofTwittter']",578,False
981,2020-05-06 15:24:42+00:00,1258055094211313664,My home office desk accurately captures my personality. #WorkFromHome #quarantinelife https://t.co/SWAs0hNVvY,"Grand Rapids, MI",,0,0,"['WorkFromHome', 'quarantinelife']",399,False
982,2020-05-06 15:12:43+00:00,1258052079081467905,"So I told my man a long story from the other room then paused for a reaction...

*crickets*

Turns out he was on a work call with his headphones on and didn’t hear a single word. Guess I’m just a crazy person taking to herself now. 🤪

#WorkFromHome #QuarantineLife https://t.co/Kuf3MuD5oX",CourseCharted@gmail.com,,1,5,"['WorkFromHome', 'QuarantineLife']",7471,False
983,2020-05-06 23:13:03+00:00,1258172958025056257,When your officemates are 6 &amp; 8 year old boys.😳😂 #StipeBrothers #Pranksters #LearnFromHome #WorkFromHome https://t.co/PWp6IAqObS,"Hendersonville, NC",,0,3,"['StipeBrothers', 'Pranksters', 'LearnFromHome', 'WorkFromHome']",186,False
984,2020-05-06 22:21:31+00:00,1258159988104736770,I got to eat lunch outside today. I love being home. #WorkFromHome https://t.co/OmKtceGyw5,"Rome, GA",,0,1,['WorkFromHome'],283,False
985,2020-05-06 22:00:21+00:00,1258154662546468865,"“Don’t ask me to grade another paper.”
#TeachingFromHome
#Workfromhome
#Mycoworker @ Salem, Oregon https://t.co/ZvyeoGxja8","Salem, OR",,0,0,"['TeachingFromHome', 'Workfromhome', 'Mycoworker']",142,False
986,2020-05-06 21:52:05+00:00,1258152581638926337,"Our go-to for powering through another #workfromhome day: tortilla soup 🥣. In this lunch, hearty squash, corn + black beans are mixed with chili powder &amp; jalapeños that provide soul-warming heat. 🔥 It’s all completed with toppings of cilantro &amp; corn tortilla strips. 👌 https://t.co/yLiBVa1s0u","Portland, OR",,0,0,['workfromhome'],1827,False
987,2020-05-06 21:25:16+00:00,1258145832655826950,"Hope you’re having a fab week! 💖
#americaneskimo #johnnycash #minniepearl #dogtraining #education #work #WorkFromHome https://t.co/X9s8RyhR7z",United States,,0,2,"['americaneskimo', 'johnnycash', 'minniepearl', 'dogtraining', 'education', 'work', 'WorkFromHome']",373,False
988,2020-05-06 21:08:50+00:00,1258141697126526977,"Short Term Rental in El Paso, TX.

I'd love to host you!

#Airbnb #ElPaso #ElPasoTX #superhost #HomesByEG #EG #LetMeHostYou 
#Staycation #workfromhome #HomeAlone #alonetogether #ElPasoStrong
#IamElPaso #ElPasoAirbnb #ElPasoShortTermRental #EricGutierrez 

https://t.co/MUuIeNCCAo https://t.co/64cQ0dNFAS","California, USA",,0,0,"['Airbnb', 'ElPaso', 'ElPasoTX', 'superhost', 'HomesByEG', 'EG', 'LetMeHostYou', 'Staycation', 'workfromhome', 'HomeAlone', 'alonetogether', 'ElPasoStrong', 'IamElPaso', 'ElPasoAirbnb', 'ElPasoShortTermRental', 'EricGutierrez']",46,False
989,2020-05-06 20:40:08+00:00,1258134473545220097,Tea 🍵 and Cookie 🍪 time for us 🐶🧑🏽‍🦲🖥⌨️🖱#woof #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/m5ITcOV7db,"Kew Gardens, Queens",,0,0,"['woof', 'workfromhome', 'financialprofessional', 'supersinghs']",157,False
990,2020-05-06 20:08:27+00:00,1258126502241148930,"Conjoined Nappers #workfromhome #chihuahuasofinstagram @ East Village, Manhattan https://t.co/op1sR9am2M",New York City,,0,0,"['workfromhome', 'chihuahuasofinstagram']",416,False
991,2020-05-06 19:51:58+00:00,1258122353495728128,"“We’re all pretending.” Seen. Heard. Understood. @dominicnahr newyorkercartoons 
.
.
.
#workfromhome #stayhome #stayhomestaysafe #stayhomesavelives #stayhealthy #socialdistancing #physicaldistancing #quarantine… https://t.co/7jhPiN6lXZ","Chicago, IL",,0,0,"['workfromhome', 'stayhome', 'stayhomestaysafe', 'stayhomesavelives', 'stayhealthy', 'socialdistancing', 'physicaldistancing', 'quarantine']",1402,False
992,2020-05-06 19:49:43+00:00,1258121786618777601,Mrs. Fleming’s kindergarten class set up these days! #WorkFromHome #virtualspiritweek https://t.co/yjbvWuSG6a,"Hawthorne, NJ",,0,2,"['WorkFromHome', 'virtualspiritweek']",803,False
993,2020-05-06 19:35:05+00:00,1258118104397340673,"The glamour of TV — talking about home tech to TV stations around the country via Zoom from my home “studio” Lol 
.
.
.
.
#workingfromhome #covid19 #coronavirus #workfromhome #gadgetguysteve #gadgetguy #innovation #innovationinsider #cuttingedge #tech #giftideas #geek #geeky l https://t.co/2DVAsSl7BH","Miami, FL",,0,1,"['workingfromhome', 'covid19', 'coronavirus', 'workfromhome', 'gadgetguysteve', 'gadgetguy', 'innovation', 'innovationinsider', 'cuttingedge', 'tech', 'giftideas', 'geek', 'geeky']",9775,True
994,2020-05-06 19:28:39+00:00,1258116485223985154,"The glamour of TV — talking to TV stations around the country via Zoom from my home “studio” Lol 
.
.
.
.
#workingfromhome #covid19 #coronavirus #workfromhome #gadgetguysteve #gadgetguy #innovation… https://t.co/rVb7rVIQb2","Miami, FL",,0,0,"['workingfromhome', 'covid19', 'coronavirus', 'workfromhome', 'gadgetguysteve', 'gadgetguy', 'innovation']",9775,True
995,2020-05-06 18:36:44+00:00,1258103421644701696,Some of us are better suited to the #covid19 #quarantine than others. #quarantinelife #quarentinecats #weekday #wfh #workfromhome @ Washington D.C. https://t.co/9qUYLW3bli,"Washington, DC",,0,0,"['covid19', 'quarantine', 'quarantinelife', 'quarentinecats', 'weekday', 'wfh', 'workfromhome']",62,False
996,2020-05-06 18:03:27+00:00,1258095045468540930,"There is Opportunity knocking everyday and it's up to us to answer! 

I'm excited about TONIGHT!

🌎💥💚
#Businss #WFH #athomeworkouts #challenge #trabsformation #exhausted #workfromhome #working #change #businessowner… https://t.co/Suc67nRYoH",,,0,1,"['Businss', 'WFH', 'athomeworkouts', 'challenge', 'trabsformation', 'exhausted', 'workfromhome', 'working', 'change', 'businessowner']",773,False
997,2020-05-06 17:57:10+00:00,1258093463062470656,"I just want to get back to the gym.   These home workouts ain’t doing it.😫
.
.
.
.
#fitness #fitnessmotivation #quarantine #workout #workfromhome @ Washington D.C. https://t.co/J5NgnUwU1B","ÜT: 42.463993,-83.216058",,0,0,"['fitness', 'fitnessmotivation', 'quarantine', 'workout', 'workfromhome']",146,False
998,2020-05-06 17:54:43+00:00,1258092845040361477,Another day with my coworker napping on the job while I work SMH. #HealthyAtHome #WorkFromHome @LEX18News https://t.co/EYKx09sEiF,San Francisco,,1,23,"['HealthyAtHome', 'WorkFromHome']",4889,True
999,2020-05-06 17:42:32+00:00,1258089780820062215,"Got my new schlutersystemsna 2020 Catalogue 
 My customers order... we are ready to complete this job so this customer can #stayathome #workfromhome #showerdesign during this #covid #pandemic @make_it_right @… https://t.co/wn5RAfu9cL",Jeffersonville Indiana ,,0,0,"['stayathome', 'workfromhome', 'showerdesign', 'covid', 'pandemic']",764,False
1000,2020-05-06 17:41:02+00:00,1258089403445948417,"Very important question. If you’re working from home, how many drinks do you have at your current work station?? #WorkFromHome","Seattle, WA",,0,0,['WorkFromHome'],422,False
1001,2020-05-06 17:33:03+00:00,1258087393883758593,Dessert ☝🏽😋🍰 marthascountrybakery #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/yNEh388xml,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
1002,2020-05-06 17:25:18+00:00,1258085445365161984,#WorkFromHome office hours. https://t.co/UvTXAcJtFg,"Eugene, OR",,0,1,['WorkFromHome'],95,False
1003,2020-05-06 17:21:38+00:00,1258084518831013889,"My Work Proximity Associate is doing a great job today. #WorkFromHome @ Kelowna, British Columbia https://t.co/WgXnNzYuKM","Kelowna, BC, Canada",,0,0,['WorkFromHome'],68,False
1004,2020-05-06 17:02:59+00:00,1258079828906917891,"I get a lot of great feedback from parents with the tags [facial expressions] and [high energy]. I’m not sure why? 🤣🤪
.
.
.
.
#TeachersWhoTravel 
#vipkidteacher #esl #china #vipkid #onlineteacher #workfromhome #englishteacher #vipkidlife #California #MilitaryWife https://t.co/IlWwktZmLt","California, USA",,0,1,"['TeachersWhoTravel', 'vipkidteacher', 'esl', 'china', 'vipkid', 'onlineteacher', 'workfromhome', 'englishteacher', 'vipkidlife', 'California', 'MilitaryWife']",147,False
1005,2020-05-06 16:45:41+00:00,1258075472518414337,Now to appreciate this delicious 😋 🏡 homemade lunch 🍽 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/4BdgmyWZV4,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
1006,2020-05-06 16:40:10+00:00,1258074086581952513,"So cool to see the @blueangels #smokeon for @texashealth and #flyover our (latimerjanie) house! #covid19 #workfromhome #americastrong @ Primrose Crossing, Fort Worth, Texas https://t.co/M74B5mjqhP","Fort Worth, TX",,0,0,"['smokeon', 'flyover', 'covid19', 'workfromhome', 'americastrong']",176,False
1007,2020-05-06 16:32:45+00:00,1258072218678026240,My eyeballs hurt... too much computer screen. #WorkFromHome,,,0,2,['WorkFromHome'],327,False
1008,2020-05-06 16:25:16+00:00,1258070334390931456,"Hanging out on the roof waiting for the @blueangels to #flyover. #workfromhome #covid19 #AmericaStrong #inthistogether @ Primrose Crossing, Fort Worth, Texas https://t.co/12OQ5y5duc","Fort Worth, TX",,0,0,"['flyover', 'workfromhome', 'covid19', 'AmericaStrong', 'inthistogether']",176,False
1009,2020-05-06 15:43:26+00:00,1258059806276976640,"This guy is no stranger to a little gun cleaning. All that time sitting in the cage doing weapons maintenance paid off.⠀
⠀
#WorkFromHome #SocialDistancing #WorkWednesday #WeaponMaintenance #CleaningGuns #WinchesterSX3 #RLTW #DWS #NatureHeals #HumpDay #SickForIt #Therapeutic https://t.co/WWBSWSyeKk",,,0,0,"['WorkFromHome', 'SocialDistancing', 'WorkWednesday', 'WeaponMaintenance', 'CleaningGuns', 'WinchesterSX3', 'RLTW', 'DWS', 'NatureHeals', 'HumpDay', 'SickForIt', 'Therapeutic']",150,False
1010,2020-05-06 15:36:28+00:00,1258058055335501825,"Ace is very dedicated to his #WorkFromHome plans: counting #humans and #dogs in the neighborhood through the window during the #CoronavirusPandemic 🐶
#DogsofTwittter https://t.co/0AvTOxBgy2","Boston, MA",,0,2,"['WorkFromHome', 'humans', 'dogs', 'CoronavirusPandemic', 'DogsofTwittter']",578,False
1011,2020-05-06 15:24:42+00:00,1258055094211313664,My home office desk accurately captures my personality. #WorkFromHome #quarantinelife https://t.co/SWAs0hNVvY,"Grand Rapids, MI",,0,0,"['WorkFromHome', 'quarantinelife']",399,False
1012,2020-05-06 15:12:43+00:00,1258052079081467905,"So I told my man a long story from the other room then paused for a reaction...

*crickets*

Turns out he was on a work call with his headphones on and didn’t hear a single word. Guess I’m just a crazy person taking to herself now. 🤪

#WorkFromHome #QuarantineLife https://t.co/Kuf3MuD5oX",CourseCharted@gmail.com,,1,5,"['WorkFromHome', 'QuarantineLife']",7471,False
1013,2020-05-06 21:00:23+00:00,1258139571092668416,MacBook Pro usb repair #limgsm #latenightworkout #croydon #computerrepair #workfromhome @ Lim-Gsm Professional I.T Solutions https://t.co/a6HMrrv92N,"St Peter's Road, Croydon CR0",,0,0,"['limgsm', 'latenightworkout', 'croydon', 'computerrepair', 'workfromhome']",28,False
1014,2020-05-06 18:58:36+00:00,1258108922830950402,"Planting sunflowers 🌻, face painting 🎨 and a trip to Italy 🇮🇹 for dinner ... 🍝 technically that’s biology, art and geography right?! 👧🏼🏡💛☀️👨‍👩‍👧‍👧
#workfromhome #homeschool #lockdown #family #familytime #wegotthis💪 @… https://t.co/qCKGtXYV7A",Norfolk,,0,2,"['workfromhome', 'homeschool', 'lockdown', 'family', 'familytime', 'wegotthis']",295,False
1015,2020-05-06 12:27:28+00:00,1258010489659052034,@samjanehughes and @ScalaRadio  not a bad accompaniment for my first week at Britten Sinfonia! #workfromhome,Cambridge,,0,2,['workfromhome'],438,False
1016,2020-05-06 11:26:36+00:00,1257995172740239360,"Even the smallest steps move you forward.
#unionjack #🇬🇧 #denim #lockdown #stillworking #workfromhome #streetshoot #internationalmodels #lockdown2020 #quarantine #pandemic #blue #indianmodels #indianlove #uk @… https://t.co/4rscY8CykX","Palampur, India 🇮🇳",,0,2,"['unionjack', 'denim', 'lockdown', 'stillworking', 'workfromhome', 'streetshoot', 'internationalmodels', 'lockdown2020', 'quarantine', 'pandemic', 'blue', 'indianmodels', 'indianlove', 'uk']",34,False
1017,2020-05-06 09:48:27+00:00,1257970475004768263,"Midweek #motivation / #humpday #youcandothis #stayhome #workfromhome @ Kent, Kent, United Kingdom https://t.co/zVTjpILNGU",South East of England,,0,0,"['motivation', 'humpday', 'youcandothis', 'stayhome', 'workfromhome']",422,False
1018,2020-05-06 08:03:34+00:00,1257944077728993281,"Today I will mostly be working in the garden 😂 #workfromhome #sunshine #garden #blessings @ Cosby, Leicester, United Kingdom https://t.co/VgeOS3o3N0",wherever my dreams take me,,0,0,"['workfromhome', 'sunshine', 'garden', 'blessings']",412,False
1019,2020-05-06 06:43:51+00:00,1257924019128500225,Wouldn't this be the perfect time to try out a 4 day work week? Don't ppl get it that we are stuck in calls now more than ever.. we need a break from all the tech ... 😣  #wfh2020 #COVID19 #lockdown #toomanycalls #toomanymeetings #WorkFromHome,"Paris, France",,0,1,"['wfh2020', 'COVID19', 'lockdown', 'toomanycalls', 'toomanymeetings', 'WorkFromHome']",1306,False
1020,2020-05-06 21:00:23+00:00,1258139571092668416,MacBook Pro usb repair #limgsm #latenightworkout #croydon #computerrepair #workfromhome @ Lim-Gsm Professional I.T Solutions https://t.co/a6HMrrv92N,"St Peter's Road, Croydon CR0",,0,0,"['limgsm', 'latenightworkout', 'croydon', 'computerrepair', 'workfromhome']",28,False
1021,2020-05-06 18:58:36+00:00,1258108922830950402,"Planting sunflowers 🌻, face painting 🎨 and a trip to Italy 🇮🇹 for dinner ... 🍝 technically that’s biology, art and geography right?! 👧🏼🏡💛☀️👨‍👩‍👧‍👧
#workfromhome #homeschool #lockdown #family #familytime #wegotthis💪 @… https://t.co/qCKGtXYV7A",Norfolk,,0,2,"['workfromhome', 'homeschool', 'lockdown', 'family', 'familytime', 'wegotthis']",295,False
1022,2020-05-06 12:27:28+00:00,1258010489659052034,@samjanehughes and @ScalaRadio  not a bad accompaniment for my first week at Britten Sinfonia! #workfromhome,Cambridge,,0,2,['workfromhome'],438,False
1023,2020-05-06 11:26:36+00:00,1257995172740239360,"Even the smallest steps move you forward.
#unionjack #🇬🇧 #denim #lockdown #stillworking #workfromhome #streetshoot #internationalmodels #lockdown2020 #quarantine #pandemic #blue #indianmodels #indianlove #uk @… https://t.co/4rscY8CykX","Palampur, India 🇮🇳",,0,2,"['unionjack', 'denim', 'lockdown', 'stillworking', 'workfromhome', 'streetshoot', 'internationalmodels', 'lockdown2020', 'quarantine', 'pandemic', 'blue', 'indianmodels', 'indianlove', 'uk']",34,False
1024,2020-05-06 09:48:27+00:00,1257970475004768263,"Midweek #motivation / #humpday #youcandothis #stayhome #workfromhome @ Kent, Kent, United Kingdom https://t.co/zVTjpILNGU",South East of England,,0,0,"['motivation', 'humpday', 'youcandothis', 'stayhome', 'workfromhome']",422,False
1025,2020-05-06 08:03:34+00:00,1257944077728993281,"Today I will mostly be working in the garden 😂 #workfromhome #sunshine #garden #blessings @ Cosby, Leicester, United Kingdom https://t.co/VgeOS3o3N0",wherever my dreams take me,,0,0,"['workfromhome', 'sunshine', 'garden', 'blessings']",412,False
1026,2020-05-06 06:43:51+00:00,1257924019128500225,Wouldn't this be the perfect time to try out a 4 day work week? Don't ppl get it that we are stuck in calls now more than ever.. we need a break from all the tech ... 😣  #wfh2020 #COVID19 #lockdown #toomanycalls #toomanymeetings #WorkFromHome,"Paris, France",,0,1,"['wfh2020', 'COVID19', 'lockdown', 'toomanycalls', 'toomanymeetings', 'WorkFromHome']",1306,False
1027,2020-05-06 23:05:10+00:00,1258170975256002563,"Global situation, 7 May 2020, 06:00 A.M. 
- Total confirmed: 3,810,785
- Recovered: 1,287,656
- Active cases: 2,259,107
- Deaths: 264,021

https://t.co/LqHMHrmjmb

#โควิด19 #โควิด2019 #covid19 #COVID2019 #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/LAwJTmw6rJ","อ.เมืองนนทบุรี, จ.นนทบุรี",,2,2,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'WFH', 'StayAtHome']",85417,True
1028,2020-05-06 18:14:31+00:00,1258097828997431296,My shoes think I am dead #wfh,Singapore,,0,9,['wfh'],299,False
1029,2020-05-06 17:55:37+00:00,1258093072392556544,"The welcome note...was quite in a relaxed way... #WFH 
#GitHubSatellite 
@GitHubEducation https://t.co/p30qKYTdEx","Bengaluru, India",,0,0,"['WFH', 'GitHubSatellite']",44,False
1030,2020-05-06 15:40:46+00:00,1258059137851650049,"Tips to deal with anxiety and mental health during these pandemic times.
https://t.co/qom5sPwmXk
#healthcare #stressmanagement #COVID19 #WFH","Bengaluru, India",,0,0,"['healthcare', 'stressmanagement', 'COVID19', 'WFH']",110,False
1031,2020-05-06 11:54:58+00:00,1258002314335485952,"Hello there 😆

#WFH
#الحجر_المنزلي https://t.co/f9mV9JsI9Z",Oman,,0,3,"['WFH', 'الحجر_المنزلي']",64,False
1032,2020-05-06 11:24:54+00:00,1257994746909175813,"And they said never grow up 😑!!
Someone is more serious about someone's work! 

#travelleronaclassicdiaries
#CGKstories
#wfh 
#timingiseverything @ Bangalore, India https://t.co/zEKIQBqaPK",Bangalore,,0,0,"['travelleronaclassicdiaries', 'CGKstories', 'wfh', 'timingiseverything']",74,False
1033,2020-05-06 11:15:11+00:00,1257992300237590528,"WFH Discoveries- For people passionate about work &amp; workout, it doesn’t depend on office or gym really. Work do happen in #WFH but well-meaning-joy comes from ur team..it's a kind of drab without colleagues. Thx @LMargenau_TCS a gr8 rescuer @TradeTeamIndia
#WorkFromHome #COVID https://t.co/MUjybWYpVa",New delhi,,0,9,"['WFH', 'WorkFromHome', 'COVID']",134,False
1034,2020-05-06 10:11:50+00:00,1257976356782014465,"""This is a wonderful feature of the growth mindset. You don’t have to think you’re already great at something to want to do it.” - Dweck

Embracing what's outside the comfort zone with an open mind is key to unlocking a #growthmindset - Try a #WFH task with a new approach today!","Mumbai, India",,0,1,"['growthmindset', 'WFH']",39,False
1035,2020-05-06 10:02:58+00:00,1257974125219340288,@Dr_Verity @AboutIndia @AUThackeray @OfficeofUT @mid_day @suchetadalal @mumbaimatterz @mybmc Agree completely. #WFH should be the “new normal” - help us reduce our carbon footprint as well. #SocialDistancing should be advocated but cannot be relied upon in the immediate future.,"Mumbai, Maharashtra",,0,0,"['WFH', 'SocialDistancing']",97,False
1036,2020-05-06 08:06:43+00:00,1257944870028808193,"#WFH model can possibly bridge the #gendergap &amp; facilitate gig economy in the #IT/BPM sector. If firms offer more flexibility around working remotely, several #women will join the #workforce in the future. https://t.co/Y31KUVCUc2 @nasscom @debjani_ghosh_ @moneycontrolcom",,,12,36,"['WFH', 'gendergap', 'IT', 'women', 'workforce']",3941,True
1037,2020-05-06 07:20:24+00:00,1257933217413431298,"While we work from home, anyone thought about how are we getting compensated for the AC running for 12 hours ar home and the infra savings the employer is making ? #lockdown #WFH","Mumbai, India",,1,5,"['lockdown', 'WFH']",300,False
1038,2020-05-06 06:25:30+00:00,1257919400994365440,#wfh #wfhyoga #gryoga #stayhome #staysafe #stressmanagement @ Gymin Sports https://t.co/51IvH3q8C6,Hyderabad,,0,0,"['wfh', 'wfhyoga', 'gryoga', 'stayhome', 'staysafe', 'stressmanagement']",708,False
1039,2020-05-06 06:17:14+00:00,1257917318962831360,"Now days Need to start @VodafoneIN Date to see What is speed of @jio horrible situation in Mumbai...
How can we do #wfh even after paid add-on data price",Mumbai INDIA,,0,0,['wfh'],344,False
1040,2020-05-06 05:09:11+00:00,1257900192331976704,"After 42 days #WFH present at workplace.
#RosterDay #Wednesday https://t.co/oGQaYzxnpR","Assam, India",,1,1,"['WFH', 'RosterDay', 'Wednesday']",239,False
1041,2020-05-06 04:21:43+00:00,1257888250414247936,@ManMundra Work from home worship from home would have India transformed Me too #WFH,Bangalore,,0,0,['WFH'],652,False
1042,2020-05-06 03:42:42+00:00,1257878431129206784,"I wonder how many corporations will take lessons from this #WFH time to institutionalise flexibility for women, the lack of which is the single biggest cause for low corporate female workforce participation amongst women &gt; 28-30.

And that’s not merely motherhood and apple pie.",Bombay,,0,0,['WFH'],795,False
1043,2020-05-06 03:37:45+00:00,1257877184821198849,"#sgcircuitbreaker Day 28 #4May2020 #Monday 

Simple &amp; healthy dishes. 

I have mixed feelings today. I love to cook &amp; bake cum #wfh but I also miss v much to sit at the hawker Centers, coffee shops, cafes &amp;… https://t.co/wwHc8aksHY",Singapore,,0,0,"['sgcircuitbreaker', '4May2020', 'Monday', 'wfh']",283,False
1044,2020-05-06 03:24:28+00:00,1257873841906319362,"🌸 Managed to try @rollwithmakisan very pink Sakura limited edition meal last week! Now now, what should I have for lunch today??? 🤔🤔🤔 #firstworldproblems #pinkypiggustayhome #wfh #circuitbreaker #stayhome… https://t.co/jmT4yQXPFt",Singapore,,0,0,"['firstworldproblems', 'pinkypiggustayhome', 'wfh', 'circuitbreaker', 'stayhome']",495,False
1045,2020-05-06 03:14:36+00:00,1257871358601486337,"#QuarantineDiary We play and enjoy Plato app. Instead of wasting our time feel stressed watching/reading news about PhilHealth issues &amp; Pinas situation during Covid crisis we set a time to play in between breaks while #WFH 

I’m not a fan of playing games but this app is fun! https://t.co/3P2iCZnP2i",Philippines,,0,1,"['QuarantineDiary', 'WFH']",14,False
1046,2020-05-06 02:03:53+00:00,1257853559548162049,"“Grow through what you go through.”
#WorkfromHome Selfie !!!

#WednesdayWisdom 
#WFH
#Wednesdaymotivation
#StayHomeStayUpdated #StayPositive_StaySafe https://t.co/gaQyGfpGW0","New Delhi, India",,4,28,"['WorkfromHome', 'WednesdayWisdom', 'WFH', 'Wednesdaymotivation', 'StayHomeStayUpdated', 'StayPositive_StaySafe']",5657,False
1047,2020-05-06 00:42:52+00:00,1257833170881429508,"Sitting on a @secretlabchairs chair makes me sleepy because it is so comfortable 💻
 #secretlab #sgunited #gamingsetup #worksetup #singapore #macbookpro #asian #razer #tech #workfromhome #work #worklife #wfh… https://t.co/yK8JGj1Z93",United States,,0,0,"['secretlab', 'sgunited', 'gamingsetup', 'worksetup', 'singapore', 'macbookpro', 'asian', 'razer', 'tech', 'workfromhome', 'work', 'worklife', 'wfh']",101,False
1048,2020-05-06 23:58:49+00:00,1258184474455674881,"It’s WFH Wednesday! Skye might not have any pets or plants to keep her company while she works from home, but at least she’s got Groot! ♥️ #iamgroot #WFH https://t.co/7W4idxBKMt","Oklahoma City, OK",,0,5,"['iamgroot', 'WFH']",465,False
1049,2020-05-06 23:51:31+00:00,1258182639028260867,Realizing that I am #laserfocused at some point at a computer screen and need some normal life. #wfh 👩‍💻🌳⚘🐈,"Nebraska, USA",,0,0,"['laserfocused', 'wfh']",2089,False
1050,2020-05-06 23:48:11+00:00,1258181798779072515,"@annalaucis @d_golden @AmyMorenoMD @roecsg In addition to livetweeting scientists and cat gifs, I do professional wedding ptotography, landscape panorama, residency graduation photoshoots, apartment staging pics &amp; passport photos 

But only via screen capture of Zoom or using my iPhone to screenshot WebEx, of course. #WFH",HOU,,1,3,['WFH'],3627,False
1051,2020-05-06 23:26:32+00:00,1258176350197776387,"#adventuresinquarantine 
#mycoworkers are not good #WFH role models for new employees at this branch office. 
🔴 One is intent on ""owning"" every single piece of furniture, even those not specifically assigned to her.… https://t.co/DT9gRMwQuY",Bay Area,,0,0,"['adventuresinquarantine', 'mycoworkers', 'WFH']",1375,False
1052,2020-05-06 22:55:21+00:00,1258168502604763138,We’ve got treats on tap in to our super hip coworking space. #WFH #CatsOfTwitter #coworking https://t.co/AD4JpXbHKs,"New York, NY",,1,19,"['WFH', 'CatsOfTwitter', 'coworking']",2515,False
1053,2020-05-06 22:49:20+00:00,1258166987391451137,Just wrapped up my last evening session and am enjoying some sun before bedtime. Enjoying the short commute from work... #StayPositive   #Happiness #WellnessWednesday #WFH https://t.co/hNalw5PbOx,Brockville-Cornwall-Kingston,,0,11,"['StayPositive', 'Happiness', 'WellnessWednesday', 'WFH']",710,False
1054,2020-05-06 22:20:05+00:00,1258159627012898820,Partner made us Sidecars to help with (A) the flow of writing for his dissertation this evening &amp; (B) me so I don't throw the computer out the window learning a new program #HumpDayWrite #happyhour #wfh #Bioinformatics #AcademicChatter #itsthelittlethings #postdoc #phdchat https://t.co/BAgZfKKAdS,UC Davis,,0,9,"['HumpDayWrite', 'happyhour', 'wfh', 'Bioinformatics', 'AcademicChatter', 'itsthelittlethings', 'postdoc', 'phdchat']",1191,False
