,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
507,2021-07-23 05:00:21+00:00,1418435793140527104,"@LanaZak may be sleeping right now, but her viewers including those out in the West or elsewhere around the world can tune in to #CBSN overnight for the latest streaming news. Sweet dreams Lana😴😴😴😴! #WorkFromHome🏠 @CBSNLive @CBSNews #AlwaysOn🌜🛌🌃 https://t.co/ba6nZ5tsWQ https://t.co/fTQn8hZOQ5","New York, NY",,0,4,"['CBSN', 'WorkFromHome', 'AlwaysOn']",151,False
508,2021-07-23 03:48:26+00:00,1418417695381331972,WFH has blurred the lines between work hours and personal time. I started scheduling in afternoon runs and evening weight lifting sessions. It has massively improved many aspects of life - includes higher work productivity and creativity! #WorkFromHome https://t.co/GXBJ2IR64U,"Irvine, CA",,0,3,['WorkFromHome'],27,False
509,2021-07-23 19:16:14+00:00,1418651186857746435,"This is all about pet welfare, I shot this one in a day with the loveliest little dog. https://t.co/uSbgpZiWpF #cameraman #marketing #WorkFromHome #backtowork",Newcastle upon Tyne,,2,1,"['cameraman', 'marketing', 'WorkFromHome', 'backtowork']",2207,False
510,2021-07-23 14:37:33+00:00,1418581052931596290,@SouthernRailUK @CrispinBlunt @grantshapps @YourBanstead Thanks for the link. Not really designed for mobile is it? Lots of superfluous info on other lines that actually seem to have trains. To suggest some half hourly trains is disingenuous as only at 06:39 17:39 &amp; 18:39 otherwise they leave TCR Hourly at 09. #WorkFromHome #pingdemic https://t.co/Me24Iuty2U,Banstead Surrey ,,0,1,"['WorkFromHome', 'pingdemic']",202,False
511,2021-07-23 09:47:04+00:00,1418507949446676481,Looking outside and seeing the clouds makes yesterday look like a distant memory. #workfromhome #gardenoffice #homeshirt #blackandyellow⚫️🟡 https://t.co/GonORtZC7J,"York, England",,0,7,"['workfromhome', 'gardenoffice', 'homeshirt', 'blackandyellow']",1664,False
512,2021-07-23 08:14:50+00:00,1418484738613026818,Frankie knows it's friyayy 🎉 #WorkFromHome #rescuedog https://t.co/AppSuHZDv1,"Dublin City, Ireland",,0,2,"['WorkFromHome', 'rescuedog']",46,False
513,2021-07-23 19:16:14+00:00,1418651186857746435,"This is all about pet welfare, I shot this one in a day with the loveliest little dog. https://t.co/uSbgpZiWpF #cameraman #marketing #WorkFromHome #backtowork",Newcastle upon Tyne,,2,1,"['cameraman', 'marketing', 'WorkFromHome', 'backtowork']",2207,False
514,2021-07-23 14:37:33+00:00,1418581052931596290,@SouthernRailUK @CrispinBlunt @grantshapps @YourBanstead Thanks for the link. Not really designed for mobile is it? Lots of superfluous info on other lines that actually seem to have trains. To suggest some half hourly trains is disingenuous as only at 06:39 17:39 &amp; 18:39 otherwise they leave TCR Hourly at 09. #WorkFromHome #pingdemic https://t.co/Me24Iuty2U,Banstead Surrey ,,0,1,"['WorkFromHome', 'pingdemic']",202,False
515,2021-07-23 09:47:04+00:00,1418507949446676481,Looking outside and seeing the clouds makes yesterday look like a distant memory. #workfromhome #gardenoffice #homeshirt #blackandyellow⚫️🟡 https://t.co/GonORtZC7J,"York, England",,0,7,"['workfromhome', 'gardenoffice', 'homeshirt', 'blackandyellow']",1664,False
516,2021-07-23 08:14:50+00:00,1418484738613026818,Frankie knows it's friyayy 🎉 #WorkFromHome #rescuedog https://t.co/AppSuHZDv1,"Dublin City, Ireland",,0,2,"['WorkFromHome', 'rescuedog']",46,False
517,2021-07-23 02:23:54+00:00,1418396423683416072,#BacktoSchool2021 tasks cannot be put off any longer. However the #wfh protocol does allow for a bit of naughty #mulittasking with #olympic #rowing a great background to the work especially if you're #kiwi #NewZealand https://t.co/ujc90og0TU,Singapore ,,0,7,"['BacktoSchool2021', 'wfh', 'mulittasking', 'olympic', 'rowing', 'kiwi', 'NewZealand']",1151,False
518,2021-07-23 19:53:03+00:00,1418660449462149123,"That moment you come back to your desk to #work, and #bae left a #Blueberry #Mocha to keep you going for the rest of the day… #relationshipgoals #gaysofinstagram #couple #workinghard #wfh @ Vinings, Georgia https://t.co/l8qOI9sR1R","New York, NY",,0,0,"['work', 'bae', 'Blueberry', 'Mocha', 'relationshipgoals', 'gaysofinstagram', 'couple', 'workinghard', 'wfh']",187,False
519,2021-07-23 16:11:12+00:00,1418604618930479107,Talk less. Smile more.  #FridayFeeling #WatchingHamilton #WFH,"Winter Park, FL",,0,0,"['FridayFeeling', 'WatchingHamilton', 'WFH']",87,False
520,2021-07-23 12:35:31+00:00,1418550341675651073,Working in my Pjs today. #wfh,"Virginia, USA",,0,4,['wfh'],3498,False
521,2021-07-23 10:58:45+00:00,1418525991497048064,Listening to birds wake up in the #5ambreakfastclub.. My #wfh moment. 👩‍💻 #creativecommunity 📖📝 #FridayFeeling ✨🌸🎶 https://t.co/f7vbRixwG0,"Nebraska, USA",,0,0,"['5ambreakfastclub', 'wfh', 'creativecommunity', 'FridayFeeling']",2092,False
522,2021-07-23 04:47:35+00:00,1418432580517519360,#WFH space energy severely off-balance and anti-Feng shui. Definitely work in progress. Maybe adding a floating shelf. Ambient lighting. Greenery. A framed educational degree or training certificate of some sort. ISO inspiration. #ThursdayThoughts https://t.co/esTfs2AaBb,"New York, NY",,0,0,"['WFH', 'ThursdayThoughts']",1080,False
523,2021-07-23 19:53:03+00:00,1418660449462149123,"That moment you come back to your desk to #work, and #bae left a #Blueberry #Mocha to keep you going for the rest of the day… #relationshipgoals #gaysofinstagram #couple #workinghard #wfh @ Vinings, Georgia https://t.co/l8qOI9sR1R","New York, NY",,0,0,"['work', 'bae', 'Blueberry', 'Mocha', 'relationshipgoals', 'gaysofinstagram', 'couple', 'workinghard', 'wfh']",187,False
524,2021-07-23 16:11:12+00:00,1418604618930479107,Talk less. Smile more.  #FridayFeeling #WatchingHamilton #WFH,"Winter Park, FL",,0,0,"['FridayFeeling', 'WatchingHamilton', 'WFH']",87,False
525,2021-07-23 12:35:31+00:00,1418550341675651073,Working in my Pjs today. #wfh,"Virginia, USA",,0,4,['wfh'],3498,False
526,2021-07-23 10:58:45+00:00,1418525991497048064,Listening to birds wake up in the #5ambreakfastclub.. My #wfh moment. 👩‍💻 #creativecommunity 📖📝 #FridayFeeling ✨🌸🎶 https://t.co/f7vbRixwG0,"Nebraska, USA",,0,0,"['5ambreakfastclub', 'wfh', 'creativecommunity', 'FridayFeeling']",2092,False
527,2021-07-23 04:47:35+00:00,1418432580517519360,#WFH space energy severely off-balance and anti-Feng shui. Definitely work in progress. Maybe adding a floating shelf. Ambient lighting. Greenery. A framed educational degree or training certificate of some sort. ISO inspiration. #ThursdayThoughts https://t.co/esTfs2AaBb,"New York, NY",,0,0,"['WFH', 'ThursdayThoughts']",1080,False
528,2021-07-23 19:53:03+00:00,1418660449462149123,"That moment you come back to your desk to #work, and #bae left a #Blueberry #Mocha to keep you going for the rest of the day… #relationshipgoals #gaysofinstagram #couple #workinghard #wfh @ Vinings, Georgia https://t.co/l8qOI9sR1R","New York, NY",,0,0,"['work', 'bae', 'Blueberry', 'Mocha', 'relationshipgoals', 'gaysofinstagram', 'couple', 'workinghard', 'wfh']",187,False
529,2021-07-23 16:11:12+00:00,1418604618930479107,Talk less. Smile more.  #FridayFeeling #WatchingHamilton #WFH,"Winter Park, FL",,0,0,"['FridayFeeling', 'WatchingHamilton', 'WFH']",87,False
530,2021-07-23 12:35:31+00:00,1418550341675651073,Working in my Pjs today. #wfh,"Virginia, USA",,0,4,['wfh'],3498,False
531,2021-07-23 10:58:45+00:00,1418525991497048064,Listening to birds wake up in the #5ambreakfastclub.. My #wfh moment. 👩‍💻 #creativecommunity 📖📝 #FridayFeeling ✨🌸🎶 https://t.co/f7vbRixwG0,"Nebraska, USA",,0,0,"['5ambreakfastclub', 'wfh', 'creativecommunity', 'FridayFeeling']",2092,False
532,2021-07-23 04:47:35+00:00,1418432580517519360,#WFH space energy severely off-balance and anti-Feng shui. Definitely work in progress. Maybe adding a floating shelf. Ambient lighting. Greenery. A framed educational degree or training certificate of some sort. ISO inspiration. #ThursdayThoughts https://t.co/esTfs2AaBb,"New York, NY",,0,0,"['WFH', 'ThursdayThoughts']",1080,False
533,2021-07-23 16:11:41+00:00,1418604739957182466,"Our dog Ted seems to have the right idea🤭😂

#FridayFeeling #weekend #weekendvibes #dogslife #dogsoftwitter #cotondetulear #ampthill #WFH #MarketingTwitter #PersonalBrandstrategist #smallbusinessowner #dogs https://t.co/5hYJj8DjHt",Global (covered remotely),,0,2,"['FridayFeeling', 'weekend', 'weekendvibes', 'dogslife', 'dogsoftwitter', 'cotondetulear', 'ampthill', 'WFH', 'MarketingTwitter', 'PersonalBrandstrategist', 'smallbusinessowner', 'dogs']",1347,False
534,2021-07-23 10:54:27+00:00,1418524909131739137,Working from home has its benefits #WFH #Donegal #ireland https://t.co/A7HwAV2CkZ,"Moville, Ireland",,0,2,"['WFH', 'Donegal', 'ireland']",619,False
535,2021-07-23 07:51:15+00:00,1418478802083192833,"This is getting out of control 😅
I'm just trying to work and be good but she won't let me 🙄
#WFH be like: 🐈 ""hooman, do you think this is fair? You're home all day and no attention to me? I DO NOT THINK SO""
#CatsOfTwitter
#FridayVibes
#funday https://t.co/FgW2jjAaw6","Exeter, England",,0,10,"['WFH', 'CatsOfTwitter', 'FridayVibes', 'funday']",663,False
536,2021-07-23 16:11:41+00:00,1418604739957182466,"Our dog Ted seems to have the right idea🤭😂

#FridayFeeling #weekend #weekendvibes #dogslife #dogsoftwitter #cotondetulear #ampthill #WFH #MarketingTwitter #PersonalBrandstrategist #smallbusinessowner #dogs https://t.co/5hYJj8DjHt",Global (covered remotely),,0,2,"['FridayFeeling', 'weekend', 'weekendvibes', 'dogslife', 'dogsoftwitter', 'cotondetulear', 'ampthill', 'WFH', 'MarketingTwitter', 'PersonalBrandstrategist', 'smallbusinessowner', 'dogs']",1347,False
537,2021-07-23 10:54:27+00:00,1418524909131739137,Working from home has its benefits #WFH #Donegal #ireland https://t.co/A7HwAV2CkZ,"Moville, Ireland",,0,2,"['WFH', 'Donegal', 'ireland']",619,False
538,2021-07-23 07:51:15+00:00,1418478802083192833,"This is getting out of control 😅
I'm just trying to work and be good but she won't let me 🙄
#WFH be like: 🐈 ""hooman, do you think this is fair? You're home all day and no attention to me? I DO NOT THINK SO""
#CatsOfTwitter
#FridayVibes
#funday https://t.co/FgW2jjAaw6","Exeter, England",,0,10,"['WFH', 'CatsOfTwitter', 'FridayVibes', 'funday']",663,False
539,2021-07-23 18:30:01+00:00,1418639556547473411,"Stupid wear 😷 it’s not over yet 🤬
#COVID19 #DeltaVariant #COVID #MaskUp #DeltaPlusVariant #GetVaccinatedNow #Covid19SA #CovidVaccine #Delta #LongCovid #coronavirus #Indians #telangana #vaccination #Delta #COVID #Olympics2021 #YoungRoyals #Tokyo2020 #quotes #XRP #cheers4india https://t.co/6sDyfMEy8B","Hyderabad, India",,1,1,"['COVID19', 'DeltaVariant', 'COVID', 'MaskUp', 'DeltaPlusVariant', 'GetVaccinatedNow', 'Covid19SA', 'CovidVaccine', 'Delta', 'LongCovid', 'coronavirus', 'Indians', 'telangana', 'vaccination', 'Delta', 'COVID', 'Olympics2021', 'YoungRoyals', 'Tokyo2020', 'quotes', 'XRP', 'cheers4india']",114,False
540,2021-07-23 14:48:08+00:00,1418583715014266882,"@95markr @markjbhansen @NSWHealth You are right . Upto 20% of fully vaccinated can have #Breakthrough infections with #DeltaVariant  Even I ha one, but thanks to vaccination got away with mild symptoms",Bangalore,,0,0,"['Breakthrough', 'DeltaVariant']",2136,False
541,2021-07-23 03:08:57+00:00,1418407759486197765,We have been tweeting for sometime that #aus should not ignore #AstraZeneca I am glad to see @ScottMorrisonMP emphatically promoting #AstraZeneca What Australians need immediately is protection against serious illness which #deltavariant can inflict. Do not choose #vaccine,Bangalore,,0,6,"['aus', 'AstraZeneca', 'AstraZeneca', 'deltavariant', 'vaccine']",2136,False
542,2021-07-23 23:57:40+00:00,1418722011619250176,Wonder where the spike in COVID-19 in Texas is from?  #COVID19 #COVID #DeltaVariant #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #Socialism #SocialismKills #SocialismoEsMuerte #CoronavirusPandemic https://t.co/w9Ccw25WbM,"Clarksville, TN",,0,0,"['COVID19', 'COVID', 'DeltaVariant', 'DemocratsAreDestroyingAmerica', 'DemocratsTheEnemyWithin', 'Socialism', 'SocialismKills', 'SocialismoEsMuerte', 'CoronavirusPandemic']",453,False
543,2021-07-23 23:47:37+00:00,1418719480801202179,"⬆️ 3k #COVID19 cases in #LosAngeles today. The 1st graph represents the daily cases over past 40d. The 2nd graph projects daily cases over the next 30d. Assuming nothing changes + continued exponential growth, over 20 THOUSAND CASES / D is possible #DeltaVariant #GetVaccinatedNow https://t.co/S85VIMnn19","Los Angeles, CA",,0,6,"['COVID19', 'LosAngeles', 'DeltaVariant', 'GetVaccinatedNow']",434,False
544,2021-07-23 23:47:29+00:00,1418719446236028930,"Me, overhearing coworkers talk about how they don't care about the #DeltaVariant https://t.co/DgaVqpf97D",Texas,,0,1,['DeltaVariant'],226,False
545,2021-07-23 22:56:32+00:00,1418706624550735873,"I thought #ReligiousFreedom didn't apply to #DeathCults, #Floriduh?

#DeathCult #DeathSantis #DeathDeSantis #FloridaFPUCLawsuit #FloridaMan #DeltaVariant #COVIDIOTS #CovidIsNotOver https://t.co/mArdkIoLTS https://t.co/2Et7nm1Lvo","Washington, DC 20009",,0,0,"['ReligiousFreedom', 'DeathCults', 'Floriduh', 'DeathCult', 'DeathSantis', 'DeathDeSantis', 'FloridaFPUCLawsuit', 'FloridaMan', 'DeltaVariant', 'COVIDIOTS', 'CovidIsNotOver']",18623,False
546,2021-07-23 22:42:08+00:00,1418702999921233920,A #photomontage of a few trucks I’ve had and some of the awesome venues I’ve been to since being with #ClarkTransfer I hope we will be back to touring in the fall but I’m apprehensive that it will happen. #DeltaVariant #wemakeliveevents #trucking #tiktok #COVID19 #Entertainment https://t.co/C92fB8XcLY,,,0,0,"['photomontage', 'ClarkTransfer', 'DeltaVariant', 'wemakeliveevents', 'trucking', 'tiktok', 'COVID19', 'Entertainment']",8,False
547,2021-07-23 22:34:56+00:00,1418701190339055618,#COVID19 #DeltaVariant Folks this is simple science. If you are not FULLY vaccinated do not go to indoor parties &amp; events. Have some respect for our healthcare workers &amp; don't get sick. You have the super power to do this. #bcpoli https://t.co/68CzZuiIxb,Brentwood Bay Vancouver Island,,1,1,"['COVID19', 'DeltaVariant', 'bcpoli']",6458,False
548,2021-07-23 22:34:40+00:00,1418701123087646720,This Virus Is Not That.... #DeltaVariant #coronavirus #GetVaccinatedNow #TokyoOlympics #therealspark https://t.co/gQnSt4OT2F,"Louisiana, USA",,308,3205,"['DeltaVariant', 'coronavirus', 'GetVaccinatedNow', 'TokyoOlympics', 'therealspark']",63338,False
549,2021-07-23 22:22:45+00:00,1418698123816411139,This just makes me so sad. It just doesn’t affect the old and compromised. This variant is currently affecting our younger generation as well. #DeltaVariant #EducateYourself #BeProactive #VaccinesSaveLives https://t.co/2BkCxVhyAd,"Indianapolis, IN, USA",,0,1,"['DeltaVariant', 'EducateYourself', 'BeProactive', 'VaccinesSaveLives']",299,False
550,2021-07-23 22:13:12+00:00,1418695720073314304,"Always appreciate what my friend @TaisonBell has to say, as a physician and as a parent. 

#DeltaVariant 
#COVID19 
#MaskUp 
#VaccinesSaveLives 
#VaccinesWork https://t.co/IqlU08wOhm","Pittsburgh, PA",,2,6,"['DeltaVariant', 'COVID19', 'MaskUp', 'VaccinesSaveLives', 'VaccinesWork']",319,False
551,2021-07-23 21:51:30+00:00,1418690260574384134,Get vaccinated. PLEASE. #CovidIsNotOver #DeltaVariant,,,0,0,"['CovidIsNotOver', 'DeltaVariant']",55,False
552,2021-07-23 21:43:08+00:00,1418688155381813251,Delta Replacing All Other NYC COVID Strains as New Case Average Soars 32% #DeltaVariant #COVID19 #Virus #MaskUp #NewYorkCity #USA https://t.co/pyk4XgsTeh,The Bronx,,1,0,"['DeltaVariant', 'COVID19', 'Virus', 'MaskUp', 'NewYorkCity', 'USA']",3785,False
553,2021-07-23 20:54:45+00:00,1418675976356208640,"The @thebig3 in New Orleans moving to Dallas.
#DeltaVariant 
“Given the increase in COVID-19 cases and the Delta variant in Louisiana, staying in the city of New Orleans for 10 days was not in the best interest of the health and safety of the league’s coaches, players, and fans.”",New Orleans,,7,12,['DeltaVariant'],29482,True
554,2021-07-23 20:17:57+00:00,1418666715630690307,I tested positive for COVID 19 today #Florida #Covid #DeltaVariant #prayers #CovidIsNotOver #GetVaccinatedNow,,,0,0,"['Florida', 'Covid', 'DeltaVariant', 'prayers', 'CovidIsNotOver', 'GetVaccinatedNow']",61,False
555,2021-07-23 20:12:07+00:00,1418665250623270918,"With flu, RSV, and COVID-19 on the rise, this makes a nice gift...get you a soup mug from Casals Pottery, LLC. https://t.co/ZdAzg4HUOo #COVID19nsw #RSV #DeltaVariant #SmallBusinesses #pottery #artist https://t.co/1wbz8k8CfH","Lafayette, LA",,1,1,"['COVID19nsw', 'RSV', 'DeltaVariant', 'SmallBusinesses', 'pottery', 'artist']",600,False
556,2021-07-23 20:01:23+00:00,1418662546341457928,The Alabama Governor really out here telling people to get the vaccine…something I never thought I’d say #COVID19 #DeltaVariant #VACCINE,,,0,1,"['COVID19', 'DeltaVariant', 'VACCINE']",133,False
557,2021-07-23 19:59:03+00:00,1418661959239671812,I scheduled my vaccines! Will be getting my first one on Sunday. #COVID19 #vaccine #FridayFeeling #DeltaVariant #COVID19nsw #CovidIsNotOver,Tulsa Oklahoma ,,0,1,"['COVID19', 'vaccine', 'FridayFeeling', 'DeltaVariant', 'COVID19nsw', 'CovidIsNotOver']",263,False
558,2021-07-23 19:58:38+00:00,1418661857011937280,"Well, at least #WhiteHouse is doing something to ramp up for #DeltaVariant &amp; #LambdaVariant. What's #CovidKim's up to? Reading secret messages from her #IA #HighwayPatrol contingent protecting us from demonic starving #Refugee women &amp; children? #IaPolitics https://t.co/YeV1mEqmWF",Iowa,,1,3,"['WhiteHouse', 'DeltaVariant', 'LambdaVariant', 'CovidKim', 'IA', 'HighwayPatrol', 'Refugee', 'IaPolitics']",40106,False
559,2021-07-23 19:49:10+00:00,1418659473825009676,#California’s COVID-19 positive test rate is now 5.2% the highest since January. The state says 99% of new infections between January 1 and July 14 have been among the #unvaccinated. #DeltaVariant https://t.co/KGEZM0Gn5h,"Fresno, CA",,4,2,"['California', 'unvaccinated', 'DeltaVariant']",2536,True
560,2021-07-23 19:26:27+00:00,1418653756095410176,"@WillHaskellCT @MetroNorth How was enforcement of the federal mask wearing rule?
#DeltaVariant",Connecticut,,0,0,['DeltaVariant'],5509,False
561,2021-07-23 19:21:19+00:00,1418652465591955461,"Get vaccinated, social distance, stay home, wear a mask. Please I beg of you! This is super scary. #DeltaVariant #CovidIsNotOver #CovidVaccine #MaskUp #BeKind #COVID19",Tulsa Oklahoma ,,0,0,"['DeltaVariant', 'CovidIsNotOver', 'CovidVaccine', 'MaskUp', 'BeKind', 'COVID19']",263,False
562,2021-07-23 19:12:51+00:00,1418650333564137472,The unvaccinated are Ruining the Freedom of the Vaccinated! That’s it… That’s the Tweet! Funny that the vaccine was created by the former administration but lots of Republicans refuse to be #vaccinated #GetVaccinatedNow #DeltaVariant #CovidIsNotOver #VaccinesWork,"San Jose, CA",,0,0,"['vaccinated', 'GetVaccinatedNow', 'DeltaVariant', 'CovidIsNotOver', 'VaccinesWork']",397,False
563,2021-07-23 18:18:25+00:00,1418636636502560772,"Breaking:

After choosing not to get the Covid-19 vaccine, Ganeene Starling ended up in the ICU with coronavirus and was given a 20% chance of survival by doctors. 

#ONE2DAY #VACCINATE

#DELTAVARIANT DOES NOT DISCRIMINATE.

#COVIDIDIOTS 

#DRFAUCI💯

https://t.co/nR8F4nJcud","South Texas, USA",,17,24,"['ONE2DAY', 'VACCINATE', 'DELTAVARIANT', 'COVIDIDIOTS', 'DRFAUCI']",46647,False
564,2021-07-23 17:58:09+00:00,1418631535356301316,"@GovRonDeSantis proudly proclaims that he is the modern #Floridaman ! His policies have led to Florida leading the nation in #DeltaVariant Covid-19 cases.
Well done Ron, your paranoia over #Fauci kills.
WJXT News4JAX : Doctors blast DeSantis over COVID-19.
https://t.co/7CzFJIinDo","In your head, USA",,0,1,"['Floridaman', 'DeltaVariant', 'Fauci']",497,False
565,2021-07-23 17:57:20+00:00,1418631328711380994,@henrymcmaster get a clue: https://t.co/PjglC2hiHX #CovidIsNotOver #DeltaVariant #MaskUp #VaccinesWork,South Carolina,,0,1,"['CovidIsNotOver', 'DeltaVariant', 'MaskUp', 'VaccinesWork']",6597,False
566,2021-07-23 17:45:46+00:00,1418628419428966407,"My Dad has Covid, and my mom has symptoms. My mom was vaccinated and my dad wasn’t (please no hate). My dad is doing good, he just got the antibody infusion. There was no mask mandate or social distancing. Please everyone be safe. #DeltaVariant #CovidIsNotOver #GetVaccinatedNow",Tulsa Oklahoma ,,0,1,"['DeltaVariant', 'CovidIsNotOver', 'GetVaccinatedNow']",263,False
567,2021-07-23 17:33:39+00:00,1418625370761293827,"@kylegriffin1 Oh, you don’t say.  Wonder what changed their minds.  #DeltaVariant","Kent, WA",,1,8,['DeltaVariant'],105,False
568,2021-07-23 17:30:10+00:00,1418624492486762500,"#9: Vaccines may not be 100% effective at preventing #COVID, especially with regard to the new #DeltaVariant. However if infected, previous vaccination may prevent hospitalization and serious complications from COVID-19. @memorialhermann 

https://t.co/dbfAEI8To0","Houston, TX",,0,4,"['COVID', 'DeltaVariant']",1986,False
569,2021-07-23 16:42:43+00:00,1418612553568169985,Get vaccinated for my 97 year old grandmother #DeltaVariant https://t.co/CsOAkR5B9G,"Earth, USA NNJ ",,0,0,['DeltaVariant'],86,False
570,2021-07-23 16:09:42+00:00,1418604241048932352,"@MKSmithCA Because of #deltavariant I would suggest KN95 or KN94. Both have room to breathe.  It may also depend on vaccination rate where you are, but if low I would go with a better mask than surgical.","Portland, Oregon",,1,6,['deltavariant'],2837,False
571,2021-07-23 16:02:13+00:00,1418602360276865041,… I was wearing my mask because of the #DeltaVariant and a #maskup indoors mandate again in my https://t.co/Do36OeFjRf my hands were full of bags. #protectyourselfandfamily #protectothers #GetVaccinated,"Tracy, CA, United States",,0,0,"['DeltaVariant', 'maskup', 'protectyourselfandfamily', 'protectothers', 'GetVaccinated']",206,False
572,2021-07-23 23:57:40+00:00,1418722011619250176,Wonder where the spike in COVID-19 in Texas is from?  #COVID19 #COVID #DeltaVariant #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #Socialism #SocialismKills #SocialismoEsMuerte #CoronavirusPandemic https://t.co/w9Ccw25WbM,"Clarksville, TN",,0,0,"['COVID19', 'COVID', 'DeltaVariant', 'DemocratsAreDestroyingAmerica', 'DemocratsTheEnemyWithin', 'Socialism', 'SocialismKills', 'SocialismoEsMuerte', 'CoronavirusPandemic']",453,False
573,2021-07-23 23:47:37+00:00,1418719480801202179,"⬆️ 3k #COVID19 cases in #LosAngeles today. The 1st graph represents the daily cases over past 40d. The 2nd graph projects daily cases over the next 30d. Assuming nothing changes + continued exponential growth, over 20 THOUSAND CASES / D is possible #DeltaVariant #GetVaccinatedNow https://t.co/S85VIMnn19","Los Angeles, CA",,0,6,"['COVID19', 'LosAngeles', 'DeltaVariant', 'GetVaccinatedNow']",434,False
574,2021-07-23 23:47:29+00:00,1418719446236028930,"Me, overhearing coworkers talk about how they don't care about the #DeltaVariant https://t.co/DgaVqpf97D",Texas,,0,1,['DeltaVariant'],226,False
575,2021-07-23 22:56:32+00:00,1418706624550735873,"I thought #ReligiousFreedom didn't apply to #DeathCults, #Floriduh?

#DeathCult #DeathSantis #DeathDeSantis #FloridaFPUCLawsuit #FloridaMan #DeltaVariant #COVIDIOTS #CovidIsNotOver https://t.co/mArdkIoLTS https://t.co/2Et7nm1Lvo","Washington, DC 20009",,0,0,"['ReligiousFreedom', 'DeathCults', 'Floriduh', 'DeathCult', 'DeathSantis', 'DeathDeSantis', 'FloridaFPUCLawsuit', 'FloridaMan', 'DeltaVariant', 'COVIDIOTS', 'CovidIsNotOver']",18623,False
576,2021-07-23 22:42:08+00:00,1418702999921233920,A #photomontage of a few trucks I’ve had and some of the awesome venues I’ve been to since being with #ClarkTransfer I hope we will be back to touring in the fall but I’m apprehensive that it will happen. #DeltaVariant #wemakeliveevents #trucking #tiktok #COVID19 #Entertainment https://t.co/C92fB8XcLY,,,0,0,"['photomontage', 'ClarkTransfer', 'DeltaVariant', 'wemakeliveevents', 'trucking', 'tiktok', 'COVID19', 'Entertainment']",8,False
577,2021-07-23 22:34:56+00:00,1418701190339055618,#COVID19 #DeltaVariant Folks this is simple science. If you are not FULLY vaccinated do not go to indoor parties &amp; events. Have some respect for our healthcare workers &amp; don't get sick. You have the super power to do this. #bcpoli https://t.co/68CzZuiIxb,Brentwood Bay Vancouver Island,,1,1,"['COVID19', 'DeltaVariant', 'bcpoli']",6458,False
578,2021-07-23 22:34:40+00:00,1418701123087646720,This Virus Is Not That.... #DeltaVariant #coronavirus #GetVaccinatedNow #TokyoOlympics #therealspark https://t.co/gQnSt4OT2F,"Louisiana, USA",,308,3205,"['DeltaVariant', 'coronavirus', 'GetVaccinatedNow', 'TokyoOlympics', 'therealspark']",63338,False
579,2021-07-23 22:22:45+00:00,1418698123816411139,This just makes me so sad. It just doesn’t affect the old and compromised. This variant is currently affecting our younger generation as well. #DeltaVariant #EducateYourself #BeProactive #VaccinesSaveLives https://t.co/2BkCxVhyAd,"Indianapolis, IN, USA",,0,1,"['DeltaVariant', 'EducateYourself', 'BeProactive', 'VaccinesSaveLives']",299,False
580,2021-07-23 22:13:12+00:00,1418695720073314304,"Always appreciate what my friend @TaisonBell has to say, as a physician and as a parent. 

#DeltaVariant 
#COVID19 
#MaskUp 
#VaccinesSaveLives 
#VaccinesWork https://t.co/IqlU08wOhm","Pittsburgh, PA",,2,6,"['DeltaVariant', 'COVID19', 'MaskUp', 'VaccinesSaveLives', 'VaccinesWork']",319,False
581,2021-07-23 21:51:30+00:00,1418690260574384134,Get vaccinated. PLEASE. #CovidIsNotOver #DeltaVariant,,,0,0,"['CovidIsNotOver', 'DeltaVariant']",55,False
582,2021-07-23 21:43:08+00:00,1418688155381813251,Delta Replacing All Other NYC COVID Strains as New Case Average Soars 32% #DeltaVariant #COVID19 #Virus #MaskUp #NewYorkCity #USA https://t.co/pyk4XgsTeh,The Bronx,,1,0,"['DeltaVariant', 'COVID19', 'Virus', 'MaskUp', 'NewYorkCity', 'USA']",3785,False
583,2021-07-23 20:54:45+00:00,1418675976356208640,"The @thebig3 in New Orleans moving to Dallas.
#DeltaVariant 
“Given the increase in COVID-19 cases and the Delta variant in Louisiana, staying in the city of New Orleans for 10 days was not in the best interest of the health and safety of the league’s coaches, players, and fans.”",New Orleans,,7,12,['DeltaVariant'],29482,True
584,2021-07-23 20:17:57+00:00,1418666715630690307,I tested positive for COVID 19 today #Florida #Covid #DeltaVariant #prayers #CovidIsNotOver #GetVaccinatedNow,,,0,0,"['Florida', 'Covid', 'DeltaVariant', 'prayers', 'CovidIsNotOver', 'GetVaccinatedNow']",61,False
585,2021-07-23 20:12:07+00:00,1418665250623270918,"With flu, RSV, and COVID-19 on the rise, this makes a nice gift...get you a soup mug from Casals Pottery, LLC. https://t.co/ZdAzg4HUOo #COVID19nsw #RSV #DeltaVariant #SmallBusinesses #pottery #artist https://t.co/1wbz8k8CfH","Lafayette, LA",,1,1,"['COVID19nsw', 'RSV', 'DeltaVariant', 'SmallBusinesses', 'pottery', 'artist']",600,False
