,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
959,2020-06-08 18:15:54+00:00,1270056975699775490,"When you see a comma in your bank account. 🤍
https://t.co/JWXKSOqrA7 
#wfh #breakfast #athome @ Los Angeles, California https://t.co/UC26J9wOBR","Chicago, IL",,0,0,"['wfh', 'breakfast', 'athome']",439,False
960,2020-06-08 18:05:49+00:00,1270054440821592064,"@OneLinders @BevEve @Chels_LA @grattongirl @evankirstel @adamsconsulting @AudreySheff @sallyeaves @DrJDrooghaag @Dahl_Consult @AdamRogers2030 @AdamLGRing Same here! During #WFH my tea consumption is almost double and prices of tea are up by about 15%-20%. 

I had to change the frequency of tea subscription with amazon! A notification from today 😊 https://t.co/8TRu1lbqIY","Palo Alto, California ",,0,4,['WFH'],25261,False
961,2020-06-08 17:48:17+00:00,1270050025503182852,How my co-worker and I feel about Mondays! #WFH #momlife https://t.co/xH0nZXzTNV,,,0,10,"['WFH', 'momlife']",371,False
962,2020-06-08 17:22:30+00:00,1270043538055557124,"New VHF/UHF antenna erected for the #hamradio FM transceiver in our #wfh studio. Good “line of sight” coverage all the way to Baltimore. @ Alexandria, Virginia https://t.co/AjJadBY7C8","Virginia, USA",,0,1,"['hamradio', 'wfh']",261,False
963,2020-06-08 17:19:29+00:00,1270042779297726464,How Working From Home Is Changing The Way We Think About Where We Live via @forbes https://t.co/IMGjkysaLg #futureofwork #wfh #remoteworking #remotework,#RemoteWork #Boston ,,1,2,"['futureofwork', 'wfh', 'remoteworking', 'remotework']",306984,False
964,2020-06-08 17:17:13+00:00,1270042208926826496,I love asana but clickup is half the price and is pretty dope so far. UX is not quite on the same level but the way you group projects is better I think. Clickup comes with custom fields on the free version. #clickup #remotework #remoteworking #WFH https://t.co/xrMqESZOoy,"Key West, FL",,0,0,"['clickup', 'remotework', 'remoteworking', 'WFH']",28648,False
965,2020-06-08 16:05:50+00:00,1270024245905698822,"Jorge from Team Rainmakers is really taking the White Glove service to a whole new level with his #WFH setup!
@TiffanyHorgan @cj5951Cat @Austin_MSS #lifeatatt https://t.co/107WnhdWiX","Austin, TX",,0,3,"['WFH', 'lifeatatt']",199,False
966,2020-06-08 15:38:16+00:00,1270017308136738817,"👀🌍Scrambled eggs #crispybacon #friedplantains and my special recipe fro #roastedcauliflower and #brocolli 👅👅🍽
🙆‍♂️🙆‍♂️🙆‍♂️ one of my #favorite #dishes 💪🏽💪🏽💯💯💯 enjoy your day!

#wfh #brunchtime 

@bwayj… https://t.co/EIjbAwLeLS","Brooklyn, NY",,0,0,"['crispybacon', 'friedplantains', 'roastedcauliflower', 'brocolli', 'favorite', 'dishes', 'wfh', 'brunchtime']",390,False
967,2020-06-08 15:32:30+00:00,1270015857402556419,Easy #wfh quick meals. 🍅🥖 Warm weather food!🧄🧈🧅🥬🥙 Happy #newweek!👩‍💻🥤 https://t.co/Nk6Wo8Dq7h,"Nebraska, USA",,0,0,"['wfh', 'newweek']",2089,False
968,2020-06-08 15:31:35+00:00,1270015625482719234,#Poll If you are currently #WFH and if given the choice to return to the office Would you?,"ÜT: 34.188976,-118.613497",,0,0,"['Poll', 'WFH']",481,False
969,2020-06-08 14:42:28+00:00,1270003263795015680,Working from home.. I'm branching out to two work spaces. The livingroom desk and the dining room table. #WFH https://t.co/KQNILxhWbU,"Guelph, Ontario",,0,3,['WFH'],3537,False
970,2020-06-08 14:37:41+00:00,1270002059455193091,#Mondaymorning productivity has dropped just a bit while the surface is updating. Good thing I can do most of my work from my phone and I can fire up the iPad if it takes too long. For now email and coffee. #Wfh https://t.co/KP1tVaqTPq,,,0,1,"['Mondaymorning', 'Wfh']",2129,False
971,2020-06-08 14:27:00+00:00,1269999371606724611,Timely reading: As the economy reopens and #WFH becomes a thing for salaried workers — not just entreprenurs — the PEC lifestyle will be more accessible to more people. https://t.co/u6AnaRGmpi,"Oakville, Ontario",,0,0,['WFH'],287,False
972,2020-06-08 14:23:57+00:00,1269998602983813121,"Fully charged electronics, happy birds &amp; blooming flowers. 🐦🌺 #theseareafewofmyfavoritethings 👩‍💻 📒#wfh 🌾🐈☀️ https://t.co/cDvoxy9ne4","Nebraska, USA",,0,1,"['theseareafewofmyfavoritethings', 'wfh']",2089,False
973,2020-06-08 14:21:46+00:00,1269998054356156417,"This guy ain’t happy with the report back to office order #stayhome #wfh #catsoninstagram @ Detroit, Michigan https://t.co/4fn2IAsPp8",Everywhere,,0,0,"['stayhome', 'wfh', 'catsoninstagram']",112,False
974,2020-06-08 13:27:13+00:00,1269984328001478656,"What a nice morning. Probably shouldn’t say this too loudly, but I just snuck a six mile run in between zoom meetings... benefit of #wfh days! 🤫 https://t.co/wcyGIa2GZo","Portland, ME",,2,114,['wfh'],7885,True
975,2020-06-08 12:12:45+00:00,1269965586550763521,"Who wants to stay #workingfromhome when your office opens up again? 
#SocialDistance #WFH #remotework","Oakland, CA",,0,0,"['workingfromhome', 'SocialDistance', 'WFH', 'remotework']",847,False
976,2020-06-08 11:49:30+00:00,1269959737866584065,There's still no one other than me in my car on the 7:37 Commuter Rail from Braintree. #wfh https://t.co/uIVIj5xcCO,"Massachusetts, USA",,0,0,['wfh'],187,False
977,2020-06-08 11:14:55+00:00,1269951033498886144,"#MondayMorning #WFH workout 🏋🏻‍♀️ 30 mins of strength for runners 🏃🏻‍♀️ 
https://t.co/hUNaQH6vQQ","Marlborough, MA",,0,0,"['MondayMorning', 'WFH']",488,False
978,2020-06-08 04:51:37+00:00,1269854573960687616,"Day #75 of @DanielleLaPorte #truthbomb

""Your heart is a star""

#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #weekendvibes #SaturdayVibes #Sunday #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether https://t.co/UEm3tjAbP7",Got da whole world in my hands,,1,2,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'weekendvibes', 'SaturdayVibes', 'Sunday', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether']",4625,False
979,2020-06-08 00:56:04+00:00,1269795294331445249,You're gonna need snacks when you #StayHome or #wfh.🥣🍫👩‍🍳 #HappyCooking! 👨‍👧🤸‍♀️ https://t.co/ibhNi9bMP8,"Nebraska, USA",,0,0,"['StayHome', 'wfh', 'HappyCooking']",2089,False
980,2020-06-08 21:07:19+00:00,1270100115756396552,#WFH is so real for the foreseeable. 12 weeks in and it’s just hit me. #remotework,London,,0,2,"['WFH', 'remotework']",250,False
981,2020-06-08 20:55:19+00:00,1270097094322372619,#thenewnormal #zoommeeting #zoomlife #wfh #truth @ Zoom Video Communications https://t.co/KMGe3owEpd,"Denver, CO",,0,0,"['thenewnormal', 'zoommeeting', 'zoomlife', 'wfh', 'truth']",93,False
982,2020-06-08 20:24:38+00:00,1270089372050829314,Looks like I’ll be #WFH for about another 2 months and as much i loved going downtown daily... i dig,,,0,1,['WFH'],96,False
983,2020-06-08 20:02:03+00:00,1270083690232758273,"I just realized I recharge my laptop 1-2 times a day, in addition to it staying plugged in through the night. I don't even sleep through the night and I definitely don't recharge myself throughout the day. I got this #WFH thing backwards.","Bronx, NY",,0,1,['WFH'],114,False
984,2020-06-08 19:26:32+00:00,1270074754498732033,"The hardest part smooth working from home is definitely the distractions. Sweat wonderful adorable distractions. #pothekitty #kittensofinstagram #wfh #workfromhome #adorable #adorbs #stahp @ Pewaukee, Wisconsin https://t.co/whE8GN2m3V","Seattle, WA",,0,0,"['pothekitty', 'kittensofinstagram', 'wfh', 'workfromhome', 'adorable', 'adorbs', 'stahp']",1520,False
985,2020-06-08 18:50:11+00:00,1270065603903139840,What could possibly go wrong here? Afternoon #wfh inspiration.🥣🧈🍶 #snackspiration 🥐🍇🍴🍵 https://t.co/T25aQj6omK,"Nebraska, USA",,0,0,"['wfh', 'snackspiration']",2089,False
986,2020-06-08 18:15:54+00:00,1270056975699775490,"When you see a comma in your bank account. 🤍
https://t.co/JWXKSOqrA7 
#wfh #breakfast #athome @ Los Angeles, California https://t.co/UC26J9wOBR","Chicago, IL",,0,0,"['wfh', 'breakfast', 'athome']",439,False
987,2020-06-08 18:05:49+00:00,1270054440821592064,"@OneLinders @BevEve @Chels_LA @grattongirl @evankirstel @adamsconsulting @AudreySheff @sallyeaves @DrJDrooghaag @Dahl_Consult @AdamRogers2030 @AdamLGRing Same here! During #WFH my tea consumption is almost double and prices of tea are up by about 15%-20%. 

I had to change the frequency of tea subscription with amazon! A notification from today 😊 https://t.co/8TRu1lbqIY","Palo Alto, California ",,0,4,['WFH'],25261,False
988,2020-06-08 17:48:17+00:00,1270050025503182852,How my co-worker and I feel about Mondays! #WFH #momlife https://t.co/xH0nZXzTNV,,,0,10,"['WFH', 'momlife']",371,False
989,2020-06-08 17:22:30+00:00,1270043538055557124,"New VHF/UHF antenna erected for the #hamradio FM transceiver in our #wfh studio. Good “line of sight” coverage all the way to Baltimore. @ Alexandria, Virginia https://t.co/AjJadBY7C8","Virginia, USA",,0,1,"['hamradio', 'wfh']",261,False
990,2020-06-08 17:19:29+00:00,1270042779297726464,How Working From Home Is Changing The Way We Think About Where We Live via @forbes https://t.co/IMGjkysaLg #futureofwork #wfh #remoteworking #remotework,#RemoteWork #Boston ,,1,2,"['futureofwork', 'wfh', 'remoteworking', 'remotework']",306984,False
991,2020-06-08 17:17:13+00:00,1270042208926826496,I love asana but clickup is half the price and is pretty dope so far. UX is not quite on the same level but the way you group projects is better I think. Clickup comes with custom fields on the free version. #clickup #remotework #remoteworking #WFH https://t.co/xrMqESZOoy,"Key West, FL",,0,0,"['clickup', 'remotework', 'remoteworking', 'WFH']",28648,False
992,2020-06-08 16:05:50+00:00,1270024245905698822,"Jorge from Team Rainmakers is really taking the White Glove service to a whole new level with his #WFH setup!
@TiffanyHorgan @cj5951Cat @Austin_MSS #lifeatatt https://t.co/107WnhdWiX","Austin, TX",,0,3,"['WFH', 'lifeatatt']",199,False
993,2020-06-08 15:38:16+00:00,1270017308136738817,"👀🌍Scrambled eggs #crispybacon #friedplantains and my special recipe fro #roastedcauliflower and #brocolli 👅👅🍽
🙆‍♂️🙆‍♂️🙆‍♂️ one of my #favorite #dishes 💪🏽💪🏽💯💯💯 enjoy your day!

#wfh #brunchtime 

@bwayj… https://t.co/EIjbAwLeLS","Brooklyn, NY",,0,0,"['crispybacon', 'friedplantains', 'roastedcauliflower', 'brocolli', 'favorite', 'dishes', 'wfh', 'brunchtime']",390,False
994,2020-06-08 15:32:30+00:00,1270015857402556419,Easy #wfh quick meals. 🍅🥖 Warm weather food!🧄🧈🧅🥬🥙 Happy #newweek!👩‍💻🥤 https://t.co/Nk6Wo8Dq7h,"Nebraska, USA",,0,0,"['wfh', 'newweek']",2089,False
995,2020-06-08 15:31:35+00:00,1270015625482719234,#Poll If you are currently #WFH and if given the choice to return to the office Would you?,"ÜT: 34.188976,-118.613497",,0,0,"['Poll', 'WFH']",481,False
996,2020-06-08 14:42:28+00:00,1270003263795015680,Working from home.. I'm branching out to two work spaces. The livingroom desk and the dining room table. #WFH https://t.co/KQNILxhWbU,"Guelph, Ontario",,0,3,['WFH'],3537,False
997,2020-06-08 14:37:41+00:00,1270002059455193091,#Mondaymorning productivity has dropped just a bit while the surface is updating. Good thing I can do most of my work from my phone and I can fire up the iPad if it takes too long. For now email and coffee. #Wfh https://t.co/KP1tVaqTPq,,,0,1,"['Mondaymorning', 'Wfh']",2129,False
998,2020-06-08 14:27:00+00:00,1269999371606724611,Timely reading: As the economy reopens and #WFH becomes a thing for salaried workers — not just entreprenurs — the PEC lifestyle will be more accessible to more people. https://t.co/u6AnaRGmpi,"Oakville, Ontario",,0,0,['WFH'],287,False
999,2020-06-08 14:23:57+00:00,1269998602983813121,"Fully charged electronics, happy birds &amp; blooming flowers. 🐦🌺 #theseareafewofmyfavoritethings 👩‍💻 📒#wfh 🌾🐈☀️ https://t.co/cDvoxy9ne4","Nebraska, USA",,0,1,"['theseareafewofmyfavoritethings', 'wfh']",2089,False
1000,2020-06-08 14:21:46+00:00,1269998054356156417,"This guy ain’t happy with the report back to office order #stayhome #wfh #catsoninstagram @ Detroit, Michigan https://t.co/4fn2IAsPp8",Everywhere,,0,0,"['stayhome', 'wfh', 'catsoninstagram']",112,False
1001,2020-06-08 13:27:13+00:00,1269984328001478656,"What a nice morning. Probably shouldn’t say this too loudly, but I just snuck a six mile run in between zoom meetings... benefit of #wfh days! 🤫 https://t.co/wcyGIa2GZo","Portland, ME",,2,114,['wfh'],7885,True
1002,2020-06-08 12:12:45+00:00,1269965586550763521,"Who wants to stay #workingfromhome when your office opens up again? 
#SocialDistance #WFH #remotework","Oakland, CA",,0,0,"['workingfromhome', 'SocialDistance', 'WFH', 'remotework']",847,False
1003,2020-06-08 11:49:30+00:00,1269959737866584065,There's still no one other than me in my car on the 7:37 Commuter Rail from Braintree. #wfh https://t.co/uIVIj5xcCO,"Massachusetts, USA",,0,0,['wfh'],187,False
1004,2020-06-08 11:14:55+00:00,1269951033498886144,"#MondayMorning #WFH workout 🏋🏻‍♀️ 30 mins of strength for runners 🏃🏻‍♀️ 
https://t.co/hUNaQH6vQQ","Marlborough, MA",,0,0,"['MondayMorning', 'WFH']",488,False
1005,2020-06-08 04:51:37+00:00,1269854573960687616,"Day #75 of @DanielleLaPorte #truthbomb

""Your heart is a star""

#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #weekendvibes #SaturdayVibes #Sunday #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether https://t.co/UEm3tjAbP7",Got da whole world in my hands,,1,2,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'weekendvibes', 'SaturdayVibes', 'Sunday', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether']",4625,False
1006,2020-06-08 00:56:04+00:00,1269795294331445249,You're gonna need snacks when you #StayHome or #wfh.🥣🍫👩‍🍳 #HappyCooking! 👨‍👧🤸‍♀️ https://t.co/ibhNi9bMP8,"Nebraska, USA",,0,0,"['StayHome', 'wfh', 'HappyCooking']",2089,False
1007,2020-06-08 21:07:19+00:00,1270100115756396552,#WFH is so real for the foreseeable. 12 weeks in and it’s just hit me. #remotework,London,,0,2,"['WFH', 'remotework']",250,False
1008,2020-06-08 20:55:19+00:00,1270097094322372619,#thenewnormal #zoommeeting #zoomlife #wfh #truth @ Zoom Video Communications https://t.co/KMGe3owEpd,"Denver, CO",,0,0,"['thenewnormal', 'zoommeeting', 'zoomlife', 'wfh', 'truth']",93,False
1009,2020-06-08 20:24:38+00:00,1270089372050829314,Looks like I’ll be #WFH for about another 2 months and as much i loved going downtown daily... i dig,,,0,1,['WFH'],96,False
1010,2020-06-08 20:02:03+00:00,1270083690232758273,"I just realized I recharge my laptop 1-2 times a day, in addition to it staying plugged in through the night. I don't even sleep through the night and I definitely don't recharge myself throughout the day. I got this #WFH thing backwards.","Bronx, NY",,0,1,['WFH'],114,False
1011,2020-06-08 19:26:32+00:00,1270074754498732033,"The hardest part smooth working from home is definitely the distractions. Sweat wonderful adorable distractions. #pothekitty #kittensofinstagram #wfh #workfromhome #adorable #adorbs #stahp @ Pewaukee, Wisconsin https://t.co/whE8GN2m3V","Seattle, WA",,0,0,"['pothekitty', 'kittensofinstagram', 'wfh', 'workfromhome', 'adorable', 'adorbs', 'stahp']",1520,False
1012,2020-06-08 18:50:11+00:00,1270065603903139840,What could possibly go wrong here? Afternoon #wfh inspiration.🥣🧈🍶 #snackspiration 🥐🍇🍴🍵 https://t.co/T25aQj6omK,"Nebraska, USA",,0,0,"['wfh', 'snackspiration']",2089,False
1013,2020-06-08 18:15:54+00:00,1270056975699775490,"When you see a comma in your bank account. 🤍
https://t.co/JWXKSOqrA7 
#wfh #breakfast #athome @ Los Angeles, California https://t.co/UC26J9wOBR","Chicago, IL",,0,0,"['wfh', 'breakfast', 'athome']",439,False
1014,2020-06-08 18:05:49+00:00,1270054440821592064,"@OneLinders @BevEve @Chels_LA @grattongirl @evankirstel @adamsconsulting @AudreySheff @sallyeaves @DrJDrooghaag @Dahl_Consult @AdamRogers2030 @AdamLGRing Same here! During #WFH my tea consumption is almost double and prices of tea are up by about 15%-20%. 

I had to change the frequency of tea subscription with amazon! A notification from today 😊 https://t.co/8TRu1lbqIY","Palo Alto, California ",,0,4,['WFH'],25261,False
1015,2020-06-08 17:48:17+00:00,1270050025503182852,How my co-worker and I feel about Mondays! #WFH #momlife https://t.co/xH0nZXzTNV,,,0,10,"['WFH', 'momlife']",371,False
1016,2020-06-08 17:22:30+00:00,1270043538055557124,"New VHF/UHF antenna erected for the #hamradio FM transceiver in our #wfh studio. Good “line of sight” coverage all the way to Baltimore. @ Alexandria, Virginia https://t.co/AjJadBY7C8","Virginia, USA",,0,1,"['hamradio', 'wfh']",261,False
1017,2020-06-08 17:19:29+00:00,1270042779297726464,How Working From Home Is Changing The Way We Think About Where We Live via @forbes https://t.co/IMGjkysaLg #futureofwork #wfh #remoteworking #remotework,#RemoteWork #Boston ,,1,2,"['futureofwork', 'wfh', 'remoteworking', 'remotework']",306984,False
1018,2020-06-08 17:17:13+00:00,1270042208926826496,I love asana but clickup is half the price and is pretty dope so far. UX is not quite on the same level but the way you group projects is better I think. Clickup comes with custom fields on the free version. #clickup #remotework #remoteworking #WFH https://t.co/xrMqESZOoy,"Key West, FL",,0,0,"['clickup', 'remotework', 'remoteworking', 'WFH']",28648,False
1019,2020-06-08 16:05:50+00:00,1270024245905698822,"Jorge from Team Rainmakers is really taking the White Glove service to a whole new level with his #WFH setup!
@TiffanyHorgan @cj5951Cat @Austin_MSS #lifeatatt https://t.co/107WnhdWiX","Austin, TX",,0,3,"['WFH', 'lifeatatt']",199,False
1020,2020-06-08 15:38:16+00:00,1270017308136738817,"👀🌍Scrambled eggs #crispybacon #friedplantains and my special recipe fro #roastedcauliflower and #brocolli 👅👅🍽
🙆‍♂️🙆‍♂️🙆‍♂️ one of my #favorite #dishes 💪🏽💪🏽💯💯💯 enjoy your day!

#wfh #brunchtime 

@bwayj… https://t.co/EIjbAwLeLS","Brooklyn, NY",,0,0,"['crispybacon', 'friedplantains', 'roastedcauliflower', 'brocolli', 'favorite', 'dishes', 'wfh', 'brunchtime']",390,False
1021,2020-06-08 15:32:30+00:00,1270015857402556419,Easy #wfh quick meals. 🍅🥖 Warm weather food!🧄🧈🧅🥬🥙 Happy #newweek!👩‍💻🥤 https://t.co/Nk6Wo8Dq7h,"Nebraska, USA",,0,0,"['wfh', 'newweek']",2089,False
1022,2020-06-08 15:31:35+00:00,1270015625482719234,#Poll If you are currently #WFH and if given the choice to return to the office Would you?,"ÜT: 34.188976,-118.613497",,0,0,"['Poll', 'WFH']",481,False
1023,2020-06-08 14:42:28+00:00,1270003263795015680,Working from home.. I'm branching out to two work spaces. The livingroom desk and the dining room table. #WFH https://t.co/KQNILxhWbU,"Guelph, Ontario",,0,3,['WFH'],3537,False
1024,2020-06-08 14:37:41+00:00,1270002059455193091,#Mondaymorning productivity has dropped just a bit while the surface is updating. Good thing I can do most of my work from my phone and I can fire up the iPad if it takes too long. For now email and coffee. #Wfh https://t.co/KP1tVaqTPq,,,0,1,"['Mondaymorning', 'Wfh']",2129,False
1025,2020-06-08 14:27:00+00:00,1269999371606724611,Timely reading: As the economy reopens and #WFH becomes a thing for salaried workers — not just entreprenurs — the PEC lifestyle will be more accessible to more people. https://t.co/u6AnaRGmpi,"Oakville, Ontario",,0,0,['WFH'],287,False
1026,2020-06-08 14:23:57+00:00,1269998602983813121,"Fully charged electronics, happy birds &amp; blooming flowers. 🐦🌺 #theseareafewofmyfavoritethings 👩‍💻 📒#wfh 🌾🐈☀️ https://t.co/cDvoxy9ne4","Nebraska, USA",,0,1,"['theseareafewofmyfavoritethings', 'wfh']",2089,False
1027,2020-06-08 14:21:46+00:00,1269998054356156417,"This guy ain’t happy with the report back to office order #stayhome #wfh #catsoninstagram @ Detroit, Michigan https://t.co/4fn2IAsPp8",Everywhere,,0,0,"['stayhome', 'wfh', 'catsoninstagram']",112,False
1028,2020-06-08 13:27:13+00:00,1269984328001478656,"What a nice morning. Probably shouldn’t say this too loudly, but I just snuck a six mile run in between zoom meetings... benefit of #wfh days! 🤫 https://t.co/wcyGIa2GZo","Portland, ME",,2,114,['wfh'],7885,True
1029,2020-06-08 12:12:45+00:00,1269965586550763521,"Who wants to stay #workingfromhome when your office opens up again? 
#SocialDistance #WFH #remotework","Oakland, CA",,0,0,"['workingfromhome', 'SocialDistance', 'WFH', 'remotework']",847,False
1030,2020-06-08 11:49:30+00:00,1269959737866584065,There's still no one other than me in my car on the 7:37 Commuter Rail from Braintree. #wfh https://t.co/uIVIj5xcCO,"Massachusetts, USA",,0,0,['wfh'],187,False
1031,2020-06-08 11:14:55+00:00,1269951033498886144,"#MondayMorning #WFH workout 🏋🏻‍♀️ 30 mins of strength for runners 🏃🏻‍♀️ 
https://t.co/hUNaQH6vQQ","Marlborough, MA",,0,0,"['MondayMorning', 'WFH']",488,False
1032,2020-06-08 04:51:37+00:00,1269854573960687616,"Day #75 of @DanielleLaPorte #truthbomb

""Your heart is a star""

#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #weekendvibes #SaturdayVibes #Sunday #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether https://t.co/UEm3tjAbP7",Got da whole world in my hands,,1,2,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'weekendvibes', 'SaturdayVibes', 'Sunday', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether']",4625,False
1033,2020-06-08 00:56:04+00:00,1269795294331445249,You're gonna need snacks when you #StayHome or #wfh.🥣🍫👩‍🍳 #HappyCooking! 👨‍👧🤸‍♀️ https://t.co/ibhNi9bMP8,"Nebraska, USA",,0,0,"['StayHome', 'wfh', 'HappyCooking']",2089,False
1034,2020-06-08 21:13:46+00:00,1270101737148481537,A nice almost four mile round walk in order to visit the post box. And spot the rabbit and cat. #WfH https://t.co/0vClFR4lei,"Sandbach, England",,0,2,['WfH'],375,False
1035,2020-06-08 20:17:01+00:00,1270087456554192897,No.2 claim your space...so true how most people who #wfh have to keep moving around the house! Spaces I’ve seen are dining room tables through to kitchen counters and even ironing boards (at least you can make them stand up desks!) https://t.co/3KVGV1ib4k,"Portsmouth, UK",,0,1,['wfh'],140,False
1036,2020-06-08 19:27:22+00:00,1270074961844207619,Hello Office 👋 nice to see you after two month #wfh 🚀 https://t.co/ByytNRhgKn,"Hamburg, Germany",,0,2,['wfh'],212,False
1037,2020-06-08 19:12:44+00:00,1270071278003720192,Lily has completed her #Locktown @franceandassoc 🌈 #Lockdown #WFH #Homeschooling a lovely way to spend the day and we helped raise money for @spinalinjuries 🏠🏨🏩🏥 https://t.co/A3bLAyIQB9,"Sheffield, England",,1,9,"['Locktown', 'Lockdown', 'WFH', 'Homeschooling']",392,False
1038,2020-06-08 17:51:11+00:00,1270050758965288962,"The problem with this working at home melarky is you lose track of time...

#time
#chester
#wfh
#summer @ Chester, Cheshire https://t.co/MpIaIA50Pn","Chester, England",,0,0,"['time', 'chester', 'wfh', 'summer']",256,False
1039,2020-06-08 16:00:20+00:00,1270022861684686849,"WFH Day 59: The good, the bad and the handsome. #WFH https://t.co/8IsBbU7bn1","London, England",,0,0,['WFH'],114,False
1040,2020-06-08 15:55:29+00:00,1270021640097869825,Being micromanaged by a budgie this week #WFH https://t.co/FhDqL1HNW7,North East England,,0,4,['WFH'],773,False
1041,2020-06-08 14:03:18+00:00,1269993409382621184,"Yes!! A proposal that was conceived, written, and submitted during #WFH was just rejected on my first day back in the lab! I’ll take it as a sign for 3 more months of #bleibtzuhause 🥉👏","Hamburg, Deutschland",,0,2,"['WFH', 'bleibtzuhause']",297,False
1042,2020-06-08 14:01:49+00:00,1269993035246551041,"So me and @JoeyNasab are now both working from home. A couple of observations...
- he goes by Joseph on the phone 👨🏽‍💼
- Joseph is VERY polite and well spoken. 
#wfh #joseph #lockdown https://t.co/hcDuRTEyLA","New Forest, Hampshire",,0,2,"['wfh', 'joseph', 'lockdown']",193,False
1043,2020-06-08 12:23:28+00:00,1269968282506924039,"#wfh is something to get used to. Great for taking the dogs for a walk at lunch, not great crack, been alone all day. #homeworking #staysafestayhome @ Welbury https://t.co/EjyEjCfqgH",Yorkshire and The Humber,,0,0,"['wfh', 'homeworking', 'staysafestayhome']",824,False
1044,2020-06-08 11:52:36+00:00,1269960517097074688,"Day 82 since #wfh began. Cleo has this work/home life balance licked. 
If only she didn't hate Zoom calls so much! https://t.co/bfc6LdAuqy","Cardiff, Wales",,2,7,['wfh'],134,False
1045,2020-06-08 11:42:43+00:00,1269958028947791872,"#WFH with the consistent and always social colleague. 

Pros:
- Always provides affection that is accepted by HR.
- Office footwarmer.
- Will listen to your frustration.

Cons:
- Will eat your food in the fridge.
- Doesn’t mute her mic.
- Doesn’t understand personal space. https://t.co/qVG3EkqhNu","East, England",,0,7,['WFH'],1486,False
1046,2020-06-08 11:38:22+00:00,1269956934028926976,"#wfh 💨 @ Stratford-upon-Avon, Warwickshire https://t.co/s2pwV5oSG9",Middle Earth,,0,0,['wfh'],1734,False
1047,2020-06-08 11:25:45+00:00,1269953760736010240,Finally got the #WFH setup https://t.co/xeM5YB1SxH,United Kingdom,,0,19,['WFH'],1276,False
1048,2020-06-08 10:21:47+00:00,1269937661332148226,"After yet another car breakdown yesterday today I am trying to work proactively with the kiddies so that Chris can actually ‘work’ from home 

T - 14 minutes

Mother has also just booked in a rentokil inspection because well... ‘working’ from home isn’t quite understood

🤯
#WFH https://t.co/X38aH5aUqF",Belfast,,0,0,['WFH'],2663,False
1049,2020-06-08 09:58:26+00:00,1269931784860467200,Something with more support for the neck and low back - c£130 - not cheap but will save you trips to physio or chiropractor in the long run 😉 #WorkFromHome #WFH,"Portsmouth, UK",,0,0,"['WorkFromHome', 'WFH']",140,False
1050,2020-06-08 09:49:00+00:00,1269929411882688518,"One of my recent workstation assessments: What a great desk and set up but the chair lacks decent spinal support, is fixed height and there’s no cushioning. #wfh #workingfromhome https://t.co/v21BjuRKNr","Portsmouth, UK",,1,2,"['wfh', 'workingfromhome']",140,False
1051,2020-06-08 08:39:19+00:00,1269911873295654913,"“We were supposed to be on holiday now. Will you take some time off?”
“What for?”
“There’s a few things needing done around the house...”
“Well, it’s a very busy time at work right now. Very, very busy.”
#freelance #wfh #design https://t.co/lfeUtVRLrP","Greystones, Ireland",,1,9,"['freelance', 'wfh', 'design']",5284,False
1052,2020-06-08 08:15:43+00:00,1269905935138422785,"It's a Double Espresso Monday morning! #WFH @ouseburncoffee @ Darlington, Co Durham https://t.co/OoaE9rhJNh",UK,,0,0,['WFH'],1428,False
1053,2020-06-08 08:01:30+00:00,1269902356243795970,"A little bit of normal?! @starbucks in hand, and at my (home) desk by 9am! Baby steps! Happy Monday all! #wfh #coffeetime #monday #coffee #letsdothis #cnn #cnnsport #workingfromhome @ London, United Kingdom https://t.co/C7Pqyd4MOe",London,,1,9,"['wfh', 'coffeetime', 'monday', 'coffee', 'letsdothis', 'cnn', 'cnnsport', 'workingfromhome']",20209,True
