,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
558,2020-12-14 19:35:48+00:00,1338568390399635459,"Oooooooh you little guys... mutating gits
#coronavirus https://t.co/re3Jj6LzbN",South Londinium,,0,0,['coronavirus'],51,False
559,2020-12-14 19:34:25+00:00,1338568044486995971,Anyone still think this 5 day ‘COVID holiday’ over Christmas is still a good idea then? #covid #covid19 #coronavirus #Covid19UK #Christmas,Pembroke Dock,,0,0,"['covid', 'covid19', 'coronavirus', 'Covid19UK', 'Christmas']",1044,False
560,2020-12-14 19:01:35+00:00,1338559778247880708,@itosettiMD_MBA Taiwan managed to fight the #coronavirus WITHOUT shutdown of the economy nor the democracy. How did Minister @audreyt and fellow ministers achieve this? By strictly following the rule „gouverner c‘est prevoir“!,Bern/Schweiz,,0,0,['coronavirus'],1754,True
561,2020-12-14 18:47:00+00:00,1338556111318872072,#Lockdownnl #Covid_19 #RetweeetPlease #fun Netherlands #lockdown #COVID19NL #coronavirus 🙃😄😄😄 https://t.co/EeDIccK5So,"Haaksbergen, Nederland",,2,6,"['Lockdownnl', 'Covid_19', 'RetweeetPlease', 'fun', 'lockdown', 'COVID19NL', 'coronavirus']",285,False
562,2020-12-14 18:22:55+00:00,1338550049022861321,"Losbarstende twitter in 3, 2, 1...

#coronavirus #toespraakrutte",Where ever I lay my head!,,0,8,"['coronavirus', 'toespraakrutte']",1133,False
563,2020-12-14 18:20:23+00:00,1338549411778097153,"JOBS: @LewishamCouncil smashes target of 100 apprenticeships in 100 days

This summer #Lewisham Council launched an ambitious campaign to advertise 100 #apprenticeships in 100 days to provide opportunities for residents during the #coronavirus

[thread] https://t.co/wQwFbCv9nU","Catford, Lewisham",,4,11,"['Lewisham', 'apprenticeships', 'coronavirus']",4863,True
564,2020-12-14 18:18:05+00:00,1338548832561467393,"New Dutch lockdown thread.

#Coronavirus #COVID19 #LockdownNL #Lockdown https://t.co/OFFN7T8ZkY","Wanroij, Noord Brabant, NL",,0,1,"['Coronavirus', 'COVID19', 'LockdownNL', 'Lockdown']",663,False
565,2020-12-14 18:16:01+00:00,1338548312547471360,These Tier 3 rules just don't make sense! Especially considering the relaxation on Christmas! Are people seriously believing all the nonsense? #londonTier3 #tier3 #Covid_19 #coronavirus,All over the place,,0,0,"['londonTier3', 'tier3', 'Covid_19', 'coronavirus']",1182,False
566,2020-12-14 18:11:59+00:00,1338547296074653696,Bring the Christmas break forward and close the schools early. I am in Havering one of the worst places and the schools are still open.  Make masks mandatory. #Covid_19  #coronavirus #BorisJohnson @BorisJohnson,"Hornchurch, Essex",,0,3,"['Covid_19', 'coronavirus', 'BorisJohnson']",462,False
567,2020-12-14 18:11:25+00:00,1338547156819566593,"With most of western Europe now entering a 3rd national lockdown over Christmas 2020, I now fear even more that Boris Johnson will put England into a 3rd national lockdown from early January 2021.

#COVID19 #Coronavirus #Covid19UK #Lockdown #Lockdown3 #Conservatives https://t.co/9hxUJhVg7R","Bletchley, Milton Keynes",,0,8,"['COVID19', 'Coronavirus', 'Covid19UK', 'Lockdown', 'Lockdown3', 'Conservatives']",2682,False
568,2020-12-14 18:08:40+00:00,1338546463597584389,"2020 Haircut free

#2020 #week #50 #day #350 #fuzzy #beard #beardgang #noshave #hairy #stubble #bearded #balding #quarantine #lockdown2020 #coronavirus #committed #thebritishbeardclub #TBBClub #dadbod #combover #glasses #dadbod #decembeard https://t.co/sbqab8hslU","Pontefract,England",,0,1,"['week', 'day', 'fuzzy', 'beard', 'beardgang', 'noshave', 'hairy', 'stubble', 'bearded', 'balding', 'quarantine', 'lockdown2020', 'coronavirus', 'committed', 'thebritishbeardclub', 'TBBClub', 'dadbod', 'combover', 'glasses', 'dadbod', 'decembeard']",707,False
569,2020-12-14 18:07:45+00:00,1338546234450120704,Is anyone really still believing this rubbish? A new variant....? Come on now. Enough. @MattHancock @10DowningStreet #Covid19UK #coronavirus @LozzaFox @JuliaHB1,,,0,1,"['Covid19UK', 'coronavirus']",110,False
570,2020-12-14 17:55:04+00:00,1338543039095205888,"Tier 3 here we come! All because people STILL can’t follow basic instructions or make simple sacrifices. In turn, destroying businesses, livelihoods and the economy, but I know - blame the government  #coronavirus #tier3 #londonTier3 #Covid_19 #COVID19 #covidiots","Beckenham, Kent",,31,130,"['coronavirus', 'tier3', 'londonTier3', 'Covid_19', 'COVID19', 'covidiots']",2941,False
571,2020-12-14 20:55:24+00:00,1338588422139731968,"Chekkk these 
Without mask Men????
And cOmment section (Answer)...!

#MindBNK48 #Covid_19 #Trending #lockdown Covidiot https://t.co/rLVFa0SjdX",Pakistan,,0,0,"['MindBNK48', 'Covid_19', 'Trending', 'lockdown']",2,False
572,2020-12-14 20:01:30+00:00,1338574859320770560,"2020 , It's enough, anything else left to be happen , 
When  #lockdown  #googledown #youtubeserverdown this can be in trending then anything can happen, 
Just do one thing don't believe on anything ,  @GooglePlay @googlecloud
  Anyone can imagine the world without @Google? 🤨🤔 https://t.co/nKLPyXBNye",New Delhi,,0,1,"['lockdown', 'googledown', 'youtubeserverdown']",1095,False
573,2020-12-14 16:09:18+00:00,1338516422641782784,London going into tier 3 lockdown? 😭😭😭 There goes Christmas. #lockdown,"Birmingham, England",,0,11,['lockdown'],22089,False
574,2020-12-14 14:25:37+00:00,1338490329066921984,"#MotivationalQuotes #Corona #coronavirus #NewYork
#depression #happiness
#love #lockdown #Trending #World

if you are feel loneliness it's your choice but you know must world is full of happiness and there are many people who feel you special.",indore,,0,2,"['MotivationalQuotes', 'Corona', 'coronavirus', 'NewYork', 'depression', 'happiness', 'love', 'lockdown', 'Trending', 'World']",48,False
575,2020-12-14 13:06:55+00:00,1338470525010493440,"What's most entertaining however, is seeing homemakers bargain over an amount as small as five rupees. It's funny, because ...

Full Story &gt;&gt; https://t.co/E3J7ooOyey

#CoronavirusPandemic  #Streetvendors #supportsmallbusiness #Lockdown #Life #Hardships #Hope  #HumamsofMadras https://t.co/QUbIPOVYvf",,,1,1,"['CoronavirusPandemic', 'Streetvendors', 'supportsmallbusiness', 'Lockdown', 'Life', 'Hardships', 'Hope', 'HumamsofMadras']",197,False
576,2020-12-14 13:01:01+00:00,1338469042328223746,"Monday's are freaking bad😑

Nope ☺️ you are wrong, because here we are to make your Monday's awesome 😍 get extra 10-15% off on your meds💊 and save more 💸

#Oman #dispatch #lockdown #zonauang #xf2020 #XboxSeriesS #Covid_19 #Christmas #BrightBDPresents #mondaythoughts *tnc","Belgaum, India",,0,0,"['Oman', 'dispatch', 'lockdown', 'zonauang', 'xf2020', 'XboxSeriesS', 'Covid_19', 'Christmas', 'BrightBDPresents', 'mondaythoughts']",541,False
577,2020-12-14 12:48:03+00:00,1338465776529932293,In #2020 we came to know everything is possible to fail #lockdown #googledown,,,0,0,"['lockdown', 'googledown']",8,False
578,2020-12-14 11:33:43+00:00,1338447069074231296,Orchha fort @MPTourism #tourism #mondaythoughts #lockdown https://t.co/qtcswDkKMI,,,0,3,"['tourism', 'mondaythoughts', 'lockdown']",3,False
579,2020-12-14 11:16:28+00:00,1338442731849314304,"@mybmc @mybmcWardN
Need Immediate Attention : 
Illegal Extension By the Shop at Garodia Nagar, Near Union Bank of India, Next to Kotak Mahindra Bank ATM, Ghatkopar East. #lockdown many shopkeeper has extended this way , 
(3WF5+H6 Mumbai, Maharashtra) https://t.co/xJnkiUvaHo","Mumbai, India",,0,0,['lockdown'],2488,False
580,2020-12-14 10:57:50+00:00,1338438039589117952,"Be ready to experience sensational talks from our speakers, who are bound to plant the seed of creativity and inspiration into your minds. 🧠

Learn more and grab your free ticket now from our website! Link in bio. 🎫
🚨ONLY LIMITED SEATS AVAILABLE!🚨
#lockdown #tedx #StayAtHome https://t.co/ydk0kMy7VZ","Mumbai, Maharashtra",,0,3,"['lockdown', 'tedx', 'StayAtHome']",12,False
581,2020-12-14 06:51:33+00:00,1338376062858788870,"This proves ""Practice Makes a Man Perfact"" #lockdown #Mreego #Milandash @mr_ego @iHrithik in whatever ways I want to learn this step perfectly 🤗🤗 https://t.co/lMJWDWDpRN",India,,1,3,"['lockdown', 'Mreego', 'Milandash']",0,False
582,2020-12-14 06:07:32+00:00,1338364983076245504,Marana Waiting 🔥🔥🔥 #THAMITHAMIZHANPATTU #Eeswaranfirstsingle #lockdown #SilambarasanTR @Actor_SimbuFC @STRFans @silambarasanTRS @STR_360 #Silambarasan @SimbuKV #STR #StrictlyComeDancing https://t.co/OmkmGvAqUo,"Chennai, India",,0,2,"['THAMITHAMIZHANPATTU', 'Eeswaranfirstsingle', 'lockdown', 'SilambarasanTR', 'Silambarasan', 'STR', 'StrictlyComeDancing']",18,False
583,2020-12-14 05:21:23+00:00,1338353369602265089,#Germany is to go into a hard #lockdown over the #Christmas period as the number of deaths and infections from the #coronavirus reaches record levels.,"Muscat, Oman",,0,0,"['Germany', 'lockdown', 'Christmas', 'coronavirus']",308,False
584,2020-12-14 23:19:26+00:00,1338624670212501504,"#MondayMotivation to all the parents who are helping their children with online school during this #Lockdown!

#FCIwindsor Store is still open however by appointment only during the Grey Zone Restrictions ordered by @TheWECHU 

@gecdsb @WECDSB #YQG #flooring https://t.co/Jt61iG9fFW",,,0,0,"['MondayMotivation', 'Lockdown', 'FCIwindsor', 'YQG', 'flooring']",29,False
585,2020-12-14 23:11:04+00:00,1338622562788524032,"@nickitedesco  ‘s #HeavenIsAGhostTown , hands down my favorite album of #2020 and my favorite single is #TrappedInside from the same album 🎸🎸🎸🎸🔥🔥🔥🔥🔥‼️‼️‼️#Lockdown #QuarantineLife #WomenInRock #FemaleBassPlayers #JustBuyIt https://t.co/Oc6swioLxr https://t.co/IUwILglWcP","West Hollywood, CA",,0,0,"['HeavenIsAGhostTown', 'TrappedInside', 'Lockdown', 'QuarantineLife', 'WomenInRock', 'FemaleBassPlayers', 'JustBuyIt']",315,False
586,2020-12-14 20:39:03+00:00,1338584306843848706,"Living In Your Purpose 

Don’t listen to anyone with limiting beliefs especially if they have never attempted to do what you are doing.
 
#BlackTwitter #Eclipse2020 #FineLineOneYear #googledown #lockdown #MondayMotivaton #viral #NIO #OperationWarpSpeed #lockdown #mondaythoughts https://t.co/vmJLgnAfNn","Brooklyn, NY",,0,2,"['BlackTwitter', 'Eclipse2020', 'FineLineOneYear', 'googledown', 'lockdown', 'MondayMotivaton', 'viral', 'NIO', 'OperationWarpSpeed', 'lockdown', 'mondaythoughts']",620,False
587,2020-12-14 20:07:45+00:00,1338576431287242752,"Keep Churches and Christmas Open
#kentucky #pastor #AndyBeshear #lockdown https://t.co/UYFdqJSVLD",Texas - USA,,1,4,"['kentucky', 'pastor', 'AndyBeshear', 'lockdown']",13305,False
588,2020-12-14 20:07:34+00:00,1338576383962976256,"Lockdown or no Lockdown? 
- I drive key highway with set lines that got repaired &amp; opened quickly w/o painted lines. CHAOS! People do follow rules more than not.  Unfortunately some need a firm hand. 
#lockdown #COVID19 #cdnpoli #AngelaMerkel #Quebec",,,0,0,"['lockdown', 'COVID19', 'cdnpoli', 'AngelaMerkel', 'Quebec']",125,False
589,2020-12-14 19:32:48+00:00,1338567636867641344,"MENTAL HEALTH CHECK IN!
How are you guys holding up? Between the pandemic and the holidays I know it can be a hard time of year💓 let me know how y'all are doing🥰 
#MentalHealthAwareness #Streamer #twitch #lockdown #MentalHealthMatters #pandemic #holidays https://t.co/noFdqbPK2Q","Los Angeles, CA",,0,10,"['MentalHealthAwareness', 'Streamer', 'twitch', 'lockdown', 'MentalHealthMatters', 'pandemic', 'holidays']",527,False
590,2020-12-14 16:42:28+00:00,1338524771571515403,Order and pay online! #effortless #whatsfordinner #lockdown #shoplocal #smallbusiness #family https://t.co/5DcFK3h3TD,12323 Stony Plain Road,,0,1,"['effortless', 'whatsfordinner', 'lockdown', 'shoplocal', 'smallbusiness', 'family']",6942,False
591,2020-12-14 16:27:00+00:00,1338520876715814914,#lockdown #Corona #toxic4life          if you know you know https://t.co/kFtpiHYD4V,,,0,0,"['lockdown', 'Corona', 'toxic4life']",63,False
592,2020-12-14 15:51:39+00:00,1338511982450724867,"You limit your activity when you focus on negativity.

#lockdown","Beverly Hills, CA",,0,1,['lockdown'],809,False
593,2020-12-14 15:08:45+00:00,1338501185490317313,"Big Corps will have their pick of the thousands who have lost jobs and businesses due to #lockdown

Why do certain rules apply to everyone besides the giants?

#COVID19 
#onpoli https://t.co/dv06RxMV1Z","Brampton, Ontario",,2,8,"['lockdown', 'COVID19', 'onpoli']",13890,False
594,2020-12-14 13:42:43+00:00,1338479536128880641,"Introvert is now live! Follow Vlone Wolf on Spotify to stream his latest release! @vlone_wolf_official #introvert #gamer #ps5 #emorap #emorapper #imanintrovert #emotionalrap #lockdown2 #lockdown @ Dallas, Georgia https://t.co/AddOZNl5Kd","Hiram, GA",,0,0,"['introvert', 'gamer', 'ps5', 'emorap', 'emorapper', 'imanintrovert', 'emotionalrap', 'lockdown2', 'lockdown']",185,False
595,2020-12-14 13:26:16+00:00,1338475393549033473,"@EvanKavan I'm confused, is this #Lockdown humor or did I miss something on the news?","Miami, Florida - The Caribbean",,0,1,['Lockdown'],2792,False
596,2020-12-14 13:04:00+00:00,1338469792538308612,#COVID19  #London rumor to move to tier 3 amid rising #coronavirus rates- will US follow #UK leadership in #government #lockdown ? https://t.co/XI8gWTXu2f,"Arlington, TX",,0,0,"['COVID19', 'London', 'coronavirus', 'UK', 'government', 'lockdown']",1424,False
597,2020-12-14 12:15:03+00:00,1338457474001752064,"6 Home or Office Exercises to Keep the Brain Firing...

https://t.co/hMmQIvBKFF #MondayMotivation #MotivationMonday #CaseOfTheMondays #Productivity #Motivation #WFH #WFHlife #Fitness #Health #StartupLife #Pandemic #PandemicLife #Lockdown #LockdownLife #RemoteWorking #COVID19","Washington, DC 20009",,0,0,"['MondayMotivation', 'MotivationMonday', 'CaseOfTheMondays', 'Productivity', 'Motivation', 'WFH', 'WFHlife', 'Fitness', 'Health', 'StartupLife', 'Pandemic', 'PandemicLife', 'Lockdown', 'LockdownLife', 'RemoteWorking', 'COVID19']",18614,False
598,2020-12-14 11:40:48+00:00,1338448855277383681,Me currently in Pennsylvania. I’ll have a pack of gum and a 5K please! Lol 😂 #lockdown https://t.co/A2LT7DVNZU,"Pennsylvania, USA",,0,5,['lockdown'],720,False
599,2020-12-14 10:06:39+00:00,1338425159645089794,"I been working and doing therapy off social media lately, but not posting but people seem to post on their own snap..... This post was old but reminded #GoodVibes #lockdown has not been rough on me. Just been trying to be a better person. https://t.co/SOgyk3PZ1o","Almost everywhere,California",,0,0,"['GoodVibes', 'lockdown']",233,False
600,2020-12-14 07:19:11+00:00,1338383017518247937,6.06 am “ no dream is just a dream “ #eyeswideshut with @globalintuition @chateaumarmont #room54 #2020 #lockdown #creativity .... The most courageous act is still to think for yourself. Aloud... 💜🌿 #cityofangels https://t.co/rfURQgF5Hj,,,0,0,"['eyeswideshut', 'room54', 'lockdown', 'creativity', 'cityofangels']",1377,True
601,2020-12-14 05:54:53+00:00,1338361799461253120,.@therealjuicyj pm if any of my tweets make it to you and if you are picking up what I’m putting down #36M #TGOD #LockDown,"New Hampshire, United States",,0,0,"['36M', 'TGOD', 'LockDown']",160,False
602,2020-12-14 03:21:07+00:00,1338323103865139206,@badhopper Must be nice! #lockdown,"Santa Rosa, CA",,0,3,['lockdown'],5984,False
603,2020-12-14 00:05:19+00:00,1338273828942671873,#lockdown faves https://t.co/kVOJCQuvPD,,,0,0,['lockdown'],5,False
604,2020-12-14 23:19:26+00:00,1338624670212501504,"#MondayMotivation to all the parents who are helping their children with online school during this #Lockdown!

#FCIwindsor Store is still open however by appointment only during the Grey Zone Restrictions ordered by @TheWECHU 

@gecdsb @WECDSB #YQG #flooring https://t.co/Jt61iG9fFW",,,0,0,"['MondayMotivation', 'Lockdown', 'FCIwindsor', 'YQG', 'flooring']",29,False
605,2020-12-14 23:11:04+00:00,1338622562788524032,"@nickitedesco  ‘s #HeavenIsAGhostTown , hands down my favorite album of #2020 and my favorite single is #TrappedInside from the same album 🎸🎸🎸🎸🔥🔥🔥🔥🔥‼️‼️‼️#Lockdown #QuarantineLife #WomenInRock #FemaleBassPlayers #JustBuyIt https://t.co/Oc6swioLxr https://t.co/IUwILglWcP","West Hollywood, CA",,0,0,"['HeavenIsAGhostTown', 'TrappedInside', 'Lockdown', 'QuarantineLife', 'WomenInRock', 'FemaleBassPlayers', 'JustBuyIt']",315,False
606,2020-12-14 20:39:03+00:00,1338584306843848706,"Living In Your Purpose 

Don’t listen to anyone with limiting beliefs especially if they have never attempted to do what you are doing.
 
#BlackTwitter #Eclipse2020 #FineLineOneYear #googledown #lockdown #MondayMotivaton #viral #NIO #OperationWarpSpeed #lockdown #mondaythoughts https://t.co/vmJLgnAfNn","Brooklyn, NY",,0,2,"['BlackTwitter', 'Eclipse2020', 'FineLineOneYear', 'googledown', 'lockdown', 'MondayMotivaton', 'viral', 'NIO', 'OperationWarpSpeed', 'lockdown', 'mondaythoughts']",620,False
607,2020-12-14 20:07:45+00:00,1338576431287242752,"Keep Churches and Christmas Open
#kentucky #pastor #AndyBeshear #lockdown https://t.co/UYFdqJSVLD",Texas - USA,,1,4,"['kentucky', 'pastor', 'AndyBeshear', 'lockdown']",13305,False
608,2020-12-14 20:07:34+00:00,1338576383962976256,"Lockdown or no Lockdown? 
- I drive key highway with set lines that got repaired &amp; opened quickly w/o painted lines. CHAOS! People do follow rules more than not.  Unfortunately some need a firm hand. 
#lockdown #COVID19 #cdnpoli #AngelaMerkel #Quebec",,,0,0,"['lockdown', 'COVID19', 'cdnpoli', 'AngelaMerkel', 'Quebec']",125,False
609,2020-12-14 19:32:48+00:00,1338567636867641344,"MENTAL HEALTH CHECK IN!
How are you guys holding up? Between the pandemic and the holidays I know it can be a hard time of year💓 let me know how y'all are doing🥰 
#MentalHealthAwareness #Streamer #twitch #lockdown #MentalHealthMatters #pandemic #holidays https://t.co/noFdqbPK2Q","Los Angeles, CA",,0,10,"['MentalHealthAwareness', 'Streamer', 'twitch', 'lockdown', 'MentalHealthMatters', 'pandemic', 'holidays']",527,False
610,2020-12-14 16:42:28+00:00,1338524771571515403,Order and pay online! #effortless #whatsfordinner #lockdown #shoplocal #smallbusiness #family https://t.co/5DcFK3h3TD,12323 Stony Plain Road,,0,1,"['effortless', 'whatsfordinner', 'lockdown', 'shoplocal', 'smallbusiness', 'family']",6942,False
611,2020-12-14 16:27:00+00:00,1338520876715814914,#lockdown #Corona #toxic4life          if you know you know https://t.co/kFtpiHYD4V,,,0,0,"['lockdown', 'Corona', 'toxic4life']",63,False
612,2020-12-14 15:51:39+00:00,1338511982450724867,"You limit your activity when you focus on negativity.

#lockdown","Beverly Hills, CA",,0,1,['lockdown'],809,False
613,2020-12-14 15:08:45+00:00,1338501185490317313,"Big Corps will have their pick of the thousands who have lost jobs and businesses due to #lockdown

Why do certain rules apply to everyone besides the giants?

#COVID19 
#onpoli https://t.co/dv06RxMV1Z","Brampton, Ontario",,2,8,"['lockdown', 'COVID19', 'onpoli']",13890,False
614,2020-12-14 13:42:43+00:00,1338479536128880641,"Introvert is now live! Follow Vlone Wolf on Spotify to stream his latest release! @vlone_wolf_official #introvert #gamer #ps5 #emorap #emorapper #imanintrovert #emotionalrap #lockdown2 #lockdown @ Dallas, Georgia https://t.co/AddOZNl5Kd","Hiram, GA",,0,0,"['introvert', 'gamer', 'ps5', 'emorap', 'emorapper', 'imanintrovert', 'emotionalrap', 'lockdown2', 'lockdown']",185,False
615,2020-12-14 13:26:16+00:00,1338475393549033473,"@EvanKavan I'm confused, is this #Lockdown humor or did I miss something on the news?","Miami, Florida - The Caribbean",,0,1,['Lockdown'],2792,False
616,2020-12-14 13:04:00+00:00,1338469792538308612,#COVID19  #London rumor to move to tier 3 amid rising #coronavirus rates- will US follow #UK leadership in #government #lockdown ? https://t.co/XI8gWTXu2f,"Arlington, TX",,0,0,"['COVID19', 'London', 'coronavirus', 'UK', 'government', 'lockdown']",1424,False
617,2020-12-14 12:15:03+00:00,1338457474001752064,"6 Home or Office Exercises to Keep the Brain Firing...

https://t.co/hMmQIvBKFF #MondayMotivation #MotivationMonday #CaseOfTheMondays #Productivity #Motivation #WFH #WFHlife #Fitness #Health #StartupLife #Pandemic #PandemicLife #Lockdown #LockdownLife #RemoteWorking #COVID19","Washington, DC 20009",,0,0,"['MondayMotivation', 'MotivationMonday', 'CaseOfTheMondays', 'Productivity', 'Motivation', 'WFH', 'WFHlife', 'Fitness', 'Health', 'StartupLife', 'Pandemic', 'PandemicLife', 'Lockdown', 'LockdownLife', 'RemoteWorking', 'COVID19']",18614,False
618,2020-12-14 11:40:48+00:00,1338448855277383681,Me currently in Pennsylvania. I’ll have a pack of gum and a 5K please! Lol 😂 #lockdown https://t.co/A2LT7DVNZU,"Pennsylvania, USA",,0,5,['lockdown'],720,False
619,2020-12-14 10:06:39+00:00,1338425159645089794,"I been working and doing therapy off social media lately, but not posting but people seem to post on their own snap..... This post was old but reminded #GoodVibes #lockdown has not been rough on me. Just been trying to be a better person. https://t.co/SOgyk3PZ1o","Almost everywhere,California",,0,0,"['GoodVibes', 'lockdown']",233,False
620,2020-12-14 07:19:11+00:00,1338383017518247937,6.06 am “ no dream is just a dream “ #eyeswideshut with @globalintuition @chateaumarmont #room54 #2020 #lockdown #creativity .... The most courageous act is still to think for yourself. Aloud... 💜🌿 #cityofangels https://t.co/rfURQgF5Hj,,,0,0,"['eyeswideshut', 'room54', 'lockdown', 'creativity', 'cityofangels']",1377,True
621,2020-12-14 05:54:53+00:00,1338361799461253120,.@therealjuicyj pm if any of my tweets make it to you and if you are picking up what I’m putting down #36M #TGOD #LockDown,"New Hampshire, United States",,0,0,"['36M', 'TGOD', 'LockDown']",160,False
622,2020-12-14 03:21:07+00:00,1338323103865139206,@badhopper Must be nice! #lockdown,"Santa Rosa, CA",,0,3,['lockdown'],5984,False
623,2020-12-14 00:05:19+00:00,1338273828942671873,#lockdown faves https://t.co/kVOJCQuvPD,,,0,0,['lockdown'],5,False
624,2020-12-14 23:19:26+00:00,1338624670212501504,"#MondayMotivation to all the parents who are helping their children with online school during this #Lockdown!

#FCIwindsor Store is still open however by appointment only during the Grey Zone Restrictions ordered by @TheWECHU 

@gecdsb @WECDSB #YQG #flooring https://t.co/Jt61iG9fFW",,,0,0,"['MondayMotivation', 'Lockdown', 'FCIwindsor', 'YQG', 'flooring']",29,False
625,2020-12-14 23:11:04+00:00,1338622562788524032,"@nickitedesco  ‘s #HeavenIsAGhostTown , hands down my favorite album of #2020 and my favorite single is #TrappedInside from the same album 🎸🎸🎸🎸🔥🔥🔥🔥🔥‼️‼️‼️#Lockdown #QuarantineLife #WomenInRock #FemaleBassPlayers #JustBuyIt https://t.co/Oc6swioLxr https://t.co/IUwILglWcP","West Hollywood, CA",,0,0,"['HeavenIsAGhostTown', 'TrappedInside', 'Lockdown', 'QuarantineLife', 'WomenInRock', 'FemaleBassPlayers', 'JustBuyIt']",315,False
626,2020-12-14 20:39:03+00:00,1338584306843848706,"Living In Your Purpose 

Don’t listen to anyone with limiting beliefs especially if they have never attempted to do what you are doing.
 
#BlackTwitter #Eclipse2020 #FineLineOneYear #googledown #lockdown #MondayMotivaton #viral #NIO #OperationWarpSpeed #lockdown #mondaythoughts https://t.co/vmJLgnAfNn","Brooklyn, NY",,0,2,"['BlackTwitter', 'Eclipse2020', 'FineLineOneYear', 'googledown', 'lockdown', 'MondayMotivaton', 'viral', 'NIO', 'OperationWarpSpeed', 'lockdown', 'mondaythoughts']",620,False
627,2020-12-14 20:07:45+00:00,1338576431287242752,"Keep Churches and Christmas Open
#kentucky #pastor #AndyBeshear #lockdown https://t.co/UYFdqJSVLD",Texas - USA,,1,4,"['kentucky', 'pastor', 'AndyBeshear', 'lockdown']",13305,False
628,2020-12-14 20:07:34+00:00,1338576383962976256,"Lockdown or no Lockdown? 
- I drive key highway with set lines that got repaired &amp; opened quickly w/o painted lines. CHAOS! People do follow rules more than not.  Unfortunately some need a firm hand. 
#lockdown #COVID19 #cdnpoli #AngelaMerkel #Quebec",,,0,0,"['lockdown', 'COVID19', 'cdnpoli', 'AngelaMerkel', 'Quebec']",125,False
629,2020-12-14 19:32:48+00:00,1338567636867641344,"MENTAL HEALTH CHECK IN!
How are you guys holding up? Between the pandemic and the holidays I know it can be a hard time of year💓 let me know how y'all are doing🥰 
#MentalHealthAwareness #Streamer #twitch #lockdown #MentalHealthMatters #pandemic #holidays https://t.co/noFdqbPK2Q","Los Angeles, CA",,0,10,"['MentalHealthAwareness', 'Streamer', 'twitch', 'lockdown', 'MentalHealthMatters', 'pandemic', 'holidays']",527,False
630,2020-12-14 16:42:28+00:00,1338524771571515403,Order and pay online! #effortless #whatsfordinner #lockdown #shoplocal #smallbusiness #family https://t.co/5DcFK3h3TD,12323 Stony Plain Road,,0,1,"['effortless', 'whatsfordinner', 'lockdown', 'shoplocal', 'smallbusiness', 'family']",6942,False
631,2020-12-14 16:27:00+00:00,1338520876715814914,#lockdown #Corona #toxic4life          if you know you know https://t.co/kFtpiHYD4V,,,0,0,"['lockdown', 'Corona', 'toxic4life']",63,False
632,2020-12-14 15:51:39+00:00,1338511982450724867,"You limit your activity when you focus on negativity.

#lockdown","Beverly Hills, CA",,0,1,['lockdown'],809,False
633,2020-12-14 15:08:45+00:00,1338501185490317313,"Big Corps will have their pick of the thousands who have lost jobs and businesses due to #lockdown

Why do certain rules apply to everyone besides the giants?

#COVID19 
#onpoli https://t.co/dv06RxMV1Z","Brampton, Ontario",,2,8,"['lockdown', 'COVID19', 'onpoli']",13890,False
634,2020-12-14 13:42:43+00:00,1338479536128880641,"Introvert is now live! Follow Vlone Wolf on Spotify to stream his latest release! @vlone_wolf_official #introvert #gamer #ps5 #emorap #emorapper #imanintrovert #emotionalrap #lockdown2 #lockdown @ Dallas, Georgia https://t.co/AddOZNl5Kd","Hiram, GA",,0,0,"['introvert', 'gamer', 'ps5', 'emorap', 'emorapper', 'imanintrovert', 'emotionalrap', 'lockdown2', 'lockdown']",185,False
635,2020-12-14 13:26:16+00:00,1338475393549033473,"@EvanKavan I'm confused, is this #Lockdown humor or did I miss something on the news?","Miami, Florida - The Caribbean",,0,1,['Lockdown'],2792,False
636,2020-12-14 13:04:00+00:00,1338469792538308612,#COVID19  #London rumor to move to tier 3 amid rising #coronavirus rates- will US follow #UK leadership in #government #lockdown ? https://t.co/XI8gWTXu2f,"Arlington, TX",,0,0,"['COVID19', 'London', 'coronavirus', 'UK', 'government', 'lockdown']",1424,False
637,2020-12-14 12:15:03+00:00,1338457474001752064,"6 Home or Office Exercises to Keep the Brain Firing...

https://t.co/hMmQIvBKFF #MondayMotivation #MotivationMonday #CaseOfTheMondays #Productivity #Motivation #WFH #WFHlife #Fitness #Health #StartupLife #Pandemic #PandemicLife #Lockdown #LockdownLife #RemoteWorking #COVID19","Washington, DC 20009",,0,0,"['MondayMotivation', 'MotivationMonday', 'CaseOfTheMondays', 'Productivity', 'Motivation', 'WFH', 'WFHlife', 'Fitness', 'Health', 'StartupLife', 'Pandemic', 'PandemicLife', 'Lockdown', 'LockdownLife', 'RemoteWorking', 'COVID19']",18614,False
638,2020-12-14 11:40:48+00:00,1338448855277383681,Me currently in Pennsylvania. I’ll have a pack of gum and a 5K please! Lol 😂 #lockdown https://t.co/A2LT7DVNZU,"Pennsylvania, USA",,0,5,['lockdown'],720,False
639,2020-12-14 10:06:39+00:00,1338425159645089794,"I been working and doing therapy off social media lately, but not posting but people seem to post on their own snap..... This post was old but reminded #GoodVibes #lockdown has not been rough on me. Just been trying to be a better person. https://t.co/SOgyk3PZ1o","Almost everywhere,California",,0,0,"['GoodVibes', 'lockdown']",233,False
