,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
952,2020-06-29 18:10:11+00:00,1277665682432417793,"Another day of hardworking from home.#wfh. When you have a uniform, you just get in the game. @ Bayview-Hunters Point, San Francisco https://t.co/W69w9lpNgd",San Francisco,,0,0,['wfh'],887,False
953,2020-06-29 17:04:33+00:00,1277649166190161920,My #SaharanAirLayer as I type away.👩‍💻 #dustcloud  #duststorm2020 📓#wfh🌺☕🌬 https://t.co/DSAru6SvcQ,"Nebraska, USA",,0,1,"['SaharanAirLayer', 'dustcloud', 'duststorm2020', 'wfh']",2088,False
954,2020-06-29 16:48:19+00:00,1277645079377784834,"Full campaign ➡️ #Repost @daisijoreviews with @get_repost
・・・
Just because it’s #WFH doesn’t mean you can’t have fun and make it stylish! .
Today I’m going with a #bohemianstyle from @OfficialNYDJ that’s both… https://t.co/ThMhWdZtfF",Los Angeles,,0,0,"['Repost', 'WFH', 'bohemianstyle']",919,False
955,2020-06-29 16:38:49+00:00,1277642690482618379,"Just because it’s #WFH doesn’t mean you can’t have fun and make it stylish! 
.
Today I’m going with a #bohemianstyle from @OfficialNYDJ that’s both comfortable and #ontrend with the season. #Ad
.
.
.
.
#NYDJStyle… https://t.co/ofOuiGwyfo","Los Angeles, California",,0,1,"['WFH', 'bohemianstyle', 'ontrend', 'Ad', 'NYDJStyle']",42,False
956,2020-06-29 16:30:04+00:00,1277640489102127106,"More #wfh @ Bow, New Hampshire https://t.co/v2tSWoziBS","Boston, Massachusetts",,0,0,['wfh'],5931,False
957,2020-06-29 16:27:46+00:00,1277639908350361602,Ways to make tasty #wfh meals! 👩‍💻🥖🧈🧀Happy #newweek!🍅🥒🧄🥙🥬 https://t.co/XX359ODI6g,"Nebraska, USA",,0,2,"['wfh', 'newweek']",2088,False
958,2020-06-29 15:31:40+00:00,1277625791300472834,When it comes to video conferencing; how are you showing up? #wfh #WorkFromHome,graham@beloved-brands.com,,0,0,"['wfh', 'WorkFromHome']",4207,False
959,2020-06-29 14:38:27+00:00,1277612400825585665,"What are you drinking this week? Wherever you go for the holiday weekend, take along some Victory Cups!
Working from home and need a quick cup of amazing coffee? This fits the bill!!
#smellslikevictory #coffee #4thofjuly #beach #wingedvictory #coffeepods #wfh #MondayMotivation https://t.co/cr1svR73pI","Bentonville, AR",,1,7,"['smellslikevictory', 'coffee', '4thofjuly', 'beach', 'wingedvictory', 'coffeepods', 'wfh', 'MondayMotivation']",439,False
960,2020-06-29 13:50:49+00:00,1277600410891620352,Get Your #WFH Hustle On: Optimize Your Sleep Edition #giveaway #win @appsumo https://t.co/7KXPAkFtk4,"Manhattan, NY",,0,0,"['WFH', 'giveaway', 'win']",20845,False
961,2020-06-29 13:50:21+00:00,1277600294323585030,"https://t.co/zkExxrbCWH

98% of our #wipro 180,000 employees #WFH.","Danville, CA",,0,0,"['wipro', 'WFH']",289,False
962,2020-06-29 13:14:49+00:00,1277591353501929472,"Hardly any at-home workers have returned to their normal workplace https://t.co/aY0uMtTRgH https://t.co/Y8lIZ36diP  @thomas_capone
#collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/6PjPk1kcvI",#RemoteWork #Boston ,,3,3,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306990,False
963,2020-06-29 13:09:31+00:00,1277590020149436427,#wfh problems https://t.co/dUrkptBO2A,"New York, USA",,0,0,['wfh'],1407,False
964,2020-06-29 12:26:57+00:00,1277579306668044288,"Start of week 15 #WFH; happy it’s a short work week with the holiday coming up! #CarpeDiem (@ Temporary Home Office in Utica, NY) https://t.co/vYVYGyHYH5 https://t.co/lhtFDcsjJS",Central New York,,0,0,"['WFH', 'CarpeDiem']",1148,False
965,2020-06-29 09:15:15+00:00,1277531064446201856,"The #4DayWorkweek. Is it the #FutureOfWork thanks to the #COVID19 #Coronavirus #Pandemic #Quarantine #LockdownLife?

How do companies do it? How do employees feel? How realistic is it to last long?

https://t.co/bTReFdqDZQ #HR #Jobs #Tech #WFH #WorkingFromHome #Lockdown","Washington, DC 20009",,0,0,"['4DayWorkweek', 'FutureOfWork', 'COVID19', 'Coronavirus', 'Pandemic', 'Quarantine', 'LockdownLife', 'HR', 'Jobs', 'Tech', 'WFH', 'WorkingFromHome', 'Lockdown']",18612,False
966,2020-06-29 05:16:27+00:00,1277470967955181568,FOLLOW US! #ATopTech #tech #computers #facebook #instagram #twitter #socialmedia #followus #bradford #newmarket #toronto #GTA #werehereforyou #support #gaming #home #office #wfh #service #supportlocal #SupportLocalBusinesses #SmallBusiness #smallbusinessbradford #simcoeregion https://t.co/DmaGH5purR,"Bradford West Gwillimbury, Ontario",,6,1,"['ATopTech', 'tech', 'computers', 'facebook', 'instagram', 'twitter', 'socialmedia', 'followus', 'bradford', 'newmarket', 'toronto', 'GTA', 'werehereforyou', 'support', 'gaming', 'home', 'office', 'wfh', 'service', 'supportlocal', 'SupportLocalBusinesses', 'SmallBusiness', 'smallbusinessbradford', 'simcoeregion']",126,False
967,2020-06-29 22:36:58+00:00,1277732822690803716,10 good tips to keep in mind for remote working. #WFH #remoteworking #lockdown https://t.co/SCPP2cGcpd,"Oxford, England",,0,0,"['WFH', 'remoteworking', 'lockdown']",537,False
968,2020-06-29 18:28:44+00:00,1277670353641316353,"Sharing highlights from our #partners meeting , and on how we see the world . CEO @TonyLangham on the weekly #WFH All Staff call. https://t.co/igffekZQf5","London , New York & Suffolk",,0,6,"['partners', 'WFH']",2707,False
969,2020-06-29 17:01:22+00:00,1277648364885114880,"As work patterns have shifted, some for the long term; if I were to start up an additional daytime running group (to compliment my wonderful Tuesday evening group!) in #Wandsworth #Earlsfield #Putney #Clapham - what day would people prefer? #running #fitness #training #wfh","Out on my bike, or in a gym...",,1,1,"['Wandsworth', 'Earlsfield', 'Putney', 'Clapham', 'running', 'fitness', 'training', 'wfh']",705,False
970,2020-06-29 15:37:43+00:00,1277627313966940163,"@NickyZJohn .. planning to sell all my formal work trousers, shirts and shoes!.. can’t see a use for them #wfh",South Wales,,0,1,['wfh'],106,False
971,2020-06-29 14:42:54+00:00,1277613517051396097,When you’ve been editing for AGES and this happens 😩 @sexdrugslullaby #podcast #wfh https://t.co/slQp1eawGR,"Hornsea, England",,0,8,"['podcast', 'wfh']",3961,False
972,2020-06-29 12:33:02+00:00,1277580837597392898,"Fed up of #workingfromhome #wfh ? 
We have LIMITED AVAILABILITY for Resident Desks here at #TheHub in #Stamford 
#office #officespace #stamfordoffice #stamfordlocal #shopstamford https://t.co/HrLisYW8rT","The Hub, Stamford, UK",,2,5,"['workingfromhome', 'wfh', 'TheHub', 'Stamford', 'office', 'officespace', 'stamfordoffice', 'stamfordlocal', 'shopstamford']",1450,False
973,2020-06-29 11:44:19+00:00,1277568575272816640,"The sounds of the Wild house today:
1️⃣ #WFH Teams meeting (LU Faculty of Sci &amp; Tech)
2️⃣ Zoom 🎻 lesson
3️⃣ #WFH Teams meeting (LU Faculty of Health &amp; Medicine)
4️⃣ DanTDM talking Minecraft",Lancashire,,0,2,"['WFH', 'WFH']",1641,False
974,2020-06-29 10:51:12+00:00,1277555208067973120,Don't have to deal with this in the office... #workingfromhome #WFH https://t.co/34HeU4p7Vf,"Manchester, England",,0,11,"['workingfromhome', 'WFH']",911,False
975,2020-06-29 09:29:15+00:00,1277534585648230400,"#breakfast #proteinpancakes #freshfruit  #lockdownbreakfast #wfh #instafood @ Dublin, Ireland https://t.co/ZcqzszPUJd",Dublin,,0,0,"['breakfast', 'proteinpancakes', 'freshfruit', 'lockdownbreakfast', 'wfh', 'instafood']",181,False
976,2020-06-29 09:18:12+00:00,1277531805768351745,"I felt such 🌿 hope on Wellfield Road yesterday seeing work going on to create a safer, greener and more attractive street - it felt like the start of something positive, as more of us #wfh and consequently spend more time where we live. 

And so it can be if we #keepitRoath https://t.co/MglqRtGB53",Wales,,4,40,"['wfh', 'keepitRoath']",2825,False
977,2020-06-29 07:12:40+00:00,1277500215063392256,"You know when you're on a conference call to me and I apologise for the train going past...that's my office at the end of the garden, literally at the bottom of the east coast mainline embankment 🚄👩‍💻😆#academiclife #WFH #wfhlife https://t.co/8O1xZIGYdm",Newcastle upon Tyne,,0,6,"['academiclife', 'WFH', 'wfhlife']",368,False
978,2020-06-29 22:36:58+00:00,1277732822690803716,10 good tips to keep in mind for remote working. #WFH #remoteworking #lockdown https://t.co/SCPP2cGcpd,"Oxford, England",,0,0,"['WFH', 'remoteworking', 'lockdown']",537,False
979,2020-06-29 18:28:44+00:00,1277670353641316353,"Sharing highlights from our #partners meeting , and on how we see the world . CEO @TonyLangham on the weekly #WFH All Staff call. https://t.co/igffekZQf5","London , New York & Suffolk",,0,6,"['partners', 'WFH']",2707,False
980,2020-06-29 17:01:22+00:00,1277648364885114880,"As work patterns have shifted, some for the long term; if I were to start up an additional daytime running group (to compliment my wonderful Tuesday evening group!) in #Wandsworth #Earlsfield #Putney #Clapham - what day would people prefer? #running #fitness #training #wfh","Out on my bike, or in a gym...",,1,1,"['Wandsworth', 'Earlsfield', 'Putney', 'Clapham', 'running', 'fitness', 'training', 'wfh']",705,False
981,2020-06-29 15:37:43+00:00,1277627313966940163,"@NickyZJohn .. planning to sell all my formal work trousers, shirts and shoes!.. can’t see a use for them #wfh",South Wales,,0,1,['wfh'],106,False
982,2020-06-29 14:42:54+00:00,1277613517051396097,When you’ve been editing for AGES and this happens 😩 @sexdrugslullaby #podcast #wfh https://t.co/slQp1eawGR,"Hornsea, England",,0,8,"['podcast', 'wfh']",3961,False
983,2020-06-29 12:33:02+00:00,1277580837597392898,"Fed up of #workingfromhome #wfh ? 
We have LIMITED AVAILABILITY for Resident Desks here at #TheHub in #Stamford 
#office #officespace #stamfordoffice #stamfordlocal #shopstamford https://t.co/HrLisYW8rT","The Hub, Stamford, UK",,2,5,"['workingfromhome', 'wfh', 'TheHub', 'Stamford', 'office', 'officespace', 'stamfordoffice', 'stamfordlocal', 'shopstamford']",1450,False
984,2020-06-29 11:44:19+00:00,1277568575272816640,"The sounds of the Wild house today:
1️⃣ #WFH Teams meeting (LU Faculty of Sci &amp; Tech)
2️⃣ Zoom 🎻 lesson
3️⃣ #WFH Teams meeting (LU Faculty of Health &amp; Medicine)
4️⃣ DanTDM talking Minecraft",Lancashire,,0,2,"['WFH', 'WFH']",1641,False
985,2020-06-29 10:51:12+00:00,1277555208067973120,Don't have to deal with this in the office... #workingfromhome #WFH https://t.co/34HeU4p7Vf,"Manchester, England",,0,11,"['workingfromhome', 'WFH']",911,False
986,2020-06-29 09:29:15+00:00,1277534585648230400,"#breakfast #proteinpancakes #freshfruit  #lockdownbreakfast #wfh #instafood @ Dublin, Ireland https://t.co/ZcqzszPUJd",Dublin,,0,0,"['breakfast', 'proteinpancakes', 'freshfruit', 'lockdownbreakfast', 'wfh', 'instafood']",181,False
987,2020-06-29 09:18:12+00:00,1277531805768351745,"I felt such 🌿 hope on Wellfield Road yesterday seeing work going on to create a safer, greener and more attractive street - it felt like the start of something positive, as more of us #wfh and consequently spend more time where we live. 

And so it can be if we #keepitRoath https://t.co/MglqRtGB53",Wales,,4,40,"['wfh', 'keepitRoath']",2825,False
988,2020-06-29 07:12:40+00:00,1277500215063392256,"You know when you're on a conference call to me and I apologise for the train going past...that's my office at the end of the garden, literally at the bottom of the east coast mainline embankment 🚄👩‍💻😆#academiclife #WFH #wfhlife https://t.co/8O1xZIGYdm",Newcastle upon Tyne,,0,6,"['academiclife', 'WFH', 'wfhlife']",368,False
989,2020-06-29 23:54:58+00:00,1277752450158600192,"Please wash 🧽 your #Hand and wear a #Mask, be safe everywhere you go. #iamSK #CoVid19 @ Bangkok, Thailand https://t.co/65NErjwfw2",,,0,0,"['Hand', 'Mask', 'iamSK', 'CoVid19']",561,False
990,2020-06-29 15:39:33+00:00,1277627775587889152,"Order #handmade #handpainted #mask ,call or whatsapp 7003113789,just send your photo on whatsapp @ Saksham hobby classes https://t.co/TyJMfQUaEL","kolkata,bangur avenue,india",,0,0,"['handmade', 'handpainted', 'mask']",366,False
991,2020-06-29 14:48:40+00:00,1277614969459073026,"HaIr GrOwTh 🖤
:
:
:
#hairlub #hairstyles #hairgrowth #covid19 #mask #blacklub #pullingo https://t.co/Wsx18NTL7F","Chennai, India",,0,3,"['hairlub', 'hairstyles', 'hairgrowth', 'covid19', 'mask', 'blacklub', 'pullingo']",8,False
992,2020-06-29 12:47:50+00:00,1277584561510244352,"Fall in love with becoming the very best version of yourself 👨🏻‍🎨
.
.
.
#beleiveinyourself #airbrush #artist #loveyourself #artislife #artist #artistsoninstagram #mask #venom #greeneyes #model #apple #snapseed… https://t.co/XMgrITZKng",Mumbai,,0,0,"['beleiveinyourself', 'airbrush', 'artist', 'loveyourself', 'artislife', 'artist', 'artistsoninstagram', 'mask', 'venom', 'greeneyes', 'model', 'apple', 'snapseed']",271,False
993,2020-06-29 12:43:16+00:00,1277583411620675589,My #asar15 if ever I learn to be NOT #clumsy but honestly trip to the hospital scared me this time. #mask #precautions #tests Is this the #newnormal 🤷🏽‍♀️ https://t.co/QALxYOg0BT,The Himalaya,,1,24,"['asar15', 'clumsy', 'mask', 'precautions', 'tests', 'newnormal']",16415,False
994,2020-06-29 12:21:28+00:00,1277577924569231362,"Mask 01 by Centtaro #mask @ Bangkok, Thailand https://t.co/hzarP0tIzt","ÜT: -37.806701,145.03241",,0,0,['mask'],96,False
995,2020-06-29 07:55:25+00:00,1277510970634637313,"The Bandits.
#bandit #mask #staysafe #stayathome #socialdistance #stayhealthy #fatherdaughter #timepass 
PS: We are safe at home. Don't roam outside unwantedly. @ Madurai, India https://t.co/sRb2p32j2D","Madurai, TamilNadu",,0,0,"['bandit', 'mask', 'staysafe', 'stayathome', 'socialdistance', 'stayhealthy', 'fatherdaughter', 'timepass']",38,False
996,2020-06-29 07:52:41+00:00,1277510282823127040,If #mask #distancing #handhygiene not maintained! https://t.co/LZ22i0eXm2,"59.515496,17.923281",,0,0,"['mask', 'distancing', 'handhygiene']",1635,False
997,2020-06-29 07:09:04+00:00,1277499309861359617,"Hello Monday 😎😷🌿💚 #grateful 
.
.
.
#newnormal #mask #covid19 #dubai #ofwlife #unpaidleave #3months #noworknopay #kontingkembotnalang #thankyoulord #hopeful @ Dubai, United Arab Emirates https://t.co/q3YKxuAcDY","Dubai, United Arab Emirates",,0,0,"['grateful', 'newnormal', 'mask', 'covid19', 'dubai', 'ofwlife', 'unpaidleave', '3months', 'noworknopay', 'kontingkembotnalang', 'thankyoulord', 'hopeful']",246,False
998,2020-06-29 06:23:33+00:00,1277487852809416704,"Hello friends pack your bag and ready for a new start with #hotelbhagyodayaresidency👌 bhilwara .
So don't wait and go for achive a rocket success.....
Best of luck👍 to all a bright future...
#HotelBhagyodayaResidency
#Bhilwara #senetizedrooms
#mask 
Call on:- +91 9928280190 https://t.co/MpJZi6fpsv","Bhilwara, India",,0,1,"['hotelbhagyodayaresidency', 'HotelBhagyodayaResidency', 'Bhilwara', 'senetizedrooms', 'mask']",98,False
999,2020-06-29 05:58:42+00:00,1277481600910008320,"Who’s behind the Mask?
================
#onemin
#staytuned
#lacasadepapel #moneyheist 
#salvador #dali #madrid #spain #qatar #mumbai #india #art #painting #drawing #creative #guess #mask #dalimask #film #video #episode #character @talent_help_page @lacasadepapel @LaCasaDePapelTV https://t.co/2h5OzAhrXn",,,0,2,"['onemin', 'staytuned', 'lacasadepapel', 'moneyheist', 'salvador', 'dali', 'madrid', 'spain', 'qatar', 'mumbai', 'india', 'art', 'painting', 'drawing', 'creative', 'guess', 'mask', 'dalimask', 'film', 'video', 'episode', 'character']",163,False
1000,2020-06-29 05:58:17+00:00,1277481496954241026,"Who’s behind the Mask?
================
#onemin
#staytuned
#lacasadepapel #moneyheist 
#salvador #dali #madrid #spain #qatar #mumbai #india #art #painting #drawing #creative #guess #mask #dalimask #film #video #episode #character @talent_help_page @lacasadepapel @LaCasaDePapelTV https://t.co/aVmfKPUQAt",,,0,1,"['onemin', 'staytuned', 'lacasadepapel', 'moneyheist', 'salvador', 'dali', 'madrid', 'spain', 'qatar', 'mumbai', 'india', 'art', 'painting', 'drawing', 'creative', 'guess', 'mask', 'dalimask', 'film', 'video', 'episode', 'character']",163,False
1001,2020-06-29 05:30:12+00:00,1277474428893323265,"Watch The Latest Kannada Short Film Love Mask Trailer 2020 Click  Here https://t.co/S2go27mxOw
#lovemask #kannadanewschannels #mask @TwitterMedia @ytcreators https://t.co/QvprRLpFW6","Bengaluru, India",,0,0,"['lovemask', 'kannadanewschannels', 'mask']",4,False
1002,2020-06-29 05:02:38+00:00,1277467489752899586,"Wear it #mask always 
#maskindia https://t.co/J8LLFUT2iN","Nimach, India",,0,3,"['mask', 'maskindia']",488,False
1003,2020-06-29 04:30:13+00:00,1277459332951683072,Beat the heat#indiafightscorona #covid19 #mask #facemask #kidsfacemask #disney characters #motupatlu #doremon #spiderman #barbie #chotabheem #manymore #kidswear #menswear #girlswear #indianethnic #accessories… https://t.co/C8UORVggzT,kanpur,,1,0,"['covid19', 'mask', 'facemask', 'kidsfacemask', 'disney', 'motupatlu', 'doremon', 'spiderman', 'barbie', 'chotabheem', 'manymore', 'kidswear', 'menswear', 'girlswear', 'indianethnic', 'accessories']",163,False
1004,2020-06-29 23:40:04+00:00,1277748699343585283,Wear a #mask. Need a reason? #science https://t.co/zuvOIYOxYj https://t.co/rxi0NyNtTl,"New York, NY",,0,3,"['mask', 'science']",4230,False
1005,2020-06-29 23:39:21+00:00,1277748520154550273,"Title: ""Untitled""
Medium: oil on canvas panel
Size: ""24 X 18""
Year: 2020 
Collection: private
#artist #fine_art #artsupplywarehouse  #fine_art  #oil_paint #instaartist #pintura_al_oleo #fineart #mask #frank_Amador… https://t.co/FS7UhTmN14",Orange County,,0,0,"['artist', 'fine_art', 'artsupplywarehouse', 'fine_art', 'oil_paint', 'instaartist', 'pintura_al_oleo', 'fineart', 'mask', 'frank_Amador']",19,False
1006,2020-06-29 23:31:02+00:00,1277746429495259136,"Masks, Shields and propeller hats! Are we missing anything? 😀😄😅😂😷 
Ready for your event! https://t.co/cKn4x0bLtH
.
.
.
#covidsafe #faceshields
#mask #stayingpositive #wearamask #weareinthistogether… https://t.co/6qGgm8Occw",Minnesota,,0,0,"['covidsafe', 'faceshields', 'mask', 'stayingpositive', 'wearamask', 'weareinthistogether']",34,False
1007,2020-06-29 23:02:20+00:00,1277739207541260290,Mask Up Houston! 😷 We are ALL in this together! 💯 #MaskUpHou #MASKUP #mask #wearitproud #likeachamp #inthistogether #TogetherWeStand #UnitedWeStand #slimthug #houston #together #mayor #mayorsylvesterturner #KTSU… https://t.co/EV8aq6W7IV,"Houston, TX",,0,1,"['MaskUpHou', 'MASKUP', 'mask', 'wearitproud', 'likeachamp', 'inthistogether', 'TogetherWeStand', 'UnitedWeStand', 'slimthug', 'houston', 'together', 'mayor', 'mayorsylvesterturner', 'KTSU']",933,False
1008,2020-06-29 22:52:39+00:00,1277736768960421888,"New summer designs just added. 
- Pineapple
- Beach Sunset
- Pink Camo
- Wildcat
#maskuparizona 

#flyersdirect #printing #arizona #shoplocal #beach #mask #offsetprint #lithography #digitalprint #screenprinting… https://t.co/nHNLuP3vlp","tempe, az.",,0,0,"['maskuparizona', 'flyersdirect', 'printing', 'arizona', 'shoplocal', 'beach', 'mask', 'offsetprint', 'lithography', 'digitalprint', 'screenprinting']",6754,False
1009,2020-06-29 22:44:35+00:00,1277734739848261632,Proper Mask technique. For sexy niggas only 😈 🍆 #mask #COVID19 #sexy https://t.co/7ZcO2Uedjw,San Diego CA/ Memphis TN,,3,41,"['mask', 'COVID19', 'sexy']",3944,False
1010,2020-06-29 21:55:01+00:00,1277722264964923400,Just received a mask from @NJEAPreservice #njeatogether #mask #bringonseptember #highschoolsped #iteachsped #srhs #grateful #COVID19 #staysafe #stayhealthy #SocialDistance https://t.co/fJmnV6TrqU,,,0,5,"['njeatogether', 'mask', 'bringonseptember', 'highschoolsped', 'iteachsped', 'srhs', 'grateful', 'COVID19', 'staysafe', 'stayhealthy', 'SocialDistance']",44,False
1011,2020-06-29 21:53:32+00:00,1277721891990626304,"#thankyou to my #bff uber_critic, #mask #wearamask I love you! 😷 @ Hayden Lake, Idaho https://t.co/wed34Q9cgL",Los Angeles,,0,0,"['thankyou', 'bff', 'mask', 'wearamask']",9735,False
1012,2020-06-29 21:45:30+00:00,1277719868284928000,"Sporting a new profile picture and a new rose #mask I ordered off of #Etsy. Please people, just wear the damn mask. Let's protect ourselves and each other. #COVID19 #facemask #wearamask #maskon https://t.co/SXxBMageua","Sacramento, CA",,0,2,"['mask', 'Etsy', 'COVID19', 'facemask', 'wearamask', 'maskon']",1686,False
1013,2020-06-29 21:33:52+00:00,1277716943537991680,The only #mask I’m trynna wear rn https://t.co/jUqrmfhI8m,𝕞𝕠𝕠𝕟𝕤𝕚𝕕𝕖,,0,6,['mask'],325,False
1014,2020-06-29 21:30:42+00:00,1277716146721087489,Hard to breathe in this #mask #Binx75075 @ Kroger https://t.co/rSsk2ZCYpF,"Plano, TX",,0,0,"['mask', 'Binx75075']",1179,False
1015,2020-06-29 20:57:55+00:00,1277707895698624512,"Catching flights, so MASK ON &amp; I’m only doing EXCLUSIVE shit 👑.... Thanks @exclusivegame  #atlanta #louisvuitton #dior #mask #custommade @ Atlanta, Georgia https://t.co/Zican3wk9D","Dunwoody, GA",,0,0,"['atlanta', 'louisvuitton', 'dior', 'mask', 'custommade']",4186,False
1016,2020-06-29 20:41:32+00:00,1277703771578142722,"My new #mask #covid19 #humor #becausewhynot @ St. John's Lutheran Church, Bloomington, IL - Jr. High Ministry https://t.co/N1hYrEFFRq","Reedsburg, WI ",,0,0,"['mask', 'covid19', 'humor', 'becausewhynot']",231,False
1017,2020-06-29 20:26:46+00:00,1277700056645357568,"After several weeks of warning, cases have been increasing. Your action today, will determine how we fare against #COVID19 in two weeks. Wear a #mask and follow physical distancing guidelines! https://t.co/43sEq7PBo0",Canada,,0,0,"['COVID19', 'mask']",4755,False
1018,2020-06-29 20:08:42+00:00,1277695507414921216,"#Mask. ...Wait!! Don’t say anything. ...Just #think about it. #Xoxo @ Asheville, North Carolina https://t.co/n9Z0k3GFRC","Asheville, NC",,0,0,"['Mask', 'think', 'Xoxo']",111,False
1019,2020-06-29 19:45:16+00:00,1277689613918887936,"Well, we know what state will spike in the fall already! #schoolreopening #mask https://t.co/2tMvdrF8yv",New Hampshire,,0,0,"['schoolreopening', 'mask']",514,False
1020,2020-06-29 19:30:23+00:00,1277685865096101889,"Some lemon masks with adjustable elastics!

Link for purchase: https://t.co/MZc2sibzO1

#ottawa #ottawaontario #ottawabusiness #ottcity #shopottawa #ottawashopping #mask #masks… https://t.co/kmzEALNtJz","Ottawa, Ontario",,1,2,"['ottawa', 'ottawaontario', 'ottawabusiness', 'ottcity', 'shopottawa', 'ottawashopping', 'mask', 'masks']",195,False
1021,2020-06-29 19:25:13+00:00,1277684567386750983,"Protect yourself at all times!

I’m praying for speedy recovery for Whoever have the virus. 

#boxing #covid19 #coronavirus #mask #socialdistancing #staysafe @ TMACK Elite Training https://t.co/q6IJd5hhKJ","Allen, TX",,0,0,"['boxing', 'covid19', 'coronavirus', 'mask', 'socialdistancing', 'staysafe']",540,False
1022,2020-06-29 19:23:04+00:00,1277684024543232000,Mask by me. #mask #wearamask #masks #fashionmask #fashionmasks #photographerrobordonez #timeoutnewyork #artonlink #ny1pic @ Rob Ordonez Photography https://t.co/4bEoWfG71b,"New York, NY",,0,0,"['mask', 'wearamask', 'masks', 'fashionmask', 'fashionmasks', 'photographerrobordonez', 'timeoutnewyork', 'artonlink', 'ny1pic']",858,False
1023,2020-06-29 19:08:03+00:00,1277680244250591232,"I forget it every damn time 🤦🏾‍♀️😏 
Repost moni_lee_g #realshit #mask #masklife😷 #newnormal @ New Jersey https://t.co/K2n4b0nGPC","Philadelphia, PA",,0,0,"['realshit', 'mask', 'masklife', 'newnormal']",130,False
1024,2020-06-29 18:56:08+00:00,1277677247026077702,Say all you want #mask or not. It’s better to be #safe than sorry and please cover up the nose 👃 and mouth 👄. Wearing a mask 😷 on your chin is not doing anything! Also please use a lip balm! It’s mandatory as your… https://t.co/rUNWVv4xHT,New York,,0,0,"['mask', 'safe']",1865,False
1025,2020-06-29 18:40:24+00:00,1277673286185304064,"Really?
#washyourhands #handsanitizer #socialdistancing #mask #coronavirusblues #shopsanitized #shoplocal #supportsmallbusiness @ G Spot Thrift Boutique https://t.co/4WphNbXXOK","West Chester, PA",,0,0,"['washyourhands', 'handsanitizer', 'socialdistancing', 'mask', 'coronavirusblues', 'shopsanitized', 'shoplocal', 'supportsmallbusiness']",463,False
1026,2020-06-29 18:18:19+00:00,1277667732071350272,"#Masks are like pants, without them you have exposed assholes. 

https://t.co/W6sSW6G7Yw buy a #mask 1 is donated to Health Care Workers. 20% Sale on Masks now! https://t.co/PoX1Efg0UZ","Minnesoba, Canada’s Deep South",,5,2,"['Masks', 'mask']",1792,False
1027,2020-06-29 18:01:04+00:00,1277663388315848705,"Can I get one of these in Human to wear as a mask? Asking for a friend.                      I am. That friend #mask #covid19 #ronaLife @ Little Rock, Arkansas https://t.co/wQBiDBIqTj",in the studio,,0,0,"['mask', 'covid19', 'ronaLife']",898,False
1028,2020-06-29 17:54:12+00:00,1277661661730668545,"Wear your mask, no as an act of fear, political view or social  compliance but as a consideration and empathy for those who are more vulnerable  #wearamask #mask #weareinthistogether #consideration #vulnerability… https://t.co/9OZJT1fnT0",Miami ,,0,0,"['wearamask', 'mask', 'weareinthistogether', 'consideration', 'vulnerability']",35,False
1029,2020-06-29 17:50:39+00:00,1277660769505685509,"Mask Em Up Mondays!!!
·
Maybe just maybe if we were wearing our masks from the beginning, we wouldn't be in this situation. 🤦🏾‍♂️
·
·
#wear #your #mask #monday #dj #MainEvent #KennyDuet #djs #djing #turntable #austin #houston #htown #atx #afro #latino #dominican #ghana #Mexican https://t.co/MRwriSJjro",,,1,3,"['wear', 'your', 'mask', 'monday', 'dj', 'MainEvent', 'KennyDuet', 'djs', 'djing', 'turntable', 'austin', 'houston', 'htown', 'atx', 'afro', 'latino', 'dominican', 'ghana', 'Mexican']",161,False
1030,2020-06-29 17:30:43+00:00,1277655750219882499,"Miami Beach FL June 26: A man is seen relaxing on the beach. 
2020 Michele Eve Photography #miamibeachflorida #southbeach #peacesign #peace #mask #covid19 #coronavirus #socialdistancing… https://t.co/t4iJqqHE9w",South Florida,,0,0,"['miamibeachflorida', 'southbeach', 'peacesign', 'peace', 'mask', 'covid19', 'coronavirus', 'socialdistancing']",1029,False
1031,2020-06-29 16:59:14+00:00,1277647829775921152,"What a long strange trip it’s been 
I swear my beard is under there 

#bandana #mask #washyourhands #covid19 #beard #beardselfie #beardgang #beardvillain #gratefuldead @ Brentwood, New York https://t.co/YOiAs81lv7","Commack, NY",,0,0,"['bandana', 'mask', 'washyourhands', 'covid19', 'beard', 'beardselfie', 'beardgang', 'beardvillain', 'gratefuldead']",436,False
1032,2020-06-29 16:55:27+00:00,1277646876339326977,Also.. while wearing a mask in the store someone said i look like megan Markle. Like I’m 100% going to take the compliment..but #mask,"Washington, DC",,0,0,['mask'],472,False
1033,2020-06-29 16:44:19+00:00,1277644075462651904,"Cute kids masks for sale chez nous! Only $10, made locally. #mask #masksforall @ Caffe della Pace Montreal https://t.co/ImDKett22A","1002 ave Van Horne, Montreal ",,0,0,"['mask', 'masksforall']",92,False
