,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1544,2020-04-30 22:10:02+00:00,1255982772021313536,Mini Casks are back! Now that’s what I call a pyramid scheme! #cask #ale #beer #Mumbles #Swansea #Steelers #ClapForOurCarers #staysafe #homedelivery https://t.co/1tJ2rYYzVi,Mumbles,,3,7,"['cask', 'ale', 'beer', 'Mumbles', 'Swansea', 'Steelers', 'ClapForOurCarers', 'staysafe', 'homedelivery']",3133,False
1545,2020-04-30 22:05:18+00:00,1255981580155265027,"My sourdough bread No.4👩🏻‍🍳💕 #sourdough #sourdoughstarter #sourdoughbread #sourdoughbaking #lockdown #stayhome #staysafe #stayathome #lockdownbaking #instabaking #天然酵母 #サワードゥ @ London, United Kingdom https://t.co/bp4wt2prJT","London, UK",,0,0,"['sourdough', 'sourdoughstarter', 'sourdoughbread', 'sourdoughbaking', 'lockdown', 'stayhome', 'staysafe', 'stayathome', 'lockdownbaking', 'instabaking', '天然酵母', 'サワードゥ']",66,False
1546,2020-04-30 22:03:07+00:00,1255981030244319233,Big thank you to all the key workers keeping the vital service’s running. Much love Artique Tetbury.  #staysafe #stayhappy #lookaftereachother #keepingsmiling #postivevibes #seeyouallsoon❤️ #lockdown2020… https://t.co/No2ipjvtLl,"Tetbury, Gloucestershire",,0,1,"['staysafe', 'stayhappy', 'lookaftereachother', 'keepingsmiling', 'postivevibes', 'seeyouallsoon', 'lockdown2020']",294,False
1547,2020-04-30 22:02:22+00:00,1255980844382138368,Spoilt for choice! #cask #ale #beer #Mumbles #Swansea #Steelers #ClapForOurCarers #staysafe #homedelivery https://t.co/f2VYfttNRn,Mumbles,,2,6,"['cask', 'ale', 'beer', 'Mumbles', 'Swansea', 'Steelers', 'ClapForOurCarers', 'staysafe', 'homedelivery']",3133,False
1548,2020-04-30 21:54:47+00:00,1255978933088026630,"Great getting a call from my mate today after him being in icu for 5/6 weeks , had to break the bad news to him that @NandosUK was closed but as soon as we can we will be back for our weekly fix and next one is on me 👍🏻 🌈 #staysafe #NHSheroes",Edinburgh,,0,11,"['staysafe', 'NHSheroes']",337,False
1549,2020-04-30 21:52:36+00:00,1255978384041168897,Close up views of two balconies from  my new painting in progress. I was inspired by the images from Italy of people coming out on to their balconies to share some music and to connect with their neighbours in lockdown. #stayhome #staysafe #lockdown #music #italy #art #community https://t.co/FdsdvvtGr8,,,2,12,"['stayhome', 'staysafe', 'lockdown', 'music', 'italy', 'art', 'community']",263,False
1550,2020-04-30 21:50:11+00:00,1255977777012113411,"3,500 reasons to stay at home, to hold on a little longer to see your friends in the park, to give your family a hug ❤️ #StayHome #StaySafe #Covid_19ireland https://t.co/srUT10t8wK",Dublin,,0,0,"['StayHome', 'StaySafe', 'Covid_19ireland']",404,False
1551,2020-04-30 21:47:57+00:00,1255977212571979781,Thank you 🙏🏼 #LightItBlue #NHS #ClapForOurCarers #clapforkeyworkers #ClapForTheNHS #CaptainTomMoore #grateful #theolivechapelallerton #leeds #doctors #nurses #NationalSuperheroDay #staysafe #lockdown #leedstodo #april2020 https://t.co/1iCkIzKpxv,"Chapel Allerton , Leeds",,2,2,"['LightItBlue', 'NHS', 'ClapForOurCarers', 'clapforkeyworkers', 'ClapForTheNHS', 'CaptainTomMoore', 'grateful', 'theolivechapelallerton', 'leeds', 'doctors', 'nurses', 'NationalSuperheroDay', 'staysafe', 'lockdown', 'leedstodo', 'april2020']",1331,False
1552,2020-04-30 21:47:19+00:00,1255977054371225605,This is one challenge I can't do (yet) #staysafe #Futsal https://t.co/Bswte4H3x1,Manchester,,2,9,"['staysafe', 'Futsal']",4060,False
1553,2020-04-30 21:47:07+00:00,1255977004412764160,"And so ends April.... who knows what May will bring? Stay home and stay safe everyone - we will come out the other side 🌈☔️☀️🌻🏡
#lockdown #lockdown2020
#stayhome #staysafe #homesweethome #goodnight #sleeptight @… https://t.co/2OJ10MPwyK","Leiston, Suffolk",,0,0,"['lockdown', 'lockdown2020', 'stayhome', 'staysafe', 'homesweethome', 'goodnight', 'sleeptight']",1101,False
1554,2020-04-30 21:46:41+00:00,1255976897252601865,#GoodNight and #SleepWell #Moonlight🌔 @SophiaMyles and #AlexOLoughlin friends 💙 see you tomorrow #StaySafe https://t.co/4g5Pe7zOvV,"Netherlands, Global in spirit",,4,33,"['GoodNight', 'SleepWell', 'Moonlight', 'AlexOLoughlin', 'StaySafe']",4506,False
1555,2020-04-30 21:43:39+00:00,1255976132022804481,"@GWijnaldum Congratulations @GWijnaldum &amp; family ❤
#staysafe #YNWA","North West, England",,0,1,"['staysafe', 'YNWA']",1474,False
1556,2020-04-30 21:41:50+00:00,1255975674021588993,"What a real lockdown does to new coronavirus cases curve....spot the difference?

#lockdown #StayAtHome #staysafe #coronavirus https://t.co/jLx4Oy3LoQ",,,0,0,"['lockdown', 'StayAtHome', 'staysafe', 'coronavirus']",49,False
1557,2020-04-30 21:39:24+00:00,1255975063905538049,@ladycariad Hell yeah 🥰🥰🥰  #staysafe Y'all 😊 #SenseandSensibilitweet https://t.co/ozQ42UL79Q,Los Angeles...(I wish..lol),,0,5,"['staysafe', 'SenseandSensibilitweet']",4211,False
1558,2020-04-30 21:39:18+00:00,1255975035942178817,"@MonikaNerger - thanks for Following me, from a #luxury #travelblogger who loves @MO_HOTELS. Enjoy #travelblog https://t.co/HPm4Zbwqzf, until we can #travel again, &amp; #staysafe. https://t.co/75jqamQG9k","Barbican, London EC2",,1,3,"['luxury', 'travelblogger', 'travelblog', 'travel', 'staysafe']",3421,False
1559,2020-04-30 23:29:39+00:00,1256002808907739136,@LaticsOfficial @DWStadium Night night 🤫 💙 #staysafe,"North West, England",,0,0,['staysafe'],1056,False
1560,2020-04-30 23:21:48+00:00,1256000832589291521,@nickcarter She is SO ADORABLE more and more each days.  You fit so well together.  Have a great promenade...around house #staysafe. I so need to say to you share with . How I'm HAPPY for you❤for your life today you SO deserve it. Love you tons Nickolas sincerely. Me. Miss you 🤗,FRANCE,,0,0,['staysafe'],650,False
1561,2020-04-30 23:15:16+00:00,1255999189751926785,"Off to sleep, a very busy day tommorow.
Goodnight and God bless 🕯

#Staysafe #GoodNightTwitterWorld https://t.co/Q4LuaeVLV6","England, United Kingdom",,3,13,"['Staysafe', 'GoodNightTwitterWorld']",1741,False
1562,2020-04-30 23:14:52+00:00,1255999089449357316,"DAY 42 of 12 WEEK Isolation Lockdown Complete! 😊 Still well, still smiling and still clapping! #Covid_19 #Isolation #Lockdown #HeartTransplant #TeamMatthews #JoePossible #StayPositive #StaySafe #StayHome @ East Retford https://t.co/4MW79GysIh",Where it's at,,0,0,"['Covid_19', 'Isolation', 'Lockdown', 'HeartTransplant', 'TeamMatthews', 'JoePossible', 'StayPositive', 'StaySafe', 'StayHome']",674,False
1563,2020-04-30 23:09:01+00:00,1255997617214877696,"I mean picture postcard situation this evening,I couldn’t believe how beautiful the sky was I had to stop and take this picture hope you all love it as much as I do #stayhome #staysafe #stayhealthy #hugs #kisses to a… https://t.co/V92dO3Q9j2",Mullingar co Westmeath Ireland,,6,54,"['stayhome', 'staysafe', 'stayhealthy', 'hugs', 'kisses']",574057,False
1564,2020-04-30 23:09:00+00:00,1255997610223165449,8pm this evening. Stay at home #staysafe #ProtectTheNHS 🌈 https://t.co/iCHOezj9mv,Devon,,0,2,"['staysafe', 'ProtectTheNHS']",2513,False
1565,2020-04-30 22:55:41+00:00,1255994262044499970,"Sweet dreams everyone😊
#wildatlanticway #purecork #keepdiscovering #ireland #westcork #visitwestcork #staysafe #walking #mindfulness","Rosscarbery, West Cork",,0,1,"['wildatlanticway', 'purecork', 'keepdiscovering', 'ireland', 'westcork', 'visitwestcork', 'staysafe', 'walking', 'mindfulness']",8871,False
1566,2020-04-30 22:55:12+00:00,1255994138169946112,"@amycookehodgson @AustenImpro Awesome, have fun 🤗😊🤗 #staysafe Amy 🤗😊🤗 #senseandsensibilitweet https://t.co/GubLqgKyHU",Los Angeles...(I wish..lol),,0,2,"['staysafe', 'senseandsensibilitweet']",4211,False
1567,2020-04-30 22:44:40+00:00,1255991489286586370,Important video message about our Comment in @TheLancetOncol 👇🏽 A small error that is already amended is coming on May 4th. #COVID19 #Oncology #StayHome #StaySafe #NKRdata @IKNL https://t.co/OQ392bTkfY https://t.co/4pESh4mhbc,"Rotterdam, Nederland",,4,14,"['COVID19', 'Oncology', 'StayHome', 'StaySafe', 'NKRdata']",323,False
1568,2020-04-30 22:41:09+00:00,1255990603457888260,Fewer cancer diagnoses during the COVID-19 epidemic in the Netherlands. @TheLancetOncol @IKNL #NKRdata #COVID19 #StayHome #StaySafe #Oncology https://t.co/W1pktIAogV,"Rotterdam, Nederland",,5,8,"['NKRdata', 'COVID19', 'StayHome', 'StaySafe', 'Oncology']",323,False
1569,2020-04-30 22:28:14+00:00,1255987352603897857,"Lockdown in Ballinderry parish, documenting our senior members in these difficult times. A picture at their window / front door to look back on. Here’s a few to get the ball rolling. @irish_news @IrishTimes #livinghistory #documentaryphotography #canonphotography #staysafe https://t.co/9zw0NHRPy9","Cookstown, Northern Ireland",,4,47,"['livinghistory', 'documentaryphotography', 'canonphotography', 'staysafe']",1363,False
1570,2020-04-30 22:18:20+00:00,1255984862063968258,Perfect for a tribute to our wonderful NHS. North Manchester General Hospital 👏👏👏👏👏 well done and thank you #coronavirus #NHSheroes #staysafe https://t.co/GBhYIXW2qz,"Middlesbrough, England",,0,0,"['coronavirus', 'NHSheroes', 'staysafe']",60,False
1571,2020-04-30 22:16:54+00:00,1255984498157727744,"Maybe lock down today in Spain 🇪🇸 isn't so bad, cheers everyone 🍹 #StaySafe #KeepPositive #SunsOut @ Mijas, Andalucia, Spain https://t.co/JGIsFTsFA8",Mijas Costa,,0,0,"['StaySafe', 'KeepPositive', 'SunsOut']",285,False
1572,2020-04-30 22:14:35+00:00,1255983916244140033,A tough decision that I’m sure wasn’t easy Sarah...#leadership #staysafe https://t.co/QkjvVmjhQc,"Cardiff, Wales",,1,2,"['leadership', 'staysafe']",1971,False
1573,2020-04-30 22:11:11+00:00,1255983061025644547,@thbstaffs Fantastic!!  #makingadifference #makingitwork #MakingImpact offering #compassion #dignity #self-#esteem to those in our community facing #HygienePoverty  #poverty  well done for all you’re doing with @thehygienebank  please #StaySafe #TakeCare https://t.co/DR2lmTeCOJ,West Kent UK,,0,1,"['makingadifference', 'makingitwork', 'MakingImpact', 'compassion', 'dignity', 'self', 'esteem', 'HygienePoverty', 'poverty', 'StaySafe', 'TakeCare']",2333,False
1574,2020-04-30 22:10:02+00:00,1255982772021313536,Mini Casks are back! Now that’s what I call a pyramid scheme! #cask #ale #beer #Mumbles #Swansea #Steelers #ClapForOurCarers #staysafe #homedelivery https://t.co/1tJ2rYYzVi,Mumbles,,3,7,"['cask', 'ale', 'beer', 'Mumbles', 'Swansea', 'Steelers', 'ClapForOurCarers', 'staysafe', 'homedelivery']",3133,False
1575,2020-04-30 22:05:18+00:00,1255981580155265027,"My sourdough bread No.4👩🏻‍🍳💕 #sourdough #sourdoughstarter #sourdoughbread #sourdoughbaking #lockdown #stayhome #staysafe #stayathome #lockdownbaking #instabaking #天然酵母 #サワードゥ @ London, United Kingdom https://t.co/bp4wt2prJT","London, UK",,0,0,"['sourdough', 'sourdoughstarter', 'sourdoughbread', 'sourdoughbaking', 'lockdown', 'stayhome', 'staysafe', 'stayathome', 'lockdownbaking', 'instabaking', '天然酵母', 'サワードゥ']",66,False
1576,2020-04-30 22:03:07+00:00,1255981030244319233,Big thank you to all the key workers keeping the vital service’s running. Much love Artique Tetbury.  #staysafe #stayhappy #lookaftereachother #keepingsmiling #postivevibes #seeyouallsoon❤️ #lockdown2020… https://t.co/No2ipjvtLl,"Tetbury, Gloucestershire",,0,1,"['staysafe', 'stayhappy', 'lookaftereachother', 'keepingsmiling', 'postivevibes', 'seeyouallsoon', 'lockdown2020']",294,False
1577,2020-04-30 22:02:22+00:00,1255980844382138368,Spoilt for choice! #cask #ale #beer #Mumbles #Swansea #Steelers #ClapForOurCarers #staysafe #homedelivery https://t.co/f2VYfttNRn,Mumbles,,2,6,"['cask', 'ale', 'beer', 'Mumbles', 'Swansea', 'Steelers', 'ClapForOurCarers', 'staysafe', 'homedelivery']",3133,False
1578,2020-04-30 21:54:47+00:00,1255978933088026630,"Great getting a call from my mate today after him being in icu for 5/6 weeks , had to break the bad news to him that @NandosUK was closed but as soon as we can we will be back for our weekly fix and next one is on me 👍🏻 🌈 #staysafe #NHSheroes",Edinburgh,,0,11,"['staysafe', 'NHSheroes']",337,False
1579,2020-04-30 21:52:36+00:00,1255978384041168897,Close up views of two balconies from  my new painting in progress. I was inspired by the images from Italy of people coming out on to their balconies to share some music and to connect with their neighbours in lockdown. #stayhome #staysafe #lockdown #music #italy #art #community https://t.co/FdsdvvtGr8,,,2,12,"['stayhome', 'staysafe', 'lockdown', 'music', 'italy', 'art', 'community']",263,False
1580,2020-04-30 21:50:11+00:00,1255977777012113411,"3,500 reasons to stay at home, to hold on a little longer to see your friends in the park, to give your family a hug ❤️ #StayHome #StaySafe #Covid_19ireland https://t.co/srUT10t8wK",Dublin,,0,0,"['StayHome', 'StaySafe', 'Covid_19ireland']",404,False
1581,2020-04-30 21:47:57+00:00,1255977212571979781,Thank you 🙏🏼 #LightItBlue #NHS #ClapForOurCarers #clapforkeyworkers #ClapForTheNHS #CaptainTomMoore #grateful #theolivechapelallerton #leeds #doctors #nurses #NationalSuperheroDay #staysafe #lockdown #leedstodo #april2020 https://t.co/1iCkIzKpxv,"Chapel Allerton , Leeds",,2,2,"['LightItBlue', 'NHS', 'ClapForOurCarers', 'clapforkeyworkers', 'ClapForTheNHS', 'CaptainTomMoore', 'grateful', 'theolivechapelallerton', 'leeds', 'doctors', 'nurses', 'NationalSuperheroDay', 'staysafe', 'lockdown', 'leedstodo', 'april2020']",1331,False
1582,2020-04-30 21:47:19+00:00,1255977054371225605,This is one challenge I can't do (yet) #staysafe #Futsal https://t.co/Bswte4H3x1,Manchester,,2,9,"['staysafe', 'Futsal']",4060,False
1583,2020-04-30 21:47:07+00:00,1255977004412764160,"And so ends April.... who knows what May will bring? Stay home and stay safe everyone - we will come out the other side 🌈☔️☀️🌻🏡
#lockdown #lockdown2020
#stayhome #staysafe #homesweethome #goodnight #sleeptight @… https://t.co/2OJ10MPwyK","Leiston, Suffolk",,0,0,"['lockdown', 'lockdown2020', 'stayhome', 'staysafe', 'homesweethome', 'goodnight', 'sleeptight']",1101,False
1584,2020-04-30 21:46:41+00:00,1255976897252601865,#GoodNight and #SleepWell #Moonlight🌔 @SophiaMyles and #AlexOLoughlin friends 💙 see you tomorrow #StaySafe https://t.co/4g5Pe7zOvV,"Netherlands, Global in spirit",,4,33,"['GoodNight', 'SleepWell', 'Moonlight', 'AlexOLoughlin', 'StaySafe']",4506,False
1585,2020-04-30 21:43:39+00:00,1255976132022804481,"@GWijnaldum Congratulations @GWijnaldum &amp; family ❤
#staysafe #YNWA","North West, England",,0,1,"['staysafe', 'YNWA']",1474,False
1586,2020-04-30 21:41:50+00:00,1255975674021588993,"What a real lockdown does to new coronavirus cases curve....spot the difference?

#lockdown #StayAtHome #staysafe #coronavirus https://t.co/jLx4Oy3LoQ",,,0,0,"['lockdown', 'StayAtHome', 'staysafe', 'coronavirus']",49,False
1587,2020-04-30 21:39:24+00:00,1255975063905538049,@ladycariad Hell yeah 🥰🥰🥰  #staysafe Y'all 😊 #SenseandSensibilitweet https://t.co/ozQ42UL79Q,Los Angeles...(I wish..lol),,0,5,"['staysafe', 'SenseandSensibilitweet']",4211,False
1588,2020-04-30 21:39:18+00:00,1255975035942178817,"@MonikaNerger - thanks for Following me, from a #luxury #travelblogger who loves @MO_HOTELS. Enjoy #travelblog https://t.co/HPm4Zbwqzf, until we can #travel again, &amp; #staysafe. https://t.co/75jqamQG9k","Barbican, London EC2",,1,3,"['luxury', 'travelblogger', 'travelblog', 'travel', 'staysafe']",3421,False
1589,2020-04-30 02:20:32+00:00,1255683425442267136,"Many Have been Taught to #React to the #Thoughts we have Which We #Know are #Negative or Even the Poisonous #Thinking Patterns of others Around #Us, unconsciously #Training ourselves to #Believe as if these #Things… https://t.co/PQfhYLSVNx",Chicago,,0,0,"['React', 'Thoughts', 'Know', 'Negative', 'Thinking', 'Us', 'Training', 'Believe', 'Things']",260,False
1590,2020-04-30 02:20:32+00:00,1255683425442267136,"Many Have been Taught to #React to the #Thoughts we have Which We #Know are #Negative or Even the Poisonous #Thinking Patterns of others Around #Us, unconsciously #Training ourselves to #Believe as if these #Things… https://t.co/PQfhYLSVNx",Chicago,,0,0,"['React', 'Thoughts', 'Know', 'Negative', 'Thinking', 'Us', 'Training', 'Believe', 'Things']",260,False
1591,2020-04-30 02:20:32+00:00,1255683425442267136,"Many Have been Taught to #React to the #Thoughts we have Which We #Know are #Negative or Even the Poisonous #Thinking Patterns of others Around #Us, unconsciously #Training ourselves to #Believe as if these #Things… https://t.co/PQfhYLSVNx",Chicago,,0,0,"['React', 'Thoughts', 'Know', 'Negative', 'Thinking', 'Us', 'Training', 'Believe', 'Things']",260,False
1592,2020-04-30 20:03:21+00:00,1255950890852376577,"This is how a loser speaks !!!
The greed for power has blinded him to current #coronavirus pandemic!
#GetWellSoon #devendrafadnavis 
#cmomaharashtra #CMUddhavThackeray 

@CMOMaharashtra @OfficeofUT 
@ https://t.co/cC2d1w2imF","Mumbai, India",,0,6,"['coronavirus', 'GetWellSoon', 'devendrafadnavis', 'cmomaharashtra', 'CMUddhavThackeray']",4876,False
1593,2020-04-30 06:01:27+00:00,1255739018987307008,"Sending loads of prayers, Good Health and positive vibes to these Heroes and everyone who needs it❤
#GetWellSoon https://t.co/gphS7AaoJl",Afghanistan,,0,8,['GetWellSoon'],27315,False
1594,2020-04-30 05:38:39+00:00,1255733283566075911,"Waiting for @PMOIndia @narendramodi conversation with @RahulGandhi or #RaghuramRajan ....

#Sanghis #Lockdown21 #GetWellSoon https://t.co/BObzRiPMGG","Mumbai, India",,1,2,"['RaghuramRajan', 'Sanghis', 'Lockdown21', 'GetWellSoon']",4876,False
1595,2020-04-30 13:12:55+00:00,1255847602609950722,"@AnnetteWardell @NutritionistW1 @BeaulieuHealth hot on this. She's offering  online Nutrition consultations (facetime/Skype/WhatsApp/etc) during #lockdown #StayAtHome #Covid19UK crisis 
I vaguely recall her warning about peppermint but that may have been another digestive condition #GetWellSoon https://t.co/ULCG4tU1AK",London & New Forest,,0,1,"['lockdown', 'StayAtHome', 'Covid19UK', 'GetWellSoon']",6845,False
1596,2020-04-30 04:54:09+00:00,1255722081725091841,@ClinPsychDavid @APA @ArthurCEvans @BrianDSmedley @sandyapa2020 @BPSOfficial Oh dear I hope you feel better soon David. We missed you at the Summit #getwellsoon,"London, England",,0,1,['getwellsoon'],1063,False
1597,2020-04-30 13:12:55+00:00,1255847602609950722,"@AnnetteWardell @NutritionistW1 @BeaulieuHealth hot on this. She's offering  online Nutrition consultations (facetime/Skype/WhatsApp/etc) during #lockdown #StayAtHome #Covid19UK crisis 
I vaguely recall her warning about peppermint but that may have been another digestive condition #GetWellSoon https://t.co/ULCG4tU1AK",London & New Forest,,0,1,"['lockdown', 'StayAtHome', 'Covid19UK', 'GetWellSoon']",6845,False
1598,2020-04-30 04:54:09+00:00,1255722081725091841,@ClinPsychDavid @APA @ArthurCEvans @BrianDSmedley @sandyapa2020 @BPSOfficial Oh dear I hope you feel better soon David. We missed you at the Summit #getwellsoon,"London, England",,0,1,['getwellsoon'],1063,False
1599,2020-04-30 23:58:27+00:00,1256010055570190336,Good morning @meen2mkohila.. Have a nice day.. #StayHome #StaySafe 😍🙏👍 https://t.co/XBJADMW4pc,Singapore,,0,1,"['StayHome', 'StaySafe']",80,False
1600,2020-04-30 23:52:17+00:00,1256008503660929024,"For direct purchase, head over our bio! 🛍

Hurry, while stocks last!

#ANSACCares #StayHome #StayConnected #COVID19 #pandemic #FightCOVID19 #Hope #ANSACTechnology #ANSAC #20YearsofANSAC #Safety #Analysis #Measurement #SGUnited #SG #Singapore #singaporetogether https://t.co/rrv6V9LF75",Singapore,,0,0,"['ANSACCares', 'StayHome', 'StayConnected', 'COVID19', 'pandemic', 'FightCOVID19', 'Hope', 'ANSACTechnology', 'ANSAC', '20YearsofANSAC', 'Safety', 'Analysis', 'Measurement', 'SGUnited', 'SG', 'Singapore', 'singaporetogether']",29,False
1601,2020-04-30 23:41:50+00:00,1256005872326717440,"#stayhome #stayhealthy #staystrong #herbalife #love 
.
.
.
.
.
keep healthy everyday 😍
more info chat wa 085265895776 @ Heyu Healthy Club https://t.co/9mAirV0mAi","Pekanbaru,Riau Indonesia",,0,0,"['stayhome', 'stayhealthy', 'staystrong', 'herbalife', 'love']",922,False
1602,2020-04-30 23:37:47+00:00,1256004856105615361,#stayhome #staysafe #stayunite #staytogether all are one rescpect each other belive in each other because life is short... @ Hospet https://t.co/efG3lTYuia,Hospet,,0,0,"['stayhome', 'staysafe', 'stayunite', 'staytogether']",19,False
1603,2020-04-30 23:35:38+00:00,1256004315132555264,"To all frontliner, lecturer, administrative staff, security guard, cleaner, &amp; others
.
Thank you for your effort &amp; hard work.
.
Together, we can create a better future for the society &amp; country.
.
#stayhome 
#staysafe 
#intecec
#intecshoutout https://t.co/IRTs4GgtW7","Shah Alam, Malaysia",,3,2,"['stayhome', 'staysafe', 'intecec', 'intecshoutout']",1253,False
1604,2020-04-30 23:26:53+00:00,1256002110987988992,"FURTHER REDUCTIONS up to 55% off on selected items for ANSAC's ""#WorkFromHome Essentials"" kit starts today, 1 May! 📢

#ANSACCares #StayHome #StayConnected #COVID19 #pandemic #FightCOVID19 #Hope #ANSACTechnology #ANSAC #20YearsofANSAC #Safety #Analysis #Measurement #SGUnited #SG https://t.co/r0LF6JqOnF",Singapore,,0,0,"['WorkFromHome', 'ANSACCares', 'StayHome', 'StayConnected', 'COVID19', 'pandemic', 'FightCOVID19', 'Hope', 'ANSACTechnology', 'ANSAC', '20YearsofANSAC', 'Safety', 'Analysis', 'Measurement', 'SGUnited', 'SG']",29,False
1605,2020-04-30 23:13:33+00:00,1255998755477880834,Exploring my archives | Good hand-washing technique must be practiced | #stayhome #covid19 #exploringsgfromhome #singapore #sgmemory @ Sembawang hot Spring https://t.co/rUhnlgoyUI,Lost in time and space,,0,0,"['stayhome', 'covid19', 'exploringsgfromhome', 'singapore', 'sgmemory']",812,False
1606,2020-04-30 22:56:32+00:00,1255994473051389952,"Everyone is in lock down 
And m uploading picture from past 🤣🤣🤣 #Lockdown2 #StayHome https://t.co/31bNA6bzmZ",Jammu And Kashmir,,0,11,"['Lockdown2', 'StayHome']",267,False
1607,2020-04-30 22:51:49+00:00,1255993288282292226,Constant dripping of even a drop of water-can bore a hole in a stone. Stay put. Stay strong. Time will one day reward u. #7thRoza #Ramadan Dua For Us  #Redboysfoundation #StayHome #StaySafeAtHome https://t.co/7ZJs8YQT1m,"Bandra East, Mumbai",,5,14,"['7thRoza', 'Ramadan', 'Redboysfoundation', 'StayHome', 'StaySafeAtHome']",1153,False
1608,2020-04-30 22:51:07+00:00,1255993110338899970,"#apartbuttogether
Who is gonna use it? 😊
Me: Yes ✋
.
.
.
.
.
.
.
.
#Stayhome #coronavirusinpakistan #pakistan #carereaction #Ramadan #ramadan2020 #lockdown https://t.co/VQ8KOTdkeG",Pakistan,,0,0,"['apartbuttogether', 'Stayhome', 'coronavirusinpakistan', 'pakistan', 'carereaction', 'Ramadan', 'ramadan2020', 'lockdown']",12,False
1609,2020-04-30 22:37:24+00:00,1255989660372918272,"We r still on ascending curve...
N the return of migrant labour can b a double edged sword. How many r silent carriers r to be seen n how the pandemic spreads is to be seen. We have lockdown for 5 weeks we just can't allow all the efforts b a waste. Pl cooperate. #StayHome https://t.co/fU3hVDp037","Gogii Bagh, Jammu And Kashmir",,0,0,['StayHome'],51,False
1610,2020-04-30 22:30:04+00:00,1255987811544489985,Sad truth that we are going through tough times but again guys good days are yet to come!! #PositiveVibes #StayHome #staytogether @PMOIndia @aliaa08 @ranveerkapoor20 @IndianGovtt @iamsrk @BangaloreMirror https://t.co/xRL9o6xaRI,Bangalore,,0,0,"['PositiveVibes', 'StayHome', 'staytogether']",11,False
1611,2020-04-30 22:05:52+00:00,1255981722690256896,"O Allah, on this day, help me with its fasts and prayers, and keep me away from mistakes and sins of the day, grant me that I remember You continously through the day, by Your assistance, O the Guide of those who stray. #Ramadan #StayHome #Besafe","Naugarh, India",,0,2,"['Ramadan', 'StayHome', 'Besafe']",297,False
1612,2020-04-30 21:36:00+00:00,1255974208523436032,"Special shout-out to all the heroes serving their duties at the front line during this hard time putting their lives at risk choosing nation over everything ♥️💯
We love you 💕
#StayHome #StaySafe",Male' Maldives,,0,1,"['StayHome', 'StaySafe']",2245,False
1613,2020-04-30 21:27:02+00:00,1255971952595877888,"Even apart, we’re in this together! 
#WeAreInThisTogether 
#StayHome #StaySafe",Maldives,,1,3,"['WeAreInThisTogether', 'StayHome', 'StaySafe']",185,False
1614,2020-04-30 21:18:27+00:00,1255969792055443457,"We salute to the #frontlineworkers 

#covid_19 #coronavirus #quarantine #workfromhome #stayhome #staysafe @ Dehra Dun, India https://t.co/NcGmpc9Pa6",Ɠօժ'ʂ ❤,,0,0,"['frontlineworkers', 'covid_19', 'coronavirus', 'quarantine', 'workfromhome', 'stayhome', 'staysafe']",240,False
1615,2020-04-30 21:13:51+00:00,1255968632435179521,"Bismillah.

The Mighty Hornet and The Flanker. Which one is your favourite? Hehe. Selamat Bersahur dan Salam Subuh.
#stayhome 
#KitaJagaKita
#FlattenTheCuve https://t.co/Xtean0Yqt7",Inderapura ,,13,43,"['stayhome', 'KitaJagaKita', 'FlattenTheCuve']",2806,False
1616,2020-04-30 21:12:35+00:00,1255968314104467458,"#happybirthday 🎂🎉 Don carloscarlitofuentejr from me and Big Smoke Cigar Kuwait  Wish you a year full of happiness and prosperity #stayhome #Botl &amp; #Sotl .

#anakuwaiti🇰🇼 #gocorona #thankyouforsmokingcigar… https://t.co/fUFhtJ4m4O",kuwait,,0,1,"['happybirthday', 'stayhome', 'Botl', 'Sotl', 'anakuwaiti', 'gocorona', 'thankyouforsmokingcigar']",952,False
1617,2020-04-30 21:02:15+00:00,1255965714151768069,"Live on @WhatsApp 
Nice to Talk with you Bro's..
@AmerSohail03 @ErMohdIbrahim @mdferozahmedd29 
@kazeem_afzal @mohammedsaifu11

#RamadanMubarak #ramadankareem #StayHome #IndiaLockdown #StayHomeStaySafe https://t.co/AA2utHxwng","Gulbarga, Karnatak, India",,2,9,"['RamadanMubarak', 'ramadankareem', 'StayHome', 'IndiaLockdown', 'StayHomeStaySafe']",8168,False
1618,2020-04-30 21:00:18+00:00,1255965221816066050,"If you haven’t seen The @Boxtones new music video “Calling all Heroes” yet, here’s a sneak peek! Appreciate it if you could share our message/ video tribute to the heroes battling this pandemic everyday! #StayHome #ThankYouHeroes #Covid19 

https://t.co/wOTWdnHYrf https://t.co/dxnoK2ViJ3","Dubai, UAE",,1,1,"['StayHome', 'ThankYouHeroes', 'Covid19']",10295,True
1619,2020-04-30 20:53:32+00:00,1255963520614662158,"New Style...
Lock Down Special..
#StayHome#StaySafe @ North Parur, India https://t.co/0GkrQnKgFD",Ernakulam,,0,0,,12,False
1620,2020-04-30 20:51:06+00:00,1255962908921434112,Pandemic Lockdown effect 😜 #TikTok  #lockdown #quarantine #StayHome  #StaySafe https://t.co/gDEaBm5xXZ,"Kuala Lumpur City, Kuala Lumpur Federal Territory",,3,6,"['TikTok', 'lockdown', 'quarantine', 'StayHome', 'StaySafe']",49,False
