,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
701,2021-08-08 21:20:38+00:00,1424480695930560512,So 12 weeks in a row of 104 miles+ a week &amp; mostly with Dylan attached #cycling #Guernseycycling #strava #cycle #weehoo #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/5CVDGJgg0W,"Guernsey, Channel Islands",,0,0,"['cycling', 'Guernseycycling', 'strava', 'cycle', 'weehoo', 'familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
702,2021-08-08 21:06:13+00:00,1424477069010997250,"Your Sunday night reminder my lovelies… and remember we are in this together 💚 

#sunday #sundaynight #reminder #wegotthis #yougotthis #star #staystrong #StrongerTogether2021 #chronicillness #pots #lyme #me #cfs #live #life #staysafe https://t.co/aTLJCOG9TY",,,0,0,"['sunday', 'sundaynight', 'reminder', 'wegotthis', 'yougotthis', 'star', 'staystrong', 'StrongerTogether2021', 'chronicillness', 'pots', 'lyme', 'me', 'cfs', 'live', 'life', 'staysafe']",198,False
703,2021-08-08 19:03:05+00:00,1424446081186897922,@CrowdExplore - thanks for Following this #luxury #brandambassador in #TheBarbican in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/qJfAVXmJgS,"Barbican, London EC2",,1,1,"['luxury', 'brandambassador', 'TheBarbican', 'London', 'travelblog', 'staysafe']",3424,False
704,2021-08-08 17:28:53+00:00,1424422375672754178,"@WYP_PCSO211 Bummer, hope u feel better soon lovely #StaySafe 🙏 for a quick recovery... bless u xxxxx",UK,,0,1,['StaySafe'],1663,False
705,2021-08-08 17:15:02+00:00,1424418891074359299,Dominic performing Absent Friends on his Youtube Channel 💕 #DominicKirwan #WalkOnFaith #Youtube #StaySafe Part Two https://t.co/fgg0eyoWWh,,,0,5,"['DominicKirwan', 'WalkOnFaith', 'Youtube', 'StaySafe']",592,False
706,2021-08-08 17:14:31+00:00,1424418760044187649,Dominic performing Absent Friends on his Youtube Channel 💕 #DominicKirwan #WalkOnFaith #Youtube #StaySafe Part One https://t.co/WlYzAylmkO,,,0,4,"['DominicKirwan', 'WalkOnFaith', 'Youtube', 'StaySafe']",592,False
707,2021-08-08 15:23:02+00:00,1424390706509094915,Head over to #Rhylbeach to win one of our fanatic NetworkRail pencils. All for free. You just have to spin our wheel of answers and guess the question!! #staysafe #stayoffthetracks https://t.co/SK8jncBn1S,,,2,3,"['Rhylbeach', 'staysafe', 'stayoffthetracks']",67,False
708,2021-08-08 13:55:43+00:00,1424368729052303360,"Short clip of what the team was facing out on their patrol today, it’s rough weather out their so don’t make any unnecessary trips! #StaySafe and #RespectTheWater ⛴🌫🌊⚓️ https://t.co/oXr2YfPwZk","Brightlingsea, England",,2,11,"['StaySafe', 'RespectTheWater']",557,False
709,2021-08-08 12:52:48+00:00,1424352898134257665,Lunch by the sea #dogwalk #familytime #beachlife #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ The Rockmount https://t.co/c2rrGJJEZt,"Guernsey, Channel Islands",,0,0,"['dogwalk', 'familytime', 'beachlife', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
710,2021-08-08 11:21:28+00:00,1424329910152310789,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good afternoon Christopher and everyone, another rainy day here. Missed yesterday's post for some reason, hope you all have a good day take care and #StaySafe 👍💦😊😊","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5424,False
711,2021-08-08 10:17:53+00:00,1424313911210352641,Reminder!!!!!! Stay behind the yellow line whilst waiting for your train. Trains can travel up to 125mph that’s over 200kmph. #staysafe #stayoffthetracks #trainsafety @Prestatynarea https://t.co/EogPbbbI2G,,,2,4,"['staysafe', 'stayoffthetracks', 'trainsafety']",67,False
712,2021-08-08 10:16:13+00:00,1424313489565356032,Back at #prestatyn #prestatynstation Bore ‘Ma!!! Come and say hello and help us spread the word about #trainsafety @Prestatynarea #staysafe https://t.co/Bpvys3YDl7,,,3,4,"['prestatyn', 'prestatynstation', 'trainsafety', 'staysafe']",67,False
713,2021-08-08 08:58:45+00:00,1424293996067790849,"It's #InternationalCatDay 🐱🐈
What tunes do you know with cats in the title? Let us know with a comment below!
#StaySafe &amp; play #IrishTrad 🎻😉🪕
#IrishTraditionalMusic #TraditionalIrishMusic https://t.co/al1i02ZqMg","Gaillimh, Éire",,0,0,"['InternationalCatDay', 'StaySafe', 'IrishTrad', 'IrishTraditionalMusic', 'TraditionalIrishMusic']",489,False
714,2021-08-08 08:57:50+00:00,1424293765167124485,"#InternationalCatDay 
“Lots of people talk to cats!”
Wishing you all a fabulous 
#SundayFunday 
Enjoy your day and #Staysafe
Doctor Who series 5. “The Lodger”
😻😻😻
#MattSmith #JamesCorden #DoctorWho #DrWho #EleventhDoctor #Cats https://t.co/5YBJ1pfzT2","Wales, United Kingdom",,3,23,"['InternationalCatDay', 'SundayFunday', 'Staysafe', 'MattSmith', 'JamesCorden', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'Cats']",3100,False
715,2021-08-08 07:24:00+00:00,1424270150400978947,"Hello people 👋 it's Sunday morning &amp; the weather's atrocious outside but we're not going to let a bit of rain dampen our day, noooo, I have church this morning then, who knows, whatever u have planned, make it a good one #StaySafe 🌈 xxxxx remember random act's of kindness guy's https://t.co/S0sw1EEBYf",UK,,0,1,['StaySafe'],1663,False
716,2021-08-08 06:59:59+00:00,1424264108678041600,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Fin!
Have a holy and blessed Sunday despite the rain! 🌧️
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/R6Ky0mehrC","North West, England",,1,3,['StaySafe'],322,False
717,2021-08-08 06:57:25+00:00,1424263461408808962,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Doctor from Michael and Fin!
It's a swanvasion!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/sWm0NoQGRl","North West, England",,0,0,['StaySafe'],322,False
718,2021-08-08 06:13:18+00:00,1424252357488021506,"If anyone had been this honest to me from day one I might not be here today. 
🤣
#StaySafe &amp; play #IrishTrad. 😉🎶
#LoveGalway ❤
#Galway #GalwayCity https://t.co/PoJlOV0W6e","Gaillimh, Éire",,0,0,"['StaySafe', 'IrishTrad', 'LoveGalway', 'Galway', 'GalwayCity']",489,False
719,2021-08-08 05:25:23+00:00,1424240301699444736,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Nanna from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/WVGUyIaofi","North West, England",,0,1,['StaySafe'],322,False
720,2021-08-08 05:11:10+00:00,1424236721353416706,"@GoonerMark1963 @natural000001 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Mark from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/o6MzKhQmlQ","North West, England",,0,0,['StaySafe'],322,False
721,2021-08-08 05:07:52+00:00,1424235893796352000,"@Love_Nidan @natural000001 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/YSRRwxth3u","North West, England",,2,3,['StaySafe'],322,False
722,2021-08-08 05:01:10+00:00,1424234207270871041,"@Aleksan52094351 @AJ_Abdullah7 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/B9suYFR47j","North West, England",,0,2,['StaySafe'],322,False
723,2021-08-08 23:34:09+00:00,1424514299695976457,"Friend from church... Dee was very thankful for the donated food &amp; toiletries for the homeless that me &amp; dad brought on Saturday, so that was nice... goodnight, God bless, sleep well, pleasant dreams &amp; I'll c u in the morning #StaySafe 🌈 xxxxx 💞",UK,,0,0,['StaySafe'],1663,False
724,2021-08-08 22:56:09+00:00,1424504733964939266,Not very often Zeke is chilled must have been the long #dogwalk 😂 #germanshepherd #germanshepherdsofinstagram #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/9BPXheQdZW,"Guernsey, Channel Islands",,1,0,"['dogwalk', 'germanshepherd', 'germanshepherdsofinstagram', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
725,2021-08-08 22:21:57+00:00,1424496128452710402,"Keep Painting 🎨 #Gaston #GastonLeCrayon #painter #terrytoons #PaulTerry
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1082 https://t.co/TLQ3FXtC6O","Rustington, Sussex UK",,0,5,"['Gaston', 'GastonLeCrayon', 'painter', 'terrytoons', 'PaulTerry', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
726,2021-08-08 22:20:15+00:00,1424495699320836097,"Torch Walk 🔦 

A nice evening stroll to end the day 

@DerwenCollege #GetOutdoors #StayActive #StaySafe https://t.co/iQ0LE1o4lJ","Oswestry, England",,0,6,"['GetOutdoors', 'StayActive', 'StaySafe']",809,False
727,2021-08-08 21:20:38+00:00,1424480695930560512,So 12 weeks in a row of 104 miles+ a week &amp; mostly with Dylan attached #cycling #Guernseycycling #strava #cycle #weehoo #familytime #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/5CVDGJgg0W,"Guernsey, Channel Islands",,0,0,"['cycling', 'Guernseycycling', 'strava', 'cycle', 'weehoo', 'familytime', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
728,2021-08-08 21:06:13+00:00,1424477069010997250,"Your Sunday night reminder my lovelies… and remember we are in this together 💚 

#sunday #sundaynight #reminder #wegotthis #yougotthis #star #staystrong #StrongerTogether2021 #chronicillness #pots #lyme #me #cfs #live #life #staysafe https://t.co/aTLJCOG9TY",,,0,0,"['sunday', 'sundaynight', 'reminder', 'wegotthis', 'yougotthis', 'star', 'staystrong', 'StrongerTogether2021', 'chronicillness', 'pots', 'lyme', 'me', 'cfs', 'live', 'life', 'staysafe']",198,False
729,2021-08-08 19:03:05+00:00,1424446081186897922,@CrowdExplore - thanks for Following this #luxury #brandambassador in #TheBarbican in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/qJfAVXmJgS,"Barbican, London EC2",,1,1,"['luxury', 'brandambassador', 'TheBarbican', 'London', 'travelblog', 'staysafe']",3424,False
730,2021-08-08 17:28:53+00:00,1424422375672754178,"@WYP_PCSO211 Bummer, hope u feel better soon lovely #StaySafe 🙏 for a quick recovery... bless u xxxxx",UK,,0,1,['StaySafe'],1663,False
731,2021-08-08 17:15:02+00:00,1424418891074359299,Dominic performing Absent Friends on his Youtube Channel 💕 #DominicKirwan #WalkOnFaith #Youtube #StaySafe Part Two https://t.co/fgg0eyoWWh,,,0,5,"['DominicKirwan', 'WalkOnFaith', 'Youtube', 'StaySafe']",592,False
732,2021-08-08 17:14:31+00:00,1424418760044187649,Dominic performing Absent Friends on his Youtube Channel 💕 #DominicKirwan #WalkOnFaith #Youtube #StaySafe Part One https://t.co/WlYzAylmkO,,,0,4,"['DominicKirwan', 'WalkOnFaith', 'Youtube', 'StaySafe']",592,False
733,2021-08-08 15:23:02+00:00,1424390706509094915,Head over to #Rhylbeach to win one of our fanatic NetworkRail pencils. All for free. You just have to spin our wheel of answers and guess the question!! #staysafe #stayoffthetracks https://t.co/SK8jncBn1S,,,2,3,"['Rhylbeach', 'staysafe', 'stayoffthetracks']",67,False
734,2021-08-08 13:55:43+00:00,1424368729052303360,"Short clip of what the team was facing out on their patrol today, it’s rough weather out their so don’t make any unnecessary trips! #StaySafe and #RespectTheWater ⛴🌫🌊⚓️ https://t.co/oXr2YfPwZk","Brightlingsea, England",,2,11,"['StaySafe', 'RespectTheWater']",557,False
735,2021-08-08 12:52:48+00:00,1424352898134257665,Lunch by the sea #dogwalk #familytime #beachlife #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ The Rockmount https://t.co/c2rrGJJEZt,"Guernsey, Channel Islands",,0,0,"['dogwalk', 'familytime', 'beachlife', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
736,2021-08-08 11:21:28+00:00,1424329910152310789,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good afternoon Christopher and everyone, another rainy day here. Missed yesterday's post for some reason, hope you all have a good day take care and #StaySafe 👍💦😊😊","Tetford, Lincolnshire UK",,0,2,['StaySafe'],5424,False
737,2021-08-08 10:17:53+00:00,1424313911210352641,Reminder!!!!!! Stay behind the yellow line whilst waiting for your train. Trains can travel up to 125mph that’s over 200kmph. #staysafe #stayoffthetracks #trainsafety @Prestatynarea https://t.co/EogPbbbI2G,,,2,4,"['staysafe', 'stayoffthetracks', 'trainsafety']",67,False
738,2021-08-08 10:16:13+00:00,1424313489565356032,Back at #prestatyn #prestatynstation Bore ‘Ma!!! Come and say hello and help us spread the word about #trainsafety @Prestatynarea #staysafe https://t.co/Bpvys3YDl7,,,3,4,"['prestatyn', 'prestatynstation', 'trainsafety', 'staysafe']",67,False
739,2021-08-08 08:58:45+00:00,1424293996067790849,"It's #InternationalCatDay 🐱🐈
What tunes do you know with cats in the title? Let us know with a comment below!
#StaySafe &amp; play #IrishTrad 🎻😉🪕
#IrishTraditionalMusic #TraditionalIrishMusic https://t.co/al1i02ZqMg","Gaillimh, Éire",,0,0,"['InternationalCatDay', 'StaySafe', 'IrishTrad', 'IrishTraditionalMusic', 'TraditionalIrishMusic']",489,False
740,2021-08-08 08:57:50+00:00,1424293765167124485,"#InternationalCatDay 
“Lots of people talk to cats!”
Wishing you all a fabulous 
#SundayFunday 
Enjoy your day and #Staysafe
Doctor Who series 5. “The Lodger”
😻😻😻
#MattSmith #JamesCorden #DoctorWho #DrWho #EleventhDoctor #Cats https://t.co/5YBJ1pfzT2","Wales, United Kingdom",,3,23,"['InternationalCatDay', 'SundayFunday', 'Staysafe', 'MattSmith', 'JamesCorden', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'Cats']",3100,False
741,2021-08-08 07:24:00+00:00,1424270150400978947,"Hello people 👋 it's Sunday morning &amp; the weather's atrocious outside but we're not going to let a bit of rain dampen our day, noooo, I have church this morning then, who knows, whatever u have planned, make it a good one #StaySafe 🌈 xxxxx remember random act's of kindness guy's https://t.co/S0sw1EEBYf",UK,,0,1,['StaySafe'],1663,False
742,2021-08-08 06:59:59+00:00,1424264108678041600,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Sister from Michael and Fin!
Have a holy and blessed Sunday despite the rain! 🌧️
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/R6Ky0mehrC","North West, England",,1,3,['StaySafe'],322,False
743,2021-08-08 06:57:25+00:00,1424263461408808962,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Doctor from Michael and Fin!
It's a swanvasion!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/sWm0NoQGRl","North West, England",,0,0,['StaySafe'],322,False
744,2021-08-08 06:13:18+00:00,1424252357488021506,"If anyone had been this honest to me from day one I might not be here today. 
🤣
#StaySafe &amp; play #IrishTrad. 😉🎶
#LoveGalway ❤
#Galway #GalwayCity https://t.co/PoJlOV0W6e","Gaillimh, Éire",,0,0,"['StaySafe', 'IrishTrad', 'LoveGalway', 'Galway', 'GalwayCity']",489,False
745,2021-08-08 05:25:23+00:00,1424240301699444736,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Nanna from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/WVGUyIaofi","North West, England",,0,1,['StaySafe'],322,False
746,2021-08-08 05:11:10+00:00,1424236721353416706,"@GoonerMark1963 @natural000001 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Mark from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/o6MzKhQmlQ","North West, England",,0,0,['StaySafe'],322,False
747,2021-08-08 05:07:52+00:00,1424235893796352000,"@Love_Nidan @natural000001 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/YSRRwxth3u","North West, England",,2,3,['StaySafe'],322,False
748,2021-08-08 05:01:10+00:00,1424234207270871041,"@Aleksan52094351 @AJ_Abdullah7 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/B9suYFR47j","North West, England",,0,2,['StaySafe'],322,False
749,2021-08-08 02:09:29+00:00,1424190999744716801,"the worst thing about the @RedSox  right now is listening to Dave O'Brien
#negative",,,0,2,['negative'],75,False
750,2021-08-08 02:09:29+00:00,1424190999744716801,"the worst thing about the @RedSox  right now is listening to Dave O'Brien
#negative",,,0,2,['negative'],75,False
751,2021-08-08 02:09:29+00:00,1424190999744716801,"the worst thing about the @RedSox  right now is listening to Dave O'Brien
#negative",,,0,2,['negative'],75,False
752,2021-08-08 06:26:24+00:00,1424255656345817091,"@aravchowdharry as @aashmanfoundation next campaign Brand Ambassador
#teamaashmanfoundation #aashmanfoundation #milkpluspaneer #fightagainstcovid #aravchowdharry #brandambassador https://t.co/4l00nolGZI",,,0,0,"['teamaashmanfoundation', 'aashmanfoundation', 'milkpluspaneer', 'fightagainstcovid', 'aravchowdharry', 'brandambassador']",24,False
753,2021-08-08 04:52:06+00:00,1424231925758054401,@Shallot0nion #getwellsoon and help protect your universe. #DragonBallSuper #DragonBallSuperSuperHero https://t.co/g76vP42ZqO,United States,,0,0,"['getwellsoon', 'DragonBallSuper', 'DragonBallSuperSuperHero']",6993,False
754,2021-08-08 04:52:06+00:00,1424231925758054401,@Shallot0nion #getwellsoon and help protect your universe. #DragonBallSuper #DragonBallSuperSuperHero https://t.co/g76vP42ZqO,United States,,0,0,"['getwellsoon', 'DragonBallSuper', 'DragonBallSuperSuperHero']",6993,False
755,2021-08-08 04:52:06+00:00,1424231925758054401,@Shallot0nion #getwellsoon and help protect your universe. #DragonBallSuper #DragonBallSuperSuperHero https://t.co/g76vP42ZqO,United States,,0,0,"['getwellsoon', 'DragonBallSuper', 'DragonBallSuperSuperHero']",6993,False
756,2021-08-08 22:59:17+00:00,1424505523362144258,May allah save and protect us all from covid 19. Amin YRA 🤲🏼🥺 Stay Vigilant everyone!😔 #kitajagakita #StayHome,,,0,1,"['kitajagakita', 'StayHome']",47,False
757,2021-08-08 09:54:30+00:00,1424308025116950533,"Too soon perhaps...deadly Delta is highly contagious, peeps. Still stay safe so we won't end up like UK...

And some China Press viewers roasted PM earlier...hahaha

#StaySafe #StayHome #RakyatJagaRakyat https://t.co/gHXcxTyXDt https://t.co/9SN9fnBUa5","KL, where else?!",,0,3,"['StaySafe', 'StayHome', 'RakyatJagaRakyat']",61,False
758,2021-08-08 09:06:20+00:00,1424295904677306368,"Day 502.
Peaceful chaos.

#StayHome https://t.co/muGu6K7Fq2",India,,0,22,['StayHome'],939,False
759,2021-08-08 03:08:02+00:00,1424205736712630279,"Good Morning Beautiful People 😌❤️

#StaySafe #stayhome",Moscow ,,0,18,"['StaySafe', 'stayhome']",823,False
760,2021-08-08 00:36:37+00:00,1424167628545814531,"Good to get the #HotTub up and running again ready for #WorkingFromHome 😌 A nice start to #Sunday morning too ☕️ 

#Thailand #Wellbeing #StayHome https://t.co/ytSdk30MOa",Bangkok,,1,4,"['HotTub', 'WorkingFromHome', 'Sunday', 'Thailand', 'Wellbeing', 'StayHome']",701,False
761,2021-08-08 18:22:45+00:00,1424435933416501251,"Based on a true story, this crime series is gripping. Brilliant production and cast. #DelhiCrime @netflix @Britannia6009 #stayhome #weekendvibes #netflix 📽🎞 https://t.co/pOM92YibTL","Toronto, Ontario",,2,4,"['DelhiCrime', 'stayhome', 'weekendvibes', 'netflix']",490,False
762,2021-08-08 13:43:18+00:00,1424365607424643078,"Can you recommend anyone for this job in #SantaClarita, CA? https://t.co/SYczdjsuib #StayHome",,,0,0,"['SantaClarita', 'StayHome']",247,False
763,2021-08-08 04:26:57+00:00,1424225595211206662,Can you recommend anyone for this job? Psychology Adjunct Instructor Applicant Pool - https://t.co/09w2AjOou8 #Education #StayHome,,,0,0,"['Education', 'StayHome']",247,False
764,2021-08-08 18:22:45+00:00,1424435933416501251,"Based on a true story, this crime series is gripping. Brilliant production and cast. #DelhiCrime @netflix @Britannia6009 #stayhome #weekendvibes #netflix 📽🎞 https://t.co/pOM92YibTL","Toronto, Ontario",,2,4,"['DelhiCrime', 'stayhome', 'weekendvibes', 'netflix']",490,False
765,2021-08-08 13:43:18+00:00,1424365607424643078,"Can you recommend anyone for this job in #SantaClarita, CA? https://t.co/SYczdjsuib #StayHome",,,0,0,"['SantaClarita', 'StayHome']",247,False
766,2021-08-08 04:26:57+00:00,1424225595211206662,Can you recommend anyone for this job? Psychology Adjunct Instructor Applicant Pool - https://t.co/09w2AjOou8 #Education #StayHome,,,0,0,"['Education', 'StayHome']",247,False
767,2021-08-08 18:22:45+00:00,1424435933416501251,"Based on a true story, this crime series is gripping. Brilliant production and cast. #DelhiCrime @netflix @Britannia6009 #stayhome #weekendvibes #netflix 📽🎞 https://t.co/pOM92YibTL","Toronto, Ontario",,2,4,"['DelhiCrime', 'stayhome', 'weekendvibes', 'netflix']",490,False
768,2021-08-08 13:43:18+00:00,1424365607424643078,"Can you recommend anyone for this job in #SantaClarita, CA? https://t.co/SYczdjsuib #StayHome",,,0,0,"['SantaClarita', 'StayHome']",247,False
769,2021-08-08 04:26:57+00:00,1424225595211206662,Can you recommend anyone for this job? Psychology Adjunct Instructor Applicant Pool - https://t.co/09w2AjOou8 #Education #StayHome,,,0,0,"['Education', 'StayHome']",247,False
770,2021-08-08 09:31:37+00:00,1424302265804992518,This Morning's Weather Forecast for #Worthing 🌧️ #StayHome. https://t.co/tcdQL2LOWK,"England, United Kingdom",,0,3,"['Worthing', 'StayHome']",315,False
771,2021-08-08 09:31:37+00:00,1424302265804992518,This Morning's Weather Forecast for #Worthing 🌧️ #StayHome. https://t.co/tcdQL2LOWK,"England, United Kingdom",,0,3,"['Worthing', 'StayHome']",315,False
772,2021-08-08 09:33:43+00:00,1424302797181227009,"Young Inspirators Network..

#morningmotivation #saam #esakal #live #fb #sys2022 #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/rbxr7kn6ay",,,0,2,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys2022', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4975,False
773,2021-08-08 17:07:16+00:00,1424416936264232960,"Covid-19 vaccines are extremely effective at preventing serious illness &amp; deaths.
Based on scientific trials from around the world, expert say that covid 19 vaccines that have reported results have shown to be close to 100%.
#pandemic
#vaccination
#covid
@06_rajput
@HamzaUrooj https://t.co/s142wYDPCQ","हापुर, भारत",,0,3,"['pandemic', 'vaccination', 'covid']",17,False
774,2021-08-08 15:35:00+00:00,1424393714118520842,"Media Release – 2021.08.08
Covid death figures reported today 08.08.2021
#Srilankan #Srilanka #lka #Lanka #Ceylon #DGI #Government #Information #Department #News #infodprtsl #Coronavirus #Covid #Corona #Staysafe #Socialdistancing #Virus #Coronav #Pandemic https://t.co/rzXqWrlQoL",Sri Lanka,,4,1,"['Srilankan', 'Srilanka', 'lka', 'Lanka', 'Ceylon', 'DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Coronavirus', 'Covid', 'Corona', 'Staysafe', 'Socialdistancing', 'Virus', 'Coronav', 'Pandemic']",16,False
775,2021-08-08 14:38:26+00:00,1424379480684990471,"https://t.co/0kCsqgGbga Thank you, @Tokyo2020 for organizing the #OlympicGames amongst a #pandemic, sans-fans, but with lots of memories to take back for #India and the world. #StrongerTogether","Pune, Maharashtra, India",,0,0,"['OlympicGames', 'pandemic', 'India', 'StrongerTogether']",2404,False
776,2021-08-08 07:01:30+00:00,1424264491252928512,"#WorkPressure... #WorkPressure🤯🤯

#Doctor Jumps To Death From Terrace Of Bengaluru Hospital
""As per his wife, Dr Ambarish was stressed out due to overload of work pressure after the onset of the #pandemic.""
@VForU_

#MedEd
#medtwitter","New Delhi, India",,11,23,"['WorkPressure', 'WorkPressure', 'Doctor', 'pandemic', 'MedEd', 'medtwitter']",309,False
777,2021-08-08 05:40:34+00:00,1424244123763023872,Bengalureans love to hit hills around the metro to de-stress from work &amp; confined spaces due to the #pandemic!Good pic story in Sun @BangaloreMirror by our own wanderer Sridhar @sridharvMIRROR! @kiran948 https://t.co/HOXsqGHmC7 https://t.co/d5EywUHwEa,"Bengaluru, India",,0,2,['pandemic'],1978,False
778,2021-08-08 05:35:43+00:00,1424242902822178817,"#Children hospitalization due to #COVID19 are highest ever in #USA in this #pandemic 
Trend is like a straight line. #DeltaVariant may be changing the game. 
Better to be safe than sorry! https://t.co/lA5QjFrtLn https://t.co/Ev8KZf41x2",,,1,6,"['Children', 'COVID19', 'USA', 'pandemic', 'DeltaVariant']",1777,False
779,2021-08-08 00:57:12+00:00,1424172809538859010,"Protect your eyes, keep seeing the wondrous world!

#eyetip #pandemic #onlinebusiness  #onlineshopping  #onlineclasses https://t.co/PTrG3QuHPQ","Kolkata, India",,0,1,"['eyetip', 'pandemic', 'onlinebusiness', 'onlineshopping', 'onlineclasses']",345,False
780,2021-08-08 23:48:54+00:00,1424518008647479296,"It is us, you and me, take care of each other #COVID19 #pandemic https://t.co/Y2EWNVzrTn",Santa Clara CA,,0,0,"['COVID19', 'pandemic']",1077,False
781,2021-08-08 22:37:07+00:00,1424499946280075265,"At @Walmart and I watched a couple go in and walk out with no bags. My first thought was “guess they ran out of food again.” Clearly, the #pandemic has done a number on my subconscious.",The Fortress of Destiny,,0,0,['pandemic'],735,False
