,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
373,2021-09-04 05:51:00+00:00,1434031218341777409,"#COVID19 | 3 basic &amp; important rules for safety from #coronavirus! 👇
1️⃣ Wear your #mask properly 
2️⃣ Frequently wash your hands
3️⃣ Maintain safe distance ,
And also , Vaccination Is safe and necessary For us to defeat #coronavirus
#Ethiopia Dr, #lia_tadesse https://t.co/5wF1ZeTCdz",California ,,0,0,"['COVID19', 'coronavirus', 'mask', 'coronavirus', 'Ethiopia', 'lia_tadesse']",1184,False
374,2021-09-04 01:57:27+00:00,1433972444516298757,"Medusa with bandana #tattoo #tattoos #ink #osiristattoos #viral #blackandgreytattoo #fyp #art #artist #brooklyn #statenisland #nyc #medusa #coronavirus @ Staten Island, New York https://t.co/S0DZ3TA0gk","Brooklyn, NY",,0,1,"['tattoo', 'tattoos', 'ink', 'osiristattoos', 'viral', 'blackandgreytattoo', 'fyp', 'art', 'artist', 'brooklyn', 'statenisland', 'nyc', 'medusa', 'coronavirus']",186,False
375,2021-09-04 00:45:57+00:00,1433954452478832641,"“fuck around and find out”
- #coronavirus Mu variant f.k.a. B.1.621 https://t.co/DY0Otfk4dH","Bonita, CA",,0,1,['coronavirus'],724,False
376,2021-09-04 00:10:39+00:00,1433945569244827649,Good experience finally hanging out at this library for the first time since before the pandemic.   #truestory   #elmontelibrary   #Instacart   #coronavirus   #quarantine https://t.co/PL9DnNugnv,,,0,0,"['truestory', 'elmontelibrary', 'Instacart', 'coronavirus', 'quarantine']",133,False
377,2021-09-04 15:26:08+00:00,1434175956097318919,#coronavirus has a 99% plus survival rate- it’s been going on nearly a year and a half @BorisJohnson is still telling you you’re all going to die - he’s been sacked twice for lying - all Niel Ferguson’s predictions have been widely discredited - that is all,Huntingdon,,1,2,['coronavirus'],3856,False
378,2021-09-04 15:22:59+00:00,1434175163256512513,@JMPSimor Probably that #coronavirus has a 99% plus survival rate,Huntingdon,,0,1,['coronavirus'],3856,False
379,2021-09-04 14:31:17+00:00,1434162155356569604,"Happy days! Off to celebrate at a wedding party 

#morningcommute #weekendwandering #weddings #skulls #onbrand #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/nYJ98DrApi",London/Tumblr,,0,1,"['morningcommute', 'weekendwandering', 'weddings', 'skulls', 'onbrand', 'covid19', 'coronavirus', 'London']",2899,False
380,2021-09-04 13:43:03+00:00,1434150016352927744,"How amazing is this picture from the illuminations switch on. 
Blackpool is a magical town offering something for everyone, every budget and every season.
Get here this year and enjoy yourself.
#coronavirus 
#coronahotelblackpool 
#visitblackpool 
#stayblackpool https://t.co/VR42kcyQoT",Blackpool South Beach ,,0,5,"['coronavirus', 'coronahotelblackpool', 'visitblackpool', 'stayblackpool']",845,False
381,2021-09-04 09:58:11+00:00,1434093426685927424,"Glad to see that #Oslo council will be vaccinating all 12–15 years olds which, as with all vaccines, helps make everyone safer. 💪 💉 #coronavirus #koronaNorge","Oslo, Norway",,0,1,"['Oslo', 'coronavirus', 'koronaNorge']",5264,False
382,2021-09-04 08:21:15+00:00,1434069031716327424,If you have a #vaccine and you don’t catch #coronavirus then you can’t have #LongCovid @BBCNews eh? So in other words you CAN GET #coronavirus from getting #vaccinated so why have you been LYING TO US!?,Huntingdon,,0,3,"['vaccine', 'coronavirus', 'LongCovid', 'coronavirus', 'vaccinated']",3856,False
383,2021-09-04 05:14:30+00:00,1434022033466302464,"There we go #vaccinated children will be the first time ministers have strayed from the advice of scientists! Loool!! Like all the advice to this point hasn’t been utterly insane but ye, MPs just do what they want @BBCNews #coronavirus #DemocracyIsDead",Huntingdon,,0,1,"['vaccinated', 'coronavirus', 'DemocracyIsDead']",3856,False
384,2021-09-04 15:26:08+00:00,1434175956097318919,#coronavirus has a 99% plus survival rate- it’s been going on nearly a year and a half @BorisJohnson is still telling you you’re all going to die - he’s been sacked twice for lying - all Niel Ferguson’s predictions have been widely discredited - that is all,Huntingdon,,1,2,['coronavirus'],3856,False
385,2021-09-04 15:22:59+00:00,1434175163256512513,@JMPSimor Probably that #coronavirus has a 99% plus survival rate,Huntingdon,,0,1,['coronavirus'],3856,False
386,2021-09-04 14:31:17+00:00,1434162155356569604,"Happy days! Off to celebrate at a wedding party 

#morningcommute #weekendwandering #weddings #skulls #onbrand #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/nYJ98DrApi",London/Tumblr,,0,1,"['morningcommute', 'weekendwandering', 'weddings', 'skulls', 'onbrand', 'covid19', 'coronavirus', 'London']",2899,False
387,2021-09-04 13:43:03+00:00,1434150016352927744,"How amazing is this picture from the illuminations switch on. 
Blackpool is a magical town offering something for everyone, every budget and every season.
Get here this year and enjoy yourself.
#coronavirus 
#coronahotelblackpool 
#visitblackpool 
#stayblackpool https://t.co/VR42kcyQoT",Blackpool South Beach ,,0,5,"['coronavirus', 'coronahotelblackpool', 'visitblackpool', 'stayblackpool']",845,False
388,2021-09-04 09:58:11+00:00,1434093426685927424,"Glad to see that #Oslo council will be vaccinating all 12–15 years olds which, as with all vaccines, helps make everyone safer. 💪 💉 #coronavirus #koronaNorge","Oslo, Norway",,0,1,"['Oslo', 'coronavirus', 'koronaNorge']",5264,False
389,2021-09-04 08:21:15+00:00,1434069031716327424,If you have a #vaccine and you don’t catch #coronavirus then you can’t have #LongCovid @BBCNews eh? So in other words you CAN GET #coronavirus from getting #vaccinated so why have you been LYING TO US!?,Huntingdon,,0,3,"['vaccine', 'coronavirus', 'LongCovid', 'coronavirus', 'vaccinated']",3856,False
390,2021-09-04 05:14:30+00:00,1434022033466302464,"There we go #vaccinated children will be the first time ministers have strayed from the advice of scientists! Loool!! Like all the advice to this point hasn’t been utterly insane but ye, MPs just do what they want @BBCNews #coronavirus #DemocracyIsDead",Huntingdon,,0,1,"['vaccinated', 'coronavirus', 'DemocracyIsDead']",3856,False
391,2021-09-04 17:46:27+00:00,1434211268693401606,"I created a shortcut for my mobile keyboard. I’m too lazy to type the same thing to everyone. 😂 
#lockdown #sri https://t.co/p9LRBIPoMi",Sri Lanka,,0,8,"['lockdown', 'sri']",591,False
392,2021-09-04 17:19:53+00:00,1434204582876356612,"Tomorrow I will be measuring CO2 from my balcony, so I continue with my goal of #StayHome because #COVIDisAirborne and I hope everyone #StaySafe and #GetVaccinated and #AlcoholFree and  get more #Lockdown in your area. 

I hope I can gain more followers now.","Bangkok, Thailand",,0,55,"['StayHome', 'COVIDisAirborne', 'StaySafe', 'GetVaccinated', 'AlcoholFree', 'Lockdown']",2014,False
393,2021-09-04 12:04:43+00:00,1434125267069390852,#Kerala to continue Sunday #lockdown and night #curfew,"Trivandrum City, Trivandrum",,4,11,"['Kerala', 'lockdown', 'curfew']",2910,False
394,2021-09-04 11:19:00+00:00,1434113763712585730,"may be seated and get jabbed 
#another ""Rainy Day"" for the second #AZ #socialdistancing 
#Bangkok #lockdown #covid19
#justB4released #jornalnotes @ Samyan Mitrtown https://t.co/sKczzWFxIn","Bangkok, Thailand",,0,0,"['another', 'AZ', 'socialdistancing', 'Bangkok', 'lockdown', 'covid19', 'justB4released', 'jornalnotes']",34,False
395,2021-09-04 10:19:40+00:00,1434098833194164226,"It's again a #lockdown situation in Pakistan. 
Islamabad already got notice to close schools and education institutes for next week.  
Stay safe stay home. Covid hasn't ended yet","Lahore, Pakistan",,0,1,['lockdown'],406,False
396,2021-09-04 09:58:09+00:00,1434093417454137349,"freshly caught fish on the beach in Thailand @William67335893  https://t.co/LwyabI0yI1
#Thailand #thai #thailandnews #amazingthailand #pattaya #travelphotography #travelphoto #fisher #Editorial #COVID19 #seafood #Covid_19 #COVID #pandemic #pandemia #pandemiclife #Corona #lockdown",,,0,0,"['Thailand', 'thai', 'thailandnews', 'amazingthailand', 'pattaya', 'travelphotography', 'travelphoto', 'fisher', 'Editorial', 'COVID19', 'seafood', 'Covid_19', 'COVID', 'pandemic', 'pandemia', 'pandemiclife', 'Corona', 'lockdown']",378,False
397,2021-09-04 09:09:15+00:00,1434081113052377094,"When you order from your fav restaurant during lockdown 💯😍🐶 @dog_rates @HappyTweetBot1 

#StockMarket #COVID19 #lockdown #MuVariant #StayHome #lka #weekendvibes https://t.co/pH0VJ581l2",Sri Lanka,,0,0,"['StockMarket', 'COVID19', 'lockdown', 'MuVariant', 'StayHome', 'lka', 'weekendvibes']",34,False
398,2021-09-04 04:36:19+00:00,1434012423963348997,"workout on the beach  @William67335893  https://t.co/pflt5IxMuz
#Thailand #thai #amazingthailand #thailandnews #pattaya #Beach #beachlife #workout #workoutmotivation #FitnessGirl #fitness #fitnessmodel #fitnessmotivation #travelphoto #commercial #license #downloadnow #lockdown",,,0,1,"['Thailand', 'thai', 'amazingthailand', 'thailandnews', 'pattaya', 'Beach', 'beachlife', 'workout', 'workoutmotivation', 'FitnessGirl', 'fitness', 'fitnessmodel', 'fitnessmotivation', 'travelphoto', 'commercial', 'license', 'downloadnow', 'lockdown']",378,False
399,2021-09-04 21:48:51+00:00,1434272272768978945,"0 receptions allowed week 1, 0 receptions allowed week 2, week 3 will be the same thing!!! #lockdown @Coach_Powell29 @coachMRice @CoachOlaAdams @TUFFRecruiting @ARCHIECOLLINS_ @CoachGribbin @ZGoldTU @lyndonjohnson19 @Coach_Ambrose @NSchroeder412 @EdOBrienCFB @TUpgreat81 @CHawk_4 https://t.co/7Xf4tSe04l",,,1,2,['lockdown'],112,False
400,2021-09-04 01:05:48+00:00,1433959449044127748,"DB Carson Yancy (Auburn) with an interception that setup the Tigers touchdown in the first half. #lockdown 
@CarsonYancy 
@AuburnHighFB https://t.co/tVyLtQaM6d",Alabama,,4,17,['lockdown'],12576,False
401,2021-09-04 21:48:51+00:00,1434272272768978945,"0 receptions allowed week 1, 0 receptions allowed week 2, week 3 will be the same thing!!! #lockdown @Coach_Powell29 @coachMRice @CoachOlaAdams @TUFFRecruiting @ARCHIECOLLINS_ @CoachGribbin @ZGoldTU @lyndonjohnson19 @Coach_Ambrose @NSchroeder412 @EdOBrienCFB @TUpgreat81 @CHawk_4 https://t.co/7Xf4tSe04l",,,1,2,['lockdown'],112,False
402,2021-09-04 01:05:48+00:00,1433959449044127748,"DB Carson Yancy (Auburn) with an interception that setup the Tigers touchdown in the first half. #lockdown 
@CarsonYancy 
@AuburnHighFB https://t.co/tVyLtQaM6d",Alabama,,4,17,['lockdown'],12576,False
403,2021-09-04 21:48:51+00:00,1434272272768978945,"0 receptions allowed week 1, 0 receptions allowed week 2, week 3 will be the same thing!!! #lockdown @Coach_Powell29 @coachMRice @CoachOlaAdams @TUFFRecruiting @ARCHIECOLLINS_ @CoachGribbin @ZGoldTU @lyndonjohnson19 @Coach_Ambrose @NSchroeder412 @EdOBrienCFB @TUpgreat81 @CHawk_4 https://t.co/7Xf4tSe04l",,,1,2,['lockdown'],112,False
404,2021-09-04 01:05:48+00:00,1433959449044127748,"DB Carson Yancy (Auburn) with an interception that setup the Tigers touchdown in the first half. #lockdown 
@CarsonYancy 
@AuburnHighFB https://t.co/tVyLtQaM6d",Alabama,,4,17,['lockdown'],12576,False
405,2021-09-04 10:50:45+00:00,1434106654916808706,Do you miss travelling abroad? ✈️🤔🐾 #staycation #travel #lockdown,"Leamington Spa, England",,0,1,"['staycation', 'travel', 'lockdown']",21372,False
406,2021-09-04 10:50:45+00:00,1434106654916808706,Do you miss travelling abroad? ✈️🤔🐾 #staycation #travel #lockdown,"Leamington Spa, England",,0,1,"['staycation', 'travel', 'lockdown']",21372,False
407,2021-09-04 12:06:01+00:00,1434125595382853637,"How to deal with a bossy colleague? 🤔
#WFH #business #job #WorkFromHome",Aberdeen,,1,4,"['WFH', 'business', 'job', 'WorkFromHome']",359,False
408,2021-09-04 12:06:01+00:00,1434125595382853637,"How to deal with a bossy colleague? 🤔
#WFH #business #job #WorkFromHome",Aberdeen,,1,4,"['WFH', 'business', 'job', 'WorkFromHome']",359,False
409,2021-09-04 05:28:34+00:00,1434025576134705152,One thing which I miss most while #WFH is listening to music 🎶🎶  on my way to home from office. Was such a stress buster. https://t.co/wsds2WoSEs,Pune,,0,0,['WFH'],202,False
410,2021-09-04 12:23:37+00:00,1434130024035127300,"Getting up 3 hours early, putting on makeup and fancy clothes, commuting, making a lot of small talk, and dealing with micro aggressions  #SoundsLikeWork before you even get down to doing the actual work - unnecessarily punitive and unproductive. #WFH https://t.co/BfLHmsndCc","Chi now, Det raised, Pgh born",,0,0,"['SoundsLikeWork', 'WFH']",4556,False
411,2021-09-04 02:33:59+00:00,1433981639466655744,"Just in case you missed it, I rescued a lizard from my basement today. #WFH https://t.co/nGdrCvI2Su",913,,0,0,['WFH'],466,False
412,2021-09-04 12:23:37+00:00,1434130024035127300,"Getting up 3 hours early, putting on makeup and fancy clothes, commuting, making a lot of small talk, and dealing with micro aggressions  #SoundsLikeWork before you even get down to doing the actual work - unnecessarily punitive and unproductive. #WFH https://t.co/BfLHmsndCc","Chi now, Det raised, Pgh born",,0,0,"['SoundsLikeWork', 'WFH']",4556,False
413,2021-09-04 02:33:59+00:00,1433981639466655744,"Just in case you missed it, I rescued a lizard from my basement today. #WFH https://t.co/nGdrCvI2Su",913,,0,0,['WFH'],466,False
414,2021-09-04 12:23:37+00:00,1434130024035127300,"Getting up 3 hours early, putting on makeup and fancy clothes, commuting, making a lot of small talk, and dealing with micro aggressions  #SoundsLikeWork before you even get down to doing the actual work - unnecessarily punitive and unproductive. #WFH https://t.co/BfLHmsndCc","Chi now, Det raised, Pgh born",,0,0,"['SoundsLikeWork', 'WFH']",4556,False
415,2021-09-04 02:33:59+00:00,1433981639466655744,"Just in case you missed it, I rescued a lizard from my basement today. #WFH https://t.co/nGdrCvI2Su",913,,0,0,['WFH'],466,False
416,2021-09-04 12:06:01+00:00,1434125595382853637,"How to deal with a bossy colleague? 🤔
#WFH #business #job #WorkFromHome",Aberdeen,,1,4,"['WFH', 'business', 'job', 'WorkFromHome']",359,False
417,2021-09-04 10:49:01+00:00,1434106217996115968,10  #IT #computing emerging technologies #tech #technology everyone should have an idea !#startups #startup #data #Students #graduates  #DataScience #100DaysOfCode #coding #programming #progammers #CloudComputing #AI #IOT #AR #futureofwork #CodeNewbie #Python #java #VR #ML #WFH https://t.co/OYtY8XCOOk,London,,25,6,"['IT', 'computing', 'tech', 'technology', 'startups', 'startup', 'data', 'Students', 'graduates', 'DataScience', '100DaysOfCode', 'coding', 'programming', 'progammers', 'CloudComputing', 'AI', 'IOT', 'AR', 'futureofwork', 'CodeNewbie', 'Python', 'java', 'VR', 'ML', 'WFH']",111,False
418,2021-09-04 08:01:21+00:00,1434064024317140992,"Has #WFH made you rethink retirement?

Research in The Times today has revealed that a new and more flexible style of working has made many consider a few more years at the grindstone. 

Maybe the future of retirement is to continually remove the elements of work you enjoy less? https://t.co/ogFs3See3w","London, England",,0,6,['WFH'],1050,False
419,2021-09-04 12:06:01+00:00,1434125595382853637,"How to deal with a bossy colleague? 🤔
#WFH #business #job #WorkFromHome",Aberdeen,,1,4,"['WFH', 'business', 'job', 'WorkFromHome']",359,False
420,2021-09-04 10:49:01+00:00,1434106217996115968,10  #IT #computing emerging technologies #tech #technology everyone should have an idea !#startups #startup #data #Students #graduates  #DataScience #100DaysOfCode #coding #programming #progammers #CloudComputing #AI #IOT #AR #futureofwork #CodeNewbie #Python #java #VR #ML #WFH https://t.co/OYtY8XCOOk,London,,25,6,"['IT', 'computing', 'tech', 'technology', 'startups', 'startup', 'data', 'Students', 'graduates', 'DataScience', '100DaysOfCode', 'coding', 'programming', 'progammers', 'CloudComputing', 'AI', 'IOT', 'AR', 'futureofwork', 'CodeNewbie', 'Python', 'java', 'VR', 'ML', 'WFH']",111,False
421,2021-09-04 08:01:21+00:00,1434064024317140992,"Has #WFH made you rethink retirement?

Research in The Times today has revealed that a new and more flexible style of working has made many consider a few more years at the grindstone. 

Maybe the future of retirement is to continually remove the elements of work you enjoy less? https://t.co/ogFs3See3w","London, England",,0,6,['WFH'],1050,False
422,2021-09-04 15:05:57+00:00,1434170879370416131,"News of mutated variants of Covid 19 spreading around. Friends &amp; their families tested Positive. But nothing is in official records.
Come to the Bus bays near the educational institutions &amp; witness the  amazing world of social distancing
#LivingWithCovid 
#DeltaVariant https://t.co/3hvEv36ls9","Kanyakumari, India",,3,9,"['LivingWithCovid', 'DeltaVariant']",996,False
423,2021-09-04 06:38:28+00:00,1434043164625567745,#CloseTheSchools #3rdwave #ThirdWave #comingsoon #DeltaPlusVariant #DeltaVariant #Kids #KidsLivesWillBeInDanger #SchoolsReopen #schoolreopening @EduMinOfIndia #Schools will become the epicentre of #Corona spread in #India,"New Delhi, India",,0,0,"['CloseTheSchools', '3rdwave', 'ThirdWave', 'comingsoon', 'DeltaPlusVariant', 'DeltaVariant', 'Kids', 'KidsLivesWillBeInDanger', 'SchoolsReopen', 'schoolreopening', 'Schools', 'Corona', 'India']",0,False
424,2021-09-04 06:22:04+00:00,1434039039934427142,Will there be #coronavirus #DeltaVariant #3rdwave #ThirdWave post #schoolreopening #SchoolsReopen #School in #India. #vaccinated #Teachers #TeachersDay,"New Delhi, India",,0,0,"['coronavirus', 'DeltaVariant', '3rdwave', 'ThirdWave', 'schoolreopening', 'SchoolsReopen', 'School', 'India', 'vaccinated', 'Teachers', 'TeachersDay']",0,False
425,2021-09-04 03:37:22+00:00,1433997590929022980,"New study from @CDCgov
Unvaccinated are 17 times more likely to be hospitalized compared with #vaccinated 
Rates are far higher in #unvaccinated  in all adult age groups, including when #DeltaVariant was the predominant strain of the #SARSCoV2 virus

https://t.co/rzhqFPSJZv",,,1,6,"['vaccinated', 'unvaccinated', 'DeltaVariant', 'SARSCoV2']",1779,False
426,2021-09-04 03:03:28+00:00,1433989059962040330,"The trend worldwide is looking bad for #children with #COVID19. Especially with the #DeltaVariant infections. We need to be proactive before the numbers rise in #SriLanka as well. We
 need to protect our future generations.
#lka #COVIDVaccination #VaccinesForAll https://t.co/rUG9ZAW8Ak https://t.co/enAc9K1Uhc",Sri Lanka,,2,14,"['children', 'COVID19', 'DeltaVariant', 'SriLanka', 'lka', 'COVIDVaccination', 'VaccinesForAll']",777,False
427,2021-09-04 21:14:45+00:00,1434263689604091910,"A friend just lost her husband, who never woke past intubation to be able to say goodbye. Please get #Vaxxed so your loved ones aren’t left behind 💉#Covid_19 #DeltaVariant https://t.co/ooOdujcctn",by the cake,,0,1,"['Vaxxed', 'Covid_19', 'DeltaVariant']",571,False
428,2021-09-04 20:49:13+00:00,1434257262948847622,"Get on before and after your vaccination

https://t.co/xC8vo298rF

#COVID19 #vmune #DeltaVariant","Buckhead,  NE Atlanta",,0,0,"['COVID19', 'vmune', 'DeltaVariant']",762,False
429,2021-09-04 20:23:05+00:00,1434250687827873793,The @SaskHealth T-Rex says “I went extinct. Get vaccinated so you don’t”. #covidsk #covid #SK #GetVaccinated #DeltaVariant #MaskUp https://t.co/gLcdyufyzd,"Saskatchewan, Canada",,0,3,"['covidsk', 'covid', 'SK', 'GetVaccinated', 'DeltaVariant', 'MaskUp']",10897,False
430,2021-09-04 20:15:34+00:00,1434248796876201998,Me watching college football crowds on TV &amp; thinking of all the #DeltaVariant https://t.co/JOexvbNetP,"San Antonio, TX",,4,79,['DeltaVariant'],11701,False
431,2021-09-04 19:50:11+00:00,1434242407948816388,Seriously @CCPS @CCDH_Maryland @MdPublicSchools @GovLarryHogan WTF is this?!  This was @Athletics_LPHS last night! Does #COVID19 #DeltaVariant skip HS students suddenly?! #COVIDIOTS #hsfootball #closeschools #pandemic #NeverGoingToEnd #LPHS https://t.co/7s5iVgjwnb,"La Plata, MD",,0,0,"['COVID19', 'DeltaVariant', 'COVIDIOTS', 'hsfootball', 'closeschools', 'pandemic', 'NeverGoingToEnd', 'LPHS']",175,False
432,2021-09-04 18:56:57+00:00,1434229011417288706,OMG THIS SO WRONG! AND I AM YELLING PURPOSE! #COVIDIOTS #GetVaccinated #trumpisguilty #blue2022 #TexasTaliban #DeathSantis #DeltaVariant #BidenDelivers #AbbottFailedTexas #RepublicansAreTheProblem #VoteNoOnRecall #EndTheFilibuster #ArrestThemNow https://t.co/6NlerfVflP,"Florida & Wisconsin, USA",,0,0,"['COVIDIOTS', 'GetVaccinated', 'trumpisguilty', 'blue2022', 'TexasTaliban', 'DeathSantis', 'DeltaVariant', 'BidenDelivers', 'AbbottFailedTexas', 'RepublicansAreTheProblem', 'VoteNoOnRecall', 'EndTheFilibuster', 'ArrestThemNow']",359,False
433,2021-09-04 16:23:58+00:00,1434190511020126216,"My friend lost her husband yesterday to #COVID19 😢 Healthy. Under 50. He left behind triplets in college, and my friend Daria. #VaxUp and protect yourself so you don’t leave loved ones behind #DeltaVariant #covid #vaccine #vaccination #vax https://t.co/JfoYr0hwGG",by the cake,,0,0,"['COVID19', 'VaxUp', 'DeltaVariant', 'covid', 'vaccine', 'vaccination', 'vax']",571,False
434,2021-09-04 13:29:52+00:00,1434146697035329539,@suzjdean I have said in the past that I would like to experience that opening one time #BucketList BUT NOT RIGHT F-ING NOW!! NO WAY! #DeltaVariant,D.C.,,0,4,"['BucketList', 'DeltaVariant']",1704,False
435,2021-09-04 13:08:08+00:00,1434141227822243842,Who will sue .@FoxNews and it’s spokesperson .@TuckerCarlson for #DeltaVariant misinformation? https://t.co/xvtKblG2ms,"Ohio, USA",,0,0,['DeltaVariant'],3030,False
436,2021-09-04 13:05:24+00:00,1434140539687878661,"~Children are now being hospitalized more frequently due to the #DeltaVariant /#COVID19 increasing nationwide. Please wear a mask and social distance when appropriate. And if you’re able to vaccinate, please do. #HappySaturdayEveryone 😘❤️😷 https://t.co/OxR0CMqtGt","Colorado, USA",,0,0,"['DeltaVariant', 'COVID19', 'HappySaturdayEveryone']",1843,False
437,2021-09-04 12:50:13+00:00,1434136720598081541,Ohio cities falling to #DeltaVariant one by one. https://t.co/ccUIwxpYTk,"Ohio, USA",,0,0,['DeltaVariant'],3030,False
438,2021-09-04 12:48:16+00:00,1434136228018917376,"We know what’s needed to address the #DeltaVariant. But we don’t know how to get more people taking needed individual &amp; collective actions.

Involve sociologists, anthropologists, psychologists, behavioral economists, etc. Preferably those working w/in an evolutionary framework.","Lawrence, KS",,1,3,['DeltaVariant'],1067,False
439,2021-09-04 12:15:02+00:00,1434127863712817154,"#ChildCOVID19 cases accounted for 22.4% of weekly U.S. cases as kids return to school! 

https://t.co/a6ICwVbXDK #Covid #CovidAbortion #RepublicansKillingKids #RepublicansHateAmerica #MassMurder #DeltaVariant #Coronavirus #Pandemic","Washington, DC 20009",,0,0,"['ChildCOVID19', 'Covid', 'CovidAbortion', 'RepublicansKillingKids', 'RepublicansHateAmerica', 'MassMurder', 'DeltaVariant', 'Coronavirus', 'Pandemic']",18624,False
440,2021-09-04 06:06:10+00:00,1434035036534149121,"Day 538:
#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                    #GetVaccinated 
 
Global:
Cases: 219,822,508
Deaths: 4,553,726

US:
Cases: 39,850,377
Deaths: 647,588

Numbers for 9/3/21","Denver, CO",,1,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
441,2021-09-04 05:25:33+00:00,1434024815908823044,#DeltaVariant has picked the padlock on kids. See the uptick on this graph?They're getting it world-wide. Why are so many #RedState leaders like #CovidKim ignoring the reality of the new stats? Who put the blinders on her? #IaPolitics https://t.co/BxTmV0cUEN,Iowa,,2,12,"['DeltaVariant', 'RedState', 'CovidKim', 'IaPolitics']",40105,False
442,2021-09-04 02:47:48+00:00,1433985117589053441,"Oh hell, what about the #DeltaVariant? https://t.co/JuyQDmkXVE",,,0,0,['DeltaVariant'],3520,False
443,2021-09-04 01:56:58+00:00,1433972322273267716,"So .. what are we going to do? There are so much throw at us, so many fires to put out. #DeltaVariant  #antivaxxers school reopening, clean up after the storm, one more week w/out childcare, job, and our own needs … #NewYorkCity #SpecialEducation #Family","Manhattan, NY",,0,5,"['DeltaVariant', 'antivaxxers', 'NewYorkCity', 'SpecialEducation', 'Family']",171,False
444,2021-09-04 01:23:50+00:00,1433963987033526272,"These kids—Detroit’s kids—deserve their lives. They deserve their health. They, like all of #Detroit, deserve better. Shame. #COVID19 #DeltaVariant",,,0,2,"['Detroit', 'COVID19', 'DeltaVariant']",2943,False
445,2021-09-04 00:57:00+00:00,1433957232522170376,"@girllyfan @JacksonStateU @unclelukereal1 @DeionSanders I #DeltaVariant canceled my car, hotel, and trip. I gave my TWO North Club tickets to my JSU #OPP1911 Brother. I don’t need to F💣⭕️ around and find out #JSUinMIA #MaskUp Have Fun Tigers 🐅 Be Safe 😷💉 Bring Back A Win. We’re watching #OrangeBlossomClassic @espn 2 #THEEiLOVE https://t.co/PI2mgWWsa2",United States,,0,2,"['DeltaVariant', 'OPP1911', 'JSUinMIA', 'MaskUp', 'OrangeBlossomClassic', 'THEEiLOVE']",1099,False
446,2021-09-04 00:24:18+00:00,1433949004119740417,"@StateBarCA Considering how many people became lawyers during the economic-crisis of 2008, it is not unreasonable to expect your institution to begin disbarring many members....expeditiously. #California #Covid_19 #DeltaVariant","Los Angeles, CA",,0,0,"['California', 'Covid_19', 'DeltaVariant']",2,False
447,2021-09-04 00:14:53+00:00,1433946633859842055,There are unmasked people all over the #WestSeattle #WaterTaxi. Despite all the signs requiring masks. It’s usually such an enjoyable ride…  now it’s just about trying to stay away from these people. #Seattle #Covid #DeltaVariant #COVIDIOTS,Left Coast,,1,2,"['WestSeattle', 'WaterTaxi', 'Seattle', 'Covid', 'DeltaVariant', 'COVIDIOTS']",506,False
448,2021-09-04 21:14:45+00:00,1434263689604091910,"A friend just lost her husband, who never woke past intubation to be able to say goodbye. Please get #Vaxxed so your loved ones aren’t left behind 💉#Covid_19 #DeltaVariant https://t.co/ooOdujcctn",by the cake,,0,1,"['Vaxxed', 'Covid_19', 'DeltaVariant']",571,False
449,2021-09-04 20:49:13+00:00,1434257262948847622,"Get on before and after your vaccination

https://t.co/xC8vo298rF

#COVID19 #vmune #DeltaVariant","Buckhead,  NE Atlanta",,0,0,"['COVID19', 'vmune', 'DeltaVariant']",762,False
450,2021-09-04 20:23:05+00:00,1434250687827873793,The @SaskHealth T-Rex says “I went extinct. Get vaccinated so you don’t”. #covidsk #covid #SK #GetVaccinated #DeltaVariant #MaskUp https://t.co/gLcdyufyzd,"Saskatchewan, Canada",,0,3,"['covidsk', 'covid', 'SK', 'GetVaccinated', 'DeltaVariant', 'MaskUp']",10897,False
451,2021-09-04 20:15:34+00:00,1434248796876201998,Me watching college football crowds on TV &amp; thinking of all the #DeltaVariant https://t.co/JOexvbNetP,"San Antonio, TX",,4,79,['DeltaVariant'],11701,False
452,2021-09-04 19:50:11+00:00,1434242407948816388,Seriously @CCPS @CCDH_Maryland @MdPublicSchools @GovLarryHogan WTF is this?!  This was @Athletics_LPHS last night! Does #COVID19 #DeltaVariant skip HS students suddenly?! #COVIDIOTS #hsfootball #closeschools #pandemic #NeverGoingToEnd #LPHS https://t.co/7s5iVgjwnb,"La Plata, MD",,0,0,"['COVID19', 'DeltaVariant', 'COVIDIOTS', 'hsfootball', 'closeschools', 'pandemic', 'NeverGoingToEnd', 'LPHS']",175,False
