,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
593,2021-02-15 20:15:24+00:00,1361408791804272643,This is what has been going on in our building throughout #lockdown  our staff &amp; #volunteers have been working hard everyday to sort through &amp; provide much needed items to the people &amp; families we are asked to support. #helpingothers #support #newcastleupontyne #svp https://t.co/L79nCZS2Xc,"Newcastle Upon Tyne, England",,1,9,"['lockdown', 'volunteers', 'helpingothers', 'support', 'newcastleupontyne', 'svp']",2373,False
594,2021-02-15 20:11:00+00:00,1361407686190002176,As much as I love walking in East Sussex I cannot wait for #Lockdown to end and be able to safely travel up to London to walk along the Thames again. #Covid19UK #FT #walkingsbrilliant https://t.co/wUVQ80tq0H,"Hastings, England",,0,0,"['Lockdown', 'Covid19UK', 'FT', 'walkingsbrilliant']",60,False
595,2021-02-15 20:04:15+00:00,1361405986846638080,"To celebrate half term we held an online escape room game yesterday with two teams, boys and girls. It was great fun and both teams successfully managed to escape #mansionimpossible
Well done to all!
#lockdown #halftermtreat #danceschool https://t.co/pfPqVCr5OP","Newcastle Upon Tyne, England",,0,0,"['mansionimpossible', 'lockdown', 'halftermtreat', 'danceschool']",219,False
596,2021-02-15 20:04:05+00:00,1361405942424891404,"What's the Beer Today? From one extreme to the other with @ilkleybrewery after yesterday's Mary Jane. Dark, dangerous, rich 'n' boozy tonight, a beautiful beer brewed as an antidote to #lockdown. Highly recommended! #lovebritishbeer #backourbrewers #indiebeertoday https://t.co/U7d6BO2M7J","Cornwall, UK",,1,8,"['lockdown', 'lovebritishbeer', 'backourbrewers', 'indiebeertoday']",4731,False
597,2021-02-15 20:00:13+00:00,1361404969891545088,Still finding places to go #5kmfromhome #lockdown https://t.co/aw7muxQniD,Dundalk & sometimes  Monaghan ,,1,69,"['5kmfromhome', 'lockdown']",2276,False
598,2021-02-15 19:52:59+00:00,1361403149249105920,Tired 😴#lockdown,"Hertfordshire, UK",,0,2,['lockdown'],999,False
599,2021-02-15 19:50:42+00:00,1361402577020190730,"I discovered this small woodland last autumn and it never disappoints since then. This one was taken a few days before Christmas in 2020. A lovely mix of winter and autumn in one shot.
#WinterWonderland #lockdown https://t.co/EClLPnGoFL","Vienna, Austria",,0,2,"['WinterWonderland', 'lockdown']",933,False
600,2021-02-15 19:49:49+00:00,1361402353866461188,"#Covid Yes. #Johnson plans easing #Lockdown  too soon for popularity but more objectively, workers must pay for £trillions pumped into economy to save #Capitalism Increasingly they will come into violent conflict with #Johnson Follow @ICFI_WSWS and @WSWS_Updates for leadership. https://t.co/gTMkcrXXgv","Leicester, England",,1,0,"['Covid', 'Johnson', 'Lockdown', 'Capitalism', 'Johnson']",447,False
601,2021-02-15 19:49:11+00:00,1361402193077817348,"I thought it was a Tuesday or a Wednesday. Apparently both wrong, said the bosses. But I have an excuse. It’s half term in lockdown. Which is like term time but much, much worse. 
#halftermactivities #lockdown #youknowitslockdownright","London, England",,1,23,"['halftermactivities', 'lockdown', 'youknowitslockdownright']",16140,False
602,2021-02-15 19:48:18+00:00,1361401973388546055,"#100daysofwalking walked both sides of #dundalk Bay today, was lovely #spring is in the air #level5 #lockdown #outandabout https://t.co/wVi7c9svDH",Dundalk & sometimes  Monaghan ,,0,10,"['100daysofwalking', 'dundalk', 'spring', 'level5', 'lockdown', 'outandabout']",2276,False
603,2021-02-15 19:33:53+00:00,1361398342530592769,"We are juggling so much &amp; demanding more of ourselves than ever before ⠀⠀
⠀⠀
We are having to dig deep &amp; find ways to navigate though these crazy times ⠀⠀
⠀⠀
Show yourself kindness 💕⠀⠀
You are doing so much better than you think 💕#mentalhealth #lockdown #COVID19 https://t.co/TvLPKu2k0F","Northamptonshire, England",,3,9,"['mentalhealth', 'lockdown', 'COVID19']",2222,False
604,2021-02-15 19:28:54+00:00,1361397091759771650,When you’re corkscrew has got a better haircut than you... #Lockdown https://t.co/q44SsTHkwt,Near a source of music,,0,42,['Lockdown'],4774,False
605,2021-02-15 19:22:16+00:00,1361395419033587716,"Lockdown t shirts, aprons, any name, any age. All made to order #lockdown #lockdownlife #lockdown2021 #lockdownbirthday #lockdownbirthdayideas #women #BirthdayWishes https://t.co/R2SmDBfq0z",newton-le-willows,,0,0,"['lockdown', 'lockdownlife', 'lockdown2021', 'lockdownbirthday', 'lockdownbirthdayideas', 'women', 'BirthdayWishes']",928,False
606,2021-02-15 23:08:47+00:00,1361452424301596682,"Lockdown 3, Day 41. Bookshelves. #lockdown2021 #lockdownlife #lockdown #permaculture #booksbooksbooks @ Southend-on-Sea https://t.co/Q8P6VjqgDn","Westcliff, Essex, UK",,3,0,"['lockdown2021', 'lockdownlife', 'lockdown', 'permaculture', 'booksbooksbooks']",3845,False
607,2021-02-15 22:24:32+00:00,1361441291486298115,"Week 49, Monday: Had to use up the green onions 🤷🏻‍♀️ Trying my hand at “Cong You Bing” 😋 #londonlife #lockdown #tier5life #lifeinthetimeofcorona #omnomnom #chinesenewyearoftheox #congyoubing @ Shoreditch https://t.co/3upOqJzaCA",London via TO Barna W&C Africa,,0,0,"['londonlife', 'lockdown', 'tier5life', 'lifeinthetimeofcorona', 'omnomnom', 'chinesenewyearoftheox', 'congyoubing']",357,False
608,2021-02-15 22:07:11+00:00,1361436922544013313,What has been your favourite lockdown book 📖 that lifted your spirits? #lockdown #endinsight,"Glasgow, Scotland",,0,0,"['lockdown', 'endinsight']",41783,True
609,2021-02-15 22:01:46+00:00,1361435562104733697,"Mask on 
Mask off
Mask on
Mask off 
#COVID19 #lockdown https://t.co/huOVzOQYhg",Bristol,,0,0,"['COVID19', 'lockdown']",2123,False
610,2021-02-15 21:56:03+00:00,1361434120405016578,Another late #lockdown #exercisetime #cycle with the boys much milder than the last few days before getting back for another online meeting with @GuernseyCharity #familytime #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/VRIjtMLAIo,"Guernsey, Channel Islands",,1,4,"['lockdown', 'exercisetime', 'cycle', 'familytime', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3455,False
611,2021-02-15 21:16:51+00:00,1361424255976677376,"Day 46 #100daysofwalking  
A beauty to behold when you see the purple and gold 💜💛 
#purpleandgold #Wexford #wexfordgaa #5kmfromhome #lockdown https://t.co/9nEkgtzBS4","Wexford, Ireland",,0,28,"['100daysofwalking', 'purpleandgold', 'Wexford', 'wexfordgaa', '5kmfromhome', 'lockdown']",70,False
612,2021-02-15 21:11:19+00:00,1361422863815892992,Digging deep on a Monday evening #snow #winter #lockdown #flockdown❄️ @ Kiel https://t.co/Taosuwh9Z2,"Kiel, Schleswig-Holstein",,0,0,"['snow', 'winter', 'lockdown', 'flockdown']",49,False
613,2021-02-15 21:10:03+00:00,1361422546483089413,"James has been doing great with his course of care, well done James👏

#lockdown #recovery #healthcare https://t.co/JKUNyl10MG","107 Station Road, BR4 0PX",,0,1,"['lockdown', 'recovery', 'healthcare']",1190,False
614,2021-02-15 21:00:27+00:00,1361420127728668672,Boris send him back to school soon. Thanks #lockdown #stuckathome #FFS https://t.co/z7OFG55qCM,Leeds,,0,0,"['lockdown', 'stuckathome', 'FFS']",561,False
615,2021-02-15 20:58:39+00:00,1361419675322617857,Tim Martin should keep his pubs closed. Look what happened when he opened the Ark of the Covenant. #timmartin #wetherspoons #spoons #pubs #lockdown #raidersofthelostark https://t.co/3FFYVNSGLT,East Sussex,,0,1,"['timmartin', 'wetherspoons', 'spoons', 'pubs', 'lockdown', 'raidersofthelostark']",96,False
616,2021-02-15 20:49:04+00:00,1361417266571567104,Could be waiting a while.... #kells #meath #lockdown #guinness #covidireland ☹️ https://t.co/dGRNWsoOtS,,,0,12,"['kells', 'meath', 'lockdown', 'guinness', 'covidireland']",288,False
617,2021-02-15 20:44:28+00:00,1361416108834652164,"""I think I can squash and stretch the Mummy because it is flexible and soft."" 
Hint: Not an Egyptian mummy! 
As spotted in my son's @Seesaw and yes, he has tested and proved his theory before filling in the table.
Happy #halfterm everyone!
🤪
#homeschooling
#lockdown #schoolbreak https://t.co/l46hnsxXcW","Cambridge, England",,0,2,"['halfterm', 'homeschooling', 'lockdown', 'schoolbreak']",293,False
618,2021-02-15 20:38:32+00:00,1361414615561687045,This is eerily close to the truth these days! #lockdown #activities https://t.co/JonSU0zYRZ,Glasgow,,0,5,"['lockdown', 'activities']",398,False
619,2021-02-15 20:33:07+00:00,1361413250299138049,"Why does #BorisJohnson do it to himself? Saying the #lockdown will be #irreversible, he is simply setting himself up to fail if the worst happens, he either lacks foresight and hindsight or knows something we don't regards the #vaccine's impact. I hope it's the latter 😅","London, England",,0,0,"['BorisJohnson', 'lockdown', 'irreversible', 'vaccine']",218,False
620,2021-02-15 20:30:31+00:00,1361412597925502978,"Stokey on a Monday evening, it’s like zombie town #crazy #lockdown @ London Borough of Hackney https://t.co/ggkUejSMGT","Hackney, London",,0,0,"['crazy', 'lockdown']",305,False
621,2021-02-15 20:23:55+00:00,1361410937585074193,@fmwales @WelshGovernment #Wales #lockdown #markdrakeford #weddings2021... PLEASE MAKE THIS HAPPEN IN WALES !! PLEASE !!!! https://t.co/KTzKsWhazg,,,0,0,"['Wales', 'lockdown', 'markdrakeford', 'weddings2021']",248,False
622,2021-02-15 20:18:39+00:00,1361409611648159745,"@Pip1066 The haggis is an animal, it has one leg shorter than the other so that it can run around hills/ mountains.  The way to catch it is to run around the other way and they then fall off.  The #haggis is celebrated on #burnsnight  - I think this #lockdown may have gone on too long?",,,0,3,"['haggis', 'burnsnight', 'lockdown']",1455,False
623,2021-02-15 20:15:24+00:00,1361408791804272643,This is what has been going on in our building throughout #lockdown  our staff &amp; #volunteers have been working hard everyday to sort through &amp; provide much needed items to the people &amp; families we are asked to support. #helpingothers #support #newcastleupontyne #svp https://t.co/L79nCZS2Xc,"Newcastle Upon Tyne, England",,1,9,"['lockdown', 'volunteers', 'helpingothers', 'support', 'newcastleupontyne', 'svp']",2373,False
624,2021-02-15 20:11:00+00:00,1361407686190002176,As much as I love walking in East Sussex I cannot wait for #Lockdown to end and be able to safely travel up to London to walk along the Thames again. #Covid19UK #FT #walkingsbrilliant https://t.co/wUVQ80tq0H,"Hastings, England",,0,0,"['Lockdown', 'Covid19UK', 'FT', 'walkingsbrilliant']",60,False
625,2021-02-15 20:04:15+00:00,1361405986846638080,"To celebrate half term we held an online escape room game yesterday with two teams, boys and girls. It was great fun and both teams successfully managed to escape #mansionimpossible
Well done to all!
#lockdown #halftermtreat #danceschool https://t.co/pfPqVCr5OP","Newcastle Upon Tyne, England",,0,0,"['mansionimpossible', 'lockdown', 'halftermtreat', 'danceschool']",219,False
626,2021-02-15 20:04:05+00:00,1361405942424891404,"What's the Beer Today? From one extreme to the other with @ilkleybrewery after yesterday's Mary Jane. Dark, dangerous, rich 'n' boozy tonight, a beautiful beer brewed as an antidote to #lockdown. Highly recommended! #lovebritishbeer #backourbrewers #indiebeertoday https://t.co/U7d6BO2M7J","Cornwall, UK",,1,8,"['lockdown', 'lovebritishbeer', 'backourbrewers', 'indiebeertoday']",4731,False
627,2021-02-15 20:00:13+00:00,1361404969891545088,Still finding places to go #5kmfromhome #lockdown https://t.co/aw7muxQniD,Dundalk & sometimes  Monaghan ,,1,69,"['5kmfromhome', 'lockdown']",2276,False
628,2021-02-15 19:52:59+00:00,1361403149249105920,Tired 😴#lockdown,"Hertfordshire, UK",,0,2,['lockdown'],999,False
629,2021-02-15 19:50:42+00:00,1361402577020190730,"I discovered this small woodland last autumn and it never disappoints since then. This one was taken a few days before Christmas in 2020. A lovely mix of winter and autumn in one shot.
#WinterWonderland #lockdown https://t.co/EClLPnGoFL","Vienna, Austria",,0,2,"['WinterWonderland', 'lockdown']",933,False
630,2021-02-15 19:49:49+00:00,1361402353866461188,"#Covid Yes. #Johnson plans easing #Lockdown  too soon for popularity but more objectively, workers must pay for £trillions pumped into economy to save #Capitalism Increasingly they will come into violent conflict with #Johnson Follow @ICFI_WSWS and @WSWS_Updates for leadership. https://t.co/gTMkcrXXgv","Leicester, England",,1,0,"['Covid', 'Johnson', 'Lockdown', 'Capitalism', 'Johnson']",447,False
631,2021-02-15 19:49:11+00:00,1361402193077817348,"I thought it was a Tuesday or a Wednesday. Apparently both wrong, said the bosses. But I have an excuse. It’s half term in lockdown. Which is like term time but much, much worse. 
#halftermactivities #lockdown #youknowitslockdownright","London, England",,1,23,"['halftermactivities', 'lockdown', 'youknowitslockdownright']",16140,False
632,2021-02-15 19:48:18+00:00,1361401973388546055,"#100daysofwalking walked both sides of #dundalk Bay today, was lovely #spring is in the air #level5 #lockdown #outandabout https://t.co/wVi7c9svDH",Dundalk & sometimes  Monaghan ,,0,10,"['100daysofwalking', 'dundalk', 'spring', 'level5', 'lockdown', 'outandabout']",2276,False
633,2021-02-15 19:33:53+00:00,1361398342530592769,"We are juggling so much &amp; demanding more of ourselves than ever before ⠀⠀
⠀⠀
We are having to dig deep &amp; find ways to navigate though these crazy times ⠀⠀
⠀⠀
Show yourself kindness 💕⠀⠀
You are doing so much better than you think 💕#mentalhealth #lockdown #COVID19 https://t.co/TvLPKu2k0F","Northamptonshire, England",,3,9,"['mentalhealth', 'lockdown', 'COVID19']",2222,False
634,2021-02-15 19:28:54+00:00,1361397091759771650,When you’re corkscrew has got a better haircut than you... #Lockdown https://t.co/q44SsTHkwt,Near a source of music,,0,42,['Lockdown'],4774,False
635,2021-02-15 19:22:16+00:00,1361395419033587716,"Lockdown t shirts, aprons, any name, any age. All made to order #lockdown #lockdownlife #lockdown2021 #lockdownbirthday #lockdownbirthdayideas #women #BirthdayWishes https://t.co/R2SmDBfq0z",newton-le-willows,,0,0,"['lockdown', 'lockdownlife', 'lockdown2021', 'lockdownbirthday', 'lockdownbirthdayideas', 'women', 'BirthdayWishes']",928,False
636,2021-02-15 19:34:08+00:00,1361398406715875329,Get up and change your outcome yourself stop waiting on others to change it because you'll be waiting forever if you put your dream and vision in anyone else hand! #affiliate #earnmoney #Inspiration #WorkFromHome https://t.co/CA6PrdbKPs,"Bandra West, Mumbai",,0,0,"['affiliate', 'earnmoney', 'Inspiration', 'WorkFromHome']",40,False
637,2021-02-15 13:05:29+00:00,1361300598302199810,"It is our commitment not our work that sells
#commitment #committed #commited #commitmentquotes #workhard #work #workfromhome #workmode #officememes #attitude #integrity #mindsetcoach #mindcoach #executivecoach #lifecoach #lifequotes #life #motivationalquotes #inspirationalquotes https://t.co/NRbDCwDf4Q",Chandigarh,,0,2,"['commitment', 'committed', 'commited', 'commitmentquotes', 'workhard', 'work', 'workfromhome', 'workmode', 'officememes', 'attitude', 'integrity', 'mindsetcoach', 'mindcoach', 'executivecoach', 'lifecoach', 'lifequotes', 'life', 'motivationalquotes', 'inspirationalquotes']",531,False
638,2021-02-15 22:03:32+00:00,1361436006113710083,This is a start to increasing #DiversityandInclusion but repersentation matters. With #remotework we can increase equality &amp; bring more people to the #business sector.  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/oDRkSZn7of,San Francisco Bay Area,,1,3,"['DiversityandInclusion', 'remotework', 'business', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
639,2021-02-15 21:42:36+00:00,1361430737115897866,"Improving computer ergonomics. One spine at the time. 

#computerergonomics #ergonomics #workplacewellness #wfh #workfromhome #remotework #sitwellcc #physicaltherapy #fitness #fitfam #ergorx #ankorite https://t.co/jNnpyjd68g",United States,,0,0,"['computerergonomics', 'ergonomics', 'workplacewellness', 'wfh', 'workfromhome', 'remotework', 'sitwellcc', 'physicaltherapy', 'fitness', 'fitfam', 'ergorx', 'ankorite']",935,False
640,2021-02-15 21:01:22+00:00,1361420358423777281,I think we all know this feeling during #COVID19 trying to balance life in #lockdown and not lose our minds.  Stay strong.  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/py1QuTrz3z,San Francisco Bay Area,,0,2,"['COVID19', 'lockdown', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
641,2021-02-15 19:19:08+00:00,1361394634199457792,Snow storm #Monday #WINTER #snow #ColdWeather #February2021 #weather #cityscape #home #workfromhome #wfh #Homestuck #BEAUTIFUL #nature #washingtonstate #USA https://t.co/H0Le6FjIUX,"Lincoln, NE",,0,1,"['Monday', 'WINTER', 'snow', 'ColdWeather', 'February2021', 'weather', 'cityscape', 'home', 'workfromhome', 'wfh', 'Homestuck', 'BEAUTIFUL', 'nature', 'washingtonstate', 'USA']",110,False
642,2021-02-15 17:38:40+00:00,1361369348430995456,"Lots of love working from home
•
•
#realtor #broker #realestate #homeforsale #atlanta #compass #workfromhome #myboys @ Roswell, Georgia https://t.co/sDe6MUuAsU","Atlanta, GA",,0,0,"['realtor', 'broker', 'realestate', 'homeforsale', 'atlanta', 'compass', 'workfromhome', 'myboys']",761,False
643,2021-02-15 16:42:31+00:00,1361355220375269377,"Another round of Winter Weather in Chicago! 

#chicago #snowstorm #winterweather #winterstorm2021 #irvingpark #deaf #subtitles #cold #frozen #nostarbuckstoday #newsreport #workfromhome https://t.co/1o0VJy6X6i","Chicago, IL",,0,6,"['chicago', 'snowstorm', 'winterweather', 'winterstorm2021', 'irvingpark', 'deaf', 'subtitles', 'cold', 'frozen', 'nostarbuckstoday', 'newsreport', 'workfromhome']",398,False
644,2021-02-15 16:15:25+00:00,1361348396599160832,District cold day dreaming of warm track dayzz #unifiedtrack #playunified #workfromhome ❄️☀️ https://t.co/iwz6ux5SHc,,,0,4,"['unifiedtrack', 'playunified', 'workfromhome']",400,False
645,2021-02-15 15:38:53+00:00,1361339204702101507,"Want to earn some extra money?  Great opportunity! Contact me if interested!
#workfromhome
#money #opportunity https://t.co/jpAiVAdeQi","Phoenix, AZ",,0,0,"['workfromhome', 'money', 'opportunity']",29,False
646,2021-02-15 14:20:00+00:00,1361319353870938112,Coming towards the end of my SPRINT. 🏃‍♀️Just realized Analyzing a SPIKE story is just as important as coding.🤓 #jira #SoftwareEngineer #Analytics #Developer #development #agile #React #nodejs #javascript #WorkFromHome #work #WomenInSTEM #WomenWhoCode,"Atlanta, GA",,10,7,"['jira', 'SoftwareEngineer', 'Analytics', 'Developer', 'development', 'agile', 'React', 'nodejs', 'javascript', 'WorkFromHome', 'work', 'WomenInSTEM', 'WomenWhoCode']",83,False
647,2021-02-15 13:02:37+00:00,1361299878291341322,"Silver linings. When you #WorkFromHome and accidentally sleep to 7:30, you can still get your coffee and be at your desk by 8 am.","Boston, MA",,0,0,['WorkFromHome'],181,False
648,2021-02-15 12:24:28+00:00,1361290278993334278,One of those mornings I’m glad I don’t have to commute in! #WorkFromHome,"Virginia Beach, VA",,0,1,['WorkFromHome'],324,False
649,2021-02-15 10:48:39+00:00,1361266165897699328,"It’s going to be a busy week! #WorkFromHome deadlines, appointments, virtual #writing conferences and events...Getting organized today, but first, #5amwritersclub session. Must get these words in first! #writerslife #writer #WritingCommunity https://t.co/HRiblyJZ0n","Vermont (think, almost Canada)",,1,25,"['WorkFromHome', 'writing', '5amwritersclub', 'writerslife', 'writer', 'WritingCommunity']",7014,False
650,2021-02-15 00:47:27+00:00,1361114869077053441,Seeing pictures like this really reminds me of all those office meetings I used to attend one year ago #pandemic #WorkFromHome https://t.co/YBbviIBzHB,"Woodbridge, VA",,0,0,"['pandemic', 'WorkFromHome']",205,False
651,2021-02-15 22:03:32+00:00,1361436006113710083,This is a start to increasing #DiversityandInclusion but repersentation matters. With #remotework we can increase equality &amp; bring more people to the #business sector.  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/oDRkSZn7of,San Francisco Bay Area,,1,3,"['DiversityandInclusion', 'remotework', 'business', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
652,2021-02-15 21:42:36+00:00,1361430737115897866,"Improving computer ergonomics. One spine at the time. 

#computerergonomics #ergonomics #workplacewellness #wfh #workfromhome #remotework #sitwellcc #physicaltherapy #fitness #fitfam #ergorx #ankorite https://t.co/jNnpyjd68g",United States,,0,0,"['computerergonomics', 'ergonomics', 'workplacewellness', 'wfh', 'workfromhome', 'remotework', 'sitwellcc', 'physicaltherapy', 'fitness', 'fitfam', 'ergorx', 'ankorite']",935,False
653,2021-02-15 21:01:22+00:00,1361420358423777281,I think we all know this feeling during #COVID19 trying to balance life in #lockdown and not lose our minds.  Stay strong.  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/py1QuTrz3z,San Francisco Bay Area,,0,2,"['COVID19', 'lockdown', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
654,2021-02-15 19:19:08+00:00,1361394634199457792,Snow storm #Monday #WINTER #snow #ColdWeather #February2021 #weather #cityscape #home #workfromhome #wfh #Homestuck #BEAUTIFUL #nature #washingtonstate #USA https://t.co/H0Le6FjIUX,"Lincoln, NE",,0,1,"['Monday', 'WINTER', 'snow', 'ColdWeather', 'February2021', 'weather', 'cityscape', 'home', 'workfromhome', 'wfh', 'Homestuck', 'BEAUTIFUL', 'nature', 'washingtonstate', 'USA']",110,False
655,2021-02-15 17:38:40+00:00,1361369348430995456,"Lots of love working from home
•
•
#realtor #broker #realestate #homeforsale #atlanta #compass #workfromhome #myboys @ Roswell, Georgia https://t.co/sDe6MUuAsU","Atlanta, GA",,0,0,"['realtor', 'broker', 'realestate', 'homeforsale', 'atlanta', 'compass', 'workfromhome', 'myboys']",761,False
656,2021-02-15 16:42:31+00:00,1361355220375269377,"Another round of Winter Weather in Chicago! 

#chicago #snowstorm #winterweather #winterstorm2021 #irvingpark #deaf #subtitles #cold #frozen #nostarbuckstoday #newsreport #workfromhome https://t.co/1o0VJy6X6i","Chicago, IL",,0,6,"['chicago', 'snowstorm', 'winterweather', 'winterstorm2021', 'irvingpark', 'deaf', 'subtitles', 'cold', 'frozen', 'nostarbuckstoday', 'newsreport', 'workfromhome']",398,False
657,2021-02-15 16:15:25+00:00,1361348396599160832,District cold day dreaming of warm track dayzz #unifiedtrack #playunified #workfromhome ❄️☀️ https://t.co/iwz6ux5SHc,,,0,4,"['unifiedtrack', 'playunified', 'workfromhome']",400,False
658,2021-02-15 15:38:53+00:00,1361339204702101507,"Want to earn some extra money?  Great opportunity! Contact me if interested!
#workfromhome
#money #opportunity https://t.co/jpAiVAdeQi","Phoenix, AZ",,0,0,"['workfromhome', 'money', 'opportunity']",29,False
659,2021-02-15 14:20:00+00:00,1361319353870938112,Coming towards the end of my SPRINT. 🏃‍♀️Just realized Analyzing a SPIKE story is just as important as coding.🤓 #jira #SoftwareEngineer #Analytics #Developer #development #agile #React #nodejs #javascript #WorkFromHome #work #WomenInSTEM #WomenWhoCode,"Atlanta, GA",,10,7,"['jira', 'SoftwareEngineer', 'Analytics', 'Developer', 'development', 'agile', 'React', 'nodejs', 'javascript', 'WorkFromHome', 'work', 'WomenInSTEM', 'WomenWhoCode']",83,False
660,2021-02-15 13:02:37+00:00,1361299878291341322,"Silver linings. When you #WorkFromHome and accidentally sleep to 7:30, you can still get your coffee and be at your desk by 8 am.","Boston, MA",,0,0,['WorkFromHome'],181,False
661,2021-02-15 12:24:28+00:00,1361290278993334278,One of those mornings I’m glad I don’t have to commute in! #WorkFromHome,"Virginia Beach, VA",,0,1,['WorkFromHome'],324,False
662,2021-02-15 10:48:39+00:00,1361266165897699328,"It’s going to be a busy week! #WorkFromHome deadlines, appointments, virtual #writing conferences and events...Getting organized today, but first, #5amwritersclub session. Must get these words in first! #writerslife #writer #WritingCommunity https://t.co/HRiblyJZ0n","Vermont (think, almost Canada)",,1,25,"['WorkFromHome', 'writing', '5amwritersclub', 'writerslife', 'writer', 'WritingCommunity']",7014,False
663,2021-02-15 00:47:27+00:00,1361114869077053441,Seeing pictures like this really reminds me of all those office meetings I used to attend one year ago #pandemic #WorkFromHome https://t.co/YBbviIBzHB,"Woodbridge, VA",,0,0,"['pandemic', 'WorkFromHome']",205,False
664,2021-02-15 22:03:32+00:00,1361436006113710083,This is a start to increasing #DiversityandInclusion but repersentation matters. With #remotework we can increase equality &amp; bring more people to the #business sector.  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/oDRkSZn7of,San Francisco Bay Area,,1,3,"['DiversityandInclusion', 'remotework', 'business', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
665,2021-02-15 21:42:36+00:00,1361430737115897866,"Improving computer ergonomics. One spine at the time. 

#computerergonomics #ergonomics #workplacewellness #wfh #workfromhome #remotework #sitwellcc #physicaltherapy #fitness #fitfam #ergorx #ankorite https://t.co/jNnpyjd68g",United States,,0,0,"['computerergonomics', 'ergonomics', 'workplacewellness', 'wfh', 'workfromhome', 'remotework', 'sitwellcc', 'physicaltherapy', 'fitness', 'fitfam', 'ergorx', 'ankorite']",935,False
666,2021-02-15 21:01:22+00:00,1361420358423777281,I think we all know this feeling during #COVID19 trying to balance life in #lockdown and not lose our minds.  Stay strong.  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/py1QuTrz3z,San Francisco Bay Area,,0,2,"['COVID19', 'lockdown', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
667,2021-02-15 19:19:08+00:00,1361394634199457792,Snow storm #Monday #WINTER #snow #ColdWeather #February2021 #weather #cityscape #home #workfromhome #wfh #Homestuck #BEAUTIFUL #nature #washingtonstate #USA https://t.co/H0Le6FjIUX,"Lincoln, NE",,0,1,"['Monday', 'WINTER', 'snow', 'ColdWeather', 'February2021', 'weather', 'cityscape', 'home', 'workfromhome', 'wfh', 'Homestuck', 'BEAUTIFUL', 'nature', 'washingtonstate', 'USA']",110,False
668,2021-02-15 17:38:40+00:00,1361369348430995456,"Lots of love working from home
•
•
#realtor #broker #realestate #homeforsale #atlanta #compass #workfromhome #myboys @ Roswell, Georgia https://t.co/sDe6MUuAsU","Atlanta, GA",,0,0,"['realtor', 'broker', 'realestate', 'homeforsale', 'atlanta', 'compass', 'workfromhome', 'myboys']",761,False
669,2021-02-15 16:42:31+00:00,1361355220375269377,"Another round of Winter Weather in Chicago! 

#chicago #snowstorm #winterweather #winterstorm2021 #irvingpark #deaf #subtitles #cold #frozen #nostarbuckstoday #newsreport #workfromhome https://t.co/1o0VJy6X6i","Chicago, IL",,0,6,"['chicago', 'snowstorm', 'winterweather', 'winterstorm2021', 'irvingpark', 'deaf', 'subtitles', 'cold', 'frozen', 'nostarbuckstoday', 'newsreport', 'workfromhome']",398,False
670,2021-02-15 16:15:25+00:00,1361348396599160832,District cold day dreaming of warm track dayzz #unifiedtrack #playunified #workfromhome ❄️☀️ https://t.co/iwz6ux5SHc,,,0,4,"['unifiedtrack', 'playunified', 'workfromhome']",400,False
671,2021-02-15 15:38:53+00:00,1361339204702101507,"Want to earn some extra money?  Great opportunity! Contact me if interested!
#workfromhome
#money #opportunity https://t.co/jpAiVAdeQi","Phoenix, AZ",,0,0,"['workfromhome', 'money', 'opportunity']",29,False
672,2021-02-15 14:20:00+00:00,1361319353870938112,Coming towards the end of my SPRINT. 🏃‍♀️Just realized Analyzing a SPIKE story is just as important as coding.🤓 #jira #SoftwareEngineer #Analytics #Developer #development #agile #React #nodejs #javascript #WorkFromHome #work #WomenInSTEM #WomenWhoCode,"Atlanta, GA",,10,7,"['jira', 'SoftwareEngineer', 'Analytics', 'Developer', 'development', 'agile', 'React', 'nodejs', 'javascript', 'WorkFromHome', 'work', 'WomenInSTEM', 'WomenWhoCode']",83,False
673,2021-02-15 13:02:37+00:00,1361299878291341322,"Silver linings. When you #WorkFromHome and accidentally sleep to 7:30, you can still get your coffee and be at your desk by 8 am.","Boston, MA",,0,0,['WorkFromHome'],181,False
