,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1033,2021-03-30 16:38:51+00:00,1376936974695628801,"When can ssi recipients receive their California stimulus check, they need it just like everyone else does, don't make them wait #Californiastimuluscheck #stimuluscheck #paythepeople #pandemic #ssi #ssdi #California","Los Angeles, CA",,3,7,"['Californiastimuluscheck', 'stimuluscheck', 'paythepeople', 'pandemic', 'ssi', 'ssdi', 'California']",362,False
1034,2021-03-30 16:16:38+00:00,1376931382073692168,"@BJsWholesale. 
Has increased overall Stress And Anxiety in their work environments ( During A fricken #pandemic ) and is unintentionally? contributing to the chance and risk of #DomesticViolence &amp; #Suicide by implementing Amazon type tactics 
Shame 💀",United States,,0,0,"['pandemic', 'DomesticViolence', 'Suicide']",1315,False
1035,2021-03-30 15:05:05+00:00,1376913374987104262,Preparing for the next #pandemic https://t.co/9WlnVVe7x2 via @mprnews,"Minneapolis, Minnesota, USA",,0,0,['pandemic'],493,False
1036,2021-03-30 14:58:21+00:00,1376911681142497281,My people in cages :’( #USA 🥺  #pandemic #refugees #help #biden https://t.co/WtUALGXe5j,"Los Angeles, CA",,0,0,"['USA', 'pandemic', 'refugees', 'help', 'biden']",165,False
1037,2021-03-30 14:00:05+00:00,1376897020112351232,Kinda crazy how nobody talks about asymptomatic virus cases anymore. And are people still getting tested regularly? Haven’t seen a report about how many new positive cases there are in days. #COVID19 #pandemic #coronavirus,"Atlanta, GA",,0,1,"['COVID19', 'pandemic', 'coronavirus']",1474,False
1038,2021-03-30 13:59:23+00:00,1376896844538785792,#Trinitas would like to wish all our #HealthcareHeroes a happy National Doctors Day! Thank you for all you do. #healing #DoctorsDay2021 #hospital #pandemic #COVID19 #doctors #healthcare https://t.co/1FB58xoCfn,"Elizabeth, New Jersey",,0,2,"['Trinitas', 'HealthcareHeroes', 'healing', 'DoctorsDay2021', 'hospital', 'pandemic', 'COVID19', 'doctors', 'healthcare']",713,False
1039,2021-03-30 13:58:09+00:00,1376896534202216452,300K spring breakers crawling all over each other without masks across 5 beaches in the SE and u wonder WHY there's a 4th wave? Aren't spring breakers supposed to be COLLEGE students? #CDC #Science #college #SpringBreak #4thwave #COVID19 #dumb #BREAKING #pandemic #idiots,S. Florida/Center of The Univ.,,0,1,"['CDC', 'Science', 'college', 'SpringBreak', '4thwave', 'COVID19', 'dumb', 'BREAKING', 'pandemic', 'idiots']",511,False
1040,2021-03-30 13:37:10+00:00,1376891253657235462,"Part of the reason people aren't wearing #masks is because the media is choosing not to report the daily #COVID19 infection and death numbers anymore. If people don't hear about it, they don't think it's still a #pandemic.",Arizona ,,0,0,"['masks', 'COVID19', 'pandemic']",2391,False
1041,2021-03-30 13:15:11+00:00,1376885720967737346,This is stupid people are not taking advantage people were without jobs for a year with this #pandemic landlords don't care #CancelRent #evictionmoratorium #TaxTheRich @NYGovCuomo @NassauExecutive @CarlHeastie @AndreaSCousins @housing4allNY @nychange https://t.co/GNe7uOMb86,"New York, NY",,0,0,"['pandemic', 'CancelRent', 'evictionmoratorium', 'TaxTheRich']",1074,False
1042,2021-03-30 13:06:00+00:00,1376883408106831875,"Yep—they #parents expect it &amp; the #pandemic is showing the flaws. If you can’t take care of yo kids without sending them to school or shipping them off to camp, why the hell did you have them?, https://t.co/X48fT80xk5",,,0,0,"['parents', 'pandemic']",1759,False
1043,2021-03-30 12:47:47+00:00,1376878823740952583,"It also reveals all we need to know that he conveniently omits the fact his neglect lead to the world greatest failure and largest death toll of any nation during a #pandemic , lead to an economic collapse, used the office to earn money for himself while pretending to donate his","Brooklyn, NY",,0,0,['pandemic'],1216,False
1044,2021-03-30 12:06:14+00:00,1376868367676628992,Great thread re: #pandemic &amp; how Trump’s mental unfitness effected outcomes... https://t.co/bCUXCArUjw,"Philadelphia, PA",,0,0,['pandemic'],2863,False
1045,2021-03-30 12:00:11+00:00,1376866845706362880,"@BrookfieldIIE report suggests  #WorkFromHome will survive #pandemic with a partial shift to #remotework | via @financialpost #WFH #WFHfatigue #officeleasing 
https://t.co/lfFYOHktjz",Toronto-Waterloo Corridor,,0,1,"['WorkFromHome', 'pandemic', 'remotework', 'WFH', 'WFHfatigue', 'officeleasing']",530,False
1046,2021-03-30 10:47:09+00:00,1376848466538860546,Today is #NationalDoctorsDay We  say “thank you” to our physicians for all that they do for us &amp; our loved ones. The #USArmy has a corps of dedicated doctors who serve our nation &amp; their fellow Soldiers. They’re on the frontlines of the #pandemic every day. #tuesdayvibe #JoinUs https://t.co/XjKYBUwBMP,"Nashville, Tenn/Music City USA",,0,2,"['NationalDoctorsDay', 'USArmy', 'pandemic', 'tuesdayvibe', 'JoinUs']",1536,False
1047,2021-03-30 10:23:21+00:00,1376842474451136514,"https://t.co/KXOBSm7IUQ
Learn how you can earn your first dollar online even with little or no exp
Great support! #new 
#student #StudentDebt #needajob #unemployed #employment #pandemic #lookingforajob #needmoney #bills #amazon #ebay #goals #meditate #meditation #technique #focus https://t.co/6TL1x5K39W",,,1,0,"['new', 'student', 'StudentDebt', 'needajob', 'unemployed', 'employment', 'pandemic', 'lookingforajob', 'needmoney', 'bills', 'amazon', 'ebay', 'goals', 'meditate', 'meditation', 'technique', 'focus']",4,False
1048,2021-03-30 07:26:03+00:00,1376797858381324289,"Arrogance

#poetry #learnednothing #warning #cautionarytale #openyoureyes #pandemic #closedmind #arrogance @littleocmulgeestatepark https://t.co/ItwcUGEXRk","Alamo, Georgia",,0,0,"['poetry', 'learnednothing', 'warning', 'cautionarytale', 'openyoureyes', 'pandemic', 'closedmind', 'arrogance']",57,False
1049,2021-03-30 07:18:37+00:00,1376795987340009480,"https://t.co/KXOBSm7IUQ
A real system that is helping newbies earning their first sale online with little or no exp!
#student #StudentDebt #needajob #unemployed #employment #pandemic #lookingforajob #needmoney #bills #amazon #ebay #goals #meditate #meditation #technique #focus",,,0,0,"['student', 'StudentDebt', 'needajob', 'unemployed', 'employment', 'pandemic', 'lookingforajob', 'needmoney', 'bills', 'amazon', 'ebay', 'goals', 'meditate', 'meditation', 'technique', 'focus']",4,False
1050,2021-03-30 06:08:03+00:00,1376778228778598400,"Are we almost in the sunset of this #pandemic? I want to play in the arena again, not just ride past it...#cycling #PortColborne #PORTicipate #hearthealth @ Vale Health &amp; Wellness Centre https://t.co/dH6Vst7cFF","Port Colborne, Ontario, Canada",,0,0,"['pandemic', 'cycling', 'PortColborne', 'PORTicipate', 'hearthealth']",692,False
1051,2021-03-30 05:21:35+00:00,1376766532412395520,"Trump during a fever dream rage, rails against Biden during Mar-a-Lago wedding speech. #TraitorTrump has seen the #GreatStrides @JoeBiden has made against the #Pandemic. #Trump is responsible for over #500ThousandDeaths from #Covid19 is #EpicFailure!!! https://t.co/NQLqlpynnq",Southern Ohio,,0,0,"['TraitorTrump', 'GreatStrides', 'Pandemic', 'Trump', '500ThousandDeaths', 'Covid19', 'EpicFailure']",115,False
1052,2021-03-30 23:44:41+00:00,1377044139515199493,"Second shot done.  Full shield on.  @santino2 we are Avengers now Feo!
#2021 #March #covid_19 #pandemic #protection #forme&amp;others #wearyourmask😷 #6feetapart @ York College Health and Physical Ed. Building https://t.co/ErJjeqS9W5","Westchester, NY",,0,0,"['March', 'covid_19', 'pandemic', 'protection', 'forme', 'wearyourmask', '6feetapart']",166,False
1053,2021-03-30 23:12:53+00:00,1377036136158261253,"@HomelessinV @POTUS .@HomelessinV I was in #Homeless for the past 2½ years, until recently. I slept outdoors @CityOfLasVegas' Courtyard Homeless Resource Center @ #Vegas' #CulturalCorridor. Try sleeping six inches next to someone, during #COVID19 #Pandemic, under condemned building. #ForemasterLane https://t.co/bpCQDC0Fx2",Las Vegas' Cultural Corridor,,0,0,"['Homeless', 'Vegas', 'CulturalCorridor', 'COVID19', 'Pandemic', 'ForemasterLane']",768,False
1054,2021-03-30 23:12:07+00:00,1377035941018279937,Pandemic Response Art. Ink &amp; acrylic on paper. #drawing  #contemporaryart #pandemicart #covidart #pandemic #microbial #ink #art https://t.co/IJL0AsXoHD,Toronto,,1,19,"['drawing', 'contemporaryart', 'pandemicart', 'covidart', 'pandemic', 'microbial', 'ink', 'art']",2425,False
1055,2021-03-30 22:13:02+00:00,1377021072055275521,One year ago I went to the grocery store and received a free Disney bag. This year I am walking at the coast. New beginnings every one! #pandemic  #covid,Santa Clara CA,,1,0,"['pandemic', 'covid']",1076,False
1056,2021-03-30 21:41:15+00:00,1377013074989752320,"“On this site stood grocery workers, nurses, hospital staff, doctors, mail carriers, immigrant laborers and other true heroes of our #pandemic lives.” (NYC) @ Brooklyn, New York https://t.co/ImZp8mWiar",Brooklyn,,0,0,['pandemic'],401,False
1057,2021-03-30 21:03:54+00:00,1377003677026816002,It works. I’ve been on Virginia’s list for three weeks with no contact. I called the @DCVAMC and boom I have #COVID vaccine appointment in two days! #Veterans #Pandemic https://t.co/si2UP43Q8x,"Washington, DC",,0,0,"['COVID', 'Veterans', 'Pandemic']",3590,True
1058,2021-03-30 20:49:16+00:00,1376999992196526081,"What lockdown number are we on right now?

Also, are we still in lockdown or is this a lockdown break?

I have lost track of time during this pandemic. 

#lockdown #pandemic","Toronto, Ontario",,0,0,"['lockdown', 'pandemic']",3530,False
1059,2021-03-30 20:18:27+00:00,1376992239059091458,"When it comes to #Covid19 vaccine identification...

I think an identification should be mandatory ONLY for public events
travel 
And where people who refuse to #WearAMask
have to cluster together. 

and that too only while the #pandemic still rages on in the world.

You agree? https://t.co/XOLYvdl3u7","Chapel hill, NC",,0,0,"['Covid19', 'WearAMask', 'pandemic']",11354,False
1060,2021-03-30 17:36:51+00:00,1376951569271255046,Am I the only one who is triggered by family guys opening “GOOD MORNING USSSSAAAAAA” blasting from the living room tv on a daily basis while trying to work 15 feet away?!? #WorkFromHome #pandemic #halp #familyguy,Los Angeles,,0,4,"['WorkFromHome', 'pandemic', 'halp', 'familyguy']",2753,False
1061,2021-03-30 17:17:00+00:00,1376946574895501316,We live in a day in age in which I asked my husband why he’s wearing real pants today. #pandemic,,,0,1,['pandemic'],33,False
1062,2021-03-30 16:58:57+00:00,1376942033147998220,"WANT TO KNOW why #Canada’s bungling the management of its #COVID19 #pandemic #crisis?

Because there’s a huge piece missing from the government’s response.

The management piece.

https://t.co/zxpokeDMSv","Toronto, Canada YYZ",,3,7,"['Canada', 'COVID19', 'pandemic', 'crisis']",16171,True
1063,2021-03-30 16:38:51+00:00,1376936974695628801,"When can ssi recipients receive their California stimulus check, they need it just like everyone else does, don't make them wait #Californiastimuluscheck #stimuluscheck #paythepeople #pandemic #ssi #ssdi #California","Los Angeles, CA",,3,7,"['Californiastimuluscheck', 'stimuluscheck', 'paythepeople', 'pandemic', 'ssi', 'ssdi', 'California']",362,False
1064,2021-03-30 16:16:38+00:00,1376931382073692168,"@BJsWholesale. 
Has increased overall Stress And Anxiety in their work environments ( During A fricken #pandemic ) and is unintentionally? contributing to the chance and risk of #DomesticViolence &amp; #Suicide by implementing Amazon type tactics 
Shame 💀",United States,,0,0,"['pandemic', 'DomesticViolence', 'Suicide']",1315,False
1065,2021-03-30 15:05:05+00:00,1376913374987104262,Preparing for the next #pandemic https://t.co/9WlnVVe7x2 via @mprnews,"Minneapolis, Minnesota, USA",,0,0,['pandemic'],493,False
1066,2021-03-30 14:58:21+00:00,1376911681142497281,My people in cages :’( #USA 🥺  #pandemic #refugees #help #biden https://t.co/WtUALGXe5j,"Los Angeles, CA",,0,0,"['USA', 'pandemic', 'refugees', 'help', 'biden']",165,False
1067,2021-03-30 14:00:05+00:00,1376897020112351232,Kinda crazy how nobody talks about asymptomatic virus cases anymore. And are people still getting tested regularly? Haven’t seen a report about how many new positive cases there are in days. #COVID19 #pandemic #coronavirus,"Atlanta, GA",,0,1,"['COVID19', 'pandemic', 'coronavirus']",1474,False
1068,2021-03-30 13:59:23+00:00,1376896844538785792,#Trinitas would like to wish all our #HealthcareHeroes a happy National Doctors Day! Thank you for all you do. #healing #DoctorsDay2021 #hospital #pandemic #COVID19 #doctors #healthcare https://t.co/1FB58xoCfn,"Elizabeth, New Jersey",,0,2,"['Trinitas', 'HealthcareHeroes', 'healing', 'DoctorsDay2021', 'hospital', 'pandemic', 'COVID19', 'doctors', 'healthcare']",713,False
1069,2021-03-30 13:58:09+00:00,1376896534202216452,300K spring breakers crawling all over each other without masks across 5 beaches in the SE and u wonder WHY there's a 4th wave? Aren't spring breakers supposed to be COLLEGE students? #CDC #Science #college #SpringBreak #4thwave #COVID19 #dumb #BREAKING #pandemic #idiots,S. Florida/Center of The Univ.,,0,1,"['CDC', 'Science', 'college', 'SpringBreak', '4thwave', 'COVID19', 'dumb', 'BREAKING', 'pandemic', 'idiots']",511,False
1070,2021-03-30 13:37:10+00:00,1376891253657235462,"Part of the reason people aren't wearing #masks is because the media is choosing not to report the daily #COVID19 infection and death numbers anymore. If people don't hear about it, they don't think it's still a #pandemic.",Arizona ,,0,0,"['masks', 'COVID19', 'pandemic']",2391,False
1071,2021-03-30 13:15:11+00:00,1376885720967737346,This is stupid people are not taking advantage people were without jobs for a year with this #pandemic landlords don't care #CancelRent #evictionmoratorium #TaxTheRich @NYGovCuomo @NassauExecutive @CarlHeastie @AndreaSCousins @housing4allNY @nychange https://t.co/GNe7uOMb86,"New York, NY",,0,0,"['pandemic', 'CancelRent', 'evictionmoratorium', 'TaxTheRich']",1074,False
1072,2021-03-30 13:06:00+00:00,1376883408106831875,"Yep—they #parents expect it &amp; the #pandemic is showing the flaws. If you can’t take care of yo kids without sending them to school or shipping them off to camp, why the hell did you have them?, https://t.co/X48fT80xk5",,,0,0,"['parents', 'pandemic']",1759,False
1073,2021-03-30 12:47:47+00:00,1376878823740952583,"It also reveals all we need to know that he conveniently omits the fact his neglect lead to the world greatest failure and largest death toll of any nation during a #pandemic , lead to an economic collapse, used the office to earn money for himself while pretending to donate his","Brooklyn, NY",,0,0,['pandemic'],1216,False
1074,2021-03-30 12:06:14+00:00,1376868367676628992,Great thread re: #pandemic &amp; how Trump’s mental unfitness effected outcomes... https://t.co/bCUXCArUjw,"Philadelphia, PA",,0,0,['pandemic'],2863,False
1075,2021-03-30 12:00:11+00:00,1376866845706362880,"@BrookfieldIIE report suggests  #WorkFromHome will survive #pandemic with a partial shift to #remotework | via @financialpost #WFH #WFHfatigue #officeleasing 
https://t.co/lfFYOHktjz",Toronto-Waterloo Corridor,,0,1,"['WorkFromHome', 'pandemic', 'remotework', 'WFH', 'WFHfatigue', 'officeleasing']",530,False
1076,2021-03-30 10:47:09+00:00,1376848466538860546,Today is #NationalDoctorsDay We  say “thank you” to our physicians for all that they do for us &amp; our loved ones. The #USArmy has a corps of dedicated doctors who serve our nation &amp; their fellow Soldiers. They’re on the frontlines of the #pandemic every day. #tuesdayvibe #JoinUs https://t.co/XjKYBUwBMP,"Nashville, Tenn/Music City USA",,0,2,"['NationalDoctorsDay', 'USArmy', 'pandemic', 'tuesdayvibe', 'JoinUs']",1536,False
1077,2021-03-30 10:23:21+00:00,1376842474451136514,"https://t.co/KXOBSm7IUQ
Learn how you can earn your first dollar online even with little or no exp
Great support! #new 
#student #StudentDebt #needajob #unemployed #employment #pandemic #lookingforajob #needmoney #bills #amazon #ebay #goals #meditate #meditation #technique #focus https://t.co/6TL1x5K39W",,,1,0,"['new', 'student', 'StudentDebt', 'needajob', 'unemployed', 'employment', 'pandemic', 'lookingforajob', 'needmoney', 'bills', 'amazon', 'ebay', 'goals', 'meditate', 'meditation', 'technique', 'focus']",4,False
1078,2021-03-30 07:26:03+00:00,1376797858381324289,"Arrogance

#poetry #learnednothing #warning #cautionarytale #openyoureyes #pandemic #closedmind #arrogance @littleocmulgeestatepark https://t.co/ItwcUGEXRk","Alamo, Georgia",,0,0,"['poetry', 'learnednothing', 'warning', 'cautionarytale', 'openyoureyes', 'pandemic', 'closedmind', 'arrogance']",57,False
1079,2021-03-30 07:18:37+00:00,1376795987340009480,"https://t.co/KXOBSm7IUQ
A real system that is helping newbies earning their first sale online with little or no exp!
#student #StudentDebt #needajob #unemployed #employment #pandemic #lookingforajob #needmoney #bills #amazon #ebay #goals #meditate #meditation #technique #focus",,,0,0,"['student', 'StudentDebt', 'needajob', 'unemployed', 'employment', 'pandemic', 'lookingforajob', 'needmoney', 'bills', 'amazon', 'ebay', 'goals', 'meditate', 'meditation', 'technique', 'focus']",4,False
1080,2021-03-30 06:08:03+00:00,1376778228778598400,"Are we almost in the sunset of this #pandemic? I want to play in the arena again, not just ride past it...#cycling #PortColborne #PORTicipate #hearthealth @ Vale Health &amp; Wellness Centre https://t.co/dH6Vst7cFF","Port Colborne, Ontario, Canada",,0,0,"['pandemic', 'cycling', 'PortColborne', 'PORTicipate', 'hearthealth']",692,False
1081,2021-03-30 05:21:35+00:00,1376766532412395520,"Trump during a fever dream rage, rails against Biden during Mar-a-Lago wedding speech. #TraitorTrump has seen the #GreatStrides @JoeBiden has made against the #Pandemic. #Trump is responsible for over #500ThousandDeaths from #Covid19 is #EpicFailure!!! https://t.co/NQLqlpynnq",Southern Ohio,,0,0,"['TraitorTrump', 'GreatStrides', 'Pandemic', 'Trump', '500ThousandDeaths', 'Covid19', 'EpicFailure']",115,False
1082,2021-03-30 23:44:41+00:00,1377044139515199493,"Second shot done.  Full shield on.  @santino2 we are Avengers now Feo!
#2021 #March #covid_19 #pandemic #protection #forme&amp;others #wearyourmask😷 #6feetapart @ York College Health and Physical Ed. Building https://t.co/ErJjeqS9W5","Westchester, NY",,0,0,"['March', 'covid_19', 'pandemic', 'protection', 'forme', 'wearyourmask', '6feetapart']",166,False
1083,2021-03-30 23:12:53+00:00,1377036136158261253,"@HomelessinV @POTUS .@HomelessinV I was in #Homeless for the past 2½ years, until recently. I slept outdoors @CityOfLasVegas' Courtyard Homeless Resource Center @ #Vegas' #CulturalCorridor. Try sleeping six inches next to someone, during #COVID19 #Pandemic, under condemned building. #ForemasterLane https://t.co/bpCQDC0Fx2",Las Vegas' Cultural Corridor,,0,0,"['Homeless', 'Vegas', 'CulturalCorridor', 'COVID19', 'Pandemic', 'ForemasterLane']",768,False
1084,2021-03-30 23:12:07+00:00,1377035941018279937,Pandemic Response Art. Ink &amp; acrylic on paper. #drawing  #contemporaryart #pandemicart #covidart #pandemic #microbial #ink #art https://t.co/IJL0AsXoHD,Toronto,,1,19,"['drawing', 'contemporaryart', 'pandemicart', 'covidart', 'pandemic', 'microbial', 'ink', 'art']",2425,False
1085,2021-03-30 22:13:02+00:00,1377021072055275521,One year ago I went to the grocery store and received a free Disney bag. This year I am walking at the coast. New beginnings every one! #pandemic  #covid,Santa Clara CA,,1,0,"['pandemic', 'covid']",1076,False
1086,2021-03-30 21:41:15+00:00,1377013074989752320,"“On this site stood grocery workers, nurses, hospital staff, doctors, mail carriers, immigrant laborers and other true heroes of our #pandemic lives.” (NYC) @ Brooklyn, New York https://t.co/ImZp8mWiar",Brooklyn,,0,0,['pandemic'],401,False
1087,2021-03-30 21:03:54+00:00,1377003677026816002,It works. I’ve been on Virginia’s list for three weeks with no contact. I called the @DCVAMC and boom I have #COVID vaccine appointment in two days! #Veterans #Pandemic https://t.co/si2UP43Q8x,"Washington, DC",,0,0,"['COVID', 'Veterans', 'Pandemic']",3590,True
1088,2021-03-30 20:49:16+00:00,1376999992196526081,"What lockdown number are we on right now?

Also, are we still in lockdown or is this a lockdown break?

I have lost track of time during this pandemic. 

#lockdown #pandemic","Toronto, Ontario",,0,0,"['lockdown', 'pandemic']",3530,False
1089,2021-03-30 20:18:27+00:00,1376992239059091458,"When it comes to #Covid19 vaccine identification...

I think an identification should be mandatory ONLY for public events
travel 
And where people who refuse to #WearAMask
have to cluster together. 

and that too only while the #pandemic still rages on in the world.

You agree? https://t.co/XOLYvdl3u7","Chapel hill, NC",,0,0,"['Covid19', 'WearAMask', 'pandemic']",11354,False
1090,2021-03-30 17:36:51+00:00,1376951569271255046,Am I the only one who is triggered by family guys opening “GOOD MORNING USSSSAAAAAA” blasting from the living room tv on a daily basis while trying to work 15 feet away?!? #WorkFromHome #pandemic #halp #familyguy,Los Angeles,,0,4,"['WorkFromHome', 'pandemic', 'halp', 'familyguy']",2753,False
1091,2021-03-30 17:17:00+00:00,1376946574895501316,We live in a day in age in which I asked my husband why he’s wearing real pants today. #pandemic,,,0,1,['pandemic'],33,False
1092,2021-03-30 16:58:57+00:00,1376942033147998220,"WANT TO KNOW why #Canada’s bungling the management of its #COVID19 #pandemic #crisis?

Because there’s a huge piece missing from the government’s response.

The management piece.

https://t.co/zxpokeDMSv","Toronto, Canada YYZ",,3,7,"['Canada', 'COVID19', 'pandemic', 'crisis']",16171,True
1093,2021-03-30 16:38:51+00:00,1376936974695628801,"When can ssi recipients receive their California stimulus check, they need it just like everyone else does, don't make them wait #Californiastimuluscheck #stimuluscheck #paythepeople #pandemic #ssi #ssdi #California","Los Angeles, CA",,3,7,"['Californiastimuluscheck', 'stimuluscheck', 'paythepeople', 'pandemic', 'ssi', 'ssdi', 'California']",362,False
1094,2021-03-30 16:16:38+00:00,1376931382073692168,"@BJsWholesale. 
Has increased overall Stress And Anxiety in their work environments ( During A fricken #pandemic ) and is unintentionally? contributing to the chance and risk of #DomesticViolence &amp; #Suicide by implementing Amazon type tactics 
Shame 💀",United States,,0,0,"['pandemic', 'DomesticViolence', 'Suicide']",1315,False
1095,2021-03-30 15:05:05+00:00,1376913374987104262,Preparing for the next #pandemic https://t.co/9WlnVVe7x2 via @mprnews,"Minneapolis, Minnesota, USA",,0,0,['pandemic'],493,False
1096,2021-03-30 14:58:21+00:00,1376911681142497281,My people in cages :’( #USA 🥺  #pandemic #refugees #help #biden https://t.co/WtUALGXe5j,"Los Angeles, CA",,0,0,"['USA', 'pandemic', 'refugees', 'help', 'biden']",165,False
1097,2021-03-30 14:00:05+00:00,1376897020112351232,Kinda crazy how nobody talks about asymptomatic virus cases anymore. And are people still getting tested regularly? Haven’t seen a report about how many new positive cases there are in days. #COVID19 #pandemic #coronavirus,"Atlanta, GA",,0,1,"['COVID19', 'pandemic', 'coronavirus']",1474,False
1098,2021-03-30 13:59:23+00:00,1376896844538785792,#Trinitas would like to wish all our #HealthcareHeroes a happy National Doctors Day! Thank you for all you do. #healing #DoctorsDay2021 #hospital #pandemic #COVID19 #doctors #healthcare https://t.co/1FB58xoCfn,"Elizabeth, New Jersey",,0,2,"['Trinitas', 'HealthcareHeroes', 'healing', 'DoctorsDay2021', 'hospital', 'pandemic', 'COVID19', 'doctors', 'healthcare']",713,False
1099,2021-03-30 13:58:09+00:00,1376896534202216452,300K spring breakers crawling all over each other without masks across 5 beaches in the SE and u wonder WHY there's a 4th wave? Aren't spring breakers supposed to be COLLEGE students? #CDC #Science #college #SpringBreak #4thwave #COVID19 #dumb #BREAKING #pandemic #idiots,S. Florida/Center of The Univ.,,0,1,"['CDC', 'Science', 'college', 'SpringBreak', '4thwave', 'COVID19', 'dumb', 'BREAKING', 'pandemic', 'idiots']",511,False
1100,2021-03-30 13:37:10+00:00,1376891253657235462,"Part of the reason people aren't wearing #masks is because the media is choosing not to report the daily #COVID19 infection and death numbers anymore. If people don't hear about it, they don't think it's still a #pandemic.",Arizona ,,0,0,"['masks', 'COVID19', 'pandemic']",2391,False
1101,2021-03-30 13:15:11+00:00,1376885720967737346,This is stupid people are not taking advantage people were without jobs for a year with this #pandemic landlords don't care #CancelRent #evictionmoratorium #TaxTheRich @NYGovCuomo @NassauExecutive @CarlHeastie @AndreaSCousins @housing4allNY @nychange https://t.co/GNe7uOMb86,"New York, NY",,0,0,"['pandemic', 'CancelRent', 'evictionmoratorium', 'TaxTheRich']",1074,False
1102,2021-03-30 13:06:00+00:00,1376883408106831875,"Yep—they #parents expect it &amp; the #pandemic is showing the flaws. If you can’t take care of yo kids without sending them to school or shipping them off to camp, why the hell did you have them?, https://t.co/X48fT80xk5",,,0,0,"['parents', 'pandemic']",1759,False
1103,2021-03-30 12:47:47+00:00,1376878823740952583,"It also reveals all we need to know that he conveniently omits the fact his neglect lead to the world greatest failure and largest death toll of any nation during a #pandemic , lead to an economic collapse, used the office to earn money for himself while pretending to donate his","Brooklyn, NY",,0,0,['pandemic'],1216,False
1104,2021-03-30 12:06:14+00:00,1376868367676628992,Great thread re: #pandemic &amp; how Trump’s mental unfitness effected outcomes... https://t.co/bCUXCArUjw,"Philadelphia, PA",,0,0,['pandemic'],2863,False
1105,2021-03-30 12:00:11+00:00,1376866845706362880,"@BrookfieldIIE report suggests  #WorkFromHome will survive #pandemic with a partial shift to #remotework | via @financialpost #WFH #WFHfatigue #officeleasing 
https://t.co/lfFYOHktjz",Toronto-Waterloo Corridor,,0,1,"['WorkFromHome', 'pandemic', 'remotework', 'WFH', 'WFHfatigue', 'officeleasing']",530,False
1106,2021-03-30 10:47:09+00:00,1376848466538860546,Today is #NationalDoctorsDay We  say “thank you” to our physicians for all that they do for us &amp; our loved ones. The #USArmy has a corps of dedicated doctors who serve our nation &amp; their fellow Soldiers. They’re on the frontlines of the #pandemic every day. #tuesdayvibe #JoinUs https://t.co/XjKYBUwBMP,"Nashville, Tenn/Music City USA",,0,2,"['NationalDoctorsDay', 'USArmy', 'pandemic', 'tuesdayvibe', 'JoinUs']",1536,False
1107,2021-03-30 10:23:21+00:00,1376842474451136514,"https://t.co/KXOBSm7IUQ
Learn how you can earn your first dollar online even with little or no exp
Great support! #new 
#student #StudentDebt #needajob #unemployed #employment #pandemic #lookingforajob #needmoney #bills #amazon #ebay #goals #meditate #meditation #technique #focus https://t.co/6TL1x5K39W",,,1,0,"['new', 'student', 'StudentDebt', 'needajob', 'unemployed', 'employment', 'pandemic', 'lookingforajob', 'needmoney', 'bills', 'amazon', 'ebay', 'goals', 'meditate', 'meditation', 'technique', 'focus']",4,False
1108,2021-03-30 07:26:03+00:00,1376797858381324289,"Arrogance

#poetry #learnednothing #warning #cautionarytale #openyoureyes #pandemic #closedmind #arrogance @littleocmulgeestatepark https://t.co/ItwcUGEXRk","Alamo, Georgia",,0,0,"['poetry', 'learnednothing', 'warning', 'cautionarytale', 'openyoureyes', 'pandemic', 'closedmind', 'arrogance']",57,False
1109,2021-03-30 07:18:37+00:00,1376795987340009480,"https://t.co/KXOBSm7IUQ
A real system that is helping newbies earning their first sale online with little or no exp!
#student #StudentDebt #needajob #unemployed #employment #pandemic #lookingforajob #needmoney #bills #amazon #ebay #goals #meditate #meditation #technique #focus",,,0,0,"['student', 'StudentDebt', 'needajob', 'unemployed', 'employment', 'pandemic', 'lookingforajob', 'needmoney', 'bills', 'amazon', 'ebay', 'goals', 'meditate', 'meditation', 'technique', 'focus']",4,False
1110,2021-03-30 06:08:03+00:00,1376778228778598400,"Are we almost in the sunset of this #pandemic? I want to play in the arena again, not just ride past it...#cycling #PortColborne #PORTicipate #hearthealth @ Vale Health &amp; Wellness Centre https://t.co/dH6Vst7cFF","Port Colborne, Ontario, Canada",,0,0,"['pandemic', 'cycling', 'PortColborne', 'PORTicipate', 'hearthealth']",692,False
1111,2021-03-30 05:21:35+00:00,1376766532412395520,"Trump during a fever dream rage, rails against Biden during Mar-a-Lago wedding speech. #TraitorTrump has seen the #GreatStrides @JoeBiden has made against the #Pandemic. #Trump is responsible for over #500ThousandDeaths from #Covid19 is #EpicFailure!!! https://t.co/NQLqlpynnq",Southern Ohio,,0,0,"['TraitorTrump', 'GreatStrides', 'Pandemic', 'Trump', '500ThousandDeaths', 'Covid19', 'EpicFailure']",115,False
