,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
979,2020-08-06 22:50:38+00:00,1291507001655046144,Watch me fly. #growing #wings because what doesn’t kill me only makes me stronger #mask #people #love #strongertogether https://t.co/Qv2pgRptRM,"Kelso, WA",,0,1,"['growing', 'wings', 'mask', 'people', 'love', 'strongertogether']",339,False
980,2020-08-06 22:29:48+00:00,1291501759052034049,Taking the new #divewithfrank #covid19 #mask for a spin!  #columbiascuba #scubalife #padi #diver #openwater @ Columbia Scuba https://t.co/DRSvlvF0ll,"Ellicott City, MD",,0,2,"['divewithfrank', 'covid19', 'mask', 'columbiascuba', 'scubalife', 'padi', 'diver', 'openwater']",125,False
981,2020-08-06 22:25:47+00:00,1291500744215080963,"My #slytherin #mask arrived. @ Denver, Colorado https://t.co/NoXcQrOVFA","Denver, Colorado, USA",,0,0,"['slytherin', 'mask']",440,False
982,2020-08-06 22:01:56+00:00,1291494742858047489,"🙏🏾❤️👑🐝 Thank you @hostgirl for purchasing my Royal Bee Mask you are the Queen of #HSN !!! I love you dearly xoxoxo ❤️❤️❤️❤️❤️❤️ #wearamask #savealife
 #mask #masks #maskon #masks4all #facemask #facecovering #onelove… https://t.co/iFdXJpQMnz","LA, Paris, London",,0,1,"['HSN', 'wearamask', 'savealife', 'mask', 'masks', 'maskon', 'masks4all', 'facemask', 'facecovering', 'onelove']",20373,False
983,2020-08-06 21:58:39+00:00,1291493916416651264,#HAPPENINGnow citizens address county commissioners in public forum about a potential #Mask mandate in #Escambia county. #MaskUp @weartv #C3N #NWFL https://t.co/HvjrZ8wlAS,"Pensacola, FL",,2,5,"['HAPPENINGnow', 'Mask', 'Escambia', 'MaskUp', 'C3N', 'NWFL']",1025,False
984,2020-08-06 21:37:34+00:00,1291488611506978822,"The perfect sleek and elegant mask you desire, with the quality comfort you require. TVG has it all to help you make your mark and stay safe. 
https://t.co/ivc3VxTwRr
#mask #masks #staysafe #canada #usa #healthy @… https://t.co/nSH4bu7VIy",75 Glen Cameron Rd ,,0,0,"['mask', 'masks', 'staysafe', 'canada', 'usa', 'healthy']",33,False
985,2020-08-06 21:36:44+00:00,1291488401145958400,"Natural Glow, that's that #Shineynaturals

#allnaturalskincare #fashwash #mask #facialscrub #toner #alldaymoisturizer @ Houston, Texas https://t.co/ksmy1A2Rej","Katy, TX",,0,0,"['Shineynaturals', 'allnaturalskincare', 'fashwash', 'mask', 'facialscrub', 'toner', 'alldaymoisturizer']",811,False
986,2020-08-06 20:54:22+00:00,1291477739715911682,Out of state friend and out of town friend came to visit! #loganvillagemall #noblesville #friends #mask #maskup #shoplocal #buylocal #paris #brocante #colleagues #travel #socialdistance #wearamask #staysafe #shopping… https://t.co/H6jAsl9gVw,"Noblesville, IN",,0,0,"['loganvillagemall', 'noblesville', 'friends', 'mask', 'maskup', 'shoplocal', 'buylocal', 'paris', 'brocante', 'colleagues', 'travel', 'socialdistance', 'wearamask', 'staysafe', 'shopping']",70,False
987,2020-08-06 19:56:22+00:00,1291463142879432707,"Who new the highlight of my day would be receiving the mask I ordered in May. #covid19 #mask #harriscounty @ Tomball, Texas https://t.co/7zVmIhvx4R",Houston,,0,1,"['covid19', 'mask', 'harriscounty']",249,False
988,2020-08-06 19:54:54+00:00,1291462773461749760,"What’s Your #Breath smell like underneath that #Mask ? 😷 🤭   When you #Brush your #Teeth don’t forget to #Floss &amp;  Brush your #tongue 👅 too!  Bacteria can linger on your 👅 - giving you Bad Breath! 😷   - Also, don’t… https://t.co/KiUNz50tve","Dallas, TX and Fort Worth, TX",,0,0,"['Breath', 'Mask', 'Brush', 'Teeth', 'Floss', 'tongue']",30,False
989,2020-08-06 19:51:22+00:00,1291461884839964673,"High drama at the beach. 

 @Esnon1 is modeling my Valentina inspired swag available on @teepublic !! 

Photography by lauren.crosier

@AllOfValentina you were ahead of your time 🌸
#dragrace #valentina #mask… https://t.co/lVeWxRHgq0","Virginia Beach, VA",,0,2,"['dragrace', 'valentina', 'mask']",1043,False
990,2020-08-06 19:14:26+00:00,1291452591914786816,ON SUNDAYS WE.... brunchnchillhtfd table reservations needed 12-2pm / 2-4pm / 4-6pm DM or CALL 860.656.8090’#safetyfirst #mask #socialdistancing #food #music #mimosa #vibes @djmrsarj @djkrazewayne #sundayvibes… https://t.co/Ji86KzQQSY,Bronx/East Hartford,,0,0,"['safetyfirst', 'mask', 'socialdistancing', 'food', 'music', 'mimosa', 'vibes', 'sundayvibes']",831,False
991,2020-08-06 18:37:41+00:00,1291443345055780868,"So I had to do the gratuitous #mirrorselfie b/c this orange is poppin on this skin 
#selflove
#dress - @nyandcompany 
#mask - trunkclub 
#lip - @fentybeauty in mattemoiselle 
#iamnyandco @ Harlem–125th Street https://t.co/xXYoY6loRg","Newark/NYC/CO, United States",,0,1,"['mirrorselfie', 'selflove', 'dress', 'mask', 'lip', 'iamnyandco']",165,False
992,2020-08-06 18:34:56+00:00,1291442652190248960,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 4508 (surprise?) Osage. @ Cedar Park https://t.co/CyGLXdFf0D,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic']",1152,False
993,2020-08-06 18:23:39+00:00,1291439810087976965,"The perfect sleek and elegant mask you desire, with the quality comfort you require. TVG has it all to help you make your mark and stay safe. 
https://t.co/ivc3VxTwRr
#mask #masks #staysafe #canada #usa #healthy @… https://t.co/IudgMJk95D",75 Glen Cameron Rd ,,0,0,"['mask', 'masks', 'staysafe', 'canada', 'usa', 'healthy']",33,False
994,2020-08-06 18:18:09+00:00,1291438428173864962,The safety of staff and participants is a top priority as we continue to battle the #COVID19 crisis. Entry into our facilities begins with a stop at our kiosk for a temperature and #mask check. Let’s keep #NYC… https://t.co/jDzZq7UrWD,"New York, New York",,0,1,"['COVID19', 'mask', 'NYC']",4989,False
995,2020-08-06 17:55:43+00:00,1291432781101387781,"#Repost houseofcanaca
・・・
Love it?
Get it at my #etsyshop 
Link in bio.

#facemask #pink #sequins #mask #stylishmask #funmask #coolmasks #girlsmask #adolfocanaca @ Los Angeles, California https://t.co/vuWdMYp7ua",Los Angeles ,,0,0,"['Repost', 'etsyshop', 'facemask', 'pink', 'sequins', 'mask', 'stylishmask', 'funmask', 'coolmasks', 'girlsmask', 'adolfocanaca']",37,False
996,2020-08-06 17:54:27+00:00,1291432464951308289,"#Repost houseofcanaca
・・・
Love it?
Get it at my #etsyshop 
Link in bio.

#facemask #pink #sequins #mask #stylishmask #funmask #coolmasks #girlsmask #adolfocanaca @ Los Angeles, California https://t.co/eHVCIr47OS",Los Angeles ,,0,0,"['Repost', 'etsyshop', 'facemask', 'pink', 'sequins', 'mask', 'stylishmask', 'funmask', 'coolmasks', 'girlsmask', 'adolfocanaca']",37,False
997,2020-08-06 17:44:25+00:00,1291429936117567493,There's been debate about what is alleged to be a #nazi #armband on the #woman's left arm. Opinion: she's one of those boomers who think #mandatory mask wearing is fascist and she may be making a statement of satire that she feels like she's in nazi Germany due to the #mask rule. https://t.co/Aboyv390dL,"Toronto, Ontario",,0,0,"['nazi', 'armband', 'woman', 'mandatory', 'mask']",235,False
998,2020-08-06 17:32:36+00:00,1291426964377464832,"“On my way to meet up with my students for the day, quarantine style."" Looking ever so stylish w her matching #mask - Instructor Carrie is ensuring that health &amp; safety is a priority 🚗 🏁 learn about measures taken to reduce the spread of #covid19 go to https://t.co/yCqGCGVJoT https://t.co/sbcYfmRRHi","Santa Clara, CA",,1,1,"['mask', 'covid19']",257,False
999,2020-08-06 17:02:10+00:00,1291419306899542019,"Fashion choice of the year #2020 #covidcouture #mask  #mask4masc #justinjedlica #humankendoll 📸@D8Alexander @ Los Angeles, California https://t.co/Z4nIKWpBTb","Los Angeles, CA",,0,2,"['covidcouture', 'mask', 'mask4masc', 'justinjedlica', 'humankendoll']",6016,False
1000,2020-08-06 16:53:57+00:00,1291417236046073856,"#trump 🇷🇺 #WhiteHouse sexual predator disguises campaign rally in #Ohio w/ signing executive order some #BS could do #ovaloffice $ave 10M$ cost go to #Ohio No stinking #mask trump spreader #covid_19 #Putinpuppet #Mikedewine  tested + #coronavirus
#MaryTrump 🇺🇸🙋📖says
#VOTEBLUE https://t.co/kxHwSOwz1i",United States of America,,1,1,"['trump', 'WhiteHouse', 'Ohio', 'BS', 'ovaloffice', 'Ohio', 'mask', 'covid_19', 'Putinpuppet', 'Mikedewine', 'coronavirus', 'MaryTrump', 'VOTEBLUE']",3209,False
1001,2020-08-06 16:52:57+00:00,1291416986304630789,"UPDATE: Alabama issues statewide #mask order, #MaskMoaners moan, data shows case numbers dropping. How much more evidence do these #COVIDIOTS need? 
Bottom line: masks suck but they WORK. Keep it up, #Alabama we are all in this together! 
😷 https://t.co/rlbivb4eJh","Huntsville, AL",,0,29,"['mask', 'MaskMoaners', 'COVIDIOTS', 'Alabama']",8343,True
1002,2020-08-06 16:35:54+00:00,1291412695242153989,"This material is so soft and it will be a dream to sew it.  It is very breathable and 100% cotton. New listing coming soon this afternoon.  #etsyfinds #mask #life @ Orange, California https://t.co/2sft5jJGhP",California,,0,0,"['etsyfinds', 'mask', 'life']",1017,False
1003,2020-08-06 16:24:53+00:00,1291409920806588417,#wearamask #covid #coronavirus #mask 😷 en World Wide https://t.co/eGJ8XlGkXq,"Cádiz, España",,0,1,"['wearamask', 'covid', 'coronavirus', 'mask']",637,False
1004,2020-08-06 15:49:49+00:00,1291401097064587264,"Del Mar steps up mask enforcement, to hire part-time deputies https://t.co/6fRQgnkTEq #mask","San Diego, California",,0,0,['mask'],1234,False
1005,2020-08-06 15:45:50+00:00,1291400095901061126,RPS Kiddos—-Mask Up! New kiddo masks in fun stripes and riflepaperco fabric available NOW online &amp; in #saline and this week in #annarbor #shoplocal #mask #wearamask #backtoschool @ Rock Paper Scissors https://t.co/jEegjRJFOF,"Ann Arbor, Michigan",,1,2,"['saline', 'annarbor', 'shoplocal', 'mask', 'wearamask', 'backtoschool']",2156,False
1006,2020-08-06 23:54:17+00:00,1291523017286103045,"Ever had a #microcurrent facial procedure done?

In today’s #podcast episode we discover this and much more! Your skin is going to love it 😀🥳❤️

https://t.co/Wigl7ljfC1

#skincare #skincareroutine #mask #maskne #maskn #skin #skincaretips",📍Instagram @jasonroselllive,,0,1,"['microcurrent', 'podcast', 'skincare', 'skincareroutine', 'mask', 'maskne', 'maskn', 'skin', 'skincaretips']",65430,False
1007,2020-08-06 23:25:12+00:00,1291515700260020225,"There’s one of our owners @CLNS_Sean sportin his #covid #mask on his way to reelhouseboston to meet founder @CLNS_Nick. Maybe we should get CLNS masks for our #Boston #sports fans..,, @ Boston, Massachusetts https://t.co/HgAFkraZF8","Boston, MA",,1,1,"['covid', 'mask', 'Boston', 'sports']",3991,False
1008,2020-08-06 23:09:27+00:00,1291511735757791232,"Ay foos!
New mask!! #DUSTY
 Cus my city gets dusty lol!!! 
$10

#tucsonaz #tucson #mask #maskupAZ #arizona #foo #localbusiness
#tucsonlocal #supportsmallbusinesses @ Tucson, Arizona https://t.co/lCQaIe3lzW",,,0,1,"['DUSTY', 'tucsonaz', 'tucson', 'mask', 'maskupAZ', 'arizona', 'foo', 'localbusiness', 'tucsonlocal', 'supportsmallbusinesses']",141,False
1009,2020-08-06 22:50:38+00:00,1291507001655046144,Watch me fly. #growing #wings because what doesn’t kill me only makes me stronger #mask #people #love #strongertogether https://t.co/Qv2pgRptRM,"Kelso, WA",,0,1,"['growing', 'wings', 'mask', 'people', 'love', 'strongertogether']",339,False
1010,2020-08-06 22:29:48+00:00,1291501759052034049,Taking the new #divewithfrank #covid19 #mask for a spin!  #columbiascuba #scubalife #padi #diver #openwater @ Columbia Scuba https://t.co/DRSvlvF0ll,"Ellicott City, MD",,0,2,"['divewithfrank', 'covid19', 'mask', 'columbiascuba', 'scubalife', 'padi', 'diver', 'openwater']",125,False
1011,2020-08-06 22:25:47+00:00,1291500744215080963,"My #slytherin #mask arrived. @ Denver, Colorado https://t.co/NoXcQrOVFA","Denver, Colorado, USA",,0,0,"['slytherin', 'mask']",440,False
1012,2020-08-06 22:01:56+00:00,1291494742858047489,"🙏🏾❤️👑🐝 Thank you @hostgirl for purchasing my Royal Bee Mask you are the Queen of #HSN !!! I love you dearly xoxoxo ❤️❤️❤️❤️❤️❤️ #wearamask #savealife
 #mask #masks #maskon #masks4all #facemask #facecovering #onelove… https://t.co/iFdXJpQMnz","LA, Paris, London",,0,1,"['HSN', 'wearamask', 'savealife', 'mask', 'masks', 'maskon', 'masks4all', 'facemask', 'facecovering', 'onelove']",20373,False
1013,2020-08-06 21:58:39+00:00,1291493916416651264,#HAPPENINGnow citizens address county commissioners in public forum about a potential #Mask mandate in #Escambia county. #MaskUp @weartv #C3N #NWFL https://t.co/HvjrZ8wlAS,"Pensacola, FL",,2,5,"['HAPPENINGnow', 'Mask', 'Escambia', 'MaskUp', 'C3N', 'NWFL']",1025,False
1014,2020-08-06 21:37:34+00:00,1291488611506978822,"The perfect sleek and elegant mask you desire, with the quality comfort you require. TVG has it all to help you make your mark and stay safe. 
https://t.co/ivc3VxTwRr
#mask #masks #staysafe #canada #usa #healthy @… https://t.co/nSH4bu7VIy",75 Glen Cameron Rd ,,0,0,"['mask', 'masks', 'staysafe', 'canada', 'usa', 'healthy']",33,False
1015,2020-08-06 21:36:44+00:00,1291488401145958400,"Natural Glow, that's that #Shineynaturals

#allnaturalskincare #fashwash #mask #facialscrub #toner #alldaymoisturizer @ Houston, Texas https://t.co/ksmy1A2Rej","Katy, TX",,0,0,"['Shineynaturals', 'allnaturalskincare', 'fashwash', 'mask', 'facialscrub', 'toner', 'alldaymoisturizer']",811,False
1016,2020-08-06 20:54:22+00:00,1291477739715911682,Out of state friend and out of town friend came to visit! #loganvillagemall #noblesville #friends #mask #maskup #shoplocal #buylocal #paris #brocante #colleagues #travel #socialdistance #wearamask #staysafe #shopping… https://t.co/H6jAsl9gVw,"Noblesville, IN",,0,0,"['loganvillagemall', 'noblesville', 'friends', 'mask', 'maskup', 'shoplocal', 'buylocal', 'paris', 'brocante', 'colleagues', 'travel', 'socialdistance', 'wearamask', 'staysafe', 'shopping']",70,False
1017,2020-08-06 19:56:22+00:00,1291463142879432707,"Who new the highlight of my day would be receiving the mask I ordered in May. #covid19 #mask #harriscounty @ Tomball, Texas https://t.co/7zVmIhvx4R",Houston,,0,1,"['covid19', 'mask', 'harriscounty']",249,False
1018,2020-08-06 19:54:54+00:00,1291462773461749760,"What’s Your #Breath smell like underneath that #Mask ? 😷 🤭   When you #Brush your #Teeth don’t forget to #Floss &amp;  Brush your #tongue 👅 too!  Bacteria can linger on your 👅 - giving you Bad Breath! 😷   - Also, don’t… https://t.co/KiUNz50tve","Dallas, TX and Fort Worth, TX",,0,0,"['Breath', 'Mask', 'Brush', 'Teeth', 'Floss', 'tongue']",30,False
1019,2020-08-06 19:51:22+00:00,1291461884839964673,"High drama at the beach. 

 @Esnon1 is modeling my Valentina inspired swag available on @teepublic !! 

Photography by lauren.crosier

@AllOfValentina you were ahead of your time 🌸
#dragrace #valentina #mask… https://t.co/lVeWxRHgq0","Virginia Beach, VA",,0,2,"['dragrace', 'valentina', 'mask']",1043,False
1020,2020-08-06 19:14:26+00:00,1291452591914786816,ON SUNDAYS WE.... brunchnchillhtfd table reservations needed 12-2pm / 2-4pm / 4-6pm DM or CALL 860.656.8090’#safetyfirst #mask #socialdistancing #food #music #mimosa #vibes @djmrsarj @djkrazewayne #sundayvibes… https://t.co/Ji86KzQQSY,Bronx/East Hartford,,0,0,"['safetyfirst', 'mask', 'socialdistancing', 'food', 'music', 'mimosa', 'vibes', 'sundayvibes']",831,False
1021,2020-08-06 18:37:41+00:00,1291443345055780868,"So I had to do the gratuitous #mirrorselfie b/c this orange is poppin on this skin 
#selflove
#dress - @nyandcompany 
#mask - trunkclub 
#lip - @fentybeauty in mattemoiselle 
#iamnyandco @ Harlem–125th Street https://t.co/xXYoY6loRg","Newark/NYC/CO, United States",,0,1,"['mirrorselfie', 'selflove', 'dress', 'mask', 'lip', 'iamnyandco']",165,False
1022,2020-08-06 18:34:56+00:00,1291442652190248960,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 4508 (surprise?) Osage. @ Cedar Park https://t.co/CyGLXdFf0D,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic']",1152,False
1023,2020-08-06 18:23:39+00:00,1291439810087976965,"The perfect sleek and elegant mask you desire, with the quality comfort you require. TVG has it all to help you make your mark and stay safe. 
https://t.co/ivc3VxTwRr
#mask #masks #staysafe #canada #usa #healthy @… https://t.co/IudgMJk95D",75 Glen Cameron Rd ,,0,0,"['mask', 'masks', 'staysafe', 'canada', 'usa', 'healthy']",33,False
1024,2020-08-06 18:18:09+00:00,1291438428173864962,The safety of staff and participants is a top priority as we continue to battle the #COVID19 crisis. Entry into our facilities begins with a stop at our kiosk for a temperature and #mask check. Let’s keep #NYC… https://t.co/jDzZq7UrWD,"New York, New York",,0,1,"['COVID19', 'mask', 'NYC']",4989,False
1025,2020-08-06 17:55:43+00:00,1291432781101387781,"#Repost houseofcanaca
・・・
Love it?
Get it at my #etsyshop 
Link in bio.

#facemask #pink #sequins #mask #stylishmask #funmask #coolmasks #girlsmask #adolfocanaca @ Los Angeles, California https://t.co/vuWdMYp7ua",Los Angeles ,,0,0,"['Repost', 'etsyshop', 'facemask', 'pink', 'sequins', 'mask', 'stylishmask', 'funmask', 'coolmasks', 'girlsmask', 'adolfocanaca']",37,False
1026,2020-08-06 17:54:27+00:00,1291432464951308289,"#Repost houseofcanaca
・・・
Love it?
Get it at my #etsyshop 
Link in bio.

#facemask #pink #sequins #mask #stylishmask #funmask #coolmasks #girlsmask #adolfocanaca @ Los Angeles, California https://t.co/eHVCIr47OS",Los Angeles ,,0,0,"['Repost', 'etsyshop', 'facemask', 'pink', 'sequins', 'mask', 'stylishmask', 'funmask', 'coolmasks', 'girlsmask', 'adolfocanaca']",37,False
1027,2020-08-06 17:44:25+00:00,1291429936117567493,There's been debate about what is alleged to be a #nazi #armband on the #woman's left arm. Opinion: she's one of those boomers who think #mandatory mask wearing is fascist and she may be making a statement of satire that she feels like she's in nazi Germany due to the #mask rule. https://t.co/Aboyv390dL,"Toronto, Ontario",,0,0,"['nazi', 'armband', 'woman', 'mandatory', 'mask']",235,False
1028,2020-08-06 17:32:36+00:00,1291426964377464832,"“On my way to meet up with my students for the day, quarantine style."" Looking ever so stylish w her matching #mask - Instructor Carrie is ensuring that health &amp; safety is a priority 🚗 🏁 learn about measures taken to reduce the spread of #covid19 go to https://t.co/yCqGCGVJoT https://t.co/sbcYfmRRHi","Santa Clara, CA",,1,1,"['mask', 'covid19']",257,False
1029,2020-08-06 17:02:10+00:00,1291419306899542019,"Fashion choice of the year #2020 #covidcouture #mask  #mask4masc #justinjedlica #humankendoll 📸@D8Alexander @ Los Angeles, California https://t.co/Z4nIKWpBTb","Los Angeles, CA",,0,2,"['covidcouture', 'mask', 'mask4masc', 'justinjedlica', 'humankendoll']",6016,False
1030,2020-08-06 16:53:57+00:00,1291417236046073856,"#trump 🇷🇺 #WhiteHouse sexual predator disguises campaign rally in #Ohio w/ signing executive order some #BS could do #ovaloffice $ave 10M$ cost go to #Ohio No stinking #mask trump spreader #covid_19 #Putinpuppet #Mikedewine  tested + #coronavirus
#MaryTrump 🇺🇸🙋📖says
#VOTEBLUE https://t.co/kxHwSOwz1i",United States of America,,1,1,"['trump', 'WhiteHouse', 'Ohio', 'BS', 'ovaloffice', 'Ohio', 'mask', 'covid_19', 'Putinpuppet', 'Mikedewine', 'coronavirus', 'MaryTrump', 'VOTEBLUE']",3209,False
1031,2020-08-06 16:52:57+00:00,1291416986304630789,"UPDATE: Alabama issues statewide #mask order, #MaskMoaners moan, data shows case numbers dropping. How much more evidence do these #COVIDIOTS need? 
Bottom line: masks suck but they WORK. Keep it up, #Alabama we are all in this together! 
😷 https://t.co/rlbivb4eJh","Huntsville, AL",,0,29,"['mask', 'MaskMoaners', 'COVIDIOTS', 'Alabama']",8343,True
1032,2020-08-06 16:35:54+00:00,1291412695242153989,"This material is so soft and it will be a dream to sew it.  It is very breathable and 100% cotton. New listing coming soon this afternoon.  #etsyfinds #mask #life @ Orange, California https://t.co/2sft5jJGhP",California,,0,0,"['etsyfinds', 'mask', 'life']",1017,False
1033,2020-08-06 16:24:53+00:00,1291409920806588417,#wearamask #covid #coronavirus #mask 😷 en World Wide https://t.co/eGJ8XlGkXq,"Cádiz, España",,0,1,"['wearamask', 'covid', 'coronavirus', 'mask']",637,False
1034,2020-08-06 15:49:49+00:00,1291401097064587264,"Del Mar steps up mask enforcement, to hire part-time deputies https://t.co/6fRQgnkTEq #mask","San Diego, California",,0,0,['mask'],1234,False
1035,2020-08-06 15:45:50+00:00,1291400095901061126,RPS Kiddos—-Mask Up! New kiddo masks in fun stripes and riflepaperco fabric available NOW online &amp; in #saline and this week in #annarbor #shoplocal #mask #wearamask #backtoschool @ Rock Paper Scissors https://t.co/jEegjRJFOF,"Ann Arbor, Michigan",,1,2,"['saline', 'annarbor', 'shoplocal', 'mask', 'wearamask', 'backtoschool']",2156,False
1036,2020-08-06 23:03:15+00:00,1291510173207539713,"When wearing a #mask with helix piercings, do the bands catch on your backs? Coz mine do","Cardiff, Wales",,0,0,['mask'],290,False
1037,2020-08-06 22:51:07+00:00,1291507120328847361,"Get on buggy @ Hospital. Driver:
Diane? 
Yes?
Pulls mask down - it's me, Lesley!
Of course!
Haven't see you since Joan's funeral, when was that? must've been before lockdown.
Yes.
You seen Bob?
No I haven't
Get off buggy:
Thanks Lesley bye
Who is Lesley? #MaskUp #mask #southmead","Bothenhampton, Bridport",,0,1,"['MaskUp', 'mask', 'southmead']",191,False
1038,2020-08-06 21:06:29+00:00,1291480789465681927,A #Mask for #Trump https://t.co/MBhsIoB0Z8,Schweiz,,0,0,"['Mask', 'Trump']",114,False
1039,2020-08-06 17:37:32+00:00,1291428207560810496,💚💙 In case you weren’t aware 💙💚 #safesalon #besafe #wearamask #mask #maskedbeauty #staysafe #controlthevirus #covidsafesalon #covid_19 #beauty #warminster #warminsterbeauty #westbury #westburybeauty… https://t.co/0KVzXpnOlG,Warminster,,0,0,"['safesalon', 'besafe', 'wearamask', 'mask', 'maskedbeauty', 'staysafe', 'controlthevirus', 'covidsafesalon', 'covid_19', 'beauty', 'warminster', 'warminsterbeauty', 'westbury', 'westburybeauty']",241,False
1040,2020-08-06 14:26:40+00:00,1291380174374817792,I’m pro #mask. But it doesn’t give you a right to jump the #SocialDistance queue and then comment about me not wearing a mask OUTSIDE! Grrr,"iPhone: 54.518932,-1.547398",,0,0,"['mask', 'SocialDistance']",16998,False
1041,2020-08-06 14:04:55+00:00,1291374699570757632,"The latest addition to the shop is the Vinyl Prints Collection - Large size  black cotton face mask with vinyl print, they are designed exclusively with men’s comfort and style in mind.  https://t.co/XIbvbOvEaM .⁣
#mask #covid #facemask #staysafe #facecover #handmade #newnormal https://t.co/79LawyRGsA",,,0,0,"['mask', 'covid', 'facemask', 'staysafe', 'facecover', 'handmade', 'newnormal']",6,False
1042,2020-08-06 12:24:03+00:00,1291349314242056202,#outandabout #mask #stayingsafe #blessed #positiveenergy #positivevibes @ Peterborough https://t.co/Iu0RjsVYzE,"London, England",,0,1,"['outandabout', 'mask', 'stayingsafe', 'blessed', 'positiveenergy', 'positivevibes']",5241,False
1043,2020-08-06 05:21:54+00:00,1291243077164621825,My boy decided he didn't want a flowery normal mask. So we made some to his design. I say boy he turned 19 today 🥳 happy birthday Josh #mask #print #bespoke #design #birthday @ GPPrint https://t.co/t9hrVX7URA,Peterborough,,0,0,"['mask', 'print', 'bespoke', 'design', 'birthday']",418,False
1044,2020-08-06 23:03:15+00:00,1291510173207539713,"When wearing a #mask with helix piercings, do the bands catch on your backs? Coz mine do","Cardiff, Wales",,0,0,['mask'],290,False
1045,2020-08-06 22:51:07+00:00,1291507120328847361,"Get on buggy @ Hospital. Driver:
Diane? 
Yes?
Pulls mask down - it's me, Lesley!
Of course!
Haven't see you since Joan's funeral, when was that? must've been before lockdown.
Yes.
You seen Bob?
No I haven't
Get off buggy:
Thanks Lesley bye
Who is Lesley? #MaskUp #mask #southmead","Bothenhampton, Bridport",,0,1,"['MaskUp', 'mask', 'southmead']",191,False
1046,2020-08-06 21:06:29+00:00,1291480789465681927,A #Mask for #Trump https://t.co/MBhsIoB0Z8,Schweiz,,0,0,"['Mask', 'Trump']",114,False
1047,2020-08-06 17:37:32+00:00,1291428207560810496,💚💙 In case you weren’t aware 💙💚 #safesalon #besafe #wearamask #mask #maskedbeauty #staysafe #controlthevirus #covidsafesalon #covid_19 #beauty #warminster #warminsterbeauty #westbury #westburybeauty… https://t.co/0KVzXpnOlG,Warminster,,0,0,"['safesalon', 'besafe', 'wearamask', 'mask', 'maskedbeauty', 'staysafe', 'controlthevirus', 'covidsafesalon', 'covid_19', 'beauty', 'warminster', 'warminsterbeauty', 'westbury', 'westburybeauty']",241,False
1048,2020-08-06 14:26:40+00:00,1291380174374817792,I’m pro #mask. But it doesn’t give you a right to jump the #SocialDistance queue and then comment about me not wearing a mask OUTSIDE! Grrr,"iPhone: 54.518932,-1.547398",,0,0,"['mask', 'SocialDistance']",16998,False
1049,2020-08-06 14:04:55+00:00,1291374699570757632,"The latest addition to the shop is the Vinyl Prints Collection - Large size  black cotton face mask with vinyl print, they are designed exclusively with men’s comfort and style in mind.  https://t.co/XIbvbOvEaM .⁣
#mask #covid #facemask #staysafe #facecover #handmade #newnormal https://t.co/79LawyRGsA",,,0,0,"['mask', 'covid', 'facemask', 'staysafe', 'facecover', 'handmade', 'newnormal']",6,False
1050,2020-08-06 12:24:03+00:00,1291349314242056202,#outandabout #mask #stayingsafe #blessed #positiveenergy #positivevibes @ Peterborough https://t.co/Iu0RjsVYzE,"London, England",,0,1,"['outandabout', 'mask', 'stayingsafe', 'blessed', 'positiveenergy', 'positivevibes']",5241,False
1051,2020-08-06 05:21:54+00:00,1291243077164621825,My boy decided he didn't want a flowery normal mask. So we made some to his design. I say boy he turned 19 today 🥳 happy birthday Josh #mask #print #bespoke #design #birthday @ GPPrint https://t.co/t9hrVX7URA,Peterborough,,0,0,"['mask', 'print', 'bespoke', 'design', 'birthday']",418,False
1052,2020-08-06 18:49:48+00:00,1291446392733523973,New Site Launch Day 🚀 #sanitize https://t.co/7MUq5FKaYa,Orlando,,0,4,['sanitize'],490,False
1053,2020-08-06 18:49:48+00:00,1291446392733523973,New Site Launch Day 🚀 #sanitize https://t.co/7MUq5FKaYa,Orlando,,0,4,['sanitize'],490,False
1054,2020-08-06 18:49:48+00:00,1291446392733523973,New Site Launch Day 🚀 #sanitize https://t.co/7MUq5FKaYa,Orlando,,0,4,['sanitize'],490,False
1055,2020-08-06 17:39:27+00:00,1291428686110109696,(5) 16oz bottles of Hand Sanitizer sold don't forget to order yours too. Available in 2oz spray bottles and 16oz bottles. #TEAMYME #BestSyrup #FlavorFactory #handsanitizer #niles #womanowned #CreatureWears #Creatures #sanitizer #thursdayvibes #sales #snowconelife #snowcones #hi https://t.co/VkBWD8Ev8h,"Niles, Mi",,0,1,"['TEAMYME', 'BestSyrup', 'FlavorFactory', 'handsanitizer', 'niles', 'womanowned', 'CreatureWears', 'Creatures', 'sanitizer', 'thursdayvibes', 'sales', 'snowconelife', 'snowcones', 'hi']",426,False
