,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1318,2020-06-25 22:58:10+00:00,1276288606315974658,"Lovely sunset this evening 🙌
Did you notice the sky today? Simply stunning 👌
.
.
.
.
_____________
#sunset #summertime #summer #summer2020 #summerskies #stayalert #staysafe #flowacademy #freshair #clearskies… https://t.co/z4axh5xgYi",North Yorkshire,,0,0,"['sunset', 'summertime', 'summer', 'summer2020', 'summerskies', 'stayalert', 'staysafe', 'flowacademy', 'freshair', 'clearskies']",379,False
1319,2020-06-25 22:38:20+00:00,1276283612611084290,"Fusion TV https://t.co/3OB6jX7q8m via @YouTube
Find out about how @FusionLDNights  started. Times and dates may vary #staysafe","Leigh, Greater Manchester",,1,0,['staysafe'],1257,False
1320,2020-06-25 22:37:18+00:00,1276283355483512832,"Premier League Champions! 🏆 
These are the moments you train for. Congratulations to the millions of fans, the players, management and backroom team who make up @LFC 
Together we win. #StaySafe #KnowYouCan #AXA #OfficialTrainingKitPartner #LFC https://t.co/njLDjk0VbS","Accra, Ghana",,0,1,"['StaySafe', 'KnowYouCan', 'AXA', 'OfficialTrainingKitPartner', 'LFC']",1106,False
1321,2020-06-25 22:30:15+00:00,1276281578960846849,"Strength session: Upper Body 💪 Core 🔥 
#training #development #weightlifting #chestworkout #coreworkout #recovery #stretching #football #thechallengecontinues 🎯 #staysafe #stayfocused #stayfit #levels #newchapter https://t.co/FO5Pdrp3Yx","East, England",,0,0,"['training', 'development', 'weightlifting', 'chestworkout', 'coreworkout', 'recovery', 'stretching', 'football', 'thechallengecontinues', 'staysafe', 'stayfocused', 'stayfit', 'levels', 'newchapter']",567,False
1322,2020-06-25 22:24:01+00:00,1276280012480614404,"Strength session: Upper Body 💪 Core 🔥 
#training #development #weightlifting #chestworkout #coreworkout #recovery #stretching #football #thechallengecontinues 🎯 #staysafe #stayfocused #stayfit #levels #newchapter… https://t.co/OIt1KwoSvN","East, England",,0,0,"['training', 'development', 'weightlifting', 'chestworkout', 'coreworkout', 'recovery', 'stretching', 'football', 'thechallengecontinues', 'staysafe', 'stayfocused', 'stayfit', 'levels', 'newchapter']",567,False
1323,2020-06-25 22:20:29+00:00,1276279121891471360,Night 2 of #ReturnToPlay. Who knew white lines on green grass would be so great to see. #StaySafe #TrainSmart #GAABelong https://t.co/4oWnetvPeU,Cluain Tarbh BÁC3/Clontarf D3,,0,3,"['ReturnToPlay', 'StaySafe', 'TrainSmart', 'GAABelong']",3457,False
1324,2020-06-25 22:15:11+00:00,1276277787096162306,"Very pleased for #liverpoolfc but ffs come on people!! Now is not the time to lose our heads. We’ve just had lockdown eased, the way people are carrying on we’ll be back in lockdown before long. #StaySafe #safetyfirst https://t.co/3Y9URs3Foi",West Midlands,,0,0,"['liverpoolfc', 'StaySafe', 'safetyfirst']",22,False
1325,2020-06-25 22:07:08+00:00,1276275760861503489,@AberPolice I can’t believe the people interviewed on the bbc news today from aberystwth beach were laughing as they said they were from Birmingham and on a day trip!? #5miles #StaySafe,Hamble & New Quay,,0,15,"['5miles', 'StaySafe']",424,False
1326,2020-06-25 21:48:18+00:00,1276271023583825921,@matttownley1985 is that you I see in the crowd 🤔🙈#staysafe https://t.co/2yTH1AitEZ,Alderley Edge,,0,0,['staysafe'],1468,False
1327,2020-06-25 21:44:29+00:00,1276270063092285440,"@NTLive @_bridgetheatre Thanks, that was almost as amazing as it was being in the pit again, thanks to all the cast &amp; crew, until next time guys #StaySafe 🥰🤗🥰 #NationalTheatreAtHome #BridgeDream #AMidsummerNightsDream @TessaBJones https://t.co/pvCXQhQDBl",Los Angeles...(I wish..lol),,1,5,"['StaySafe', 'NationalTheatreAtHome', 'BridgeDream', 'AMidsummerNightsDream']",4214,False
1328,2020-06-25 21:40:31+00:00,1276269065045184515,Out and about on outreach with @Mwesi_RYS   #wardle #StaySafe https://t.co/5ZYdzm3cXD,,,2,14,"['wardle', 'StaySafe']",85,False
1329,2020-06-25 21:37:55+00:00,1276268408791760897,"We should have all just gone to @glastonbury 😞 Gutted that this year was cancelled &amp; for what ? Many have sacrificed so much, but some seem still to believe they are untouchable and have no concerns about those shielding or vulnerable. Please stop #COVIDIOTS #StaySafe https://t.co/tPyOGQalzx",,,0,0,"['COVIDIOTS', 'StaySafe']",266,False
1330,2020-06-25 21:37:24+00:00,1276268281301786626,"@CMO_England Chris, I love you more than I love my own kids, but the UK have ignored social distancing rules for months now, and cases/deaths are decreasing. #StaySafe","Leicester, England",,0,0,['StaySafe'],196,False
1331,2020-06-25 21:35:31+00:00,1276267805143425024,@HMSCattistock @RoyalNavy #StaySafe Cattistock! The ❤📷🌊🚢🇬🇧 #SmallShipsBigImpact,"England, United Kingdom",,0,1,"['StaySafe', 'SmallShipsBigImpact']",453,False
1332,2020-06-25 21:10:11+00:00,1276261428803055617,"Day 4 of the @LuSuSports videos - working on your hand eye #coordination , tapping various balls with various pieces of equipment.👏👍😃@LouTennis22 @LTACheshire @seashelltrust @the_LTA @SueMorrison5 #StaySafe #StayAlert #Stayhappy https://t.co/z5OFoW1XhD",,,3,5,"['coordination', 'StaySafe', 'StayAlert', 'Stayhappy']",509,False
1333,2020-06-25 21:06:38+00:00,1276260538545106945,"This is a wonderful Amber spice. No3.
.
.
.
.
#guildford #surrey #bramley #shalford #pewley #pewleyhill #pewleydown #burpham #parkbarn #onslow #onslowvillage #smallbatch #supportsmall #staysafe #stayalert #lockdown… https://t.co/2sGMUXV3sZ","Guildford, England",,0,0,"['guildford', 'surrey', 'bramley', 'shalford', 'pewley', 'pewleyhill', 'pewleydown', 'burpham', 'parkbarn', 'onslow', 'onslowvillage', 'smallbatch', 'supportsmall', 'staysafe', 'stayalert', 'lockdown']",89,False
1334,2020-06-25 21:04:57+00:00,1276260113414791169,"#COVIDIDIOTS Absolutely unreal. Looks like i'll be back on the frontline.....again, having my life put at risk....again #noregardfornhs #selfish #staysafe #ukisajoke https://t.co/C9FaI6jV71","Wales, United Kingdom",,0,0,"['COVIDIDIOTS', 'noregardfornhs', 'selfish', 'staysafe', 'ukisajoke']",84,False
1335,2020-06-25 20:59:35+00:00,1276258762169475074,Thank you #StaySafe #stayhealthy #StayAlert @wagamama_uk @Brewery_Square https://t.co/xAd1QZ4Tmo,Dorchester Dorset,,0,0,"['StaySafe', 'stayhealthy', 'StayAlert']",583,False
1336,2020-06-25 20:51:34+00:00,1276256746479198214,"When its too 🔥 for walkies, we Wobble! #lickimat #enrichment #cleantongue #fun #StaySafe https://t.co/JeJULf7xlJ","London, England",,7,20,"['lickimat', 'enrichment', 'cleantongue', 'fun', 'StaySafe']",1050,False
1337,2020-06-25 20:50:25+00:00,1276256456044621827,Wish people would listen to this instead of congregating on beaches en mass and then leaving tons of litter behind when they leave #StaySafe #dontbeadick #COVIDIOTS #COVID19 https://t.co/k5yQd9RrXC,,,0,0,"['StaySafe', 'dontbeadick', 'COVIDIOTS', 'COVID19']",312,False
1338,2020-06-25 20:39:38+00:00,1276253743902863360,Another glorious June day followed by a lovely sunset 🌅 #stayhome #staysafe #tarleton #lancashire #sunset #evening #sky #instaphoto #horizon #silhouette #scenery #peace #nature #mylife #church @ Tarleton https://t.co/gaTS82BHuI,Lancs via Somerset & Dordogne,,0,0,"['stayhome', 'staysafe', 'tarleton', 'lancashire', 'sunset', 'evening', 'sky', 'instaphoto', 'horizon', 'silhouette', 'scenery', 'peace', 'nature', 'mylife', 'church']",1488,False
1339,2020-06-25 20:37:04+00:00,1276253094549106690,"Who remembers when everybody got on without being divided, and our main decision was what to do at the weekend? #COVID19 #PeaceAndLove #bettertimes #keepsmiling #StaySafe #staypositive","England, United Kingdom",,0,1,"['COVID19', 'PeaceAndLove', 'bettertimes', 'keepsmiling', 'StaySafe', 'staypositive']",431,False
1340,2020-06-25 20:34:22+00:00,1276252417575829504,PLEASE stay away from crowded places friends- behaviour like this is highly dangerous. #StaySafe @theSNP @Glasgow_Times @Toufeeqbutt1 @AnasSarwar https://t.co/w23K9Pn2y8,"Scotland, United Kingdom",,0,0,['StaySafe'],27,False
1341,2020-06-25 20:33:23+00:00,1276252168916525078,"Just seen Bournemouth. 
I spent a decade becoming fairly knowledgeable Pain Nurse.
I'll look after anyone in pain.
Today had few hours training setting up ventilator, in ITU, in case of 2nd surge. 
#stayalert. What does that feckin means? 
#StaySafe #protectyourselfprotectothers","Birmingham, European Union",,0,4,"['stayalert', 'StaySafe', 'protectyourselfprotectothers']",716,False
1342,2020-06-25 20:16:50+00:00,1276248003549028378,"Never seen air ambulance before at battersea park.  All this police , fire brigade and air ambulance for broken tree branch #london #summer #StaySafe @NHSuk @Battersea_ @BBCBreaking @Telegraph @DailyMailUK https://t.co/bqHSZLk0B3",London,,1,2,"['london', 'summer', 'StaySafe']",378,False
1343,2020-06-25 20:15:08+00:00,1276247576312983552,👍🏻 Well Done to today’s ‘Frog of the Day’ 🐸 award winners for their online home learning 📱💻 📚 - well done #edtech @frogeducation #cumbria #staysafe #stayalert #stayconnected https://t.co/O8UY8otz7y,"Penrith, Cumbria",,0,0,"['edtech', 'cumbria', 'staysafe', 'stayalert', 'stayconnected']",888,False
1344,2020-06-25 20:11:56+00:00,1276246773032501248,"You can’t go to #school. You can’t go to the #cinema. You can’t go to the #gym. You can’t go to the #theatre. You can’t go visiting #family. You can’t go to the pub with your #mates. You can’t go to #restaurants for a nosh up. But poke it, I’ll go to #beach instead! #StaySafe",Manchester UK,,0,0,"['school', 'cinema', 'gym', 'theatre', 'family', 'mates', 'restaurants', 'beach', 'StaySafe']",439,False
1345,2020-06-25 19:54:42+00:00,1276242436507996162,"☝️A short walk with Mum, baby steps..🚶‍♀️🚶‍♂️👣🌱🌳🌄🌅 #active #june #exercise #brent #alperton #wembley #walking #bekind #thursdaythoughts #summervibes #fitness2me #nature #training #staysafe #workout #walkies… https://t.co/KXHQOzDqCT","Brent, London",,2,3,"['active', 'june', 'exercise', 'brent', 'alperton', 'wembley', 'walking', 'bekind', 'thursdaythoughts', 'summervibes', 'fitness2me', 'nature', 'training', 'staysafe', 'workout', 'walkies']",689,False
1346,2020-06-25 19:43:04+00:00,1276239505767489541,"Pesto pasta for my dinner tonight with a handful of rocket (only 4kcals for the rocket) 

What are you having for tea tonight? 🥗 

#one2onediet #stayhomestayonplanstayfabulous #lockdownslimdown #lockdown2020 #stayhome #staysafe #protectourNHS #springsunshine  #behappy #behealthy https://t.co/ISu57KPsa3","Sittingbourne, England",,0,0,"['one2onediet', 'stayhomestayonplanstayfabulous', 'lockdownslimdown', 'lockdown2020', 'stayhome', 'staysafe', 'protectourNHS', 'springsunshine', 'behappy', 'behealthy']",712,False
1347,2020-06-25 04:17:16+00:00,1276006522703818752,"It is all #Negative guys!!! So #Pakistan is no exception. Please dont blame any particular individual for this:):) Overall global #Outlook direction remains same but only the magnitude has changed! So, #IMF predicts deeper global #recession due to #COVID-19 pandemic. https://t.co/0MgevqzpEo","Doha, Islamabad ",,2,3,"['Negative', 'Pakistan', 'Outlook', 'IMF', 'recession', 'COVID']",2277,False
1348,2020-06-25 23:56:13+00:00,1276303214133067776,"Negative art for positive change. Can you and will you change your perspective to see the true beauty in someone? #negativetopositive 
.
.
.
#art #artsy #artist #therock #dwaynejohnson #blue #negative #negativeart… https://t.co/Tr5g0CM7lC","Tampa, FL",,0,0,"['negativetopositive', 'art', 'artsy', 'artist', 'therock', 'dwaynejohnson', 'blue', 'negative', 'negativeart']",336,False
1349,2020-06-25 23:24:09+00:00,1276295143465910273,"My Sens prediction for tomorrow is as follows. 
We will get shafted. Pick 5 and 6. If I'm wrong, awesome!!
#Sens #negative #NHLDraft","Ottawa, Ontario",,0,0,"['Sens', 'negative', 'NHLDraft']",268,False
1350,2020-06-25 19:39:21+00:00,1276238572987863040,People get mad at me for their problems like thas MY PROBLEM?????? #toxic #negative,NYC,,0,1,"['toxic', 'negative']",2006,False
1351,2020-06-25 12:30:58+00:00,1276130765856800769,"Getting tested for the #coronavirus means nothing. Yeah, you take it, and it comes back #negative. But, that's only at the time of taking the test. What about when you leave the facility/locationoftest?","Florida, USA",,0,0,"['coronavirus', 'negative']",83,False
1352,2020-06-25 02:44:39+00:00,1275983212536348674,"I see #CurtSchilling took his #racist ball and went home. Maybe the #icebucketchallenge might change his #attitude, or he could quit hanging out with the #negative influences at #blazeTV. https://t.co/LjXw3n1xqc",Hot Springs AR,,0,1,"['CurtSchilling', 'racist', 'icebucketchallenge', 'attitude', 'negative', 'blazeTV']",257,False
1353,2020-06-25 00:10:00+00:00,1275944294147211264,Better than a Negative Pregnancy Test #Covid #Negative https://t.co/2vIbZ3BrgO,"Lakewood, CA",,0,2,"['Covid', 'Negative']",35,False
1354,2020-06-25 23:56:13+00:00,1276303214133067776,"Negative art for positive change. Can you and will you change your perspective to see the true beauty in someone? #negativetopositive 
.
.
.
#art #artsy #artist #therock #dwaynejohnson #blue #negative #negativeart… https://t.co/Tr5g0CM7lC","Tampa, FL",,0,0,"['negativetopositive', 'art', 'artsy', 'artist', 'therock', 'dwaynejohnson', 'blue', 'negative', 'negativeart']",336,False
1355,2020-06-25 23:24:09+00:00,1276295143465910273,"My Sens prediction for tomorrow is as follows. 
We will get shafted. Pick 5 and 6. If I'm wrong, awesome!!
#Sens #negative #NHLDraft","Ottawa, Ontario",,0,0,"['Sens', 'negative', 'NHLDraft']",268,False
1356,2020-06-25 19:39:21+00:00,1276238572987863040,People get mad at me for their problems like thas MY PROBLEM?????? #toxic #negative,NYC,,0,1,"['toxic', 'negative']",2006,False
1357,2020-06-25 12:30:58+00:00,1276130765856800769,"Getting tested for the #coronavirus means nothing. Yeah, you take it, and it comes back #negative. But, that's only at the time of taking the test. What about when you leave the facility/locationoftest?","Florida, USA",,0,0,"['coronavirus', 'negative']",83,False
1358,2020-06-25 02:44:39+00:00,1275983212536348674,"I see #CurtSchilling took his #racist ball and went home. Maybe the #icebucketchallenge might change his #attitude, or he could quit hanging out with the #negative influences at #blazeTV. https://t.co/LjXw3n1xqc",Hot Springs AR,,0,1,"['CurtSchilling', 'racist', 'icebucketchallenge', 'attitude', 'negative', 'blazeTV']",257,False
1359,2020-06-25 00:10:00+00:00,1275944294147211264,Better than a Negative Pregnancy Test #Covid #Negative https://t.co/2vIbZ3BrgO,"Lakewood, CA",,0,2,"['Covid', 'Negative']",35,False
1360,2020-06-25 23:56:13+00:00,1276303214133067776,"Negative art for positive change. Can you and will you change your perspective to see the true beauty in someone? #negativetopositive 
.
.
.
#art #artsy #artist #therock #dwaynejohnson #blue #negative #negativeart… https://t.co/Tr5g0CM7lC","Tampa, FL",,0,0,"['negativetopositive', 'art', 'artsy', 'artist', 'therock', 'dwaynejohnson', 'blue', 'negative', 'negativeart']",336,False
1361,2020-06-25 23:24:09+00:00,1276295143465910273,"My Sens prediction for tomorrow is as follows. 
We will get shafted. Pick 5 and 6. If I'm wrong, awesome!!
#Sens #negative #NHLDraft","Ottawa, Ontario",,0,0,"['Sens', 'negative', 'NHLDraft']",268,False
1362,2020-06-25 19:39:21+00:00,1276238572987863040,People get mad at me for their problems like thas MY PROBLEM?????? #toxic #negative,NYC,,0,1,"['toxic', 'negative']",2006,False
1363,2020-06-25 12:30:58+00:00,1276130765856800769,"Getting tested for the #coronavirus means nothing. Yeah, you take it, and it comes back #negative. But, that's only at the time of taking the test. What about when you leave the facility/locationoftest?","Florida, USA",,0,0,"['coronavirus', 'negative']",83,False
1364,2020-06-25 02:44:39+00:00,1275983212536348674,"I see #CurtSchilling took his #racist ball and went home. Maybe the #icebucketchallenge might change his #attitude, or he could quit hanging out with the #negative influences at #blazeTV. https://t.co/LjXw3n1xqc",Hot Springs AR,,0,1,"['CurtSchilling', 'racist', 'icebucketchallenge', 'attitude', 'negative', 'blazeTV']",257,False
1365,2020-06-25 00:10:00+00:00,1275944294147211264,Better than a Negative Pregnancy Test #Covid #Negative https://t.co/2vIbZ3BrgO,"Lakewood, CA",,0,2,"['Covid', 'Negative']",35,False
1366,2020-06-25 19:45:23+00:00,1276240091934056449,Awesome #getwellsoon card from my niece Lila. Brings smile to our faces @DrBillBrennan great message of understanding of the #covid19 #pandemic from a smart young girl. We love you and appreciate your time to make… https://t.co/6XngzSpIJG,"West Islip, NY",,0,0,"['getwellsoon', 'covid19', 'pandemic']",1607,False
1367,2020-06-25 19:45:23+00:00,1276240091934056449,Awesome #getwellsoon card from my niece Lila. Brings smile to our faces @DrBillBrennan great message of understanding of the #covid19 #pandemic from a smart young girl. We love you and appreciate your time to make… https://t.co/6XngzSpIJG,"West Islip, NY",,0,0,"['getwellsoon', 'covid19', 'pandemic']",1607,False
1368,2020-06-25 19:45:23+00:00,1276240091934056449,Awesome #getwellsoon card from my niece Lila. Brings smile to our faces @DrBillBrennan great message of understanding of the #covid19 #pandemic from a smart young girl. We love you and appreciate your time to make… https://t.co/6XngzSpIJG,"West Islip, NY",,0,0,"['getwellsoon', 'covid19', 'pandemic']",1607,False
1369,2020-06-25 20:54:34+00:00,1276257501512597515,Congratulations to @LFC to win the @premierleague after 30 years!!! #CHEMCI #eplisback #Liverpool #liverpoolfc #epl20 #StayHome,"Pune, India",,0,0,"['CHEMCI', 'eplisback', 'Liverpool', 'liverpoolfc', 'epl20', 'StayHome']",434,False
1370,2020-06-25 18:32:02+00:00,1276221630507651073,"Media Interaction. 
@AshwaniKumarAdv 
@Mamta37780187 
@ChitraP78562052 @AlediaSunil @Sunilku62403145 @PoojaKumari987 
@LokeshOberoi @richasharrma19 @INDIAN22597486 @savita_aap @indiafirenews 
#aajtak #StayHome #StaySafeStayHealthy #FolloForFolloBack 
#follow https://t.co/cpsPxnK1Iq","New Delhi, India",,1,8,"['aajtak', 'StayHome', 'StaySafeStayHealthy', 'FolloForFolloBack', 'follow']",2669,False
1371,2020-06-25 18:17:02+00:00,1276217854258380800,@bmcbbsr @CMO_Odisha @SecyChief @IPR_Odisha @HUDDeptOdisha @HFWOdisha @SRC_Odisha 🥺 tensions arising .... Please keep a keen eye on the rules and regulations. #StayHome,"Bhubaneshwar, India",,0,0,['StayHome'],129,False
1372,2020-06-25 18:14:07+00:00,1276217120372727808,"If you like the post please don't forget to share. 

Visit Us- https://t.co/pA0sm2GGo8

#fashion #coronavirus #lockdown #brownskin #stayhome #stayhealthy #shahrukhkhan #whitebeauty #tiktokindia #bollywood #blackskincare… https://t.co/sZvcm1Zyi1","Mumbai, India",,0,0,"['fashion', 'coronavirus', 'lockdown', 'brownskin', 'stayhome', 'stayhealthy', 'shahrukhkhan', 'whitebeauty', 'tiktokindia', 'bollywood', 'blackskincare']",0,False
1373,2020-06-25 17:34:24+00:00,1276207125190995968,Stay safe  #MainSatarkHoon @ashokgehlot51 @RajGovOfficial #COVID19India #Covid_19 #StayHome #StaySafe #Rajasthan https://t.co/UkKZ9cVHIu,"Bengaluru, India",,2,3,"['MainSatarkHoon', 'COVID19India', 'Covid_19', 'StayHome', 'StaySafe', 'Rajasthan']",459,False
1374,2020-06-25 17:05:49+00:00,1276199932437753860,"Delhi P❤️lice Dil ki Police.
The city was safe even the darkest hour of night as they roamed like Knights, at thier house, their family constantly adjust with lack of their presence.
#lockdown 
#StayHome
#StaySafe 
#SaveLives
 #fightagainstcorona
#delhipolice https://t.co/bIAq6VNGLh", द्वारका नई दिल्ली,,1,9,"['lockdown', 'StayHome', 'StaySafe', 'SaveLives', 'fightagainstcorona', 'delhipolice']",99,False
1375,2020-06-25 16:38:09+00:00,1276192969297559553,Easiest way to explain🐶#StayHome #coronavirus https://t.co/Cfi1WRtxVJ,"Alwar, India",,1,1,"['StayHome', 'coronavirus']",86,False
1376,2020-06-25 16:31:47+00:00,1276191369300672512,"Your transactions are now more secured with the online payment service offered in taxis.  Pay for your taxi fares using Abu Dhabi Taxi app. Download it now📲
#AbuDhabi #StayHome https://t.co/nw4IPqqq1q",Abu Dhabi - ☎️ 800850,,0,0,"['AbuDhabi', 'StayHome']",47875,True
1377,2020-06-25 16:26:56+00:00,1276190146560512001,"IIHM refines your culinary skills and makes you the best chef in world!
Register for eChat: https://t.co/IQjWdTUUzI

#IIHMBest3Years  #HospitalityRocks #RegisterNow #StayHome #StaySafe #IIHMHomeOnlineTest #IIHMBest3Years 

(V) https://t.co/jawKQxkOxY",India,,2,4,"['IIHMBest3Years', 'HospitalityRocks', 'RegisterNow', 'StayHome', 'StaySafe', 'IIHMHomeOnlineTest', 'IIHMBest3Years']",19850,False
1378,2020-06-25 15:26:59+00:00,1276175063494979586,"Total 1cr corona case in world ,active cases 40 lac till now death 5 lac.
5%of mortality world wide.Still people and government are taking as granted.
If this rate continues very soon we will have no space to burn or bury dead bodies.
#StayHome #CoronaUpdatesInIndia 
#Coronakill","Pune, India",,0,0,"['StayHome', 'CoronaUpdatesInIndia', 'Coronakill']",7,False
1379,2020-06-25 14:52:23+00:00,1276166352160645120,Always keep smiling whatever comes in your way! ❤️🤓#writers #smile #smilemore #stayhome #smilemakeover #wearsmile #wearsmileeveryday @ Erode https://t.co/yLv6SpOqS4,"Erode, Tamilnadu ",,0,0,"['writers', 'smile', 'smilemore', 'stayhome', 'smilemakeover', 'wearsmile', 'wearsmileeveryday']",48,False
1380,2020-06-25 14:40:57+00:00,1276163477338537985,Nothing is more attractive  than loyalty.......#GoodNightFriends #StaySafe #StayHome,Nepal,,2,12,"['GoodNightFriends', 'StaySafe', 'StayHome']",2547,False
1381,2020-06-25 14:22:09+00:00,1276158746553614336,"Always go for #contactlessdelivery 
#stayhome #eatsafe .
.
Order now - 0755-4904900
https://t.co/orqOIgcM6K 
#bentokitchen #belocal #safefood  #healthymeals #ketodiet #cloudkitchen #homedeliveryfood #outdoorcatering https://t.co/PEId5PU6Dz","Bhopal, MP",,0,1,"['contactlessdelivery', 'stayhome', 'eatsafe', 'bentokitchen', 'belocal', 'safefood', 'healthymeals', 'ketodiet', 'cloudkitchen', 'homedeliveryfood', 'outdoorcatering']",13,False
1382,2020-06-25 14:13:02+00:00,1276156452370108416,"Today’s Sunset..... Beautiful Orange Sky!
#Sunset #Orange #Sky #Home #StayHome #StaySafe #HrishikeshChury https://t.co/DPv3zIEtHd","Mumbai, MH, India",,0,3,"['Sunset', 'Orange', 'Sky', 'Home', 'StayHome', 'StaySafe', 'HrishikeshChury']",19681,False
1383,2020-06-25 13:50:23+00:00,1276150750784225280,"Today equation is Flower + chocolates =???
Are you ready for this unforgettable experience of CHOCOLOWER? 
📞8⃣0⃣0⃣0⃣3⃣2⃣0⃣6⃣6⃣0⃣ and book your arrangement. Indulge yourself before you indulge others 
.
.
.
#stayhome… https://t.co/sjQsvjn6io","Dubai, United Arab Emirates",,0,0,['stayhome'],3,False
1384,2020-06-25 13:35:51+00:00,1276147091966963712,"😒😒 Feeling down while looking this &amp; many circulating news around us!!

#Please #StayHome #StaySafe
#EatHealthy https://t.co/OJ6GXoKcPF",Trichy,,0,0,"['Please', 'StayHome', 'StaySafe', 'EatHealthy']",4853,False
1385,2020-06-25 12:42:31+00:00,1276133672610148353,"Belive in you 😇
Online Yoga Class - 📩 yogaurmi@gmail.com ( Individual &amp; Group Batch)

#yogaonline
#onlineyoga #stayhome #stayhappy #stayhealthy #onlineyogaclasswithurmipandya  #yogalifestyle #backbends #yogastretch… https://t.co/JPdNY5wdg1",Ahmedabad,,0,1,"['yogaonline', 'onlineyoga', 'stayhome', 'stayhappy', 'stayhealthy', 'onlineyogaclasswithurmipandya', 'yogalifestyle', 'backbends', 'yogastretch']",757,False
1386,2020-06-25 12:32:33+00:00,1276131165871706115,Cotton mask at redused price.#mask #covid #facemask #skincare #coronavirus #masks #art #masker #beauty #corona #n #makeup #love #stayhome #cosplay #virus #maskerwajah #m #like #quarantine #photography #skin… https://t.co/eAMm2AM6Sn,"Gujarat, India",,0,0,"['mask', 'covid', 'facemask', 'skincare', 'coronavirus', 'masks', 'art', 'masker', 'beauty', 'corona', 'n', 'makeup', 'love', 'stayhome', 'cosplay', 'virus', 'maskerwajah', 'm', 'like', 'quarantine', 'photography', 'skin']",8,False
1387,2020-06-25 12:01:28+00:00,1276123341867356164,"🚨CORONAVIRUS UPDATE- 25 June
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome… https://t.co/Db8zNG0wPo","Doha, Qatar",,0,0,"['qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'who', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome']",96,False
1388,2020-06-25 11:59:37+00:00,1276122875045568512,"Finally tested NEGATIVE against COVID-19 after tough 21 days . #ALHAMDULILLAH &amp; special thanks to all those who showered prayers &amp; care throughout . 

#StayHome , #StaySafe
#Covid19","Lahore, Pakistan",,1,2,"['ALHAMDULILLAH', 'StayHome', 'StaySafe', 'Covid19']",155,False
1389,2020-06-25 11:41:09+00:00,1276118230306676737,"Online Classes Starting Soon!! 

Enhance your skills in Our Online Summer Training Program. #Staysafe. #StayHome
#onlinetraining #training #online #learn #learnwithus #joinnow #sixweek #6week #sixweeksumeertraining #training #sixweektraining #6weektraining #summerttraining #Ducat https://t.co/5vO07csvOY",delhi,,0,1,"['Staysafe', 'StayHome', 'onlinetraining', 'training', 'online', 'learn', 'learnwithus', 'joinnow', 'sixweek', '6week', 'sixweeksumeertraining', 'training', 'sixweektraining', '6weektraining', 'summerttraining', 'Ducat']",63,False
1390,2020-06-25 10:43:55+00:00,1276103826211135488,🙏🙏Today First Bonam 🚩🚩 Nazar Bonam 🙏🙏Golconda Yellamma Talli ki jai 🙏🙏🚩  #Golconda #golcondafort #Bonalu #jatara 🚩🚩🙏🙏. #golconda #bonalu #StayHome #StaySafe https://t.co/SjssnyeUKA,"Langar House, Hyderabad",,1,2,"['Golconda', 'golcondafort', 'Bonalu', 'jatara', 'golconda', 'bonalu', 'StayHome', 'StaySafe']",21,False
1391,2020-06-25 10:04:40+00:00,1276093949158076417,#mystory: #50memories from #50years by @HHShkMohd https://t.co/VDZkoPvhoi 1st episode on @YouTube https://t.co/XxY7fudvEZ #autobiography available on @amazon https://t.co/uptqazGUdR My #COVID__19 #wfh #StayHome #StaySafe #stayhealthy #Quarantine #reading. #johnofthings #john10x https://t.co/N2B4NGlF0V,"Dubai, United Arab Emirates",,0,0,"['mystory', '50memories', '50years', 'autobiography', 'COVID__19', 'wfh', 'StayHome', 'StaySafe', 'stayhealthy', 'Quarantine', 'reading', 'johnofthings', 'john10x']",473,False
1392,2020-06-25 09:58:08+00:00,1276092302851821568,"Fresh Cherry juice Recipe ||How to make Cherry Juice for Gout at Home/Cherry Juice Benefits
https://t.co/iCJm1D0Hav
.#thursdaymorning ,#COVID__19 ,#StayHome ,#recipes ,#Cooking ,#DIY ,#pakistan ,#fruits https://t.co/VkndxE7JKL",Pakistan,,0,1,"['thursdaymorning', 'COVID__19', 'StayHome', 'recipes', 'Cooking', 'DIY', 'pakistan', 'fruits']",32,False
1393,2020-06-25 09:18:25+00:00,1276082309750546432,"💘💘💘 Modern Talking - No Face No Name No Number (music video) 
Via @YouTube

@youtubemusic @YouTubeIndia

#music #musica
#musician #YouTube
#YouTuber
#StaySafe #StayHome

https://t.co/MvW649yfoL","Gujarat, Bharat 🇮🇳",,0,0,"['music', 'musica', 'musician', 'YouTube', 'YouTuber', 'StaySafe', 'StayHome']",350,False
