,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
723,2021-01-08 06:59:49+00:00,1347437836245602306,"Pay just $50 😲
Offer ends Saturday 12pm
You will learn
# How to trade and invest in Btc

@renoomokri @davido @RuggedyBaba @mrmacaronii 
#bitcoin #tradeonline #workfromhome #makemoneyonline #earnmoneyonline
#bitcoin #tradeonline #workfromhome #makemoneyonline #earnmoneyonline","Abuja, Nigeria",,0,0,"['bitcoin', 'tradeonline', 'workfromhome', 'makemoneyonline', 'earnmoneyonline', 'bitcoin', 'tradeonline', 'workfromhome', 'makemoneyonline', 'earnmoneyonline']",7,False
724,2021-01-08 21:38:14+00:00,1347658899537747970,"🤣😂 When you gotta do important❗ #skype 📸call in #lockdown 🔒
#Laugh n #joke all you like ❤💙👊

#workfromanywhere #workfromhome #covid #lockdownlife #lockdown2020 #coronavirus #wfh #stayathome #staysafe #StayHome https://t.co/KUSwLBCHtj","London, England",,0,5,"['skype', 'lockdown', 'Laugh', 'joke', 'workfromanywhere', 'workfromhome', 'covid', 'lockdownlife', 'lockdown2020', 'coronavirus', 'wfh', 'stayathome', 'staysafe', 'StayHome']",2010,False
725,2021-01-08 20:49:24+00:00,1347646611757948931,Working lunch with my FSA counterpart @jane_r_c today to discuss some pressing meat export issues. And cat issues were raised by Oscar.  #foodsafety #Veterinarian #WorkFromHome https://t.co/fkR4RUGebG,"Dunfermline, Scotland",,1,14,"['foodsafety', 'Veterinarian', 'WorkFromHome']",583,False
726,2021-01-08 17:00:59+00:00,1347589126124662785,Just earnt  a @HotelChocolat hot chocolate &amp; baileys! Our lovely famiky 4km walk in -1🥶 . We luckily had some snow on our lane and the @NTMournes looked amazing. Making the most of lockdown #wellbeing #familywalks #enjoylife #homeschooling #WorkFromHome #memories https://t.co/O5kmW5k5cd,"Belfast, Northern Ireland",,0,6,"['wellbeing', 'familywalks', 'enjoylife', 'homeschooling', 'WorkFromHome', 'memories']",210,False
727,2021-01-08 15:40:44+00:00,1347568929925967875,"Visit my Youtube Channel. 
#bid #sell #play #buy #WorkFromHome #extrainkomst #homesweethome #homebusiness #startaeget #kreatör
https://t.co/w24pD2DCeN https://t.co/uGA97Hct90","Lund,Sweden",,0,0,"['bid', 'sell', 'play', 'buy', 'WorkFromHome', 'extrainkomst', 'homesweethome', 'homebusiness', 'startaeget', 'kreatör']",1358,False
728,2021-01-08 14:04:07+00:00,1347544614836838400,Usually in January it's a mad panic to get my tax return done on time. This year I've got plenty of spare time to string it out. Who would have though tax returns could be so cathartic? #WorkFromHome,"Royal Tunbridge Wells, England",,0,7,['WorkFromHome'],1835,False
729,2021-01-08 14:00:31+00:00,1347543711631216642,"It’s 2021 and we are still homeoffice colleagues 
.
.
.
#workfromhome #homeoffice #covid_19 #bestfriends #meandmydog #loveatfirstsight https://t.co/K4sePOCq40","Düsseldorf, Deutschland",,0,4,"['workfromhome', 'homeoffice', 'covid_19', 'bestfriends', 'meandmydog', 'loveatfirstsight']",1728,False
730,2021-01-08 13:40:58+00:00,1347538792626991104,The problem with working from home #lockdown #WorkFromHome https://t.co/wh0lDHmRD0,"Preston, England",,0,1,"['lockdown', 'WorkFromHome']",254,False
731,2021-01-08 13:29:33+00:00,1347535916877938688,"I thought I’d just leave another roller banner design here for you to have a look at; this was a refresh on a previous banner for HLP Therapy to include their new fab offering of Mummy MOTs!

#rollerbanner #rollerbannerdesign #workfromhome #lockdown https://t.co/DGVbpk0LEo","Leicester, England",,0,0,"['rollerbanner', 'rollerbannerdesign', 'workfromhome', 'lockdown']",15,False
732,2021-01-08 07:01:23+00:00,1347438231583916032,"NB: Don’t tell my mentors I’m charging you $50, they will be pissed 😠😊

.
@renoomokri @davido @RuggedyBaba @mrmacaronii 
#bitcoin #tradeonline #workfromhome #makemoneyonline #earnmoneyonline
#bitcoin #tradeonline #workfromhome #makemoneyonline #earnmoneyonline","Abuja, Nigeria",,0,0,"['bitcoin', 'tradeonline', 'workfromhome', 'makemoneyonline', 'earnmoneyonline', 'bitcoin', 'tradeonline', 'workfromhome', 'makemoneyonline', 'earnmoneyonline']",7,False
733,2021-01-08 06:59:49+00:00,1347437836245602306,"Pay just $50 😲
Offer ends Saturday 12pm
You will learn
# How to trade and invest in Btc

@renoomokri @davido @RuggedyBaba @mrmacaronii 
#bitcoin #tradeonline #workfromhome #makemoneyonline #earnmoneyonline
#bitcoin #tradeonline #workfromhome #makemoneyonline #earnmoneyonline","Abuja, Nigeria",,0,0,"['bitcoin', 'tradeonline', 'workfromhome', 'makemoneyonline', 'earnmoneyonline', 'bitcoin', 'tradeonline', 'workfromhome', 'makemoneyonline', 'earnmoneyonline']",7,False
734,2021-01-08 22:00:16+00:00,1347664445145632769,What my 9-5 consist of #WFH #vaccinecomesoon https://t.co/vgjkjn1fTm,"Moreno Valley, CA",,0,1,"['WFH', 'vaccinecomesoon']",228,False
735,2021-01-08 19:52:38+00:00,1347632324536643587,"My helper 🧡 
#cats #WFH #wfh2021 #wfhlife https://t.co/5IchDfjaUu",NYC + PSE,,0,0,"['cats', 'WFH', 'wfh2021', 'wfhlife']",1050,False
736,2021-01-08 16:51:43+00:00,1347586793462501382,"How do you brew? There are ways to get the best out of amazing #singleorigin coffees we offer.
We love using our #mokapot! It was inexpensive, it's super easy to use and brews like a champ. 

#coffeewithacause #coffeeroasters #coffee #WFH #breakfast #SmallBusinesses #RedFriday https://t.co/uzitRe8xkC","Bentonville, AR",,0,6,"['singleorigin', 'mokapot', 'coffeewithacause', 'coffeeroasters', 'coffee', 'WFH', 'breakfast', 'SmallBusinesses', 'RedFriday']",439,False
737,2021-01-08 16:35:35+00:00,1347582736316461056,“I want you to work from home for two days per week to reduce our carbon footprint” 😂 #FlashbackFriday #FridayFunny #workingfromhome #wfh #remotework https://t.co/5GXxBfYcXJ,#RemoteWork #Boston ,,4,15,"['FlashbackFriday', 'FridayFunny', 'workingfromhome', 'wfh', 'remotework']",307148,False
738,2021-01-08 14:58:55+00:00,1347558408904466432,My happy winter #deskview. 👩‍💻 #wfh 🍵 #wfh2021 📚📒 #FridayFeeling 🌨❄ #thankful 📅 https://t.co/KF35s7fwUv,"Nebraska, USA",,0,1,"['deskview', 'wfh', 'wfh2021', 'FridayFeeling', 'thankful']",2089,False
739,2021-01-08 13:25:42+00:00,1347534948639649797,"Those of us with #disabilities and/or who care for those with disabilities will absolutely not stand for excuses when it comes to accessible ways to work, educate, and obtain healthcare- it can be done, it has been done, &amp; it will continue to be done #TelemedNow #WFH #inclusion https://t.co/LkmKlJYTYt","Pittsburgh, PA",,1,5,"['disabilities', 'TelemedNow', 'WFH', 'inclusion']",4441,False
740,2021-01-08 05:42:54+00:00,1347418481814335488,"Feel great while working. 🙂  

#ergonomics #goodposture #ergonomicsitting #wfh #workfromhome #backpain #backpainrelief #ergorx #fitness #ankorite #fitfam @ Metropolitan Headache and Spine Center https://t.co/sukVASRVZG",United States,,0,1,"['ergonomics', 'goodposture', 'ergonomicsitting', 'wfh', 'workfromhome', 'backpain', 'backpainrelief', 'ergorx', 'fitness', 'ankorite', 'fitfam']",935,False
741,2021-01-08 02:34:26+00:00,1347371053161463808,The recorder has been replaced with a ukulele #homeschool #wfh 🙄 🎶,"Los Altos Hills, CA",,0,7,"['homeschool', 'wfh']",1450,False
742,2021-01-08 00:58:30+00:00,1347346908721909767,"What you do at #lunchbreak when #learningonline at a #stem studio! 🤣
Well, 2 more weeks for our 3 kiddos joining their #ycdsb #classmates #online 
.
.
#toronto #canada #dji #djitello #blogto #stemeducation #stemlearning #dronestagram #drones #wfh #wfhlife #tdsb https://t.co/NGaBZQL9oS","Markham, Ontario",,0,2,"['lunchbreak', 'learningonline', 'stem', 'ycdsb', 'classmates', 'online', 'toronto', 'canada', 'dji', 'djitello', 'blogto', 'stemeducation', 'stemlearning', 'dronestagram', 'drones', 'wfh', 'wfhlife', 'tdsb']",80,False
743,2021-01-08 00:43:05+00:00,1347343029267427329,"#Selfcare is sometimes going to your favorite restaurant, treating yourself before #wfh. 👩‍💻 #Grateful nights.🍵🥐🫒 #citygirl 🌆","Nebraska, USA",,0,1,"['Selfcare', 'wfh', 'Grateful', 'citygirl']",2089,False
744,2021-01-08 22:00:16+00:00,1347664445145632769,What my 9-5 consist of #WFH #vaccinecomesoon https://t.co/vgjkjn1fTm,"Moreno Valley, CA",,0,1,"['WFH', 'vaccinecomesoon']",228,False
745,2021-01-08 19:52:38+00:00,1347632324536643587,"My helper 🧡 
#cats #WFH #wfh2021 #wfhlife https://t.co/5IchDfjaUu",NYC + PSE,,0,0,"['cats', 'WFH', 'wfh2021', 'wfhlife']",1050,False
746,2021-01-08 16:51:43+00:00,1347586793462501382,"How do you brew? There are ways to get the best out of amazing #singleorigin coffees we offer.
We love using our #mokapot! It was inexpensive, it's super easy to use and brews like a champ. 

#coffeewithacause #coffeeroasters #coffee #WFH #breakfast #SmallBusinesses #RedFriday https://t.co/uzitRe8xkC","Bentonville, AR",,0,6,"['singleorigin', 'mokapot', 'coffeewithacause', 'coffeeroasters', 'coffee', 'WFH', 'breakfast', 'SmallBusinesses', 'RedFriday']",439,False
747,2021-01-08 16:35:35+00:00,1347582736316461056,“I want you to work from home for two days per week to reduce our carbon footprint” 😂 #FlashbackFriday #FridayFunny #workingfromhome #wfh #remotework https://t.co/5GXxBfYcXJ,#RemoteWork #Boston ,,4,15,"['FlashbackFriday', 'FridayFunny', 'workingfromhome', 'wfh', 'remotework']",307148,False
748,2021-01-08 14:58:55+00:00,1347558408904466432,My happy winter #deskview. 👩‍💻 #wfh 🍵 #wfh2021 📚📒 #FridayFeeling 🌨❄ #thankful 📅 https://t.co/KF35s7fwUv,"Nebraska, USA",,0,1,"['deskview', 'wfh', 'wfh2021', 'FridayFeeling', 'thankful']",2089,False
749,2021-01-08 13:25:42+00:00,1347534948639649797,"Those of us with #disabilities and/or who care for those with disabilities will absolutely not stand for excuses when it comes to accessible ways to work, educate, and obtain healthcare- it can be done, it has been done, &amp; it will continue to be done #TelemedNow #WFH #inclusion https://t.co/LkmKlJYTYt","Pittsburgh, PA",,1,5,"['disabilities', 'TelemedNow', 'WFH', 'inclusion']",4441,False
750,2021-01-08 05:42:54+00:00,1347418481814335488,"Feel great while working. 🙂  

#ergonomics #goodposture #ergonomicsitting #wfh #workfromhome #backpain #backpainrelief #ergorx #fitness #ankorite #fitfam @ Metropolitan Headache and Spine Center https://t.co/sukVASRVZG",United States,,0,1,"['ergonomics', 'goodposture', 'ergonomicsitting', 'wfh', 'workfromhome', 'backpain', 'backpainrelief', 'ergorx', 'fitness', 'ankorite', 'fitfam']",935,False
751,2021-01-08 02:34:26+00:00,1347371053161463808,The recorder has been replaced with a ukulele #homeschool #wfh 🙄 🎶,"Los Altos Hills, CA",,0,7,"['homeschool', 'wfh']",1450,False
752,2021-01-08 00:58:30+00:00,1347346908721909767,"What you do at #lunchbreak when #learningonline at a #stem studio! 🤣
Well, 2 more weeks for our 3 kiddos joining their #ycdsb #classmates #online 
.
.
#toronto #canada #dji #djitello #blogto #stemeducation #stemlearning #dronestagram #drones #wfh #wfhlife #tdsb https://t.co/NGaBZQL9oS","Markham, Ontario",,0,2,"['lunchbreak', 'learningonline', 'stem', 'ycdsb', 'classmates', 'online', 'toronto', 'canada', 'dji', 'djitello', 'blogto', 'stemeducation', 'stemlearning', 'dronestagram', 'drones', 'wfh', 'wfhlife', 'tdsb']",80,False
753,2021-01-08 00:43:05+00:00,1347343029267427329,"#Selfcare is sometimes going to your favorite restaurant, treating yourself before #wfh. 👩‍💻 #Grateful nights.🍵🥐🫒 #citygirl 🌆","Nebraska, USA",,0,1,"['Selfcare', 'wfh', 'Grateful', 'citygirl']",2089,False
754,2021-01-08 22:00:16+00:00,1347664445145632769,What my 9-5 consist of #WFH #vaccinecomesoon https://t.co/vgjkjn1fTm,"Moreno Valley, CA",,0,1,"['WFH', 'vaccinecomesoon']",228,False
755,2021-01-08 19:52:38+00:00,1347632324536643587,"My helper 🧡 
#cats #WFH #wfh2021 #wfhlife https://t.co/5IchDfjaUu",NYC + PSE,,0,0,"['cats', 'WFH', 'wfh2021', 'wfhlife']",1050,False
756,2021-01-08 16:51:43+00:00,1347586793462501382,"How do you brew? There are ways to get the best out of amazing #singleorigin coffees we offer.
We love using our #mokapot! It was inexpensive, it's super easy to use and brews like a champ. 

#coffeewithacause #coffeeroasters #coffee #WFH #breakfast #SmallBusinesses #RedFriday https://t.co/uzitRe8xkC","Bentonville, AR",,0,6,"['singleorigin', 'mokapot', 'coffeewithacause', 'coffeeroasters', 'coffee', 'WFH', 'breakfast', 'SmallBusinesses', 'RedFriday']",439,False
757,2021-01-08 16:35:35+00:00,1347582736316461056,“I want you to work from home for two days per week to reduce our carbon footprint” 😂 #FlashbackFriday #FridayFunny #workingfromhome #wfh #remotework https://t.co/5GXxBfYcXJ,#RemoteWork #Boston ,,4,15,"['FlashbackFriday', 'FridayFunny', 'workingfromhome', 'wfh', 'remotework']",307148,False
758,2021-01-08 14:58:55+00:00,1347558408904466432,My happy winter #deskview. 👩‍💻 #wfh 🍵 #wfh2021 📚📒 #FridayFeeling 🌨❄ #thankful 📅 https://t.co/KF35s7fwUv,"Nebraska, USA",,0,1,"['deskview', 'wfh', 'wfh2021', 'FridayFeeling', 'thankful']",2089,False
759,2021-01-08 13:25:42+00:00,1347534948639649797,"Those of us with #disabilities and/or who care for those with disabilities will absolutely not stand for excuses when it comes to accessible ways to work, educate, and obtain healthcare- it can be done, it has been done, &amp; it will continue to be done #TelemedNow #WFH #inclusion https://t.co/LkmKlJYTYt","Pittsburgh, PA",,1,5,"['disabilities', 'TelemedNow', 'WFH', 'inclusion']",4441,False
760,2021-01-08 05:42:54+00:00,1347418481814335488,"Feel great while working. 🙂  

#ergonomics #goodposture #ergonomicsitting #wfh #workfromhome #backpain #backpainrelief #ergorx #fitness #ankorite #fitfam @ Metropolitan Headache and Spine Center https://t.co/sukVASRVZG",United States,,0,1,"['ergonomics', 'goodposture', 'ergonomicsitting', 'wfh', 'workfromhome', 'backpain', 'backpainrelief', 'ergorx', 'fitness', 'ankorite', 'fitfam']",935,False
761,2021-01-08 02:34:26+00:00,1347371053161463808,The recorder has been replaced with a ukulele #homeschool #wfh 🙄 🎶,"Los Altos Hills, CA",,0,7,"['homeschool', 'wfh']",1450,False
762,2021-01-08 00:58:30+00:00,1347346908721909767,"What you do at #lunchbreak when #learningonline at a #stem studio! 🤣
Well, 2 more weeks for our 3 kiddos joining their #ycdsb #classmates #online 
.
.
#toronto #canada #dji #djitello #blogto #stemeducation #stemlearning #dronestagram #drones #wfh #wfhlife #tdsb https://t.co/NGaBZQL9oS","Markham, Ontario",,0,2,"['lunchbreak', 'learningonline', 'stem', 'ycdsb', 'classmates', 'online', 'toronto', 'canada', 'dji', 'djitello', 'blogto', 'stemeducation', 'stemlearning', 'dronestagram', 'drones', 'wfh', 'wfhlife', 'tdsb']",80,False
763,2021-01-08 00:43:05+00:00,1347343029267427329,"#Selfcare is sometimes going to your favorite restaurant, treating yourself before #wfh. 👩‍💻 #Grateful nights.🍵🥐🫒 #citygirl 🌆","Nebraska, USA",,0,1,"['Selfcare', 'wfh', 'Grateful', 'citygirl']",2089,False
764,2021-01-08 21:38:14+00:00,1347658899537747970,"🤣😂 When you gotta do important❗ #skype 📸call in #lockdown 🔒
#Laugh n #joke all you like ❤💙👊

#workfromanywhere #workfromhome #covid #lockdownlife #lockdown2020 #coronavirus #wfh #stayathome #staysafe #StayHome https://t.co/KUSwLBCHtj","London, England",,0,5,"['skype', 'lockdown', 'Laugh', 'joke', 'workfromanywhere', 'workfromhome', 'covid', 'lockdownlife', 'lockdown2020', 'coronavirus', 'wfh', 'stayathome', 'staysafe', 'StayHome']",2010,False
765,2021-01-08 20:56:35+00:00,1347648417326096385,Even @Microsoft knows the real score when it comes to working from home #wfh https://t.co/OYAavSbjen,"Dawlish, England",,0,0,['wfh'],211,False
766,2021-01-08 17:53:31+00:00,1347602347107770370,#WFH 9am vs 2pm #winetime #5oclocksomewhere #Lockdown3uk https://t.co/v2dYICWJec,York,,0,2,"['WFH', 'winetime', '5oclocksomewhere', 'Lockdown3uk']",266,False
767,2021-01-08 15:03:11+00:00,1347559481564164098,"😷 With the latest lockdown in place, we are all working from home but contactable on mobiles/emails and available to undertake inspections if required. 

Feel free to call or email us or visit our website for our services.

#stillopen #businessasusual #lockdown #WFH #inspections https://t.co/Bd80XCRim6",London W1,,1,1,"['stillopen', 'businessasusual', 'lockdown', 'WFH', 'inspections']",2279,False
768,2021-01-08 14:58:20+00:00,1347558262544195584,"Snow has similarities to fairy lights, it can make anything look pretty. Even Auldhouse Park ❄️✨ #WFH https://t.co/fzUzh4nbEX","Glasgow, Scotland",,0,5,['WFH'],337,False
769,2021-01-08 13:40:02+00:00,1347538554906234880,For a moment lockdown felt ok. I’d still rather be in #hkx #havas #wfh @ Brighton and Hove https://t.co/53Egg8gMh7,"London, England",,0,0,"['hkx', 'havas', 'wfh']",938,False
770,2021-01-08 12:57:48+00:00,1347527929710972932,"Message from a #Stranger
T H I S   T O O   S H A L L  P A S S 
#WFH #lunchtimewalk  #Irishbuilding #walk #mywaterford5km #InThisTogether https://t.co/bOaNn0Tc6z",,,3,6,"['Stranger', 'WFH', 'lunchtimewalk', 'Irishbuilding', 'walk', 'mywaterford5km', 'InThisTogether']",697,False
771,2021-01-08 11:14:01+00:00,1347501810559410176,Quick break from #wfh and a breath of fresh snowy air in the back garden #uksnow #nn11 https://t.co/KkKresDZZy,"Aston le Walls, Sth Northants",,0,3,"['wfh', 'uksnow', 'nn11']",876,False
772,2021-01-08 10:54:51+00:00,1347496985457266689,Some valuable tips if you are working from home: #WFH #wfh2021 #workingfromhome https://t.co/JlgfNzl5g4,"Scotland, UK",,0,1,"['WFH', 'wfh2021', 'workingfromhome']",873,False
773,2021-01-08 10:33:16+00:00,1347491556878655489,Working from home and home schooling. Surely this should be a new skill option on #LinkedIn? #wfh #homeschool https://t.co/hclqRAmtmZ,Southampton,,1,4,"['LinkedIn', 'wfh', 'homeschool']",866,False
774,2021-01-08 10:28:30+00:00,1347490354531086337,Have ordered another Zara tracksuit fir obvious reasons.  #WFH #StayHome #nowheretogo #becomfy #tracksuit,London,,0,0,"['WFH', 'StayHome', 'nowheretogo', 'becomfy', 'tracksuit']",1499,False
775,2021-01-08 10:14:35+00:00,1347486854929653763,"Another #WFH fail, 2021 feeling much like 2020....

I did suspect you pushed some big red kick-her-off-air button @holmescnn but it was much simpler, someone called my phone. https://t.co/jTv5Tebqkn","London, England",,1,36,['WFH'],5760,True
776,2021-01-08 09:14:40+00:00,1347471775425310720,My little #homeschool monkey for today. Boys downstairs with mum doing maths and art on their tablets. While I have the pleasure of this little distraction for a few hours. Safe to say... I need a new office assistant 🤓🐒 #wfh @twenty7tec https://t.co/munyvSUViH,"Horsham, England",,0,11,"['homeschool', 'wfh']",524,False
777,2021-01-08 09:07:00+00:00,1347469846401921025,"Work work work work work 🐱
#work #kitty #intern #itscold #potd #catsofinstagram #kitty #cheltenham #cold #wfh #cute #kittycat #catstagram @ Cheltenham, Gloucestershire https://t.co/EQrbgRY4iE","Cheltenham, England",,0,0,"['work', 'kitty', 'intern', 'itscold', 'potd', 'catsofinstagram', 'kitty', 'cheltenham', 'cold', 'wfh', 'cute', 'kittycat', 'catstagram']",202,False
778,2021-01-08 05:43:45+00:00,1347418694129954818,Late night trip to the supermarket and shocked to see so many shelves empty of #food again. So decided to treat myself to a bunch of flowers 💐 to brighten my #WFH workspace https://t.co/2AK7lRP6Yb,Leeds,,0,20,"['food', 'WFH']",707,False
779,2021-01-08 21:38:14+00:00,1347658899537747970,"🤣😂 When you gotta do important❗ #skype 📸call in #lockdown 🔒
#Laugh n #joke all you like ❤💙👊

#workfromanywhere #workfromhome #covid #lockdownlife #lockdown2020 #coronavirus #wfh #stayathome #staysafe #StayHome https://t.co/KUSwLBCHtj","London, England",,0,5,"['skype', 'lockdown', 'Laugh', 'joke', 'workfromanywhere', 'workfromhome', 'covid', 'lockdownlife', 'lockdown2020', 'coronavirus', 'wfh', 'stayathome', 'staysafe', 'StayHome']",2010,False
780,2021-01-08 20:56:35+00:00,1347648417326096385,Even @Microsoft knows the real score when it comes to working from home #wfh https://t.co/OYAavSbjen,"Dawlish, England",,0,0,['wfh'],211,False
781,2021-01-08 17:53:31+00:00,1347602347107770370,#WFH 9am vs 2pm #winetime #5oclocksomewhere #Lockdown3uk https://t.co/v2dYICWJec,York,,0,2,"['WFH', 'winetime', '5oclocksomewhere', 'Lockdown3uk']",266,False
782,2021-01-08 15:03:11+00:00,1347559481564164098,"😷 With the latest lockdown in place, we are all working from home but contactable on mobiles/emails and available to undertake inspections if required. 

Feel free to call or email us or visit our website for our services.

#stillopen #businessasusual #lockdown #WFH #inspections https://t.co/Bd80XCRim6",London W1,,1,1,"['stillopen', 'businessasusual', 'lockdown', 'WFH', 'inspections']",2279,False
783,2021-01-08 14:58:20+00:00,1347558262544195584,"Snow has similarities to fairy lights, it can make anything look pretty. Even Auldhouse Park ❄️✨ #WFH https://t.co/fzUzh4nbEX","Glasgow, Scotland",,0,5,['WFH'],337,False
784,2021-01-08 13:40:02+00:00,1347538554906234880,For a moment lockdown felt ok. I’d still rather be in #hkx #havas #wfh @ Brighton and Hove https://t.co/53Egg8gMh7,"London, England",,0,0,"['hkx', 'havas', 'wfh']",938,False
785,2021-01-08 12:57:48+00:00,1347527929710972932,"Message from a #Stranger
T H I S   T O O   S H A L L  P A S S 
#WFH #lunchtimewalk  #Irishbuilding #walk #mywaterford5km #InThisTogether https://t.co/bOaNn0Tc6z",,,3,6,"['Stranger', 'WFH', 'lunchtimewalk', 'Irishbuilding', 'walk', 'mywaterford5km', 'InThisTogether']",697,False
786,2021-01-08 11:14:01+00:00,1347501810559410176,Quick break from #wfh and a breath of fresh snowy air in the back garden #uksnow #nn11 https://t.co/KkKresDZZy,"Aston le Walls, Sth Northants",,0,3,"['wfh', 'uksnow', 'nn11']",876,False
787,2021-01-08 10:54:51+00:00,1347496985457266689,Some valuable tips if you are working from home: #WFH #wfh2021 #workingfromhome https://t.co/JlgfNzl5g4,"Scotland, UK",,0,1,"['WFH', 'wfh2021', 'workingfromhome']",873,False
788,2021-01-08 10:33:16+00:00,1347491556878655489,Working from home and home schooling. Surely this should be a new skill option on #LinkedIn? #wfh #homeschool https://t.co/hclqRAmtmZ,Southampton,,1,4,"['LinkedIn', 'wfh', 'homeschool']",866,False
789,2021-01-08 10:28:30+00:00,1347490354531086337,Have ordered another Zara tracksuit fir obvious reasons.  #WFH #StayHome #nowheretogo #becomfy #tracksuit,London,,0,0,"['WFH', 'StayHome', 'nowheretogo', 'becomfy', 'tracksuit']",1499,False
790,2021-01-08 10:14:35+00:00,1347486854929653763,"Another #WFH fail, 2021 feeling much like 2020....

I did suspect you pushed some big red kick-her-off-air button @holmescnn but it was much simpler, someone called my phone. https://t.co/jTv5Tebqkn","London, England",,1,36,['WFH'],5760,True
791,2021-01-08 09:14:40+00:00,1347471775425310720,My little #homeschool monkey for today. Boys downstairs with mum doing maths and art on their tablets. While I have the pleasure of this little distraction for a few hours. Safe to say... I need a new office assistant 🤓🐒 #wfh @twenty7tec https://t.co/munyvSUViH,"Horsham, England",,0,11,"['homeschool', 'wfh']",524,False
792,2021-01-08 09:07:00+00:00,1347469846401921025,"Work work work work work 🐱
#work #kitty #intern #itscold #potd #catsofinstagram #kitty #cheltenham #cold #wfh #cute #kittycat #catstagram @ Cheltenham, Gloucestershire https://t.co/EQrbgRY4iE","Cheltenham, England",,0,0,"['work', 'kitty', 'intern', 'itscold', 'potd', 'catsofinstagram', 'kitty', 'cheltenham', 'cold', 'wfh', 'cute', 'kittycat', 'catstagram']",202,False
793,2021-01-08 05:43:45+00:00,1347418694129954818,Late night trip to the supermarket and shocked to see so many shelves empty of #food again. So decided to treat myself to a bunch of flowers 💐 to brighten my #WFH workspace https://t.co/2AK7lRP6Yb,Leeds,,0,20,"['food', 'WFH']",707,False
794,2021-01-08 12:49:42+00:00,1347525889366642688,"Second time around seeing the incredible @alanwalkermusic 
.
.
.
#alanwalker #alanwalkermusic #alanwalkerfans #dubai #mydubai #uae #uae🇦🇪 #traveler #travel #lifestyle #lifestyleblogger #cocacola #mask https://t.co/HlQZYURSNL","Dubái, Emiratos Árabes Unidos",,0,0,"['alanwalker', 'alanwalkermusic', 'alanwalkerfans', 'dubai', 'mydubai', 'uae', 'uae', 'traveler', 'travel', 'lifestyle', 'lifestyleblogger', 'cocacola', 'mask']",224,False
795,2021-01-08 10:57:30+00:00,1347497653932752899,"Bihar is one of the few states repopening schools for higher classes. Although in absence of vigilance by administration, perceived low risk, no respect for #SocialDistancing &amp; #mask, such outbreak of cluster of cases of #COVID19 can hardly be avoided.
https://t.co/agjZe4jsno",PAT/DEL/SYD,,3,4,"['SocialDistancing', 'mask', 'COVID19']",1019,False
796,2021-01-08 08:21:04+00:00,1347458285750767616,"#Enforcement update dtd.07.01.2021. #RayagadaPolice collected Rs.43,500/- fine from 71 #traffic defaulters and Rs.12,600/- from 26 #mask defaulters. 1 Excise case registered.
@DGPOdisha
@digswrkoraput
@odishapolice https://t.co/EYWo5yhMGt","Rayagada, India",,0,17,"['Enforcement', 'RayagadaPolice', 'traffic', 'mask']",5626,True
797,2021-01-08 07:04:34+00:00,1347439032465125377,@mybmcWardRS @mybmc @mybmcHealthDept But this is a board n not a human who will stop n ask ppl 2 wear mask. Responsibility doesn't stop here by putting d board. u guys need 2 make people understand d importance of wearing mask as Corona is still very much here n not going soon at all. #ThakurVillage #Mask #Corona,"Mumbai, India",,0,0,"['ThakurVillage', 'Mask', 'Corona']",52,False
798,2021-01-08 23:34:45+00:00,1347688220788715524,#cannolimask #mask €12 for each @ Rim Cafe https://t.co/csLnGurJjg,"Philadelphia, PA",,0,0,"['cannolimask', 'mask']",884,False
799,2021-01-08 22:13:15+00:00,1347667709832658944,#HappyFriday🖤we love to do bathrooms #bathroom #remodel #mirror #floating #vanity #madeinspain #drawer #free #quotes #bathroomdesign #blessed #lovewhatyoudo #sink #bathroomrenovation #storage #getorganized #Investment #realestate #mask #up #staysafe #quarantine #socialdistancing https://t.co/bHfLqbGbtp,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappyFriday', 'bathroom', 'remodel', 'mirror', 'floating', 'vanity', 'madeinspain', 'drawer', 'free', 'quotes', 'bathroomdesign', 'blessed', 'lovewhatyoudo', 'sink', 'bathroomrenovation', 'storage', 'getorganized', 'Investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'socialdistancing']",579,False
800,2021-01-08 20:58:30+00:00,1347648899893354499,"#Science
If wearing a #Mask hurts your feelings, then you should #StayHome

#VirusesDontHavePoliticalAffiliations
#WearAMask
#SocialDistance
#WashHands
#NoGatherings https://t.co/H3IVfe1gAb","Georgia, USA",,0,0,"['Science', 'Mask', 'StayHome', 'VirusesDontHavePoliticalAffiliations', 'WearAMask', 'SocialDistance', 'WashHands', 'NoGatherings']",410,False
801,2021-01-08 18:59:25+00:00,1347618930043531269,"My 1st #PlateletDonation during #NationalBloodDonorMonth has me wearing my new @alyankovic shirt &amp; a new #winter-themed #COVID19 #mask (from @Petco)! 💪🩸😷

#GiveForLife @CarterBloodCare #Platelets #PlateletDonor #27Gallons #GiveBlood #WearAMask #WeirdAl #Yankovic https://t.co/GnPEsyYx49",USA,,0,1,"['PlateletDonation', 'NationalBloodDonorMonth', 'winter', 'COVID19', 'mask', 'GiveForLife', 'Platelets', 'PlateletDonor', '27Gallons', 'GiveBlood', 'WearAMask', 'WeirdAl', 'Yankovic']",178,False
