,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
699,2021-01-02 22:33:49+00:00,1345498560306020359,"Finally some good #News 

Time to read something positive 📚
Check out my blog;

https://t.co/U0DBi7andx

#Blogger #Blog #JVRRams #Read #Book #Article #posts #Music #Songs #lockdown","Hulshorst, The Netherlands",,0,0,"['News', 'Blogger', 'Blog', 'JVRRams', 'Read', 'Book', 'Article', 'posts', 'Music', 'Songs', 'lockdown']",2139,False
700,2021-01-02 22:30:24+00:00,1345497699450298368,I’m beginning to think that there won’t be a ski season this year! The numbers in France are still well above what the government said would be required to open the lifts. Numbers are also starting to rise after the end of lockdown! ☹️ #lockdown #vaccination #skiing #WINTER,French Alps,,1,5,"['lockdown', 'vaccination', 'skiing', 'WINTER']",3853,False
701,2021-01-02 22:28:07+00:00,1345497124956467200,"Green , green , green 
Patterns from my book ‘Adorable animal quilting’ 

https://t.co/7n78FhOOgX

#lockdown #sewing #quiltingismytherapy https://t.co/ly5YQ2spO4","Frankfurt /Main, Germany",,0,2,"['lockdown', 'sewing', 'quiltingismytherapy']",918,False
702,2021-01-02 22:24:19+00:00,1345496170668429314,"Today I could have bought any number of earrings, bags of fudge or nick-nacks in St Ives, but not a loaf of bread to be found.  Seriously, what has gone wrong?
#covid #COVID19 #coronavirus #coronavirusuk #lockdown #borishasfailedtheuk #BorisJohnsonMustGo","Trencrom, Hayle",,0,2,"['covid', 'COVID19', 'coronavirus', 'coronavirusuk', 'lockdown', 'borishasfailedtheuk', 'BorisJohnsonMustGo']",2971,False
703,2021-01-02 22:19:30+00:00,1345494956635521026,"I think we're so far into lockdown now we just have to roll with it 🤣🤣🤣

#lockdownuk #tier4lockdown #lockdown https://t.co/1sGmUJxZM2","North East, England",,0,0,"['lockdownuk', 'tier4lockdown', 'lockdown']",81,False
704,2021-01-02 22:17:47+00:00,1345494524899053577,"Anyone else still enjoying good food even tho we are in January, winter is time to put some muscle and fluff on! #lockdown #bulk #nogym #maccheese https://t.co/vShJ1PW2AY",,,0,0,"['lockdown', 'bulk', 'nogym', 'maccheese']",97,False
705,2021-01-02 22:17:37+00:00,1345494482284896256,"Check out this free game created by Anna Middleton and Herd Community.

Theme= Art Gallery in lockdown... Find the elephants and don't get caught by security! #lockdown #herdcommunity #herdimmunity #firstsite #suffolkarchives #letscreate https://t.co/T0734Vd5eR","Ipswich, England",,0,1,"['lockdown', 'herdcommunity', 'herdimmunity', 'firstsite', 'suffolkarchives', 'letscreate']",995,False
706,2021-01-02 22:13:56+00:00,1345493555591208960,Surely a second national #lockdown is now a question of when not if #Covid19UK https://t.co/47P57c4H0c,"Glasgow, Scotland",,1,0,"['lockdown', 'Covid19UK']",334,False
707,2021-01-02 22:12:19+00:00,1345493150861848577,Knick im Blick #lockdown #fotografie #FotoHot #FOTO #Hamburg https://t.co/gHjhkI0N5x,"Hamburg, Deutschland",,3,38,"['lockdown', 'fotografie', 'FotoHot', 'FOTO', 'Hamburg']",26,False
708,2021-01-02 22:10:13+00:00,1345492621691641860,I love a silhouette!! #silhouettes #silhouettelover #lockdown #photographylovers #PhotographyIsArt @hefferk @FOXY3282 @p_tsvetanov @BlueNovember3 @Bev62400279 @Britnatureguide @Daisypudey https://t.co/cqATzW5r3c,"Galway, Ireland",,2,7,"['silhouettes', 'silhouettelover', 'lockdown', 'photographylovers', 'PhotographyIsArt']",1446,False
709,2021-01-02 22:07:40+00:00,1345491979543654400,Premiere time for #CREATURES @MumpyRules #lockdown https://t.co/Cdj5xgZfXB,High Wycombe,,0,3,"['CREATURES', 'lockdown']",973,False
710,2021-01-02 21:51:32+00:00,1345487920753479681,Today’s magical moment must be watching the snow fall so quietly at this iconic telephone box in the Cambrian Mountains of Wales. Have you been here? Maybe one day.#lockdown  #wales #StaySafe #protecttheNHS https://t.co/bBAlAfUumR,"Cambrian Mountains, Wales.",,4,17,"['lockdown', 'wales', 'StaySafe', 'protecttheNHS']",2240,False
711,2021-01-02 21:47:05+00:00,1345486797611139073,A full 3 month #lockdown now to make up for @BorisJohnson’s lost time! Should of been done ✅ this time last year on January 11th when @WHO warned the world 🌍 https://t.co/1yGPTnTOui,United Kingdom & Thailand,,0,0,['lockdown'],873,False
712,2021-01-02 21:43:02+00:00,1345485780832169984,All I wanted to do was play my game and it’s legit taken all day to download I’m over gaming 🤔 #lockdown #gamer #gaming #PS4,,,0,0,"['lockdown', 'gamer', 'gaming', 'PS4']",200,False
713,2021-01-02 21:33:18+00:00,1345483329777364994,"#SaturdayNight in times of #lockdown here in #Remscheid. Fight the #pandemic. #StaySafe &amp; #StayHealthy around the #world. 

#covid_19 #COVID #RS #arunfoot #germany @ Remscheid, Germany https://t.co/nVjeqzYEu2","Remscheid, Nordrhein-Westfalen",,0,0,"['SaturdayNight', 'lockdown', 'Remscheid', 'pandemic', 'StaySafe', 'StayHealthy', 'world', 'covid_19', 'COVID', 'RS', 'arunfoot', 'germany']",6168,True
714,2021-01-02 21:21:26+00:00,1345480345056145408,"Baby Bichon Koa receiving her @Pfizer_Ireland Pfizer Covid19 vaccine as a New Years Day arrival 
#covidireland #newyearbaby #newyearsday #covid19 #Lockdown3 #covidireland #vaccination #lockdown https://t.co/FHkQTrJ43t","North Tipperary, Ireland",,0,1,"['covidireland', 'newyearbaby', 'newyearsday', 'covid19', 'Lockdown3', 'covidireland', 'vaccination', 'lockdown']",488,False
715,2021-01-02 21:08:39+00:00,1345477128620535810,"Oh wat mis ik dit
#lockdown #fcgroningen #Eredivisie https://t.co/J2kBSNgbvf",Noordbroek,,1,0,"['lockdown', 'fcgroningen', 'Eredivisie']",89,False
716,2021-01-02 20:58:14+00:00,1345474505116950528,#ironman time #Marvel #lockdown https://t.co/sflHX95TBI,"Dublin City, Ireland",,0,0,"['ironman', 'Marvel', 'lockdown']",386,False
717,2021-01-02 20:29:05+00:00,1345467169962921984,"Last year was tough, #lockdown and no #glasto...

But I did shift a few pounds! https://t.co/xMZ2DAZmKT","Wiltshire, England",,0,6,"['lockdown', 'glasto']",1680,False
718,2021-01-02 20:14:45+00:00,1345463562853085184,Just socially distanced swapped food parcels with our friends off the street! They’re now in receipt of my Moroccan meatballs and I’m in receipt of their spring rolls!! #lockdown https://t.co/mK48Ok2wzm,Manchester,,0,4,['lockdown'],387,False
719,2021-01-02 05:31:51+00:00,1345241375105757184,"Contact tracing can help break the the chain of transmission. The Thai government is asking everyone to use the Thai Chana app to check in at every place they visit. Of course, if you can try and #StayHome and #WorkFromHome then that would be better #COVID19 #โควิด19 #Thailand https://t.co/182XKZ2baB","Samut Prakan, Thailand",,14,53,"['StayHome', 'WorkFromHome', 'COVID19', 'โควิด19', 'Thailand']",189601,True
720,2021-01-02 21:26:44+00:00,1345481678375051265,"Upgraded the home office with a new granite desk, a few @TeamIKONICK canvas and an iMac stand from @twelvesouth! 

#homeoffice #wfh #workfromhome #providence https://t.co/t2nmHtm5y0","Providence, RI",,0,2,"['homeoffice', 'wfh', 'workfromhome', 'providence']",470,False
721,2021-01-02 16:40:22+00:00,1345409612242030592,"The best way to predict your future is for you to create it.

#workfromhome #entrepreneur #entrepreneurmindset #financialfreedom #emotionalintelligence #businessminded #qualityoflife #raulmoralesentrepreneur https://t.co/qK75kodaZH",,,0,0,"['workfromhome', 'entrepreneur', 'entrepreneurmindset', 'financialfreedom', 'emotionalintelligence', 'businessminded', 'qualityoflife', 'raulmoralesentrepreneur']",64,False
722,2021-01-02 07:01:32+00:00,1345263942885629953,@JessBrohard @parlertakes Pants no more! #WorkFromHome,North America,,0,0,['WorkFromHome'],574,False
723,2021-01-02 01:30:21+00:00,1345180597375754241,https://t.co/ThLh3hi9xA this is a informative article @Forbes on #business in the #coronavirus reality we live in #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,1,1,"['business', 'coronavirus', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
724,2021-01-02 00:06:57+00:00,1345159611494653952,"HAPPY NEW YEAR! 
We wish you love, joy, peace and prosperity in 2021! #HappyNEWyear #CallCenter #WorkRemotely #CustomerService #Business #WorkFromHome #Entrepreneur #BeYourOwnBoss #SmallBusiness #WomenOwnedBusiness https://t.co/pZ8GFnkITT","Houston, TX",,0,1,"['HappyNEWyear', 'CallCenter', 'WorkRemotely', 'CustomerService', 'Business', 'WorkFromHome', 'Entrepreneur', 'BeYourOwnBoss', 'SmallBusiness', 'WomenOwnedBusiness']",14,False
725,2021-01-02 00:02:46+00:00,1345158555704373249,"GOD brought us through 2020 and HE will do it again in 2021. 
Be... Happy NEW (never ever worry) Year!
.
#HappyNEWyear #GODisFaithful #wontHEdoIt #CallCenter #WorkRemotely #CustomerService #Business #WorkFromHome #Entrepreneur #BeYourOwnBoss #SmallBusiness #WomenOwnedBusiness https://t.co/8SDGL3dFp9","Houston, TX",,0,1,"['HappyNEWyear', 'GODisFaithful', 'wontHEdoIt', 'CallCenter', 'WorkRemotely', 'CustomerService', 'Business', 'WorkFromHome', 'Entrepreneur', 'BeYourOwnBoss', 'SmallBusiness', 'WomenOwnedBusiness']",82,False
726,2021-01-02 21:26:44+00:00,1345481678375051265,"Upgraded the home office with a new granite desk, a few @TeamIKONICK canvas and an iMac stand from @twelvesouth! 

#homeoffice #wfh #workfromhome #providence https://t.co/t2nmHtm5y0","Providence, RI",,0,2,"['homeoffice', 'wfh', 'workfromhome', 'providence']",470,False
727,2021-01-02 16:40:22+00:00,1345409612242030592,"The best way to predict your future is for you to create it.

#workfromhome #entrepreneur #entrepreneurmindset #financialfreedom #emotionalintelligence #businessminded #qualityoflife #raulmoralesentrepreneur https://t.co/qK75kodaZH",,,0,0,"['workfromhome', 'entrepreneur', 'entrepreneurmindset', 'financialfreedom', 'emotionalintelligence', 'businessminded', 'qualityoflife', 'raulmoralesentrepreneur']",64,False
728,2021-01-02 07:01:32+00:00,1345263942885629953,@JessBrohard @parlertakes Pants no more! #WorkFromHome,North America,,0,0,['WorkFromHome'],574,False
729,2021-01-02 01:30:21+00:00,1345180597375754241,https://t.co/ThLh3hi9xA this is a informative article @Forbes on #business in the #coronavirus reality we live in #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,1,1,"['business', 'coronavirus', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
730,2021-01-02 00:06:57+00:00,1345159611494653952,"HAPPY NEW YEAR! 
We wish you love, joy, peace and prosperity in 2021! #HappyNEWyear #CallCenter #WorkRemotely #CustomerService #Business #WorkFromHome #Entrepreneur #BeYourOwnBoss #SmallBusiness #WomenOwnedBusiness https://t.co/pZ8GFnkITT","Houston, TX",,0,1,"['HappyNEWyear', 'CallCenter', 'WorkRemotely', 'CustomerService', 'Business', 'WorkFromHome', 'Entrepreneur', 'BeYourOwnBoss', 'SmallBusiness', 'WomenOwnedBusiness']",14,False
731,2021-01-02 00:02:46+00:00,1345158555704373249,"GOD brought us through 2020 and HE will do it again in 2021. 
Be... Happy NEW (never ever worry) Year!
.
#HappyNEWyear #GODisFaithful #wontHEdoIt #CallCenter #WorkRemotely #CustomerService #Business #WorkFromHome #Entrepreneur #BeYourOwnBoss #SmallBusiness #WomenOwnedBusiness https://t.co/8SDGL3dFp9","Houston, TX",,0,1,"['HappyNEWyear', 'GODisFaithful', 'wontHEdoIt', 'CallCenter', 'WorkRemotely', 'CustomerService', 'Business', 'WorkFromHome', 'Entrepreneur', 'BeYourOwnBoss', 'SmallBusiness', 'WomenOwnedBusiness']",82,False
732,2021-01-02 21:26:44+00:00,1345481678375051265,"Upgraded the home office with a new granite desk, a few @TeamIKONICK canvas and an iMac stand from @twelvesouth! 

#homeoffice #wfh #workfromhome #providence https://t.co/t2nmHtm5y0","Providence, RI",,0,2,"['homeoffice', 'wfh', 'workfromhome', 'providence']",470,False
733,2021-01-02 16:40:22+00:00,1345409612242030592,"The best way to predict your future is for you to create it.

#workfromhome #entrepreneur #entrepreneurmindset #financialfreedom #emotionalintelligence #businessminded #qualityoflife #raulmoralesentrepreneur https://t.co/qK75kodaZH",,,0,0,"['workfromhome', 'entrepreneur', 'entrepreneurmindset', 'financialfreedom', 'emotionalintelligence', 'businessminded', 'qualityoflife', 'raulmoralesentrepreneur']",64,False
734,2021-01-02 07:01:32+00:00,1345263942885629953,@JessBrohard @parlertakes Pants no more! #WorkFromHome,North America,,0,0,['WorkFromHome'],574,False
735,2021-01-02 01:30:21+00:00,1345180597375754241,https://t.co/ThLh3hi9xA this is a informative article @Forbes on #business in the #coronavirus reality we live in #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,1,1,"['business', 'coronavirus', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
736,2021-01-02 00:06:57+00:00,1345159611494653952,"HAPPY NEW YEAR! 
We wish you love, joy, peace and prosperity in 2021! #HappyNEWyear #CallCenter #WorkRemotely #CustomerService #Business #WorkFromHome #Entrepreneur #BeYourOwnBoss #SmallBusiness #WomenOwnedBusiness https://t.co/pZ8GFnkITT","Houston, TX",,0,1,"['HappyNEWyear', 'CallCenter', 'WorkRemotely', 'CustomerService', 'Business', 'WorkFromHome', 'Entrepreneur', 'BeYourOwnBoss', 'SmallBusiness', 'WomenOwnedBusiness']",14,False
737,2021-01-02 00:02:46+00:00,1345158555704373249,"GOD brought us through 2020 and HE will do it again in 2021. 
Be... Happy NEW (never ever worry) Year!
.
#HappyNEWyear #GODisFaithful #wontHEdoIt #CallCenter #WorkRemotely #CustomerService #Business #WorkFromHome #Entrepreneur #BeYourOwnBoss #SmallBusiness #WomenOwnedBusiness https://t.co/8SDGL3dFp9","Houston, TX",,0,1,"['HappyNEWyear', 'GODisFaithful', 'wontHEdoIt', 'CallCenter', 'WorkRemotely', 'CustomerService', 'Business', 'WorkFromHome', 'Entrepreneur', 'BeYourOwnBoss', 'SmallBusiness', 'WomenOwnedBusiness']",82,False
738,2021-01-02 13:24:32+00:00,1345360326963974145,"A little #2020lockdown &amp; #workfromhome benefit. 

I walked over 1900 miles; 50% more than prior three years.

Let’s go for 2021 in 2021  

#wfh #walk1000miles #WalkEveryDay2021","Staffordshire, UK",,0,3,"['2020lockdown', 'workfromhome', 'wfh', 'walk1000miles', 'WalkEveryDay2021']",717,False
739,2021-01-02 13:24:32+00:00,1345360326963974145,"A little #2020lockdown &amp; #workfromhome benefit. 

I walked over 1900 miles; 50% more than prior three years.

Let’s go for 2021 in 2021  

#wfh #walk1000miles #WalkEveryDay2021","Staffordshire, UK",,0,3,"['2020lockdown', 'workfromhome', 'wfh', 'walk1000miles', 'WalkEveryDay2021']",717,False
740,2021-01-02 22:14:23+00:00,1345493670942945280,@6abcadamjoseph Seriously! Best part of #wfh is my view from south Jersey! https://t.co/k5zCrsvVM7,,,1,33,['wfh'],92,False
741,2021-01-02 21:26:44+00:00,1345481678375051265,"Upgraded the home office with a new granite desk, a few @TeamIKONICK canvas and an iMac stand from @twelvesouth! 

#homeoffice #wfh #workfromhome #providence https://t.co/t2nmHtm5y0","Providence, RI",,0,2,"['homeoffice', 'wfh', 'workfromhome', 'providence']",470,False
742,2021-01-02 21:26:10+00:00,1345481534967586817,@CSaylorWx As long as you extra for the $0 deductible 😊. Luckily I’m still #wfh and our tower is in the middle of no where.,"Lansing, MI",,0,0,['wfh'],615,True
743,2021-01-02 22:14:23+00:00,1345493670942945280,@6abcadamjoseph Seriously! Best part of #wfh is my view from south Jersey! https://t.co/k5zCrsvVM7,,,1,33,['wfh'],92,False
744,2021-01-02 21:26:44+00:00,1345481678375051265,"Upgraded the home office with a new granite desk, a few @TeamIKONICK canvas and an iMac stand from @twelvesouth! 

#homeoffice #wfh #workfromhome #providence https://t.co/t2nmHtm5y0","Providence, RI",,0,2,"['homeoffice', 'wfh', 'workfromhome', 'providence']",470,False
745,2021-01-02 21:26:10+00:00,1345481534967586817,@CSaylorWx As long as you extra for the $0 deductible 😊. Luckily I’m still #wfh and our tower is in the middle of no where.,"Lansing, MI",,0,0,['wfh'],615,True
746,2021-01-02 22:14:23+00:00,1345493670942945280,@6abcadamjoseph Seriously! Best part of #wfh is my view from south Jersey! https://t.co/k5zCrsvVM7,,,1,33,['wfh'],92,False
747,2021-01-02 21:26:44+00:00,1345481678375051265,"Upgraded the home office with a new granite desk, a few @TeamIKONICK canvas and an iMac stand from @twelvesouth! 

#homeoffice #wfh #workfromhome #providence https://t.co/t2nmHtm5y0","Providence, RI",,0,2,"['homeoffice', 'wfh', 'workfromhome', 'providence']",470,False
748,2021-01-02 21:26:10+00:00,1345481534967586817,@CSaylorWx As long as you extra for the $0 deductible 😊. Luckily I’m still #wfh and our tower is in the middle of no where.,"Lansing, MI",,0,0,['wfh'],615,True
749,2021-01-02 19:29:22+00:00,1345452140190437377,@urbanonetwork oooh when’s the next zoom catch up? 😩 gonna #wfh this January I think!,London / Surrey,,0,0,['wfh'],872,False
750,2021-01-02 13:24:32+00:00,1345360326963974145,"A little #2020lockdown &amp; #workfromhome benefit. 

I walked over 1900 miles; 50% more than prior three years.

Let’s go for 2021 in 2021  

#wfh #walk1000miles #WalkEveryDay2021","Staffordshire, UK",,0,3,"['2020lockdown', 'workfromhome', 'wfh', 'walk1000miles', 'WalkEveryDay2021']",717,False
751,2021-01-02 19:29:22+00:00,1345452140190437377,@urbanonetwork oooh when’s the next zoom catch up? 😩 gonna #wfh this January I think!,London / Surrey,,0,0,['wfh'],872,False
752,2021-01-02 13:24:32+00:00,1345360326963974145,"A little #2020lockdown &amp; #workfromhome benefit. 

I walked over 1900 miles; 50% more than prior three years.

Let’s go for 2021 in 2021  

#wfh #walk1000miles #WalkEveryDay2021","Staffordshire, UK",,0,3,"['2020lockdown', 'workfromhome', 'wfh', 'walk1000miles', 'WalkEveryDay2021']",717,False
753,2021-01-02 15:01:51+00:00,1345384817739743233,"Shop ..#sustainmefacemask in ksa 🇸🇦 ⬇️
https://t.co/XVmYNaMz5g
.
https://t.co/zEA3owdyVl
.
https://t.co/iaNy2nTQFM
.
#tshirt
#sustainme #lufc #Tamil #SaudiArabia #ksa #Brand T-shirt #MaskUp #mask #Dubai #UAE #india #AUSvsIND #Canada #plasticfree #green #MiddleEast #COVID19 #eco https://t.co/ChnRUcQ0rl",Bangalore,,0,0,"['sustainmefacemask', 'tshirt', 'sustainme', 'lufc', 'Tamil', 'SaudiArabia', 'ksa', 'Brand', 'MaskUp', 'mask', 'Dubai', 'UAE', 'india', 'AUSvsIND', 'Canada', 'plasticfree', 'green', 'MiddleEast', 'COVID19', 'eco']",640,False
754,2021-01-02 23:06:30+00:00,1345506785247911938,#foundobjects #mask today’s find #mfdoom @ Bushwick https://t.co/5q2ZOkK1Ck,Monumenta,,0,0,"['foundobjects', 'mask', 'mfdoom']",111,False
755,2021-01-02 22:23:59+00:00,1345496084022493186,"If you are one of those people I see driving around in your car by yourself wearing a #mask, can you tell me why you do that?","Dallas, TX",,0,0,['mask'],690,False
756,2021-01-02 20:02:30+00:00,1345460479183958023,"🖤Here we come 2021-Happy New Year 🥂We love contemporary clean design lines-handleless #doors #drawer, light oak upper cabinets, #white base cabinets &amp; stone counters. Tons of storage #madeinitaly #handleless #oak #blessed #kitchen #mask #up #staysafe #quarantine #quarantinelife https://t.co/9PGDVFgh6J","2550 NW 72Av|209|Miami,FL33122",,0,0,"['doors', 'drawer', 'white', 'madeinitaly', 'handleless', 'oak', 'blessed', 'kitchen', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife']",579,False
757,2021-01-02 18:34:34+00:00,1345438348970606592,"I feel every word of this! As my cousin (lawyer) reminded me yesterday, the #Covid perspective from those in healthcare is different then general public ... or is it... exhausting walking a tight rope every day..trying to set the best example possible #mask #vaccine #stayathome https://t.co/Qri6BwiUtk","Los Angeles, CA",,0,3,"['Covid', 'mask', 'vaccine', 'stayathome']",2602,False
758,2021-01-02 18:15:58+00:00,1345433667901022208,"Topeng Rambut Natural by Spencer Hansen. Available at our Headquarters location (10am-5pm today) in DTLA.
.
.
.
.
#pleasedonotenter #spencerhansenart #art #mask #leather #conceptstore #losangeles #maskup https://t.co/rNPcR52olt","Los Angeles, CA",,0,0,"['pleasedonotenter', 'spencerhansenart', 'art', 'mask', 'leather', 'conceptstore', 'losangeles', 'maskup']",761,False
759,2021-01-02 18:09:58+00:00,1345432158530396161,"Topeng Rambut Natural by Spencer Hansen. Available at our Headquarters location (10am-5pm today) in DTLA.
.
.
.
.
#pleasedonotenter #spencerhansenart #art #mask #leather #conceptstore #losangeles #maskup https://t.co/c0atSRst2s","Los Angeles, CA",,0,0,"['pleasedonotenter', 'spencerhansenart', 'art', 'mask', 'leather', 'conceptstore', 'losangeles', 'maskup']",761,False
760,2021-01-02 17:04:40+00:00,1345415726950072320,"There is a segment of America’s population that will say this person gets what’s she deserves (not being able to eat) for not wearing a #mask 
This is bestial behavior by @WinCoFoods 
Inhuman behavior by starving people who don’t want to wear masks.

 https://t.co/V1nbe8230e","Arizona, USA",,1,3,['mask'],4386,False
761,2021-01-02 16:49:55+00:00,1345412014831771652,"A great message to share.  #mask #wearamask #maskmessage #martv #lifeonmars #2021 #goodbyecovid19 @ Westport, Connecticut https://t.co/3TsF8jGXOi",CT/NY/LA/Palm Beach,,2,4,"['mask', 'wearamask', 'maskmessage', 'martv', 'lifeonmars', 'goodbyecovid19']",60439,False
762,2021-01-02 12:36:32+00:00,1345348247234228225,"#France : More than 2,500 break #virus restrictions at illegal rave, as #French government deploys 100,000 police to enforce curfew, lockdown &amp; #mask mandates https://t.co/uaP4gwBkjZ","Arlington, TX",,0,0,"['France', 'virus', 'French', 'mask']",1424,False
763,2021-01-02 00:43:17+00:00,1345168754334957569,#NickSaban really wearing a screen door as a #mask huh #COVID19 #COVIDIOT #ncaa #bama,durham nc,,0,0,"['NickSaban', 'mask', 'COVID19', 'COVIDIOT', 'ncaa', 'bama']",871,False
764,2021-01-02 00:03:00+00:00,1345158614021931009,#mask #underwear #oops #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/vVOIQ7LhGb,"Las Vegas, NV",,0,0,"['mask', 'underwear', 'oops', 'joedamico', 'thehostoflasvegas']",2297,False
765,2021-01-02 23:06:30+00:00,1345506785247911938,#foundobjects #mask today’s find #mfdoom @ Bushwick https://t.co/5q2ZOkK1Ck,Monumenta,,0,0,"['foundobjects', 'mask', 'mfdoom']",111,False
766,2021-01-02 22:23:59+00:00,1345496084022493186,"If you are one of those people I see driving around in your car by yourself wearing a #mask, can you tell me why you do that?","Dallas, TX",,0,0,['mask'],690,False
767,2021-01-02 20:02:30+00:00,1345460479183958023,"🖤Here we come 2021-Happy New Year 🥂We love contemporary clean design lines-handleless #doors #drawer, light oak upper cabinets, #white base cabinets &amp; stone counters. Tons of storage #madeinitaly #handleless #oak #blessed #kitchen #mask #up #staysafe #quarantine #quarantinelife https://t.co/9PGDVFgh6J","2550 NW 72Av|209|Miami,FL33122",,0,0,"['doors', 'drawer', 'white', 'madeinitaly', 'handleless', 'oak', 'blessed', 'kitchen', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife']",579,False
768,2021-01-02 18:34:34+00:00,1345438348970606592,"I feel every word of this! As my cousin (lawyer) reminded me yesterday, the #Covid perspective from those in healthcare is different then general public ... or is it... exhausting walking a tight rope every day..trying to set the best example possible #mask #vaccine #stayathome https://t.co/Qri6BwiUtk","Los Angeles, CA",,0,3,"['Covid', 'mask', 'vaccine', 'stayathome']",2602,False
769,2021-01-02 18:15:58+00:00,1345433667901022208,"Topeng Rambut Natural by Spencer Hansen. Available at our Headquarters location (10am-5pm today) in DTLA.
.
.
.
.
#pleasedonotenter #spencerhansenart #art #mask #leather #conceptstore #losangeles #maskup https://t.co/rNPcR52olt","Los Angeles, CA",,0,0,"['pleasedonotenter', 'spencerhansenart', 'art', 'mask', 'leather', 'conceptstore', 'losangeles', 'maskup']",761,False
770,2021-01-02 18:09:58+00:00,1345432158530396161,"Topeng Rambut Natural by Spencer Hansen. Available at our Headquarters location (10am-5pm today) in DTLA.
.
.
.
.
#pleasedonotenter #spencerhansenart #art #mask #leather #conceptstore #losangeles #maskup https://t.co/c0atSRst2s","Los Angeles, CA",,0,0,"['pleasedonotenter', 'spencerhansenart', 'art', 'mask', 'leather', 'conceptstore', 'losangeles', 'maskup']",761,False
771,2021-01-02 17:04:40+00:00,1345415726950072320,"There is a segment of America’s population that will say this person gets what’s she deserves (not being able to eat) for not wearing a #mask 
This is bestial behavior by @WinCoFoods 
Inhuman behavior by starving people who don’t want to wear masks.

 https://t.co/V1nbe8230e","Arizona, USA",,1,3,['mask'],4386,False
772,2021-01-02 16:49:55+00:00,1345412014831771652,"A great message to share.  #mask #wearamask #maskmessage #martv #lifeonmars #2021 #goodbyecovid19 @ Westport, Connecticut https://t.co/3TsF8jGXOi",CT/NY/LA/Palm Beach,,2,4,"['mask', 'wearamask', 'maskmessage', 'martv', 'lifeonmars', 'goodbyecovid19']",60439,False
773,2021-01-02 12:36:32+00:00,1345348247234228225,"#France : More than 2,500 break #virus restrictions at illegal rave, as #French government deploys 100,000 police to enforce curfew, lockdown &amp; #mask mandates https://t.co/uaP4gwBkjZ","Arlington, TX",,0,0,"['France', 'virus', 'French', 'mask']",1424,False
774,2021-01-02 00:43:17+00:00,1345168754334957569,#NickSaban really wearing a screen door as a #mask huh #COVID19 #COVIDIOT #ncaa #bama,durham nc,,0,0,"['NickSaban', 'mask', 'COVID19', 'COVIDIOT', 'ncaa', 'bama']",871,False
775,2021-01-02 00:03:00+00:00,1345158614021931009,#mask #underwear #oops #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/vVOIQ7LhGb,"Las Vegas, NV",,0,0,"['mask', 'underwear', 'oops', 'joedamico', 'thehostoflasvegas']",2297,False
776,2021-01-02 23:06:30+00:00,1345506785247911938,#foundobjects #mask today’s find #mfdoom @ Bushwick https://t.co/5q2ZOkK1Ck,Monumenta,,0,0,"['foundobjects', 'mask', 'mfdoom']",111,False
777,2021-01-02 22:23:59+00:00,1345496084022493186,"If you are one of those people I see driving around in your car by yourself wearing a #mask, can you tell me why you do that?","Dallas, TX",,0,0,['mask'],690,False
778,2021-01-02 20:02:30+00:00,1345460479183958023,"🖤Here we come 2021-Happy New Year 🥂We love contemporary clean design lines-handleless #doors #drawer, light oak upper cabinets, #white base cabinets &amp; stone counters. Tons of storage #madeinitaly #handleless #oak #blessed #kitchen #mask #up #staysafe #quarantine #quarantinelife https://t.co/9PGDVFgh6J","2550 NW 72Av|209|Miami,FL33122",,0,0,"['doors', 'drawer', 'white', 'madeinitaly', 'handleless', 'oak', 'blessed', 'kitchen', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife']",579,False
779,2021-01-02 18:34:34+00:00,1345438348970606592,"I feel every word of this! As my cousin (lawyer) reminded me yesterday, the #Covid perspective from those in healthcare is different then general public ... or is it... exhausting walking a tight rope every day..trying to set the best example possible #mask #vaccine #stayathome https://t.co/Qri6BwiUtk","Los Angeles, CA",,0,3,"['Covid', 'mask', 'vaccine', 'stayathome']",2602,False
780,2021-01-02 18:15:58+00:00,1345433667901022208,"Topeng Rambut Natural by Spencer Hansen. Available at our Headquarters location (10am-5pm today) in DTLA.
.
.
.
.
#pleasedonotenter #spencerhansenart #art #mask #leather #conceptstore #losangeles #maskup https://t.co/rNPcR52olt","Los Angeles, CA",,0,0,"['pleasedonotenter', 'spencerhansenart', 'art', 'mask', 'leather', 'conceptstore', 'losangeles', 'maskup']",761,False
