,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
784,2021-05-25 16:20:18+00:00,1397226027517190150,"@AdamoJulia We shall overcome 
#staysafe","Cambridge, England",,0,1,['staysafe'],11645,False
785,2021-05-25 15:30:09+00:00,1397213406885785602,"Really fab #StaySafe days today @PilgrimLincs #Baumber #CountyLines &amp; @KGGSchool #AntiSocialBehaviour the Youth Education Coordinators loved seeing our posters on “How to keep safe” on the walls in all classrooms #Awesome #PersonalSafety @LincsPolice 

#PreventionAndPartnerships https://t.co/2C7YOXbUy9",Lincolnshire,,5,14,"['StaySafe', 'Baumber', 'CountyLines', 'AntiSocialBehaviour', 'Awesome', 'PersonalSafety', 'PreventionAndPartnerships']",2161,False
786,2021-05-25 15:25:29+00:00,1397212232195493893,"Listen to Dive Gambit #3420, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music #soundtrack #piano on #SoundCloud
https://t.co/xSFyDsrnMe https://t.co/jcW4U3ewFp","Sheffield, England",,1,2,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'soundtrack', 'piano', 'SoundCloud']",831,False
787,2021-05-25 14:54:31+00:00,1397204437458882566,"Day 20 - 15:54, Detected: UncoveredChick (12°C, broken clouds, Wind: ModerateBreeze 6.9m/s WNW) - ""2021 1st chick hatched: 5th May around 13-14:30 "" -   #StaySafe https://t.co/aMlNn1dqer",Nottingham,,0,0,['StaySafe'],443,False
788,2021-05-25 14:37:53+00:00,1397200253242183687,"Join us at 3pm tomorrow for a chat and quick announcement below. 
https://t.co/pKdMyeHy44

#WeAreFni #YouAreFni #StaySafe #podcast #networking #wearesupporting #wearebuilding #Wellbeing https://t.co/pfzKhzdnjR","Dublin City, Ireland",,1,1,"['WeAreFni', 'YouAreFni', 'StaySafe', 'podcast', 'networking', 'wearesupporting', 'wearebuilding', 'Wellbeing']",3557,False
789,2021-05-25 11:12:12+00:00,1397148489998557193,"Meme of the day ⚡️⚡️

#openingup #staysafe https://t.co/QCNkD1ymqV",United Kingdom,,0,4,"['openingup', 'staysafe']",4387,False
790,2021-05-25 10:11:37+00:00,1397133242680193025,"Day 20 - 11:10 (7°C, broken clouds, Wind: ModerateBreeze 7m/s W) - ""One bit of food for you, two bits for me."" -   #StaySafe https://t.co/XE0TUJselg",Nottingham,,0,0,['StaySafe'],443,False
791,2021-05-25 08:57:51+00:00,1397114681114890242,@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone after yesterday's wash-out it's a slight improvement here today! Take care and #StaySafe 👍😊,"Tetford, Lincolnshire UK",,0,1,['StaySafe'],5425,False
792,2021-05-25 08:13:48+00:00,1397103595376586754,"👀LOOK OUT. MOBILE PHONE THIEVES ON BIKES IN LONDON👀

⭐️A mother just posted this photo of a man in the Bethnal Green area who stole her daughter’s phone. This happens ALOT in LONDON with no👮‍♀️on the streets. Make it harder for them &amp; DON’T WALK WITH YOUR PHONE OUT⭐️ #StaySafe🙏🏽 https://t.co/hNF0rAIVYU","London, England",,6,39,['StaySafe'],24802,True
793,2021-05-25 07:53:23+00:00,1397098458427834369,"Covid update for May 24th 2,362 cases brings total too 4,441,149 up by 270 death toll 3 brings total too 127,612 down by 2 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3EasingRescrictions #VaccinePassports","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3EasingRescrictions', 'VaccinePassports']",453,False
794,2021-05-25 07:48:07+00:00,1397097131459190790,"Happy Tuesday.
Try to be more positive today. @paulcli @bredamccague @Feabhsu @ArleneHarris11 @davenolan74 @FitBody4Ever #Motivation Happy New Week #StaySafe #happy #InternationalTeaDay https://t.co/1b6iIM3Zuk",Dublin Ireland,,0,8,"['Motivation', 'StaySafe', 'happy', 'InternationalTeaDay']",3013,False
795,2021-05-25 07:33:08+00:00,1397093359425134593,"When life gives you lemons ... Shop Local and Make It Ealing

#ShopLocal #MakeItEaling #WindowArt #StaySafe https://t.co/wgCIgQPt27","Ealing, London",,3,12,"['ShopLocal', 'MakeItEaling', 'WindowArt', 'StaySafe']",2552,False
796,2021-05-25 07:28:25+00:00,1397092174949502976,It’s so important that we all receive the #CovidVaccine if we are to beat or even keep this #disease at bay.  We are so lucky to have our amazing #nhs Help them to help you get your #Jab.  #Staysafe be #covidsafe https://t.co/zVJoPOL8zs,,,0,3,"['CovidVaccine', 'disease', 'nhs', 'Jab', 'Staysafe', 'covidsafe']",277,False
797,2021-05-25 07:13:11+00:00,1397088338872520706,"Listen to Heartbeat quickens in The Race #3419, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music #soundtrack #piano on #SoundCloud
https://t.co/o9ZlqtxivM https://t.co/RuhtQVBEWv","Sheffield, England",,1,0,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'soundtrack', 'piano', 'SoundCloud']",831,False
798,2021-05-25 07:03:49+00:00,1397085983963811842,Happy Tuesday all.. #StaySafe #Smile #BeKind  ☺️ https://t.co/jWyK5Z3Z6e,Wherever i lay my hat ,,0,19,"['StaySafe', 'Smile', 'BeKind']",4243,False
799,2021-05-25 06:44:17+00:00,1397081065009844225,But never with my faith... I still believe he is in control &amp; will do the right thing with Jesse... have a fantastic day guy's #StaySafe 🌈 xxxxx,UK,,0,0,['StaySafe'],1665,False
800,2021-05-25 06:17:55+00:00,1397074432850530305,"Been a while since my last door post so here are a variety of doors from Guilford. 

Enjoy fellow door fans and please, wherever you are, #StaySafe 

@KalyaniMuktevi https://t.co/JvDe5ANqmu","Hyderabad, Telangana State",,1,55,['StaySafe'],33177,True
801,2021-05-25 05:56:20+00:00,1397069000169902084,Morning all #staysafe,,,1,26,['staysafe'],1806,False
802,2021-05-25 05:26:03+00:00,1397061377785802752,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING and HAPPY BIRTHDAY Nanna from Michael and Finley!
🌬️👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/TIGh7EUKa6","North West, England",,0,2,['StaySafe'],319,False
803,2021-05-25 05:24:23+00:00,1397060960007991296,Morning everyone have a good day and #staysafe xx,"Prestwich, Manchester",,1,6,['staysafe'],1914,False
804,2021-05-25 05:24:09+00:00,1397060899299598337,Good morning @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald have a lovely day all of you and #staysafe 💙💖💚😘😘😘😘😘😘 https://t.co/gVsNAA20GD,"Prestwich, Manchester",,0,1,['staysafe'],1914,False
805,2021-05-25 05:22:41+00:00,1397060531018555395,"Once you replace #Negative #Thoughts with #positive ones, you’ll start having #Positive results...💯✔😎
@_jinks__ 
@AjinkyaGhadage6 https://t.co/udY5pfRFwO","Pune, India",,0,2,"['Negative', 'Thoughts', 'positive', 'Positive']",34,False
806,2021-05-25 06:13:33+00:00,1397073333066346496,"#tuesdayturnitup #individualself 
#love #life  #dedicationiskey #itsnotaboutyou #me #you #us #we 
#citizenofearth #eachoneteachone 
#keepevolving #positive #negative 
#wholeself #balanced #individualself 

It's not about the Destination
It's About the Journey https://t.co/gZriHUFsx9","Manhattan, NYC",,0,0,"['tuesdayturnitup', 'individualself', 'love', 'life', 'dedicationiskey', 'itsnotaboutyou', 'me', 'you', 'us', 'we', 'citizenofearth', 'eachoneteachone', 'keepevolving', 'positive', 'negative', 'wholeself', 'balanced', 'individualself']",312,False
807,2021-05-25 06:13:33+00:00,1397073333066346496,"#tuesdayturnitup #individualself 
#love #life  #dedicationiskey #itsnotaboutyou #me #you #us #we 
#citizenofearth #eachoneteachone 
#keepevolving #positive #negative 
#wholeself #balanced #individualself 

It's not about the Destination
It's About the Journey https://t.co/gZriHUFsx9","Manhattan, NYC",,0,0,"['tuesdayturnitup', 'individualself', 'love', 'life', 'dedicationiskey', 'itsnotaboutyou', 'me', 'you', 'us', 'we', 'citizenofearth', 'eachoneteachone', 'keepevolving', 'positive', 'negative', 'wholeself', 'balanced', 'individualself']",312,False
808,2021-05-25 06:13:33+00:00,1397073333066346496,"#tuesdayturnitup #individualself 
#love #life  #dedicationiskey #itsnotaboutyou #me #you #us #we 
#citizenofearth #eachoneteachone 
#keepevolving #positive #negative 
#wholeself #balanced #individualself 

It's not about the Destination
It's About the Journey https://t.co/gZriHUFsx9","Manhattan, NYC",,0,0,"['tuesdayturnitup', 'individualself', 'love', 'life', 'dedicationiskey', 'itsnotaboutyou', 'me', 'you', 'us', 'we', 'citizenofearth', 'eachoneteachone', 'keepevolving', 'positive', 'negative', 'wholeself', 'balanced', 'individualself']",312,False
809,2021-05-25 19:34:38+00:00,1397274931058991108,"At a very short sphere of time the patient was shifted to Vandana  Nursing Home Hazaribag with the help of an initiative taken up by our COVID rescue team, where she was provided with an oxygen bed. 
The team @yellowheartassociation hopes for your speedy recovery. 
#getwellsoon https://t.co/KExwB7EmTQ",India,,2,2,['getwellsoon'],29,False
810,2021-05-25 16:55:50+00:00,1397234966916907017,"What can she can even do other than this 👇😤😤
#GetWellSoon abusers 💐 https://t.co/g84KzsRVPq","New Delhi, India",,0,1,['GetWellSoon'],279,False
811,2021-05-25 13:35:24+00:00,1397184529723531269,"Pic1:
@Shafqat_Mahmood has tested #COVID19 Positive. Get well soon sir 🤲.

Pic2:
SUM of all student's duas = Qabooliat.
😂😜

#CancelAllBoardExams
#GetWellSoon https://t.co/hmYrG8SgXr","Lahore, Pakistan",,0,1,"['COVID19', 'CancelAllBoardExams', 'GetWellSoon']",98,False
812,2021-05-25 11:12:39+00:00,1397148602686902272,"About Today's Protest in Dera Ghazi Khan against unjust decision of exams by education ministry.
Alhumdulilah, we stood for our educational right.
@Shafqat_Mahmood Sir Do think again.
#Shafqatmehmood 
#GetWellSoon
#CancelAllBoardExams 
#CANCEL12THBOARDEXAM2021 
#cancelboardexams https://t.co/xlCR2x0Xt2","Dera Ghazi Khan, Pakistan",,9,28,"['Shafqatmehmood', 'GetWellSoon', 'CancelAllBoardExams', 'CANCEL12THBOARDEXAM2021', 'cancelboardexams']",56,False
813,2021-05-25 11:07:05+00:00,1397147200518594566,"About Today's Protest in Dera Ghazi Khan against unjust decision of exams by education ministry.
Alhumdulilah, we stood for our educational right.
@Shafqat_Mahmood Sir Do think again.
#Shafqatmehmood 
#GetWellSoon
#CancelAllBoardExams 
#CANCEL12THBOARDEXAM2021 
#cancelboardexams https://t.co/fVcddz6hzH","Dera Ghazi Khan, Pakistan",,61,107,"['Shafqatmehmood', 'GetWellSoon', 'CancelAllBoardExams', 'CANCEL12THBOARDEXAM2021', 'cancelboardexams']",56,False
814,2021-05-25 09:19:12+00:00,1397120053540265985,"#MonacoGP 1995 ...damned....i was so jeleous about that high end telephone and that jacket 👉😂😂😂
#GetWellSoon
#champion #MichelSchumacher #Ferrari  #StayStrong https://t.co/lX3hxYSQ1V",Beurig,,0,2,"['MonacoGP', 'GetWellSoon', 'champion', 'MichelSchumacher', 'Ferrari', 'StayStrong']",500,False
815,2021-05-25 09:19:12+00:00,1397120053540265985,"#MonacoGP 1995 ...damned....i was so jeleous about that high end telephone and that jacket 👉😂😂😂
#GetWellSoon
#champion #MichelSchumacher #Ferrari  #StayStrong https://t.co/lX3hxYSQ1V",Beurig,,0,2,"['MonacoGP', 'GetWellSoon', 'champion', 'MichelSchumacher', 'Ferrari', 'StayStrong']",500,False
816,2021-05-25 23:33:03+00:00,1397334929764061185,"Back to home workouts during #phase2heightenedalert ...

#stayhome #staysafe #homeworkouts #cbnotcb 
#fitnessgoals #fitforlife #fightingfit #fitnessjourney #fitnessmotivation #SgFitness #FitnessSG  #sgfitspo 
#singaporefitness #keepingitreal #fitinmyfifties https://t.co/tqWRsWTYxH",singapore,,0,2,"['phase2heightenedalert', 'stayhome', 'staysafe', 'homeworkouts', 'cbnotcb', 'fitnessgoals', 'fitforlife', 'fightingfit', 'fitnessjourney', 'fitnessmotivation', 'SgFitness', 'FitnessSG', 'sgfitspo', 'singaporefitness', 'keepingitreal', 'fitinmyfifties']",982,False
817,2021-05-25 21:50:48+00:00,1397309199483244544,"Wishing you a peace and happiness on Vesak Day and always. 
#StaySafe
#StayHome 
#KitaJagaKita https://t.co/Jf7yqRwWe5","IOI Tower 2, Putrajaya",,0,2,"['StaySafe', 'StayHome', 'KitaJagaKita']",1933,False
818,2021-05-25 19:47:46+00:00,1397278238515232769,"Inhale virtue, exhale all the negativity!

#BuddhaPurnima #Health #MentalPeace #CERA  #Stayhome #india https://t.co/ItEwTcyiZN",CHANDIGARH ,,1,0,"['BuddhaPurnima', 'Health', 'MentalPeace', 'CERA', 'Stayhome', 'india']",10,False
819,2021-05-25 19:37:44+00:00,1397275710230650881,"#yoga #meditation do it....
To fight #FightAgainstCOVID19 

Take care of you and your Family
#StayHome   #StaySafeStayHealthy 

@bandlagudajagir 
@Devende63786225 
@dineshbabloo2 
@NagarajPenmatsa 
@jairamgoud 
@PMOIndia 
@sambitswaraj 
@govind_vasantha 
@BJPMahilaMorcha https://t.co/x2XfauFD2N",Bandlaguda  jagir,,0,2,"['yoga', 'meditation', 'FightAgainstCOVID19', 'StayHome', 'StaySafeStayHealthy']",20,False
820,2021-05-25 19:03:44+00:00,1397267155205332993,"Wishing you peace and tranquility today and always! Happy Buddha Purnima to all. 🤍
Stay home, stay safe and stay healthy! 💜

 #BuddhaPurnima2021 #india  #stayhome #staysafe 
#Buddha
#Purnima 
#BuddhaPoornima https://t.co/cmX7IO1V4s","Ahmadabad City, India",,4,14,"['BuddhaPurnima2021', 'india', 'stayhome', 'staysafe', 'Buddha', 'Purnima', 'BuddhaPoornima']",199,False
821,2021-05-25 18:44:04+00:00,1397262205125595138,"""Start accepting rather than expecting""❗

Remember if you lost something 
God is preparing something New for you❕
#IndiaFightsCorona
#MotivationalQuotes 
#livelife 
#StayHome 
#StaySafe https://t.co/wzY3xpGuVk","Assam, India",,1,3,"['IndiaFightsCorona', 'MotivationalQuotes', 'livelife', 'StayHome', 'StaySafe']",66,False
822,2021-05-25 17:31:41+00:00,1397243990710312963,"@godrejaer When life hands you a lockdown, open fragrances of the outdoors with our range of Godrej aer sprays from the safety of your home. Check out our range today 
#homefragrances #GodrejAerSpray #aerspray #homespray #lockdown #fragrance #freshener #Stayhome https://t.co/Fi1Itf7WTl","Jehanabad, India",,0,1,"['homefragrances', 'GodrejAerSpray', 'aerspray', 'homespray', 'lockdown', 'fragrance', 'freshener', 'Stayhome']",57,False
823,2021-05-25 17:31:19+00:00,1397243896183328777,"You will face many defeats in life, but never let yourself be defeated.

 #stayhome #staysafe #stayhomestaysafe #stayhealthy #newpost #instagram #lockdown2021 #india #healtheworld #sun #sunset @ Bangalore, India https://t.co/01fqR6hqZZ","Bengaluru, India",,0,0,"['stayhome', 'staysafe', 'stayhomestaysafe', 'stayhealthy', 'newpost', 'instagram', 'lockdown2021', 'india', 'healtheworld', 'sun', 'sunset']",4,False
824,2021-05-25 16:45:41+00:00,1397232415014330373,"Don't Panic. Stay Safe.
Everyone please pray for #WestBengal &amp; #Odisha. 👏
#CycloneYaas
#YaasCyclone 
#StayHome 
#StaySafe https://t.co/Kqpzofm21Q","Kolkata, India",,0,1,"['WestBengal', 'Odisha', 'CycloneYaas', 'YaasCyclone', 'StayHome', 'StaySafe']",40,False
825,2021-05-25 16:29:08+00:00,1397228250707922948,"Every sunset brings the promise of a new dawn...😇
#teampixel #pixel4a  #nature #eveningvibes #evening #sunset #stayhome #StaySafe #photooftheday #RaysUp #beauty #eveningvibes #nature #NaturePhotography #outdoor #SkyF1 #IndiaFightsCOVID19 #lockdown2021 https://t.co/LNJaEpmBtf","New Delhi, India",,0,1,"['teampixel', 'pixel4a', 'nature', 'eveningvibes', 'evening', 'sunset', 'stayhome', 'StaySafe', 'photooftheday', 'RaysUp', 'beauty', 'eveningvibes', 'nature', 'NaturePhotography', 'outdoor', 'SkyF1', 'IndiaFightsCOVID19', 'lockdown2021']",0,False
826,2021-05-25 16:09:32+00:00,1397223317199900673,Vaccinated 💉 #CoronaVaccine #vaccinated #wearmaskstaysafe #StayHome #StayHomeStaySafe https://t.co/oZOZy7HIgD,,,0,0,"['CoronaVaccine', 'vaccinated', 'wearmaskstaysafe', 'StayHome', 'StayHomeStaySafe']",173,False
827,2021-05-25 15:36:21+00:00,1397214965463977993,"Together, let's break the chain of Coronavirus.#StayHome #StaySafe 
@DMSundargarh @AdmRourkela @bmprmun @Naveen_Odisha @SaradaP12395642 @PolizSasank @sandeep98408593",,,0,0,"['StayHome', 'StaySafe']",30,False
828,2021-05-25 14:40:44+00:00,1397200969767792650,"#one_plus_nord 
ONE PLUS NORD Delivered at 
kanepora #staysafe #stayhome 
(Let’s play with technology) @ Technopark Multi Range Store https://t.co/vPLVJg3F4I","Nowhatta, Jammu And Kashmir",,0,0,"['one_plus_nord', 'staysafe', 'stayhome']",70,False
829,2021-05-25 14:14:22+00:00,1397194333854576651,"Revised and consolidated directives for containment of #COVID19 cases for #Rural areas in #Assam. 

#coronavirus #StayHome #StaySafe https://t.co/CNddGW9is1","Guwahati, India",,13,38,"['COVID19', 'Rural', 'Assam', 'coronavirus', 'StayHome', 'StaySafe']",8277,False
830,2021-05-25 14:02:02+00:00,1397191230631682050,Goodnight #AhamSharma @AhemSharrma #StayHome #StaySafeStayHealthy ok..I'm always worrying about your well being ok.take care wherever you are ..Stay blessed .. https://t.co/7NjnAgYA7G,भारत,,1,6,"['AhamSharma', 'StayHome', 'StaySafeStayHealthy']",632,False
831,2021-05-25 13:43:55+00:00,1397186670462656529,"#generic1india

📍Here We Introduce Online Platform to Buy Medicine's 

🔗 : https://t.co/6pmZ38gWeC

For any kind doubts or queries regarding Generic1india  just call us : ☎️ 044 - 61314151

#generic1india #genericmedicine
#lowcostmedicines #stayhome  #StopTheSpread #healthtips https://t.co/OME33ssA8l",India,,0,1,"['generic1india', 'generic1india', 'genericmedicine', 'lowcostmedicines', 'stayhome', 'StopTheSpread', 'healthtips']",394,False
832,2021-05-25 13:28:01+00:00,1397182667574157313,Weather... ☁☁🤧🤧😷😷 #StayHome #gocorona #clouds kha https://t.co/VP6kMlMUEU,"Madhya Pradesh, India",,0,1,"['StayHome', 'gocorona', 'clouds']",0,False
833,2021-05-25 13:21:48+00:00,1397181105195921408,"Join this course and #startlearning
#keepgrowing #StayHome #staystrong #StayHealthy https://t.co/RCQjIOjjm4","Ahmadabad City, India",,0,2,"['startlearning', 'keepgrowing', 'StayHome', 'staystrong', 'StayHealthy']",1,False
834,2021-05-25 12:23:01+00:00,1397166313433300994,"Don't chase, get chosen..!!#Throwback #stayhome 
#StaySafe #dusk #sunset https://t.co/tSrOdwBgic",bangalore,,0,2,"['Throwback', 'stayhome', 'StaySafe', 'dusk', 'sunset']",100,False
835,2021-05-25 12:16:00+00:00,1397164546096128005,May Lord Jagannath bless all of us to overcome this challenging period while our state braces for #COVID19 as well as #CycloneYaas #StaySafe #StayHome https://t.co/TQBpgXDPLi,,,0,1,"['COVID19', 'CycloneYaas', 'StaySafe', 'StayHome']",538,False
836,2021-05-25 12:11:48+00:00,1397163488611430410,"🚨 CYCLONE YAAS ALERT 🚨 

Here are some guidelines which might help you during this upcoming cyclone. Do not forget to take necessary precautions for
 Covid 19 as well. We have to fight everything together 💪
.
.
.
.
.
.
.
.
.
.
#staysafe #stayhome #YaasCyclone #CycloneAlert https://t.co/u6UGy4Z5kM","Kolkata, India",,0,2,"['staysafe', 'stayhome', 'YaasCyclone', 'CycloneAlert']",3,False
837,2021-05-25 12:03:55+00:00,1397161506979020807,"Make your summer mangoficent with @MadOverDonuts Golmaal Jr. Treat Box!
#BiteIntoHappiness with this limited edition #MangoDonut box in association with @NickIndia
 
Now available on https://t.co/FtCMdvkSja
Or order from MOD via Zomato or Swiggy

#growels101 #stayhome #staysafe https://t.co/BPs9o1Ci1c","Kandivali East, Mumbai",,0,0,"['BiteIntoHappiness', 'MangoDonut', 'growels101', 'stayhome', 'staysafe']",3240,False
838,2021-05-25 11:18:12+00:00,1397150000467959811,"Half face ♥️ follow my insta I'd 💯 follow back
#smile😊 
#background 
#stayhome 
#staysafe
#fashion
https://t.co/HrVX89lXtg",,,0,0,"['smile', 'background', 'stayhome', 'staysafe', 'fashion']",589,False
839,2021-05-25 10:28:28+00:00,1397137482454421504,Ordered pizza from pizza central via @zomatoin and the best thing was it mentioned that the valet delivering the food is vaccinated along with the vaccination certificate attached to it. Loved the whole thing. @zomatocare @zomato @zomatoin #Zomato #StayHome #StaySafeStayHealthy,"Mahipalpur, New Delhi 👑",,0,9,"['Zomato', 'StayHome', 'StaySafeStayHealthy']",62,False
840,2021-05-25 10:09:42+00:00,1397132762465722369,#StayHome #StayHomeStaySa lockdown pic https://t.co/zr3y2GEbqO,,,0,1,"['StayHome', 'StayHomeStaySa']",14,False
841,2021-05-25 10:05:57+00:00,1397131818046947328,#StayHome #StaySafe #stayhome no burnout ! https://t.co/pGizmSWEgd,"New Delhi, India",,2,30,"['StayHome', 'StaySafe', 'stayhome']",4685,False
842,2021-05-25 09:39:38+00:00,1397125196155277314,"Stay safe , Stay at Home . Follow Local Administrative Guidelines to fight against Yash.

#cyclone #CycloneAlert #cycloneyash #cycloneyash #stayhome #staysafe #stayhomestaysafestayhealthy https://t.co/jmfrzX1gfa","Kolkata, West Bengal, India",,0,0,"['cyclone', 'CycloneAlert', 'cycloneyash', 'cycloneyash', 'stayhome', 'staysafe', 'stayhomestaysafestayhealthy']",25,False
843,2021-05-25 08:52:01+00:00,1397113213481676803,Holiday in Kanchanaburi from tomorrow for a few days with my wife and daughter. I haven't seen them since Songkran so #stayhome can do one!,Bangkok / Kanchanaburi ,,0,5,['stayhome'],615,False
844,2021-05-25 08:12:14+00:00,1397103199991992322,Stay safe everyone! #WearDoubleMasks #StayHome #KitaJagaKita #GetVaccinated #WearAMask https://t.co/6TcFYOCeiC,Kuala Lumpur,,1,3,"['WearDoubleMasks', 'StayHome', 'KitaJagaKita', 'GetVaccinated', 'WearAMask']",4854,False
845,2021-05-25 07:47:46+00:00,1397097043756081152,"Got first dose of Vaccine, finally!
#vaccinated (COVISHIELD)!!! Guys please get yourself vaccinated as its the only best shot for us #staysafe #StayHome #GetVaccinated #StaySafeStayHealthy https://t.co/K5X91X4kXF","Madurai South, India",,0,1,"['vaccinated', 'staysafe', 'StayHome', 'GetVaccinated', 'StaySafeStayHealthy']",24,False
846,2021-05-25 20:30:41+00:00,1397289036511944717,The 1st ever mass bloom is in full effect! 2 different species of wisteria!  The scent is amazing! We have so many honey &amp; bumblebees that are feeding!  #backyardoasis #garden #pollinatorfriendly #home #stayhome 🇨🇦 @TownOfAjax @StephenHladysh https://t.co/q489FjlP6B,"Ajax, ON Canada",,0,6,"['backyardoasis', 'garden', 'pollinatorfriendly', 'home', 'stayhome']",256,False
847,2021-05-25 20:30:41+00:00,1397289036511944717,The 1st ever mass bloom is in full effect! 2 different species of wisteria!  The scent is amazing! We have so many honey &amp; bumblebees that are feeding!  #backyardoasis #garden #pollinatorfriendly #home #stayhome 🇨🇦 @TownOfAjax @StephenHladysh https://t.co/q489FjlP6B,"Ajax, ON Canada",,0,6,"['backyardoasis', 'garden', 'pollinatorfriendly', 'home', 'stayhome']",256,False
848,2021-05-25 20:30:41+00:00,1397289036511944717,The 1st ever mass bloom is in full effect! 2 different species of wisteria!  The scent is amazing! We have so many honey &amp; bumblebees that are feeding!  #backyardoasis #garden #pollinatorfriendly #home #stayhome 🇨🇦 @TownOfAjax @StephenHladysh https://t.co/q489FjlP6B,"Ajax, ON Canada",,0,6,"['backyardoasis', 'garden', 'pollinatorfriendly', 'home', 'stayhome']",256,False
849,2021-05-25 20:31:40+00:00,1397289282708992000,"Family member faced the situation  and by God's grace crossed the danger !!!
Stay home, stay safe!! #CoronaSecondWave #Coimbatore_deserves_vaccines
#StayHomeStaySafe https://t.co/n5tCu3SLCb",Coimbatore ,,0,0,"['CoronaSecondWave', 'Coimbatore_deserves_vaccines', 'StayHomeStaySafe']",12,False
850,2021-05-25 20:22:45+00:00,1397287042036375552,"#StayHomeStaySafe 

#Oximeter is available at #Shop2delivery starting from 499Rs Only.

Download Our App &amp; Order Now.

#Chennai #shoppingtime #marketplaces #Madhavaram #shop2delivery https://t.co/ErHsRE7I91",Chennai,,1,1,"['StayHomeStaySafe', 'Oximeter', 'Shop2delivery', 'Chennai', 'shoppingtime', 'marketplaces', 'Madhavaram', 'shop2delivery']",121,False
851,2021-05-25 19:47:14+00:00,1397278103903215616,"Rule no 1 Never be no two.
#Stayhomestaysafe
#GoogleIO2021
#Loveuall😘 https://t.co/BDSQks0Xv4","Live in Mumbai,Maharastra ",,0,0,"['Stayhomestaysafe', 'GoogleIO2021', 'Loveuall']",91,False
852,2021-05-25 18:18:58+00:00,1397255891016028163,"I am vihaan a student of class 2 This is an effort from my side to motivate my friends. In these tough times, we need to spend time with our family.
#COVID19 #StayHomeStaySafe 
#education #SpecialEducation #coronavirus #CoronaPandemic https://t.co/cRxM6LjBSQ",,,0,3,"['COVID19', 'StayHomeStaySafe', 'education', 'SpecialEducation', 'coronavirus', 'CoronaPandemic']",27,False
853,2021-05-25 18:00:51+00:00,1397251330616430593,"#AssamCovidUpdate #IndiaFightsCorona #StayHomeStaySafe 
Summary of 25/5/2021
Today's Total _ 5767
Overall Positivity Percentage (5767 cases out of 114315 test done = 5.04%)
Kamrup Metropolitan _ 624
Death _ 92
Recovery Rate 84.84%","Guwahati, India",,0,0,"['AssamCovidUpdate', 'IndiaFightsCorona', 'StayHomeStaySafe']",71,False
854,2021-05-25 17:31:19+00:00,1397243896183328777,"You will face many defeats in life, but never let yourself be defeated.

 #stayhome #staysafe #stayhomestaysafe #stayhealthy #newpost #instagram #lockdown2021 #india #healtheworld #sun #sunset @ Bangalore, India https://t.co/01fqR6hqZZ","Bengaluru, India",,0,0,"['stayhome', 'staysafe', 'stayhomestaysafe', 'stayhealthy', 'newpost', 'instagram', 'lockdown2021', 'india', 'healtheworld', 'sun', 'sunset']",4,False
855,2021-05-25 17:15:51+00:00,1397240006855512067,"The safest place to be is off the roads and at home. Together let's fight COVID-19 by staying at home. 
To know more https://t.co/iIXso8iKrb
.
.
#HyundaiCares #WeAreInThisTogether #StayHomeStaySafe #SocialDistancing https://t.co/noSL7fmqV8","Chhindwara, India",,0,1,"['HyundaiCares', 'WeAreInThisTogether', 'StayHomeStaySafe', 'SocialDistancing']",3,False
856,2021-05-25 16:38:22+00:00,1397230571902967811,"#Watch: Visuals before #CycloneYaas hits it's storm #TORNADO came at #WestBengal Hoogly district in River of Ganges. 
#CycloneYaasUPDATE #CycloneAlert #Cyclone 
#StayHomeStaySafe https://t.co/W9WVb2Tgc4","Kolkata, Bihar, India",,0,6,"['Watch', 'CycloneYaas', 'TORNADO', 'WestBengal', 'CycloneYaasUPDATE', 'CycloneAlert', 'Cyclone', 'StayHomeStaySafe']",648,False
