,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
707,2021-08-17 05:41:16+00:00,1427505788214341636,"Team
#advancedphysiocarebydrsimran
#physiotherapyinpregnancy
#roundligamentpain
#painroundligamentinpregnancy
#pregnancypain
#physiotherapyinsecondtrimester
#fightagainstcovid19 
#wepromoteprevention 
#getvaccinated 
#staysafe 
#wearmask 
#ThisTooShallPass https://t.co/eDXkYj4g5G","Panchkula, India",,0,1,"['advancedphysiocarebydrsimran', 'physiotherapyinpregnancy', 'roundligamentpain', 'painroundligamentinpregnancy', 'pregnancypain', 'physiotherapyinsecondtrimester', 'fightagainstcovid19', 'wepromoteprevention', 'getvaccinated', 'staysafe', 'wearmask', 'ThisTooShallPass']",13,False
708,2021-08-17 04:54:20+00:00,1427493978354581509,"How to prevent ourselves from spread of covid-19?
Here are several steps👇

#staysafe #stayhome @ Ford Sri Mutiara Pahang https://t.co/rPRVTbmYgt","Kuantan, Pahang",,0,0,"['staysafe', 'stayhome']",14,False
709,2021-08-17 19:10:19+00:00,1427709392233799684,I’ll be posting this evening! Stay tuned. #coffeeaddict #coffee #lovers #StaySafe https://t.co/UBsQ94aUko,"California, USA",,0,2,"['coffeeaddict', 'coffee', 'lovers', 'StaySafe']",916,False
710,2021-08-17 17:43:53+00:00,1427687641315790857,RANKED THE TOP MASSAGE THERAPIST IN MIAMI. https://t.co/0irlHLm6T5 ❤️ Schedule one for a better quality of life.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean https://t.co/Vah4gVldau,,,0,1,"['staysafe', 'eatclean']",2390,False
711,2021-08-17 17:08:01+00:00,1427678614145884169,Some #knuckleheads in my #friendgroup refuse to get #vaccinated and now we have to get #swabbed before we go on #vacation. #eventhoughwerevaccinated #florida #COVIDIOTS #GetVaccinated #staysafe https://t.co/zaUF4Tf1O6,"Tampa Bay, Florida",,0,1,"['knuckleheads', 'friendgroup', 'vaccinated', 'swabbed', 'vacation', 'eventhoughwerevaccinated', 'florida', 'COVIDIOTS', 'GetVaccinated', 'staysafe']",278,False
712,2021-08-17 16:18:35+00:00,1427666174532194307,"Cancelled my event this weekend. Had a fun day planned to honor my mom's birthday. Really doesn't feel right to have people gather right now. Tried to think of other ways... nothing was ""right"" and responsible. #StaySafe #GetVaccinated",,,0,2,"['StaySafe', 'GetVaccinated']",987,False
713,2021-08-17 14:13:31+00:00,1427634699095134217,The sweat of Hennessy and chicken wing grease 🤣🤣🤣 still haven’t built my endurance back to 5k but I’m getting there #stayhealthy #staysafe you can call me #terroronthetreadmill 🏃🏾🏃🏾🏃🏾🏃🏾 @ Planet Fitness https://t.co/Jwnpi5TBrb,"Atlanta, GA",,0,0,"['stayhealthy', 'staysafe', 'terroronthetreadmill']",1803,False
714,2021-08-17 13:39:36+00:00,1427626163770437644,@davedavieskinks @JoeNBC @WillieGeist Dave-Hope tea w/Ray went well. You were knowingly false in your reply to me which set off the crazies on Twitter. My family was threatened. U know that since ‘66 ABKCO owns 50% of the US copyright in ALL songs written by Ray. Let the crazies know you were wrong. #StaySafe,"New York, New York",,0,0,['StaySafe'],204,False
715,2021-08-17 11:58:09+00:00,1427600636162584577,OCEAN DRIVE MAGAZINE MARCH 1994 ❤️  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean #relax #love #me   #pinecrest #sunsetisland #massagetherapist #GOAT #hibiscusisland #crosstraining #nyc #workout https://t.co/pwqkgE08wO,,,1,1,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'pinecrest', 'sunsetisland', 'massagetherapist', 'GOAT', 'hibiscusisland', 'crosstraining', 'nyc', 'workout']",2390,False
716,2021-08-17 11:19:21+00:00,1427590871898329089,Good morning from Transylvania County schools! It's going to be a terrific Tuesday! We are on a 2-hour delay due to flooding yesterday and more rain on the way. Please do not try to cross water! Have a great day! #StaySafe,Western North Carolina,,1,10,['StaySafe'],1316,False
717,2021-08-17 10:14:29+00:00,1427574547667116032,"Fred may stay well west of us but we’re definitely feeling his affects! Already had heavy downpours at the coast, lots of lightning and breezy winds, not to mention the moderate risk for rip currents too today! #StaySafe https://t.co/fMmgwJz9O2","Savannah, GA",,0,2,['StaySafe'],1736,True
718,2021-08-17 08:24:43+00:00,1427546920503812098,@PenelopeRuzy Dear Penelope #staysafe https://t.co/e6s5UCXAMJ,USA,,2,0,['staysafe'],1180,False
719,2021-08-17 06:11:13+00:00,1427513323990392835,Sure is windy out there.  #staysafe #monsoon #storm https://t.co/fUC610D15b,"Scottsdale, AZ",,0,6,"['staysafe', 'monsoon', 'storm']",2781,False
720,2021-08-17 03:54:28+00:00,1427478911026352130,"Stay Safe PPL 😂
#myfallplansthedeltavariant #staysafe #wrestling #prowrestling #romanreigns #cmpunk #aew #wweraw #wwesmackdown #smackdownlive #tripleh #nxt #butterbean #bartgunn #njpw #newjapanprowrestling https://t.co/Gi75w4AAuK",Space mountain,,1,1,"['myfallplansthedeltavariant', 'staysafe', 'wrestling', 'prowrestling', 'romanreigns', 'cmpunk', 'aew', 'wweraw', 'wwesmackdown', 'smackdownlive', 'tripleh', 'nxt', 'butterbean', 'bartgunn', 'njpw', 'newjapanprowrestling']",469,False
721,2021-08-17 03:53:32+00:00,1427478678313836544,"Stay Safe PPL 😂
#myfallplansthedeltavariant #staysafe #wrestling #prowrestling #romanreigns #cmpunk #aew #wweraw #wwesmackdown #smackdownlive #tripleh #nxt #butterbean #bartgunn #njpw #newjapanprowrestling https://t.co/TgO5teRJ4Q",Space mountain,,1,1,"['myfallplansthedeltavariant', 'staysafe', 'wrestling', 'prowrestling', 'romanreigns', 'cmpunk', 'aew', 'wweraw', 'wwesmackdown', 'smackdownlive', 'tripleh', 'nxt', 'butterbean', 'bartgunn', 'njpw', 'newjapanprowrestling']",469,False
722,2021-08-17 03:08:32+00:00,1427467352958984198,@WhrlwindSports  I was too ready for the game against Lamar 🏈  #StaySafe and my prayers to FSD4 🧡💙🧡 #WhirlwindForever https://t.co/s41Z9MzuIr,USA,,0,0,"['StaySafe', 'WhirlwindForever']",755,False
723,2021-08-17 03:03:22+00:00,1427466054096363520,"GHS Boys Golf ⛳️
Today at Kewanee's Baker Park, the Leafs came out on top with a team score of 156 to beat out the host Boilermakers, Hall, and Mercer County. Hayden Moore was the medalist with an even 35!

@geneseoboysgolf
@athleticsGHS
#geneseocurrent #ghs #golf #ihsa #staysafe","Geneseo, IL",,2,16,"['geneseocurrent', 'ghs', 'golf', 'ihsa', 'staysafe']",336,False
724,2021-08-17 02:34:42+00:00,1427458838618427392,Pausing to say a quick prayer for all our troops heading out and their families waiting for them to come home. ❤️ #army #family #military #staysafe https://t.co/Vjiy79R9X8,"Flowers Plantation, Clayton,NC",,0,0,"['army', 'family', 'military', 'staysafe']",1,False
725,2021-08-17 01:11:21+00:00,1427437860630708226,Welcome Back Mavericks! School day starts tomorrow August. 17 at 7:50 a.m. we can’t wait to see everyone!! #WearYourMask #StaySafe #Unity https://t.co/bYBAR8oE8H,Austin ,,0,2,"['WearYourMask', 'StaySafe', 'Unity']",563,False
726,2021-08-17 19:10:19+00:00,1427709392233799684,I’ll be posting this evening! Stay tuned. #coffeeaddict #coffee #lovers #StaySafe https://t.co/UBsQ94aUko,"California, USA",,0,2,"['coffeeaddict', 'coffee', 'lovers', 'StaySafe']",916,False
727,2021-08-17 17:43:53+00:00,1427687641315790857,RANKED THE TOP MASSAGE THERAPIST IN MIAMI. https://t.co/0irlHLm6T5 ❤️ Schedule one for a better quality of life.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean https://t.co/Vah4gVldau,,,0,1,"['staysafe', 'eatclean']",2390,False
728,2021-08-17 17:08:01+00:00,1427678614145884169,Some #knuckleheads in my #friendgroup refuse to get #vaccinated and now we have to get #swabbed before we go on #vacation. #eventhoughwerevaccinated #florida #COVIDIOTS #GetVaccinated #staysafe https://t.co/zaUF4Tf1O6,"Tampa Bay, Florida",,0,1,"['knuckleheads', 'friendgroup', 'vaccinated', 'swabbed', 'vacation', 'eventhoughwerevaccinated', 'florida', 'COVIDIOTS', 'GetVaccinated', 'staysafe']",278,False
729,2021-08-17 16:18:35+00:00,1427666174532194307,"Cancelled my event this weekend. Had a fun day planned to honor my mom's birthday. Really doesn't feel right to have people gather right now. Tried to think of other ways... nothing was ""right"" and responsible. #StaySafe #GetVaccinated",,,0,2,"['StaySafe', 'GetVaccinated']",987,False
730,2021-08-17 14:13:31+00:00,1427634699095134217,The sweat of Hennessy and chicken wing grease 🤣🤣🤣 still haven’t built my endurance back to 5k but I’m getting there #stayhealthy #staysafe you can call me #terroronthetreadmill 🏃🏾🏃🏾🏃🏾🏃🏾 @ Planet Fitness https://t.co/Jwnpi5TBrb,"Atlanta, GA",,0,0,"['stayhealthy', 'staysafe', 'terroronthetreadmill']",1803,False
731,2021-08-17 13:39:36+00:00,1427626163770437644,@davedavieskinks @JoeNBC @WillieGeist Dave-Hope tea w/Ray went well. You were knowingly false in your reply to me which set off the crazies on Twitter. My family was threatened. U know that since ‘66 ABKCO owns 50% of the US copyright in ALL songs written by Ray. Let the crazies know you were wrong. #StaySafe,"New York, New York",,0,0,['StaySafe'],204,False
732,2021-08-17 11:58:09+00:00,1427600636162584577,OCEAN DRIVE MAGAZINE MARCH 1994 ❤️  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean #relax #love #me   #pinecrest #sunsetisland #massagetherapist #GOAT #hibiscusisland #crosstraining #nyc #workout https://t.co/pwqkgE08wO,,,1,1,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'pinecrest', 'sunsetisland', 'massagetherapist', 'GOAT', 'hibiscusisland', 'crosstraining', 'nyc', 'workout']",2390,False
733,2021-08-17 11:19:21+00:00,1427590871898329089,Good morning from Transylvania County schools! It's going to be a terrific Tuesday! We are on a 2-hour delay due to flooding yesterday and more rain on the way. Please do not try to cross water! Have a great day! #StaySafe,Western North Carolina,,1,10,['StaySafe'],1316,False
734,2021-08-17 10:14:29+00:00,1427574547667116032,"Fred may stay well west of us but we’re definitely feeling his affects! Already had heavy downpours at the coast, lots of lightning and breezy winds, not to mention the moderate risk for rip currents too today! #StaySafe https://t.co/fMmgwJz9O2","Savannah, GA",,0,2,['StaySafe'],1736,True
735,2021-08-17 08:24:43+00:00,1427546920503812098,@PenelopeRuzy Dear Penelope #staysafe https://t.co/e6s5UCXAMJ,USA,,2,0,['staysafe'],1180,False
736,2021-08-17 06:11:13+00:00,1427513323990392835,Sure is windy out there.  #staysafe #monsoon #storm https://t.co/fUC610D15b,"Scottsdale, AZ",,0,6,"['staysafe', 'monsoon', 'storm']",2781,False
737,2021-08-17 03:54:28+00:00,1427478911026352130,"Stay Safe PPL 😂
#myfallplansthedeltavariant #staysafe #wrestling #prowrestling #romanreigns #cmpunk #aew #wweraw #wwesmackdown #smackdownlive #tripleh #nxt #butterbean #bartgunn #njpw #newjapanprowrestling https://t.co/Gi75w4AAuK",Space mountain,,1,1,"['myfallplansthedeltavariant', 'staysafe', 'wrestling', 'prowrestling', 'romanreigns', 'cmpunk', 'aew', 'wweraw', 'wwesmackdown', 'smackdownlive', 'tripleh', 'nxt', 'butterbean', 'bartgunn', 'njpw', 'newjapanprowrestling']",469,False
738,2021-08-17 03:53:32+00:00,1427478678313836544,"Stay Safe PPL 😂
#myfallplansthedeltavariant #staysafe #wrestling #prowrestling #romanreigns #cmpunk #aew #wweraw #wwesmackdown #smackdownlive #tripleh #nxt #butterbean #bartgunn #njpw #newjapanprowrestling https://t.co/TgO5teRJ4Q",Space mountain,,1,1,"['myfallplansthedeltavariant', 'staysafe', 'wrestling', 'prowrestling', 'romanreigns', 'cmpunk', 'aew', 'wweraw', 'wwesmackdown', 'smackdownlive', 'tripleh', 'nxt', 'butterbean', 'bartgunn', 'njpw', 'newjapanprowrestling']",469,False
739,2021-08-17 03:08:32+00:00,1427467352958984198,@WhrlwindSports  I was too ready for the game against Lamar 🏈  #StaySafe and my prayers to FSD4 🧡💙🧡 #WhirlwindForever https://t.co/s41Z9MzuIr,USA,,0,0,"['StaySafe', 'WhirlwindForever']",755,False
740,2021-08-17 03:03:22+00:00,1427466054096363520,"GHS Boys Golf ⛳️
Today at Kewanee's Baker Park, the Leafs came out on top with a team score of 156 to beat out the host Boilermakers, Hall, and Mercer County. Hayden Moore was the medalist with an even 35!

@geneseoboysgolf
@athleticsGHS
#geneseocurrent #ghs #golf #ihsa #staysafe","Geneseo, IL",,2,16,"['geneseocurrent', 'ghs', 'golf', 'ihsa', 'staysafe']",336,False
741,2021-08-17 02:34:42+00:00,1427458838618427392,Pausing to say a quick prayer for all our troops heading out and their families waiting for them to come home. ❤️ #army #family #military #staysafe https://t.co/Vjiy79R9X8,"Flowers Plantation, Clayton,NC",,0,0,"['army', 'family', 'military', 'staysafe']",1,False
742,2021-08-17 01:11:21+00:00,1427437860630708226,Welcome Back Mavericks! School day starts tomorrow August. 17 at 7:50 a.m. we can’t wait to see everyone!! #WearYourMask #StaySafe #Unity https://t.co/bYBAR8oE8H,Austin ,,0,2,"['WearYourMask', 'StaySafe', 'Unity']",563,False
743,2021-08-17 19:10:19+00:00,1427709392233799684,I’ll be posting this evening! Stay tuned. #coffeeaddict #coffee #lovers #StaySafe https://t.co/UBsQ94aUko,"California, USA",,0,2,"['coffeeaddict', 'coffee', 'lovers', 'StaySafe']",916,False
744,2021-08-17 17:43:53+00:00,1427687641315790857,RANKED THE TOP MASSAGE THERAPIST IN MIAMI. https://t.co/0irlHLm6T5 ❤️ Schedule one for a better quality of life.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean https://t.co/Vah4gVldau,,,0,1,"['staysafe', 'eatclean']",2390,False
745,2021-08-17 17:08:01+00:00,1427678614145884169,Some #knuckleheads in my #friendgroup refuse to get #vaccinated and now we have to get #swabbed before we go on #vacation. #eventhoughwerevaccinated #florida #COVIDIOTS #GetVaccinated #staysafe https://t.co/zaUF4Tf1O6,"Tampa Bay, Florida",,0,1,"['knuckleheads', 'friendgroup', 'vaccinated', 'swabbed', 'vacation', 'eventhoughwerevaccinated', 'florida', 'COVIDIOTS', 'GetVaccinated', 'staysafe']",278,False
746,2021-08-17 16:18:35+00:00,1427666174532194307,"Cancelled my event this weekend. Had a fun day planned to honor my mom's birthday. Really doesn't feel right to have people gather right now. Tried to think of other ways... nothing was ""right"" and responsible. #StaySafe #GetVaccinated",,,0,2,"['StaySafe', 'GetVaccinated']",987,False
747,2021-08-17 14:13:31+00:00,1427634699095134217,The sweat of Hennessy and chicken wing grease 🤣🤣🤣 still haven’t built my endurance back to 5k but I’m getting there #stayhealthy #staysafe you can call me #terroronthetreadmill 🏃🏾🏃🏾🏃🏾🏃🏾 @ Planet Fitness https://t.co/Jwnpi5TBrb,"Atlanta, GA",,0,0,"['stayhealthy', 'staysafe', 'terroronthetreadmill']",1803,False
748,2021-08-17 13:39:36+00:00,1427626163770437644,@davedavieskinks @JoeNBC @WillieGeist Dave-Hope tea w/Ray went well. You were knowingly false in your reply to me which set off the crazies on Twitter. My family was threatened. U know that since ‘66 ABKCO owns 50% of the US copyright in ALL songs written by Ray. Let the crazies know you were wrong. #StaySafe,"New York, New York",,0,0,['StaySafe'],204,False
749,2021-08-17 11:58:09+00:00,1427600636162584577,OCEAN DRIVE MAGAZINE MARCH 1994 ❤️  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean #relax #love #me   #pinecrest #sunsetisland #massagetherapist #GOAT #hibiscusisland #crosstraining #nyc #workout https://t.co/pwqkgE08wO,,,1,1,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'pinecrest', 'sunsetisland', 'massagetherapist', 'GOAT', 'hibiscusisland', 'crosstraining', 'nyc', 'workout']",2390,False
750,2021-08-17 11:19:21+00:00,1427590871898329089,Good morning from Transylvania County schools! It's going to be a terrific Tuesday! We are on a 2-hour delay due to flooding yesterday and more rain on the way. Please do not try to cross water! Have a great day! #StaySafe,Western North Carolina,,1,10,['StaySafe'],1316,False
751,2021-08-17 10:14:29+00:00,1427574547667116032,"Fred may stay well west of us but we’re definitely feeling his affects! Already had heavy downpours at the coast, lots of lightning and breezy winds, not to mention the moderate risk for rip currents too today! #StaySafe https://t.co/fMmgwJz9O2","Savannah, GA",,0,2,['StaySafe'],1736,True
752,2021-08-17 08:24:43+00:00,1427546920503812098,@PenelopeRuzy Dear Penelope #staysafe https://t.co/e6s5UCXAMJ,USA,,2,0,['staysafe'],1180,False
753,2021-08-17 06:11:13+00:00,1427513323990392835,Sure is windy out there.  #staysafe #monsoon #storm https://t.co/fUC610D15b,"Scottsdale, AZ",,0,6,"['staysafe', 'monsoon', 'storm']",2781,False
754,2021-08-17 03:54:28+00:00,1427478911026352130,"Stay Safe PPL 😂
#myfallplansthedeltavariant #staysafe #wrestling #prowrestling #romanreigns #cmpunk #aew #wweraw #wwesmackdown #smackdownlive #tripleh #nxt #butterbean #bartgunn #njpw #newjapanprowrestling https://t.co/Gi75w4AAuK",Space mountain,,1,1,"['myfallplansthedeltavariant', 'staysafe', 'wrestling', 'prowrestling', 'romanreigns', 'cmpunk', 'aew', 'wweraw', 'wwesmackdown', 'smackdownlive', 'tripleh', 'nxt', 'butterbean', 'bartgunn', 'njpw', 'newjapanprowrestling']",469,False
755,2021-08-17 03:53:32+00:00,1427478678313836544,"Stay Safe PPL 😂
#myfallplansthedeltavariant #staysafe #wrestling #prowrestling #romanreigns #cmpunk #aew #wweraw #wwesmackdown #smackdownlive #tripleh #nxt #butterbean #bartgunn #njpw #newjapanprowrestling https://t.co/TgO5teRJ4Q",Space mountain,,1,1,"['myfallplansthedeltavariant', 'staysafe', 'wrestling', 'prowrestling', 'romanreigns', 'cmpunk', 'aew', 'wweraw', 'wwesmackdown', 'smackdownlive', 'tripleh', 'nxt', 'butterbean', 'bartgunn', 'njpw', 'newjapanprowrestling']",469,False
756,2021-08-17 03:08:32+00:00,1427467352958984198,@WhrlwindSports  I was too ready for the game against Lamar 🏈  #StaySafe and my prayers to FSD4 🧡💙🧡 #WhirlwindForever https://t.co/s41Z9MzuIr,USA,,0,0,"['StaySafe', 'WhirlwindForever']",755,False
757,2021-08-17 03:03:22+00:00,1427466054096363520,"GHS Boys Golf ⛳️
Today at Kewanee's Baker Park, the Leafs came out on top with a team score of 156 to beat out the host Boilermakers, Hall, and Mercer County. Hayden Moore was the medalist with an even 35!

@geneseoboysgolf
@athleticsGHS
#geneseocurrent #ghs #golf #ihsa #staysafe","Geneseo, IL",,2,16,"['geneseocurrent', 'ghs', 'golf', 'ihsa', 'staysafe']",336,False
758,2021-08-17 02:34:42+00:00,1427458838618427392,Pausing to say a quick prayer for all our troops heading out and their families waiting for them to come home. ❤️ #army #family #military #staysafe https://t.co/Vjiy79R9X8,"Flowers Plantation, Clayton,NC",,0,0,"['army', 'family', 'military', 'staysafe']",1,False
759,2021-08-17 01:11:21+00:00,1427437860630708226,Welcome Back Mavericks! School day starts tomorrow August. 17 at 7:50 a.m. we can’t wait to see everyone!! #WearYourMask #StaySafe #Unity https://t.co/bYBAR8oE8H,Austin ,,0,2,"['WearYourMask', 'StaySafe', 'Unity']",563,False
760,2021-08-17 23:42:39+00:00,1427777926204887041,Pleasant dreams &amp; I'll c u later... am going shopping 🛍 with dad in Erdington later so hoping for decent weather #StaySafe &amp; have a good night 🌈 xxxxx 💕,UK,,0,0,['StaySafe'],1663,False
761,2021-08-17 22:56:31+00:00,1427766317826859016,Dropped off and ready for #WestisBest #WestShow @westshowguernsey @gspca @gspca_guernsey #GSPCA #GuernseySPCA #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ The West Show https://t.co/dNU04HdjQS,"Guernsey, Channel Islands",,0,0,"['WestisBest', 'WestShow', 'GSPCA', 'GuernseySPCA', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3457,False
762,2021-08-17 22:20:12+00:00,1427757177440194564,"Good night my Blues family  😴💙💙💙😘
#SweetDreams #muchlove #StaySafe #myfriends https://t.co/JgJUoW0thd","Kattendorf, Deutschland",,0,6,"['SweetDreams', 'muchlove', 'StaySafe', 'myfriends']",1840,False
763,2021-08-17 22:11:06+00:00,1427754887245402125,Night all sleep well .. #DreamBig #StaySafe 😇 https://t.co/CSsynKzXpQ,Wherever i lay my hat ,,0,17,"['DreamBig', 'StaySafe']",4239,False
764,2021-08-17 21:14:29+00:00,1427740642302734336,"Here we go again… starting to #break #supports on $BTC 🧐

#indicators pointing #downtrend 

#StaySafe 

#Bitcoin 

@tradingview #btc https://t.co/dCfDWB9rOf",,,0,0,"['break', 'supports', 'indicators', 'downtrend', 'StaySafe', 'Bitcoin', 'btc']",174,False
765,2021-08-17 20:20:22+00:00,1427727020574793736,"Early evening, post-work peerie drinky poos by the river… 🍺🍹☀️😷 

How beautiful…!! #lush 

#tuesdayvibe #summertime #WearAMask #staysafe #positivityhopeandlove #breathe #scottishsummer #fibrowarrior 💜 #myf #wywh https://t.co/cfp48C3pyU","Cairngorms, Scotland",,0,6,"['lush', 'tuesdayvibe', 'summertime', 'WearAMask', 'staysafe', 'positivityhopeandlove', 'breathe', 'scottishsummer', 'fibrowarrior', 'myf', 'wywh']",367,False
766,2021-08-17 15:45:58+00:00,1427657965163667462,"Listen to Lost My Way under Azure Skies #3532, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music on #SoundCloud
https://t.co/GdvLNXfTEu https://t.co/SYD4M8i1eC","Sheffield, England",,1,0,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'SoundCloud']",830,False
767,2021-08-17 14:59:27+00:00,1427646260526391318,@SarahBridge100 - thanks for Following this #luxury #brandambassador in #TheBarbican in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/uEhDjTIKng,"Barbican, London EC2",,1,1,"['luxury', 'brandambassador', 'TheBarbican', 'London', 'travelblog', 'staysafe']",3424,False
768,2021-08-17 13:22:46+00:00,1427621929763094533,"You mention Covid or Vaccines on twitter, you can be banned. Meanwhile, the taliban spokesman is active talking about death to the west and posting videos of bodies falling from planes and killing civilians.
Thank you social media #StaySafe","Palma, Spain",,0,0,['StaySafe'],279,False
769,2021-08-17 12:07:29+00:00,1427602983643144192,@ChrisTerrill #staysafe Chris and QE.,"England, United Kingdom",,0,1,['staysafe'],456,False
770,2021-08-17 11:46:14+00:00,1427597634978656256,"Second 5G download complete 🧡
Got myself a couple of treats while out and for being so brave.
#vaccinationdone✔️ #staysafemyfriends #Covid_19 #StaySafe https://t.co/qhHbvpFDtI",,,2,38,"['vaccinationdone', 'staysafemyfriends', 'Covid_19', 'StaySafe']",2585,False
771,2021-08-17 11:19:17+00:00,1427590854357798929,"Be Present❓#whereswally #whereswaldo #MartinHandford #Wally #Crowds #Search #Look @walkerbooks #illustration
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1096 https://t.co/jL37bJibYp","Rustington, Sussex UK",,0,4,"['whereswally', 'whereswaldo', 'MartinHandford', 'Wally', 'Crowds', 'Search', 'Look', 'illustration', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
772,2021-08-17 10:11:08+00:00,1427573703521493025,I can’t wait to hear how much last night made for the victims of this awful crime. Please keep doing what you do &amp; if I or anyone else can do anything/help please let us know. Sending love to you &amp; all the @ScammerPayback community ❤️ #staysafe #scammers #education #fightingback,,,0,1,"['staysafe', 'scammers', 'education', 'fightingback']",21,False
773,2021-08-17 07:30:42+00:00,1427533330531160065,"whatever you are doing, I hope you are well, staying safe and looking after those you care about. Have a terrific Tuesday everyone. #aspie #adhd #StaySafe #studentlife #WorkLifeBalance https://t.co/zmKzq7dW2K","Uk, Earth, Milky Way, Universe",,0,7,"['aspie', 'adhd', 'StaySafe', 'studentlife', 'WorkLifeBalance']",878,False
774,2021-08-17 07:07:28+00:00,1427527481763016755,"@carolkirkwood GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Carol from Michael and Fin!
🌬️ 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/gkrVp5h5Bw","North West, England",,0,1,['StaySafe'],323,False
775,2021-08-17 07:05:31+00:00,1427526989146206226,"G morning one &amp; all 👋 how's u?? Well it's Tuesday &amp; it's looking quite dull outside, it should brighten up later... I had a good night's sleep last night &amp; am ready for the day, so whatever comes my way, I've got this... have a gr8 day #StaySafe 🌈 xxxxx remember random act's ok https://t.co/5Q1lDlLsuO",UK,,0,0,['StaySafe'],1663,False
776,2021-08-17 06:51:33+00:00,1427523476970254342,"The Doctor may change but Bow Ties will always be cool 😎 
Wishing you all a terrifically cool
#BowTieTuesday😎
Enjoy your day everyone and #StaySafe 
😎😎😎💖💖💖
#MattSmith #DavidTennant #PeterCapaldi #JodieWhittaker #DoctorWho #DrWho #EleventhDoctor #BowTies #BowTiesareCool😎 https://t.co/Do25muQiRh","Wales, United Kingdom",,22,205,"['BowTieTuesday', 'StaySafe', 'MattSmith', 'DavidTennant', 'PeterCapaldi', 'JodieWhittaker', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'BowTies', 'BowTiesareCool']",3102,False
777,2021-08-17 06:32:56+00:00,1427518789726482469,"@SrMJMiller GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Sister from Michael and Finley!
🌬️ 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/eQluHkL6KR","North West, England",,0,2,['StaySafe'],323,False
778,2021-08-17 06:25:51+00:00,1427517007864508418,"@Sterling101s @Joeynoble GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Joanna from Michael and Fin! Wet and windy here too!
🌬️ 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/hmkQjpeTzc","North West, England",,0,2,['StaySafe'],323,False
779,2021-08-17 06:13:55+00:00,1427514004138864674,"The ovens are busy 24-7…. this morning the savoury team take over 🙌 #hambletonbakery #puttingbreadonthetable 
#lovelocal #rutlandlife  #artisanbread #wellbread #freshlybakedeveryday 

#fromourfieldstoyourtable 
#shoplocal #weareopen  #rurallife #staysafe https://t.co/0zz8LhCVId","Exton, Rutland, UK",,0,2,"['hambletonbakery', 'puttingbreadonthetable', 'lovelocal', 'rutlandlife', 'artisanbread', 'wellbread', 'freshlybakedeveryday', 'fromourfieldstoyourtable', 'shoplocal', 'weareopen', 'rurallife', 'staysafe']",3463,False
780,2021-08-17 05:47:17+00:00,1427507304879075344,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Nanna from Michael and Finley!
🌬️ 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/Zo4ecmdurK","North West, England",,0,1,['StaySafe'],323,False
