,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
775,2020-06-19 23:07:51+00:00,1274116716449202176,"Rome - @DermotKennedy 
Incredible song - words are so powerful. Such an inspiring artist.
•
•
•
Using my new @nordkeyboards Electro 6D
•
•
•
#dermotkennedy #inspiration #cover #music #acoustic #nordkeyboards #lockdown https://t.co/QxWLrjKb2P","Liverpool, England",,0,0,"['dermotkennedy', 'inspiration', 'cover', 'music', 'acoustic', 'nordkeyboards', 'lockdown']",2221,False
776,2020-06-19 22:50:17+00:00,1274112293429747714,"A peaceful summer evening on the Isle of Dogs.

#relaxing #peaceful #summer #evening #weekend #walk #beautiful #buildings #skyline #scenic #view #2020 #lockdown #london #littlethings @ London, United Kingdom https://t.co/W31bumuyV8","England, United Kingdom",,0,0,"['relaxing', 'peaceful', 'summer', 'evening', 'weekend', 'walk', 'beautiful', 'buildings', 'skyline', 'scenic', 'view', 'lockdown', 'london', 'littlethings']",45,False
777,2020-06-19 22:45:30+00:00,1274111088574058497,"The first of the #lockdown crew escaped back to work yesterday. Another one on Monday followed by another on Thursday. Lockdown is officially over, and I have just realised I will no longer have my elevenses coffee handed to me while on zoom meetings. ☹","Dublin City, Ireland",,0,16,['lockdown'],3983,False
778,2020-06-19 22:01:51+00:00,1274100103712854017,"The great Oliver Reed supported all Publicans 🍺 #Repost 33greenbottles with make_repost
・・・
Friday night #fridayfun #lockdown #gardendrinks #oliverreed #drinkambassador #bitoffun #🍻 @ SGW Accountancy Services Ltd https://t.co/hoq6xm2av8","Droxford, England",,0,0,"['Repost', 'fridayfun', 'lockdown', 'gardendrinks', 'oliverreed', 'drinkambassador', 'bitoffun']",695,False
779,2020-06-19 22:00:54+00:00,1274099868575903744,Definitely haven't missed all the 'football experts' during #lockdown.,Ireland,,0,0,['lockdown'],534,False
780,2020-06-19 21:48:40+00:00,1274096786492309513,Everything under control #COVID19 #end #lockdown #backtowork https://t.co/pfYlElb6NO,"Bologna, Emilia Romagna",,0,0,"['COVID19', 'end', 'lockdown', 'backtowork']",425,False
781,2020-06-19 21:40:27+00:00,1274094720659136513,"@WeymouthGayGrp @samaritans @SamaritansWey @ChesilRocks @DorsetMind @helpandkindness @C_K_Gardiner @blackmorevaleGP @IntercomTrust For many of us, #lockdown has not been easy #wearehere every day 💚","1 Durrant Road, Bournemouth",,0,3,"['lockdown', 'wearehere']",1403,False
782,2020-06-19 21:22:22+00:00,1274090170434949122,"Great to have the @premierleague back, but man I forgot how frustrating it can be watching @ManUtd

On a positive, #RoyKeane must have been watching @JimCarrey and taking style tips during #lockdown

#mufc #spurs https://t.co/bewa4xtw9j","Northern Ireland, Belfast",,0,1,"['RoyKeane', 'lockdown', 'mufc', 'spurs']",201,False
783,2020-06-19 21:21:31+00:00,1274089956441575427,"Oh no! I swear I heard accessorise! 😂🤣 

So who in lockdown has been exercising? Who is missing the gym?

#lexicolaura #handmadejewellery #accessorise #accessories #jewellery #lockdown #excercise #exerciseroutine… https://t.co/yVLElZkKi2","Newark-on-Trent, England",,0,0,"['lexicolaura', 'handmadejewellery', 'accessorise', 'accessories', 'jewellery', 'lockdown', 'excercise', 'exerciseroutine']",1650,False
784,2020-06-19 21:13:38+00:00,1274087971432681472,Day 94: Watched a handful of films of which #Babyteeth was my favourite #Quarantine #lockdown https://t.co/lZPVEAP83Y,Nottingham and beyond,,1,15,"['Babyteeth', 'Quarantine', 'lockdown']",1594,False
785,2020-06-19 21:02:22+00:00,1274085138243215362,"@WaterlooBarber 😎 
The Waterloo Barber Shop have received there stock of hand sanitiser from the Shavedoctor - Protective Products 
#shavedoctor #lockdown #covid19 #barbershop #barbers #love #weekend #haircuts #hairstyle #hairstylist https://t.co/YNAWEwcIan","London,waterloo",,0,4,"['shavedoctor', 'lockdown', 'covid19', 'barbershop', 'barbers', 'love', 'weekend', 'haircuts', 'hairstyle', 'hairstylist']",188,False
786,2020-06-19 20:56:40+00:00,1274083700851060739,"And I’m still full of energy. I had forgotten about exercise endorphins! fitonapp _couchto5k #exercise #fitness #lockdown #health #mentalhealth #healthybodyhealthymind @ Edinburgh, United Kingdom https://t.co/i3qxq9Rdpj",Edinburgh ,,0,0,"['exercise', 'fitness', 'lockdown', 'health', 'mentalhealth', 'healthybodyhealthymind']",291,False
787,2020-06-19 20:49:30+00:00,1274081897455521797,Surely they’re should be some @TwitterUK #oscars for #lockdown entertainment?  I’ll start.. @DuncanWChisholm #covidceilidh @abmassie #blackislecorrespondant @sarahcpr for #trump explanations @MrAndrewCotter for dog commentaries @JaneyGodley #frankgetthedoor,St Fillans,,0,10,"['oscars', 'lockdown', 'covidceilidh', 'blackislecorrespondant', 'trump', 'frankgetthedoor']",3358,False
788,2020-06-19 20:40:40+00:00,1274079676286275584,"Lockdown sunset #lockdown #onceadaywalk #stowmarket #suffolk #sunset #positivity
https://t.co/noI8zBfPEp","Stowmarket, England",,1,0,"['lockdown', 'onceadaywalk', 'stowmarket', 'suffolk', 'sunset', 'positivity']",149,False
789,2020-06-19 20:38:25+00:00,1274079107140255745,"Some great work from Daniel, Alexander and Connor in year 10 for business. #lockdown #resilience @NorthChadderton https://t.co/F6jmkNBHyf",Oldham,,0,3,"['lockdown', 'resilience']",275,False
790,2020-06-19 20:38:22+00:00,1274079095375171592,#RoyKeane should be on TV every #lockdown Friday,N Ireland,,0,0,"['RoyKeane', 'lockdown']",445,False
791,2020-06-19 20:32:55+00:00,1274077725242937344,For a minute and a half I forgot about #Lockdown https://t.co/8S7R0Y4Wwl,United Kingdom,,0,1,['Lockdown'],6258,False
792,2020-06-19 20:32:22+00:00,1274077585287380993,"Nearing the end of lockdown &amp; feeling slightly apprehensive about it, am I the only 1 though?
I've kind of enjoyed not having to face people without having to make an appalling excuse 🤔
.
#lockdown #lockdown2020… https://t.co/wOtepfXNUF","Wales, United Kingdom",,0,0,"['lockdown', 'lockdown2020']",1021,False
793,2020-06-19 20:19:43+00:00,1274074405027577861,So proud of the #volunteers at @hobstafford who feature in this weekly mailer 👍 Thank you you @Major_Ricks for your amazing copywriter skills #creative #inspirational #lockdown https://t.co/zVOBwtCvaI,Stafford,,0,3,"['volunteers', 'creative', 'inspirational', 'lockdown']",301,False
794,2020-06-19 20:15:59+00:00,1274073461468663809,"Bez “I can’t believe it’s all over I’ve had such a great lockdown me”
#bez #lockdown #gogglebox",Essex,,0,4,"['bez', 'lockdown', 'gogglebox']",231,False
795,2020-06-19 20:14:32+00:00,1274073100527841280,Blimey #RoyKeane hasn’t changed since #Lockdown #TOTMUN,"London, England",,0,0,"['RoyKeane', 'Lockdown', 'TOTMUN']",56989,False
796,2020-06-19 20:10:23+00:00,1274072055265275904,"Loved the feature on @GWandShows tonight on @BlackthornTrust and how gardening can help us to keep mentally healthy. Discovering the peaceful joy in growing beautiful things since #lockdown has meant so much. Wish I'd known this 20 years ago!
#Mindfulness https://t.co/fL6XmCjak4","Huddersfield, England",,0,3,"['lockdown', 'Mindfulness']",723,False
797,2020-06-19 20:05:04+00:00,1274070717806579712,"@jackwhitehall @fatherwhitehall our family have just watched your #FathersDay #lockdown, we were all laughing our little socks off.  Brilliant bloody brilliant! 🥰😂😂😂🤣🤣🤣",No cake land,,0,0,"['FathersDay', 'lockdown']",107,False
798,2020-06-19 20:00:24+00:00,1274069542927507457,"@JonathanMarkUK @BoostTorbay Sadly I agree, not sure bro in law will have any gigs either, live from the shed is fun twice a week though. #lockdown","Brixham, England",,1,3,['lockdown'],4400,False
799,2020-06-19 19:54:24+00:00,1274068031933689857,#PremierLeague is back. Hairdressers can’t open yet. But all footballers have perfectly cut hair!!! Multi talented 😉 #lockdown,Chapel-en-le-Frith UK,,0,2,"['PremierLeague', 'lockdown']",286,False
800,2020-06-19 18:12:07+00:00,1274042291401814016,"Infosys too mulls permanent #WorkFromHome (#WFH) for 33% to 50% of its employees as:
- Seen No loss in productivity as people have got used to WFH
- Broken mental barrier that WFH will hit employee efficiency
- Lower real estate investment
- Reduced travel costs","Mumbai, India",,3,5,"['WorkFromHome', 'WFH']",5098,False
801,2020-06-19 14:57:46+00:00,1273993380310028288,@airtelindia @Airtel_Presence I am not getting proper network at my hometown. I switched from @reliancejio to your network as I believe that may be your commitment for good network may work here. It's really challenging to #WorkFromHome here. Can you resolve network issue ?,"Bengaluru, India",,0,1,['WorkFromHome'],205,False
802,2020-06-19 14:05:46+00:00,1273980294190645249,"Even #WorkFromHome becomes so much fun when you have fun loving people together 

Today at @TwimbitHQ we had a game hour and I realised that I don't miss office anymore. https://t.co/hqVKxFICEn",JK ✈ DL ✈ SG,,0,7,['WorkFromHome'],270,False
803,2020-06-19 13:12:14+00:00,1273966825177444352,"@loantapin #Lockdown? 
 #WorkFromHome #Contest #ContestAlert   In this lockdown me and my family were Positive enough that we will defeat this corona virus very soon.  Join @chilled_Sup @SoniaKaurBindr1 @SajidSilawat1 @aanchalsweet92 @Jay_parmar17 @7thNovember @PinkyDholakia @inakbar https://t.co/exsjY3sgAe","New Delhi, India",,2,4,"['Lockdown', 'WorkFromHome', 'Contest', 'ContestAlert']",1574,False
804,2020-06-19 13:08:45+00:00,1273965946328059905,"What if you are COVID-19 positive?
• • •
#LifelineLaboratory  #RoutineTest #HealthCheckup #HealthyLife #OlderPeople #HealthyHeart #FullBodyCheckup #WorkFromHome #Tips #COVIDTest #Coronavirus #COVID_19 #COVID19… https://t.co/y2xSY1PCiM","Green Park, New Delhi",,0,0,"['LifelineLaboratory', 'RoutineTest', 'HealthCheckup', 'HealthyLife', 'OlderPeople', 'HealthyHeart', 'FullBodyCheckup', 'WorkFromHome', 'Tips', 'COVIDTest', 'Coronavirus', 'COVID_19', 'COVID19']",98,False
805,2020-06-19 11:22:09+00:00,1273939119924797445,"#WorkFromHome and #PlayAtHome - this is what I do as marketing manager, musician and full time parent.

#StayHome #TogetherAtHome #WeAreAllResponsible #Baby #MySon #Love #Family #Parent #Dad #Father https://t.co/CN9faHKPyB","Dubai, UAE",,1,1,"['WorkFromHome', 'PlayAtHome', 'StayHome', 'TogetherAtHome', 'WeAreAllResponsible', 'Baby', 'MySon', 'Love', 'Family', 'Parent', 'Dad', 'Father']",10296,True
806,2020-06-19 10:26:08+00:00,1273925023502344193,"I know its not professional, but thali dekh ke ruka nahi ja raha hai 
attack 😋😜
between #Thali and #webinar 
#WorkFromHome https://t.co/ah4ygBs0tL","Raipur, India",,2,32,"['Thali', 'webinar', 'WorkFromHome']",2244,False
807,2020-06-19 10:10:55+00:00,1273921193888759808,"Hugely disappointed by Jio net and calling also @JioCare ,how work from home possible while no net speed @TRAI @reliancejio @_DigitalIndia 
#WorkFromHome",भारत,,0,1,['WorkFromHome'],4,False
808,2020-06-19 09:42:02+00:00,1273913923448655872,"@ACTFibernet 101009508918 my account number its been 2 days connection has lost , raised complaint noo response form ur side plz resolve asap #WorkFromHome @balamalladi","Hyderabad, India",,0,0,['WorkFromHome'],7,False
809,2020-06-19 09:11:30+00:00,1273906241165684737,"Thankyou @afluencerlyfe for this feature 🙏❤
#Fanfare #FridayFeeling #Instagram #instadaily #influencer #ibrah #blessed #WorkFromHome #Delhi #IndianBlogger https://t.co/QstcC4ZLT3","New Delhi, India",,0,4,"['Fanfare', 'FridayFeeling', 'Instagram', 'instadaily', 'influencer', 'ibrah', 'blessed', 'WorkFromHome', 'Delhi', 'IndianBlogger']",293,False
810,2020-06-19 08:53:54+00:00,1273901812534308864,"""There’s always something that you can do to improve your career, especially when you work at home. Whether it’s organization, efficiency, punctuality or productivity, you can take steps toward a better working life.
#WorkFromHome #onlinejobs #affiliates #AffiliateMarketing https://t.co/mHOxVWAWx3",India,,0,0,"['WorkFromHome', 'onlinejobs', 'affiliates', 'AffiliateMarketing']",34,False
811,2020-06-19 07:53:03+00:00,1273886496525860864,"#NBS 
#workfromhome
#Tamilnadu 
#Tele-surveyJob
#opportunityforwomen

For Details contact 7339386501 @ Chennai, India https://t.co/dKJfFku5zU","Chennai, India",,0,0,"['NBS', 'workfromhome', 'Tamilnadu', 'Tele', 'opportunityforwomen']",68,False
812,2020-06-19 06:54:33+00:00,1273871774300557312,"""I dont always work from home,but when I do I don't wear pants.""😉
#ArtistOnTwitter #artists #artistoninstagram #colors #colorful #comic #comics #comicstrip #drawing #drawingoftheday #funny #FridayVibes #FridayThoughts #Instagram #instagood #instadaily #Sketching #WorkFromHome https://t.co/q0XZSBoLta",,,1,2,"['ArtistOnTwitter', 'artists', 'artistoninstagram', 'colors', 'colorful', 'comic', 'comics', 'comicstrip', 'drawing', 'drawingoftheday', 'funny', 'FridayVibes', 'FridayThoughts', 'Instagram', 'instagood', 'instadaily', 'Sketching', 'WorkFromHome']",7,False
813,2020-06-19 06:47:40+00:00,1273870042589872128,"A hot cup of camomile tea is still my best motivator to work when it’s  40 degrees outside.
#delhiheat #motivation #WorkFromHome","New Delhi, India",,0,4,"['delhiheat', 'motivation', 'WorkFromHome']",409,False
814,2020-06-19 06:26:30+00:00,1273864718533316609,"Which is the best options for 
#Investment of 1cr Property or 1cr #Life #Insurance #Policy 

#Family #require #both 

#realestate #stockmarket #mutualfund #gold #insurance #life 
#family #workfromhome #Mumbai #Maharashtra #employer #employee #lifelonglearner","Mumbai, India",,0,1,"['Investment', 'Life', 'Insurance', 'Policy', 'Family', 'require', 'both', 'realestate', 'stockmarket', 'mutualfund', 'gold', 'insurance', 'life', 'family', 'workfromhome', 'Mumbai', 'Maharashtra', 'employer', 'employee', 'lifelonglearner']",126,False
815,2020-06-19 05:24:04+00:00,1273849006955933697,"What if you are COVID-19 positive?
• • •
#LifelineLaboratory  #RoutineTest #HealthCheckup #HealthyLife #OlderPeople #HealthyHeart #FullBodyCheckup #WorkFromHome #Tips #COVIDTest #Coronavirus #COVID_19 #COVID19… https://t.co/JESTcTSQQZ","Green Park, New Delhi",,0,1,"['LifelineLaboratory', 'RoutineTest', 'HealthCheckup', 'HealthyLife', 'OlderPeople', 'HealthyHeart', 'FullBodyCheckup', 'WorkFromHome', 'Tips', 'COVIDTest', 'Coronavirus', 'COVID_19', 'COVID19']",98,False
816,2020-06-19 20:15:37+00:00,1274073370041163777,"Anyone Tired of Having a 🗣Boss and Want To Become Your Own Boss?
Comment below👇
#beyourownboos
#workfromhome
#FinancialFreedomFriday @ South Bronx https://t.co/cN6KrIbCuP",New York City ,,0,0,"['beyourownboos', 'workfromhome', 'FinancialFreedomFriday']",298,False
817,2020-06-19 20:04:48+00:00,1274070648323702784,"TGIF ➕TYSF (treat yo self Friday)☑️ Spicing up our chocolate protein shake today by topping it with some 🌈sprinkles &amp; 🥜Nibbles 🤤 🤎💛🤍🖤
.
.
.
. . . .#positivity #detroit #quarantinesnacks #workfromhome… https://t.co/dwR1JAc0Rp","Troy, MI",,0,3,"['positivity', 'detroit', 'quarantinesnacks', 'workfromhome']",143,False
818,2020-06-19 19:23:07+00:00,1274060158025363456,"The problem with a home office is that your instantly available to your family. 
#homeoffice #WorkFromHome #thestruggleisreal https://t.co/rQcGdxhASM",Visalia Ca,,0,0,"['homeoffice', 'WorkFromHome', 'thestruggleisreal']",156,False
819,2020-06-19 18:58:34+00:00,1274053979400540161,"Good afternoon ☕️ 
#friday #weekend #coffee #coffeelover #cappuccino #starbucksathome #workfromhome @ Milton, Ontario https://t.co/euAUCtYZO1",,,0,0,"['friday', 'weekend', 'coffee', 'coffeelover', 'cappuccino', 'starbucksathome', 'workfromhome']",26,False
820,2020-06-19 18:52:53+00:00,1274052549855916033,"Many of us are working from home. Here is some smart technology that may make you more efficient and comfortable.

#workfromhome #covid19 #dirumahaja #stayhome #wfh #stayathome #socialdistancing #coronavirus… https://t.co/Zllgulyk4i",Glendale Arizona,,0,0,"['workfromhome', 'covid19', 'dirumahaja', 'stayhome', 'wfh', 'stayathome', 'socialdistancing', 'coronavirus']",7,False
821,2020-06-19 17:36:00+00:00,1274033201472651265,@ColetteCarlson @WFFHQ That is true but we won't be locked in forever due to #COVID19 so we need to plan and train for a new normal of #WorkFromHome as it has proven useful &amp; efficient. So as #womeninbusiness #womenintech #workingmom we need to start preparing.,San Francisco Bay Area,,0,3,"['COVID19', 'WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
822,2020-06-19 17:26:45+00:00,1274030873273393152,"#WorkFromHome has me in Blue-light Blocking glasses and sporting a new uniform these days!
.
.
Whatever your day to day might look like, sitting in front of a computer, wearing a mask, new glasses, be sure you take a… https://t.co/Z5hpxVd62e","Kenosha, WI",,0,0,['WorkFromHome'],631,False
823,2020-06-19 16:49:37+00:00,1274021527625891840,Start your own home business. We help you build it. Coffee and weight loss. 6 years old worldwide business. https://t.co/6b7XohEHa1   Watch  https://t.co/5yFmkuqmvA #weightloss #businessgrowth #opportunity #money #paidweekly #WorkFromHome #OnlineMarketing #OnlineBusiness #rt,United States,,1,1,"['weightloss', 'businessgrowth', 'opportunity', 'money', 'paidweekly', 'WorkFromHome', 'OnlineMarketing', 'OnlineBusiness', 'rt']",1923,False
824,2020-06-19 16:45:34+00:00,1274020511832408064,"Increase engagement, enhance retention &amp; make things more fun with #visualnotes!

✨Created virtually, in real-time as you talk ✨

Book me for your next event: https://t.co/1hBnYDZ9AH

#WorkFromHome #eventprofs #SpinnakerLive https://t.co/uyjJaEEWLc",San Francisco Bay Area & more!,,0,1,"['visualnotes', 'WorkFromHome', 'eventprofs', 'SpinnakerLive']",3876,False
825,2020-06-19 16:43:24+00:00,1274019964094164993,Magic Coffee Diet. Pounds and inches off. https://t.co/zoI5ozOucW ORDER https://t.co/WN0yugrjrZ  WATCH https://t.co/xIDrxJfjRc #COFFEE #weightloss #fatloss #slim #guaranteed #opportunity #obesity #WorkFromHome #HealthyLiving,United States,,1,0,"['COFFEE', 'weightloss', 'fatloss', 'slim', 'guaranteed', 'opportunity', 'obesity', 'WorkFromHome', 'HealthyLiving']",1923,False
826,2020-06-19 16:14:44+00:00,1274012751472529408,Lose weight. Make money. Enjoy the https://t.co/cqnXFoT1h1 Watch   https://t.co/NrTfDBsfW9 #weightloss #fatloss #money #CoffeeLover #coffeetwitter #OnlineMarketing #OnlineBusiness #cashflow #money #WorkFromHome #opportunity,United States,,1,0,"['weightloss', 'fatloss', 'money', 'CoffeeLover', 'coffeetwitter', 'OnlineMarketing', 'OnlineBusiness', 'cashflow', 'money', 'WorkFromHome', 'opportunity']",1923,False
827,2020-06-19 15:58:46+00:00,1274008733358620673,Drink our coffee. Lose weight. Tell others. Get paid every Friday. https://t.co/cqnXFoT1h1  @JScible Money back guarantee. 6 years old worldwide business. #coffee #weightloss #WorkFromHome #OnlineBusiness  #cashflow #money #Entrepreneur #fatloss #slim #Alabama #Atlanta #Houston https://t.co/InCrnJmOZ9,United States,,1,1,"['coffee', 'weightloss', 'WorkFromHome', 'OnlineBusiness', 'cashflow', 'money', 'Entrepreneur', 'fatloss', 'slim', 'Alabama', 'Atlanta', 'Houston']",1923,False
828,2020-06-19 15:46:39+00:00,1274005685169270789,GLOBAL BUSINESS OPPORTUNITY. 6 years old worldwide business. Make money worldwide from home. Coffee and weight loss. Take the tour. It’s FREE. https://t.co/Sr1ei3I3vZ #coffee #weightloss #mlm #WorkFromHome #OnlineMarketing #mexico #houston #Acapulco #Alabama #atl #Austin #biz https://t.co/l7qBscsYnb,United States,,2,1,"['coffee', 'weightloss', 'mlm', 'WorkFromHome', 'OnlineMarketing', 'mexico', 'houston', 'Acapulco', 'Alabama', 'atl', 'Austin', 'biz']",1923,False
829,2020-06-19 15:43:05+00:00,1274004786300542976,"COFFEE MLM EXPANSION !WE WILL GROW FROM $12 million to $50 Million in next 12 months! 
TAKE FREE TOUR HERE. #Coffee #weightloss #mlm #WorkFromHome #biz 

https://t.co/Sr1ei3I3vZ

#UnitedKingdom #London 

#Turkey #İstanbul 
#Brazil #saopaulo 
#India #Delhi 
#Mexico 
#Spain https://t.co/aGiOFEGwpf",United States,,1,0,"['Coffee', 'weightloss', 'mlm', 'WorkFromHome', 'biz', 'UnitedKingdom', 'London', 'Turkey', 'İstanbul', 'Brazil', 'saopaulo', 'India', 'Delhi', 'Mexico', 'Spain']",1923,False
830,2020-06-19 15:33:41+00:00,1274002419366715393,Lose weight. Make an income. Paid every Friday. 6 years old worldwide Mlm company. Coffee and weight loss. https://t.co/EKuQHRFs47 #WorkFromHome #weightloss #residual #opportunity #OnlineMarketing #OnlineBusiness #rt #Marketing #workingmoms #Global  #money #cashflow #mexico #rt,United States,,1,1,"['WorkFromHome', 'weightloss', 'residual', 'opportunity', 'OnlineMarketing', 'OnlineBusiness', 'rt', 'Marketing', 'workingmoms', 'Global', 'money', 'cashflow', 'mexico', 'rt']",1923,False
831,2020-06-19 15:26:27+00:00,1274000600598970368,You know #WorkFromHome has gotten serious when you feel called to install your own dry erase board. Good ideas only for this board. https://t.co/ZhLH1BcaHS,"Raleigh, N.C.",,0,31,['WorkFromHome'],1078,False
832,2020-06-19 15:25:45+00:00,1274000424576544769,"I’m on day 67 of Work From Home, and while I’m surprised to still be working from home...this little kitty cat soul, has been helping me through it all. 🥰 Aw, love her so much!

#WFH #WorkFromHome #KittyLife… https://t.co/WkfLfjttCa",Colorado ,,0,0,"['WFH', 'WorkFromHome', 'KittyLife']",535,False
833,2020-06-19 15:04:19+00:00,1273995028625530881,"So it begins. 

#Friday #WorkFromHome https://t.co/d7kXLIGkJl","Rochester, NY",,0,0,"['Friday', 'WorkFromHome']",1075,False
834,2020-06-19 14:49:31+00:00,1273991307346788352,Working on my physical and taking some courses leveling up my skills... vlogging and posting what I want to post... #WorkFromHome #workinghard #workoutathome https://t.co/RbdfA3rhYb,Atlanta Ga,,0,1,"['WorkFromHome', 'workinghard', 'workoutathome']",90,False
835,2020-06-19 12:54:43+00:00,1273962416397836288,"VACATION AT HOME!! You and the family can enjoy a fabulous summer in this custom 4-5 bedroom, 5.5 ba Southborough home! Just 30 miles from Boston, it's the perfect work/play from home property! #workfromhome… https://t.co/XWwFlNft6T","Sudbury, MA",,0,0,['workfromhome'],283,False
836,2020-06-19 12:29:03+00:00,1273955955399688193,Avaya Spaces: Changing The Game https://t.co/6B3W9qmTqs via @YouTube #AvayaNation #DigitalTransformation #WorkFromHome,"Fairfax, VA",,0,0,"['AvayaNation', 'DigitalTransformation', 'WorkFromHome']",1333,False
837,2020-06-19 12:21:56+00:00,1273954165996347392,"Oh good! Now that most workplaces are working on their “return to office” plans, it’s important to have this information as it will help in many decisions #Workingmom #WorkLifeBalance #WorkFromHome #COVID19 #Ontario https://t.co/d2YoJP0K29","Mississauga, Canada",,0,0,"['Workingmom', 'WorkLifeBalance', 'WorkFromHome', 'COVID19', 'Ontario']",5858,False
838,2020-06-19 12:20:11+00:00,1273953726034780160,"This is how team calls work in my house. My cat is clearly an important part of the team! 😹

#WorkFromHome #BossKitty https://t.co/ZSmaCsYYqy",📍Canada,,0,6,"['WorkFromHome', 'BossKitty']",3838,False
839,2020-06-19 11:15:14+00:00,1273937377426317317,"Company #Culture Isn't Dead: Children interrupting Zoom meetings could be the reboot #CorporateCulture needed!

 https://t.co/mm0YzgrScp #WFH #WorkFromHome #WorkPlaceCulture #WorkingFromHome #LiveStreaming #LiveStream #Video #DigitalTransformation #VirtualEvent #QuarantineLife","Washington, DC 20009",,0,0,"['Culture', 'CorporateCulture', 'WFH', 'WorkFromHome', 'WorkPlaceCulture', 'WorkingFromHome', 'LiveStreaming', 'LiveStream', 'Video', 'DigitalTransformation', 'VirtualEvent', 'QuarantineLife']",18615,False
840,2020-06-19 08:01:31+00:00,1273888627253112832,@WFFHQ @ColetteCarlson What about #WorkLifeBalance especially in #COVID19 with many #WorkFromHome ? #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,0,"['WorkLifeBalance', 'COVID19', 'WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
841,2020-06-19 08:00:04+00:00,1273888265519591424,Up late doing #homework @CUChicago the question for discussion board is how leadership is developing in organizing companies.  I think we should also look how this is influential in #WorkFromHome in this #COVID19 world #womeninbusiness #womenintech #workingmom #education,San Francisco Bay Area,,1,0,"['homework', 'WorkFromHome', 'COVID19', 'womeninbusiness', 'womenintech', 'workingmom', 'education']",561,False
842,2020-06-19 07:55:21+00:00,1273887077604618241,https://t.co/stt40XvdYi #burnout is a serious concern in #WorkFromHome life during #COVID19 this article notes things to watch for. #womeninbusiness #womenintech #workingmom #remotejobs,San Francisco Bay Area,,0,0,"['burnout', 'WorkFromHome', 'COVID19', 'womeninbusiness', 'womenintech', 'workingmom', 'remotejobs']",561,False
843,2020-06-19 07:50:28+00:00,1273885849449426944,https://t.co/SqgZhemuUx this is an interesting article #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
844,2020-06-19 03:48:16+00:00,1273824896401895424,"Looking for a part time opportunity you can do from home⁉️ 
https://t.co/7SEBQbdzqe
#EntrepreneurUK #sidehustle #WorkFromHome #entrepreneur #BossFEVER","Palm Desert, CA",,0,0,"['EntrepreneurUK', 'sidehustle', 'WorkFromHome', 'entrepreneur', 'BossFEVER']",2,False
845,2020-06-19 03:17:27+00:00,1273817141918216195,"Interested in trading FOREX but not sure what it looks like or why people like it? Text ""tycoon"" to 31996 to enter to win a free 2 Day VIP access to an exclusive trading session with me and my team. 
#goals #money #financialliteracy #financialfreedom #WorkFromHome #JUNETEENTH2020 https://t.co/QiCUUePo48","Georgia, USA",,0,1,"['goals', 'money', 'financialliteracy', 'financialfreedom', 'WorkFromHome', 'JUNETEENTH2020']",157,False
846,2020-06-19 20:15:37+00:00,1274073370041163777,"Anyone Tired of Having a 🗣Boss and Want To Become Your Own Boss?
Comment below👇
#beyourownboos
#workfromhome
#FinancialFreedomFriday @ South Bronx https://t.co/cN6KrIbCuP",New York City ,,0,0,"['beyourownboos', 'workfromhome', 'FinancialFreedomFriday']",298,False
847,2020-06-19 20:04:48+00:00,1274070648323702784,"TGIF ➕TYSF (treat yo self Friday)☑️ Spicing up our chocolate protein shake today by topping it with some 🌈sprinkles &amp; 🥜Nibbles 🤤 🤎💛🤍🖤
.
.
.
. . . .#positivity #detroit #quarantinesnacks #workfromhome… https://t.co/dwR1JAc0Rp","Troy, MI",,0,3,"['positivity', 'detroit', 'quarantinesnacks', 'workfromhome']",143,False
848,2020-06-19 19:23:07+00:00,1274060158025363456,"The problem with a home office is that your instantly available to your family. 
#homeoffice #WorkFromHome #thestruggleisreal https://t.co/rQcGdxhASM",Visalia Ca,,0,0,"['homeoffice', 'WorkFromHome', 'thestruggleisreal']",156,False
849,2020-06-19 18:58:34+00:00,1274053979400540161,"Good afternoon ☕️ 
#friday #weekend #coffee #coffeelover #cappuccino #starbucksathome #workfromhome @ Milton, Ontario https://t.co/euAUCtYZO1",,,0,0,"['friday', 'weekend', 'coffee', 'coffeelover', 'cappuccino', 'starbucksathome', 'workfromhome']",26,False
850,2020-06-19 18:52:53+00:00,1274052549855916033,"Many of us are working from home. Here is some smart technology that may make you more efficient and comfortable.

#workfromhome #covid19 #dirumahaja #stayhome #wfh #stayathome #socialdistancing #coronavirus… https://t.co/Zllgulyk4i",Glendale Arizona,,0,0,"['workfromhome', 'covid19', 'dirumahaja', 'stayhome', 'wfh', 'stayathome', 'socialdistancing', 'coronavirus']",7,False
851,2020-06-19 17:36:00+00:00,1274033201472651265,@ColetteCarlson @WFFHQ That is true but we won't be locked in forever due to #COVID19 so we need to plan and train for a new normal of #WorkFromHome as it has proven useful &amp; efficient. So as #womeninbusiness #womenintech #workingmom we need to start preparing.,San Francisco Bay Area,,0,3,"['COVID19', 'WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
