,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1101,2021-04-18 23:41:16+00:00,1383928648504266755,"So where do we gogh from here?

#pandemic 
#immersivevangogh #vangogh #art @ Immersive Van Gogh Exhibit San Francisco https://t.co/xZIhoZUlrT","Bay Area, CA",,0,1,"['pandemic', 'immersivevangogh', 'vangogh', 'art']",315,False
1102,2021-04-18 22:51:39+00:00,1383916162296078338,@pnwtransitdaddy @JennParkerson @prageru We have the most expensive healthcare system in the world yet we suffer the worst outcomes overall. The #pandemic is a stark example of this,PNW,,0,11,['pandemic'],2862,False
1103,2021-04-18 22:23:29+00:00,1383909074513784834,"As the US opens back up, I’m glad to still see virtual programming being planned! Some of us are not ready to be among large crowds vaccinated or not! #pandemic  #StillAPandemic",California ,,1,11,"['pandemic', 'StillAPandemic']",2357,False
1104,2021-04-18 21:36:04+00:00,1383897139806281736,"Is one #vaccine worse than the others? How do we compare? I know these questions are causing a lot of fear &amp; angst amongst my patients. 

A great simple video, with 2 key slides I’ve highlighted - preventing DEATH &amp; ending this #COVID19 #pandemic 

https://t.co/76yBYGNYsM https://t.co/QV9gJylgFy","Edmonton, Alberta",,2,2,"['vaccine', 'COVID19', 'pandemic']",4739,False
1105,2021-04-18 20:56:02+00:00,1383887067583684610,"No one, I mean no one in line. Can't get 2nd shot at the expo center. ""Sorry,  it's the rules"". They'll throw it out first. @AHS_media @ahs #abhealth #AHS @GoAHealth could you make fighting the pandemic harder? Absolute stupidity. #pandemic #ABCOVID",western canada,,0,1,"['abhealth', 'AHS', 'pandemic', 'ABCOVID']",170,False
1106,2021-04-18 20:32:54+00:00,1383881243322830853,"Happy to be a Californian.
#getvaccinated #covid_19 #pandemic @ Culver City, California https://t.co/v49GhWa9MH","Here, there, and everywhere.",,0,0,"['getvaccinated', 'covid_19', 'pandemic']",47,False
1107,2021-04-18 20:23:13+00:00,1383878807954681866,"EVERY GOVERNMENT needs an enemy.

With the #COVID19 #pandemic, #Canada’s governments at every level have increasingly chosen US — the people — as their adversary.

Listen to how they talk. WE are the only reason their plans have failed. WE are the problem they’re trying to solve.","Toronto, Canada YYZ",,29,88,"['COVID19', 'pandemic', 'Canada']",16170,True
1108,2021-04-18 20:06:34+00:00,1383874619090759687,"I HAVE NO IDEA why #Ontario invented a new, apparently untested (and demonstrably ineffective) crisis management process for this #pandemic.

That decision may be the root of the failure.

#NoOneIsInCharge","Toronto, Canada YYZ",,6,12,"['Ontario', 'pandemic', 'NoOneIsInCharge']",16170,True
1109,2021-04-18 19:40:23+00:00,1383868028043943949,"IF TRUE, this is exactly the opposite of what #Ontario needs.

Ontario needs to end cabinet’s Emergency Powers and debate/vote on all #pandemic measures in the legislature.

The #StarChamber approach is not working. https://t.co/eJ6uW6QAaa","Toronto, Canada YYZ",,4,10,"['Ontario', 'pandemic', 'StarChamber']",16170,True
1110,2021-04-18 19:01:50+00:00,1383858325670883332,"@GVEMediaPR Thanks, @GVEMediaPR, for helping me acknowledge the grim reality of continuing #COVID19 fatalities. I pause each day to take stock of where Maryland stands in the #pandemic and to pay respects. So sobering that 2 million people had died worldwide by 1/15 &amp; now it’s 3 million.",Maryland ,,0,1,"['COVID19', 'pandemic']",1292,False
1111,2021-04-18 18:52:05+00:00,1383855874330877967,"TODAY’S REMINDER to @JustinTrudeau @PattyHajdu @fordnation @celliottability @JohnTory @epdevilla

THE ANSWER IS #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #Vaccines

#COVID19 #coronavirus #pandemic","Toronto, Canada YYZ",,1,8,"['RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'Vaccines', 'COVID19', 'coronavirus', 'pandemic']",16170,True
1112,2021-04-18 18:35:47+00:00,1383851769717944322,".@SIRIUSXM #disneyhits providing the soundtrack for the massive amounts of housework I have to do on my 1 day off  in 6 days. 
#serotoninisthatyou #Disneykid #Nurselife #momlife #90skid #pandemic https://t.co/xGb37OxG2W","Rochester, NY",,0,0,"['disneyhits', 'serotoninisthatyou', 'Disneykid', 'Nurselife', 'momlife', '90skid', 'pandemic']",442,False
1113,2021-04-18 18:15:29+00:00,1383846660619444224,"@fordnation @JustinTrudeau dropped the ball large on our #covid19 #pandemic 
No reelection for them. 
Forget #buckabeer &amp; #moistly 
We need to elect people who know what it's like to be afraid to miss work because they won't get paid. People who understand the struggle.",,,0,0,"['covid19', 'pandemic', 'buckabeer', 'moistly']",604,False
1114,2021-04-18 17:49:06+00:00,1383840024106397708,"As a single parent enduring this pandemic, this week has been incredibly hard.

So I thought ""why not quit smoking as well"" 🙄😂 
(I'm surprisingly doing okay!)
#schoolstrikes #pandemic #ThirdWave #lockdownontario #noschool #singleparent #quitsmoking #justdoit #ibelieve",,,1,1,"['schoolstrikes', 'pandemic', 'ThirdWave', 'lockdownontario', 'noschool', 'singleparent', 'quitsmoking', 'justdoit', 'ibelieve']",232,False
1115,2021-04-18 16:21:10+00:00,1383817892332900357,Come join @ASpaciousPlace for more helpful information!   #creativity #spirituality #ATX #FacebookLive #pandemic #COVID19 #empathy #nonprofit #austintexas https://t.co/LEWzEaKtUS,"Austin, Texas",,0,0,"['creativity', 'spirituality', 'ATX', 'FacebookLive', 'pandemic', 'COVID19', 'empathy', 'nonprofit', 'austintexas']",42,False
1116,2021-04-18 16:03:02+00:00,1383813329685147651,#Love #God &amp; #Pray for #Peace the #Pandemic must not break us!  BLESS U ALL #awdayshys1 https://t.co/eW7NLduUKX,"Philadelphia, Pennsylvania USA",,0,0,"['Love', 'God', 'Pray', 'Peace', 'Pandemic', 'awdayshys1']",733,False
1117,2021-04-18 15:05:28+00:00,1383798842471051270,Inside the #NYC #Subway. #Homelessness has increased during #Corona #Pandemic. Tragic &amp; Shocking. Next Mayor must address. #MTA https://t.co/QaWBw4vPRb,New York City,,0,2,"['NYC', 'Subway', 'Homelessness', 'Corona', 'Pandemic', 'MTA']",2563,False
1118,2021-04-18 14:56:45+00:00,1383796647633719313,"How do you even have ANY homeless people in California ""in the midst of a pandemic?"" 
They weren't in #lockdown, didn't wear masks, didn't socially distance and got no vaccines.
One would think the #Pandemic would have killed most of them, amiright?🤦🏻‍♀️
#OhWait .... https://t.co/qR32YP7jST",(Redacted),,1,1,"['lockdown', 'Pandemic', 'OhWait']",6227,False
1119,2021-04-18 14:40:39+00:00,1383792596313538561,"There's one thing that the #pandemic has given us: high quality frozen food from some of America's best chefs. Move over #DiGiorno, you've got some competition. #pizza https://t.co/fLQFBfuP1X","Memphis, TN",,0,0,"['pandemic', 'DiGiorno', 'pizza']",417,False
1120,2021-04-18 14:13:22+00:00,1383785731353571340,"“They are a reminder that even vaccinated people are at risk and should continue to take precautions such as masking and social distancing in many circumstances.” - very, very rare incidence of breakthrough infection...

#covid19 #vaccine #pandemic  https://t.co/iHX4r0dsh6","Los Angeles, CA",,1,5,"['covid19', 'vaccine', 'pandemic']",2948,False
1121,2021-04-18 14:10:49+00:00,1383785089604022277,"My husband drives a truck. He hasn’t missed a day of work during the #pandemic. I’m scared for him every day, and what he may being home Thank you @ZackTeitel. #EssentialWorkers #PaidSickDaysNow #VoteFordOut2022 https://t.co/0mk2nCeNCD","Toronto, Ontario, Canada area",,0,0,"['pandemic', 'EssentialWorkers', 'PaidSickDaysNow', 'VoteFordOut2022']",483,False
1122,2021-04-18 13:22:36+00:00,1383772957361664012,The healing/helping/heartening power of words. @laurahawryluk #poetry #pandemic #amwriting https://t.co/Z8bml8lJ4n,"Dundas, Ontario; Fort Myers Be",,0,1,"['poetry', 'pandemic', 'amwriting']",346,False
1123,2021-04-18 12:07:25+00:00,1383754036587864065,"what do memes tell us about self and time during the #COVID19 #pandemic?
In @contextsmag 

https://t.co/UfjvhxA7h2 https://t.co/uhFVSj7MFH","Washington, DC",,3,4,"['COVID19', 'pandemic']",26501,True
1124,2021-04-18 10:59:16+00:00,1383736885063798789,"One year ago I did a thing,  while the world was shut down. 

#pandemic https://t.co/LvjvsP5cs0","Vineland, NJ",,0,2,['pandemic'],147,False
1125,2021-04-18 09:21:45+00:00,1383712342232367108,"The obscure maths theorem that governs the reliability of Covid testing
https://t.co/P1krvCIYwB #COVID19 #pandemic #testing #GetVaccinated #StayHome","Surrey, BC, Canada",,0,0,"['COVID19', 'pandemic', 'testing', 'GetVaccinated', 'StayHome']",1062,False
1126,2021-04-18 08:16:12+00:00,1383695847351754753,👇 This is the dude in charge of internal security of India 🤔 #AmitShah #India #BJP #RSS #Modi #Hindutva #COVID19 #coronavirus #pandemic #Quarantine #StayHome #BengalElection2021 #WestBengalPolls #Covid_19 #corona #vaccines #PlanktheCurve #SocialDistancing #Quarantine #indpoli https://t.co/wUW4TI3YFI,"Surrey, BC, Canada",,0,0,"['AmitShah', 'India', 'BJP', 'RSS', 'Modi', 'Hindutva', 'COVID19', 'coronavirus', 'pandemic', 'Quarantine', 'StayHome', 'BengalElection2021', 'WestBengalPolls', 'Covid_19', 'corona', 'vaccines', 'PlanktheCurve', 'SocialDistancing', 'Quarantine', 'indpoli']",1062,False
1127,2021-04-18 06:34:00+00:00,1383670126742937603,"Transparency &amp; caution should not be construed as vaccine product failure. 

Transparency &amp; caution should be construed as vaccine safety &amp; science activity working.

#COVID19 #pandemic #ThisIsOurShot #COVIDVaccines #JohnsonandJohnson #VaccinesSaveLives #science 

@ThisIsOurShot","Los Angeles, CA",,4,9,"['COVID19', 'pandemic', 'ThisIsOurShot', 'COVIDVaccines', 'JohnsonandJohnson', 'VaccinesSaveLives', 'science']",2948,False
1128,2021-04-18 06:02:28+00:00,1383662193116278787,"In normal times, I'd just be an old lady complaining about noise. These are not normal times. This is so discouraging.

#vancouver #englishbay #theydontcare #pandemic #disappointed #StayHome https://t.co/q1PU8R45rH","Vancouver, British Columbia",,1,5,"['vancouver', 'englishbay', 'theydontcare', 'pandemic', 'disappointed', 'StayHome']",296,False
1129,2021-04-18 05:18:22+00:00,1383651092865581057,Maybe the #pandemic came just in time. https://t.co/BAQmU3HVmi,"Toronto, Canada YYZ",,1,9,['pandemic'],16170,True
1130,2021-04-18 04:35:00+00:00,1383640179886362627,"Never forget that we are now 40 years into another pandemic with no ""exit strategy."" HIV-AIDS has caused 32.7 million total deaths so far.
#HIV #AIDS #Pandemic","Hamilton, ON",,0,3,"['HIV', 'AIDS', 'Pandemic']",1441,False
1131,2021-04-18 23:41:16+00:00,1383928648504266755,"So where do we gogh from here?

#pandemic 
#immersivevangogh #vangogh #art @ Immersive Van Gogh Exhibit San Francisco https://t.co/xZIhoZUlrT","Bay Area, CA",,0,1,"['pandemic', 'immersivevangogh', 'vangogh', 'art']",315,False
1132,2021-04-18 22:51:39+00:00,1383916162296078338,@pnwtransitdaddy @JennParkerson @prageru We have the most expensive healthcare system in the world yet we suffer the worst outcomes overall. The #pandemic is a stark example of this,PNW,,0,11,['pandemic'],2862,False
1133,2021-04-18 22:23:29+00:00,1383909074513784834,"As the US opens back up, I’m glad to still see virtual programming being planned! Some of us are not ready to be among large crowds vaccinated or not! #pandemic  #StillAPandemic",California ,,1,11,"['pandemic', 'StillAPandemic']",2357,False
1134,2021-04-18 21:36:04+00:00,1383897139806281736,"Is one #vaccine worse than the others? How do we compare? I know these questions are causing a lot of fear &amp; angst amongst my patients. 

A great simple video, with 2 key slides I’ve highlighted - preventing DEATH &amp; ending this #COVID19 #pandemic 

https://t.co/76yBYGNYsM https://t.co/QV9gJylgFy","Edmonton, Alberta",,2,2,"['vaccine', 'COVID19', 'pandemic']",4739,False
1135,2021-04-18 20:56:02+00:00,1383887067583684610,"No one, I mean no one in line. Can't get 2nd shot at the expo center. ""Sorry,  it's the rules"". They'll throw it out first. @AHS_media @ahs #abhealth #AHS @GoAHealth could you make fighting the pandemic harder? Absolute stupidity. #pandemic #ABCOVID",western canada,,0,1,"['abhealth', 'AHS', 'pandemic', 'ABCOVID']",170,False
1136,2021-04-18 20:32:54+00:00,1383881243322830853,"Happy to be a Californian.
#getvaccinated #covid_19 #pandemic @ Culver City, California https://t.co/v49GhWa9MH","Here, there, and everywhere.",,0,0,"['getvaccinated', 'covid_19', 'pandemic']",47,False
1137,2021-04-18 20:23:13+00:00,1383878807954681866,"EVERY GOVERNMENT needs an enemy.

With the #COVID19 #pandemic, #Canada’s governments at every level have increasingly chosen US — the people — as their adversary.

Listen to how they talk. WE are the only reason their plans have failed. WE are the problem they’re trying to solve.","Toronto, Canada YYZ",,29,88,"['COVID19', 'pandemic', 'Canada']",16170,True
1138,2021-04-18 20:06:34+00:00,1383874619090759687,"I HAVE NO IDEA why #Ontario invented a new, apparently untested (and demonstrably ineffective) crisis management process for this #pandemic.

That decision may be the root of the failure.

#NoOneIsInCharge","Toronto, Canada YYZ",,6,12,"['Ontario', 'pandemic', 'NoOneIsInCharge']",16170,True
1139,2021-04-18 19:40:23+00:00,1383868028043943949,"IF TRUE, this is exactly the opposite of what #Ontario needs.

Ontario needs to end cabinet’s Emergency Powers and debate/vote on all #pandemic measures in the legislature.

The #StarChamber approach is not working. https://t.co/eJ6uW6QAaa","Toronto, Canada YYZ",,4,10,"['Ontario', 'pandemic', 'StarChamber']",16170,True
1140,2021-04-18 19:01:50+00:00,1383858325670883332,"@GVEMediaPR Thanks, @GVEMediaPR, for helping me acknowledge the grim reality of continuing #COVID19 fatalities. I pause each day to take stock of where Maryland stands in the #pandemic and to pay respects. So sobering that 2 million people had died worldwide by 1/15 &amp; now it’s 3 million.",Maryland ,,0,1,"['COVID19', 'pandemic']",1292,False
1141,2021-04-18 18:52:05+00:00,1383855874330877967,"TODAY’S REMINDER to @JustinTrudeau @PattyHajdu @fordnation @celliottability @JohnTory @epdevilla

THE ANSWER IS #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #Vaccines

#COVID19 #coronavirus #pandemic","Toronto, Canada YYZ",,1,8,"['RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'Vaccines', 'COVID19', 'coronavirus', 'pandemic']",16170,True
1142,2021-04-18 18:35:47+00:00,1383851769717944322,".@SIRIUSXM #disneyhits providing the soundtrack for the massive amounts of housework I have to do on my 1 day off  in 6 days. 
#serotoninisthatyou #Disneykid #Nurselife #momlife #90skid #pandemic https://t.co/xGb37OxG2W","Rochester, NY",,0,0,"['disneyhits', 'serotoninisthatyou', 'Disneykid', 'Nurselife', 'momlife', '90skid', 'pandemic']",442,False
1143,2021-04-18 18:15:29+00:00,1383846660619444224,"@fordnation @JustinTrudeau dropped the ball large on our #covid19 #pandemic 
No reelection for them. 
Forget #buckabeer &amp; #moistly 
We need to elect people who know what it's like to be afraid to miss work because they won't get paid. People who understand the struggle.",,,0,0,"['covid19', 'pandemic', 'buckabeer', 'moistly']",604,False
1144,2021-04-18 17:49:06+00:00,1383840024106397708,"As a single parent enduring this pandemic, this week has been incredibly hard.

So I thought ""why not quit smoking as well"" 🙄😂 
(I'm surprisingly doing okay!)
#schoolstrikes #pandemic #ThirdWave #lockdownontario #noschool #singleparent #quitsmoking #justdoit #ibelieve",,,1,1,"['schoolstrikes', 'pandemic', 'ThirdWave', 'lockdownontario', 'noschool', 'singleparent', 'quitsmoking', 'justdoit', 'ibelieve']",232,False
1145,2021-04-18 16:21:10+00:00,1383817892332900357,Come join @ASpaciousPlace for more helpful information!   #creativity #spirituality #ATX #FacebookLive #pandemic #COVID19 #empathy #nonprofit #austintexas https://t.co/LEWzEaKtUS,"Austin, Texas",,0,0,"['creativity', 'spirituality', 'ATX', 'FacebookLive', 'pandemic', 'COVID19', 'empathy', 'nonprofit', 'austintexas']",42,False
1146,2021-04-18 16:03:02+00:00,1383813329685147651,#Love #God &amp; #Pray for #Peace the #Pandemic must not break us!  BLESS U ALL #awdayshys1 https://t.co/eW7NLduUKX,"Philadelphia, Pennsylvania USA",,0,0,"['Love', 'God', 'Pray', 'Peace', 'Pandemic', 'awdayshys1']",733,False
1147,2021-04-18 15:05:28+00:00,1383798842471051270,Inside the #NYC #Subway. #Homelessness has increased during #Corona #Pandemic. Tragic &amp; Shocking. Next Mayor must address. #MTA https://t.co/QaWBw4vPRb,New York City,,0,2,"['NYC', 'Subway', 'Homelessness', 'Corona', 'Pandemic', 'MTA']",2563,False
1148,2021-04-18 14:56:45+00:00,1383796647633719313,"How do you even have ANY homeless people in California ""in the midst of a pandemic?"" 
They weren't in #lockdown, didn't wear masks, didn't socially distance and got no vaccines.
One would think the #Pandemic would have killed most of them, amiright?🤦🏻‍♀️
#OhWait .... https://t.co/qR32YP7jST",(Redacted),,1,1,"['lockdown', 'Pandemic', 'OhWait']",6227,False
1149,2021-04-18 14:40:39+00:00,1383792596313538561,"There's one thing that the #pandemic has given us: high quality frozen food from some of America's best chefs. Move over #DiGiorno, you've got some competition. #pizza https://t.co/fLQFBfuP1X","Memphis, TN",,0,0,"['pandemic', 'DiGiorno', 'pizza']",417,False
1150,2021-04-18 14:13:22+00:00,1383785731353571340,"“They are a reminder that even vaccinated people are at risk and should continue to take precautions such as masking and social distancing in many circumstances.” - very, very rare incidence of breakthrough infection...

#covid19 #vaccine #pandemic  https://t.co/iHX4r0dsh6","Los Angeles, CA",,1,5,"['covid19', 'vaccine', 'pandemic']",2948,False
1151,2021-04-18 14:10:49+00:00,1383785089604022277,"My husband drives a truck. He hasn’t missed a day of work during the #pandemic. I’m scared for him every day, and what he may being home Thank you @ZackTeitel. #EssentialWorkers #PaidSickDaysNow #VoteFordOut2022 https://t.co/0mk2nCeNCD","Toronto, Ontario, Canada area",,0,0,"['pandemic', 'EssentialWorkers', 'PaidSickDaysNow', 'VoteFordOut2022']",483,False
1152,2021-04-18 13:22:36+00:00,1383772957361664012,The healing/helping/heartening power of words. @laurahawryluk #poetry #pandemic #amwriting https://t.co/Z8bml8lJ4n,"Dundas, Ontario; Fort Myers Be",,0,1,"['poetry', 'pandemic', 'amwriting']",346,False
1153,2021-04-18 12:07:25+00:00,1383754036587864065,"what do memes tell us about self and time during the #COVID19 #pandemic?
In @contextsmag 

https://t.co/UfjvhxA7h2 https://t.co/uhFVSj7MFH","Washington, DC",,3,4,"['COVID19', 'pandemic']",26501,True
1154,2021-04-18 10:59:16+00:00,1383736885063798789,"One year ago I did a thing,  while the world was shut down. 

#pandemic https://t.co/LvjvsP5cs0","Vineland, NJ",,0,2,['pandemic'],147,False
1155,2021-04-18 09:21:45+00:00,1383712342232367108,"The obscure maths theorem that governs the reliability of Covid testing
https://t.co/P1krvCIYwB #COVID19 #pandemic #testing #GetVaccinated #StayHome","Surrey, BC, Canada",,0,0,"['COVID19', 'pandemic', 'testing', 'GetVaccinated', 'StayHome']",1062,False
1156,2021-04-18 08:16:12+00:00,1383695847351754753,👇 This is the dude in charge of internal security of India 🤔 #AmitShah #India #BJP #RSS #Modi #Hindutva #COVID19 #coronavirus #pandemic #Quarantine #StayHome #BengalElection2021 #WestBengalPolls #Covid_19 #corona #vaccines #PlanktheCurve #SocialDistancing #Quarantine #indpoli https://t.co/wUW4TI3YFI,"Surrey, BC, Canada",,0,0,"['AmitShah', 'India', 'BJP', 'RSS', 'Modi', 'Hindutva', 'COVID19', 'coronavirus', 'pandemic', 'Quarantine', 'StayHome', 'BengalElection2021', 'WestBengalPolls', 'Covid_19', 'corona', 'vaccines', 'PlanktheCurve', 'SocialDistancing', 'Quarantine', 'indpoli']",1062,False
1157,2021-04-18 06:34:00+00:00,1383670126742937603,"Transparency &amp; caution should not be construed as vaccine product failure. 

Transparency &amp; caution should be construed as vaccine safety &amp; science activity working.

#COVID19 #pandemic #ThisIsOurShot #COVIDVaccines #JohnsonandJohnson #VaccinesSaveLives #science 

@ThisIsOurShot","Los Angeles, CA",,4,9,"['COVID19', 'pandemic', 'ThisIsOurShot', 'COVIDVaccines', 'JohnsonandJohnson', 'VaccinesSaveLives', 'science']",2948,False
1158,2021-04-18 06:02:28+00:00,1383662193116278787,"In normal times, I'd just be an old lady complaining about noise. These are not normal times. This is so discouraging.

#vancouver #englishbay #theydontcare #pandemic #disappointed #StayHome https://t.co/q1PU8R45rH","Vancouver, British Columbia",,1,5,"['vancouver', 'englishbay', 'theydontcare', 'pandemic', 'disappointed', 'StayHome']",296,False
1159,2021-04-18 05:18:22+00:00,1383651092865581057,Maybe the #pandemic came just in time. https://t.co/BAQmU3HVmi,"Toronto, Canada YYZ",,1,9,['pandemic'],16170,True
1160,2021-04-18 04:35:00+00:00,1383640179886362627,"Never forget that we are now 40 years into another pandemic with no ""exit strategy."" HIV-AIDS has caused 32.7 million total deaths so far.
#HIV #AIDS #Pandemic","Hamilton, ON",,0,3,"['HIV', 'AIDS', 'Pandemic']",1441,False
1161,2021-04-18 23:41:16+00:00,1383928648504266755,"So where do we gogh from here?

#pandemic 
#immersivevangogh #vangogh #art @ Immersive Van Gogh Exhibit San Francisco https://t.co/xZIhoZUlrT","Bay Area, CA",,0,1,"['pandemic', 'immersivevangogh', 'vangogh', 'art']",315,False
1162,2021-04-18 22:51:39+00:00,1383916162296078338,@pnwtransitdaddy @JennParkerson @prageru We have the most expensive healthcare system in the world yet we suffer the worst outcomes overall. The #pandemic is a stark example of this,PNW,,0,11,['pandemic'],2862,False
1163,2021-04-18 22:23:29+00:00,1383909074513784834,"As the US opens back up, I’m glad to still see virtual programming being planned! Some of us are not ready to be among large crowds vaccinated or not! #pandemic  #StillAPandemic",California ,,1,11,"['pandemic', 'StillAPandemic']",2357,False
1164,2021-04-18 21:36:04+00:00,1383897139806281736,"Is one #vaccine worse than the others? How do we compare? I know these questions are causing a lot of fear &amp; angst amongst my patients. 

A great simple video, with 2 key slides I’ve highlighted - preventing DEATH &amp; ending this #COVID19 #pandemic 

https://t.co/76yBYGNYsM https://t.co/QV9gJylgFy","Edmonton, Alberta",,2,2,"['vaccine', 'COVID19', 'pandemic']",4739,False
1165,2021-04-18 20:56:02+00:00,1383887067583684610,"No one, I mean no one in line. Can't get 2nd shot at the expo center. ""Sorry,  it's the rules"". They'll throw it out first. @AHS_media @ahs #abhealth #AHS @GoAHealth could you make fighting the pandemic harder? Absolute stupidity. #pandemic #ABCOVID",western canada,,0,1,"['abhealth', 'AHS', 'pandemic', 'ABCOVID']",170,False
1166,2021-04-18 20:32:54+00:00,1383881243322830853,"Happy to be a Californian.
#getvaccinated #covid_19 #pandemic @ Culver City, California https://t.co/v49GhWa9MH","Here, there, and everywhere.",,0,0,"['getvaccinated', 'covid_19', 'pandemic']",47,False
1167,2021-04-18 20:23:13+00:00,1383878807954681866,"EVERY GOVERNMENT needs an enemy.

With the #COVID19 #pandemic, #Canada’s governments at every level have increasingly chosen US — the people — as their adversary.

Listen to how they talk. WE are the only reason their plans have failed. WE are the problem they’re trying to solve.","Toronto, Canada YYZ",,29,88,"['COVID19', 'pandemic', 'Canada']",16170,True
1168,2021-04-18 20:06:34+00:00,1383874619090759687,"I HAVE NO IDEA why #Ontario invented a new, apparently untested (and demonstrably ineffective) crisis management process for this #pandemic.

That decision may be the root of the failure.

#NoOneIsInCharge","Toronto, Canada YYZ",,6,12,"['Ontario', 'pandemic', 'NoOneIsInCharge']",16170,True
1169,2021-04-18 19:40:23+00:00,1383868028043943949,"IF TRUE, this is exactly the opposite of what #Ontario needs.

Ontario needs to end cabinet’s Emergency Powers and debate/vote on all #pandemic measures in the legislature.

The #StarChamber approach is not working. https://t.co/eJ6uW6QAaa","Toronto, Canada YYZ",,4,10,"['Ontario', 'pandemic', 'StarChamber']",16170,True
1170,2021-04-18 19:01:50+00:00,1383858325670883332,"@GVEMediaPR Thanks, @GVEMediaPR, for helping me acknowledge the grim reality of continuing #COVID19 fatalities. I pause each day to take stock of where Maryland stands in the #pandemic and to pay respects. So sobering that 2 million people had died worldwide by 1/15 &amp; now it’s 3 million.",Maryland ,,0,1,"['COVID19', 'pandemic']",1292,False
1171,2021-04-18 18:52:05+00:00,1383855874330877967,"TODAY’S REMINDER to @JustinTrudeau @PattyHajdu @fordnation @celliottability @JohnTory @epdevilla

THE ANSWER IS #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #Vaccines

#COVID19 #coronavirus #pandemic","Toronto, Canada YYZ",,1,8,"['RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'Vaccines', 'COVID19', 'coronavirus', 'pandemic']",16170,True
1172,2021-04-18 18:35:47+00:00,1383851769717944322,".@SIRIUSXM #disneyhits providing the soundtrack for the massive amounts of housework I have to do on my 1 day off  in 6 days. 
#serotoninisthatyou #Disneykid #Nurselife #momlife #90skid #pandemic https://t.co/xGb37OxG2W","Rochester, NY",,0,0,"['disneyhits', 'serotoninisthatyou', 'Disneykid', 'Nurselife', 'momlife', '90skid', 'pandemic']",442,False
1173,2021-04-18 18:15:29+00:00,1383846660619444224,"@fordnation @JustinTrudeau dropped the ball large on our #covid19 #pandemic 
No reelection for them. 
Forget #buckabeer &amp; #moistly 
We need to elect people who know what it's like to be afraid to miss work because they won't get paid. People who understand the struggle.",,,0,0,"['covid19', 'pandemic', 'buckabeer', 'moistly']",604,False
1174,2021-04-18 17:49:06+00:00,1383840024106397708,"As a single parent enduring this pandemic, this week has been incredibly hard.

So I thought ""why not quit smoking as well"" 🙄😂 
(I'm surprisingly doing okay!)
#schoolstrikes #pandemic #ThirdWave #lockdownontario #noschool #singleparent #quitsmoking #justdoit #ibelieve",,,1,1,"['schoolstrikes', 'pandemic', 'ThirdWave', 'lockdownontario', 'noschool', 'singleparent', 'quitsmoking', 'justdoit', 'ibelieve']",232,False
1175,2021-04-18 16:21:10+00:00,1383817892332900357,Come join @ASpaciousPlace for more helpful information!   #creativity #spirituality #ATX #FacebookLive #pandemic #COVID19 #empathy #nonprofit #austintexas https://t.co/LEWzEaKtUS,"Austin, Texas",,0,0,"['creativity', 'spirituality', 'ATX', 'FacebookLive', 'pandemic', 'COVID19', 'empathy', 'nonprofit', 'austintexas']",42,False
1176,2021-04-18 16:03:02+00:00,1383813329685147651,#Love #God &amp; #Pray for #Peace the #Pandemic must not break us!  BLESS U ALL #awdayshys1 https://t.co/eW7NLduUKX,"Philadelphia, Pennsylvania USA",,0,0,"['Love', 'God', 'Pray', 'Peace', 'Pandemic', 'awdayshys1']",733,False
1177,2021-04-18 15:05:28+00:00,1383798842471051270,Inside the #NYC #Subway. #Homelessness has increased during #Corona #Pandemic. Tragic &amp; Shocking. Next Mayor must address. #MTA https://t.co/QaWBw4vPRb,New York City,,0,2,"['NYC', 'Subway', 'Homelessness', 'Corona', 'Pandemic', 'MTA']",2563,False
1178,2021-04-18 14:56:45+00:00,1383796647633719313,"How do you even have ANY homeless people in California ""in the midst of a pandemic?"" 
They weren't in #lockdown, didn't wear masks, didn't socially distance and got no vaccines.
One would think the #Pandemic would have killed most of them, amiright?🤦🏻‍♀️
#OhWait .... https://t.co/qR32YP7jST",(Redacted),,1,1,"['lockdown', 'Pandemic', 'OhWait']",6227,False
1179,2021-04-18 14:40:39+00:00,1383792596313538561,"There's one thing that the #pandemic has given us: high quality frozen food from some of America's best chefs. Move over #DiGiorno, you've got some competition. #pizza https://t.co/fLQFBfuP1X","Memphis, TN",,0,0,"['pandemic', 'DiGiorno', 'pizza']",417,False
