,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
865,2020-11-07 23:40:44+00:00,1325221678708785153,😢 but better safe than sorry. #ExtremeLax #Lacrosse #StaySafe https://t.co/DVpFugpOKx,"Saskatoon, Saskatchewan",,0,0,"['ExtremeLax', 'Lacrosse', 'StaySafe']",122,False
866,2020-11-07 23:36:40+00:00,1325220654543740928,"@1720maryknoll #StaySafe 🙏🌀 
#HurricaneEta  is drunk she needs to go home to colder waters","Weat Union, SC",,0,1,"['StaySafe', 'HurricaneEta']",3053,False
867,2020-11-07 23:00:32+00:00,1325211561741316097,"What are the odds that when the sun goes down, the #Evilness of some come out?
Asking for my bookie😎
#staysafe #bidenharis2020 #livelaughlove #scienceisreal #covid19isSerious",Phoenix  Arizona ,,0,0,"['Evilness', 'staysafe', 'bidenharis2020', 'livelaughlove', 'scienceisreal', 'covid19isSerious']",272,False
868,2020-11-07 22:37:32+00:00,1325205774096756736,"S👀 just Simple &amp; Regular , I love it 
🇭🇳🖤💛🤍🇺🇸🇭🇳
#staysafe #garifuna #nike #nikelab #nikeairmax90 #airmax90 #harlem #newyorkcityair #blessed #stayfresh #clean #smiles #life @ Harlem Baby !!!! https://t.co/hggHRr6vVU",,,0,0,"['staysafe', 'garifuna', 'nike', 'nikelab', 'nikeairmax90', 'airmax90', 'harlem', 'newyorkcityair', 'blessed', 'stayfresh', 'clean', 'smiles', 'life']",33,False
869,2020-11-07 22:34:06+00:00,1325204910279806978,"@CBCKatie Please be careful in Atlanta...A good story is not worth your life. At the very least @CBC , please get Katie a bullet proof vest! #StaySafe #USElectionResults2020 #news",Planet Earth,,0,0,"['StaySafe', 'USElectionResults2020', 'news']",70,False
870,2020-11-07 22:21:12+00:00,1325201665440456706,"Life is #infinite.
•
#worldtradecenter #sunset #lowereastside #newyorkforever #beautiful #staysafe #coronavirus #truth #peace #believe #reach #blessings #bekind #vibes #nyc #love #teamLOVE #music #songwriter #producer #professor #teacher #guyswithbeards #bodybuilder #muscle https://t.co/eC4qQRh47Z",NYC,,2,6,"['infinite', 'worldtradecenter', 'sunset', 'lowereastside', 'newyorkforever', 'beautiful', 'staysafe', 'coronavirus', 'truth', 'peace', 'believe', 'reach', 'blessings', 'bekind', 'vibes', 'nyc', 'love', 'teamLOVE', 'music', 'songwriter', 'producer', 'professor', 'teacher', 'guyswithbeards', 'bodybuilder', 'muscle']",525,False
871,2020-11-07 21:49:55+00:00,1325193791628693504,"January 20, 2021 can't come soon enough. #becalm America and #staysafe",Lost in cyberspace,,0,3,"['becalm', 'staysafe']",1079,False
872,2020-11-07 21:11:08+00:00,1325184032309698560,Happy Saturday! #BeSafe #StaySafe #TakeCare https://t.co/SLNam58EMg,,,0,1,"['BeSafe', 'StaySafe', 'TakeCare']",646,False
873,2020-11-07 21:07:20+00:00,1325183074456403969,"Technically, we can't even have a collective sigh of relief because covid is airborne. He ruins everything for us!!!! #StaySafe #WearaMask #KeepYourDistance",,,0,1,"['StaySafe', 'WearaMask', 'KeepYourDistance']",985,False
874,2020-11-07 21:02:48+00:00,1325181935673466882,Hold to gods unchanging hand. #LCFC #THEFELLOWSHIP #TPB #LCFCRENTON  #Seattle #Renton #Kent #staysafe  #church https://t.co/9zgefpIBhd,"Renton, WA",,1,1,"['LCFC', 'THEFELLOWSHIP', 'TPB', 'LCFCRENTON', 'Seattle', 'Renton', 'Kent', 'staysafe', 'church']",37,False
875,2020-11-07 21:02:08+00:00,1325181766735290375,Regardless of your beliefs 5k got the virus in OH yesterday. Statistically that means 200 got a death sentence. I hear the numbers are insignificant. If 1 of the 200 was is your kid or spouse is it still insignificant? #COVID19 #staysafe,"Westerville, OH",,0,2,"['COVID19', 'staysafe']",438,False
876,2020-11-07 20:59:15+00:00,1325181040650907648,Hold to gods unchanging hand. #LCFC #THEFELLOWSHIP #TPB #LCFCRENTON  #Seattle #Renton #Kent #staysafe  #church #votingmatters  #MadameVicePresident https://t.co/bhixhzVjYv,"Renton, WA",,0,0,"['LCFC', 'THEFELLOWSHIP', 'TPB', 'LCFCRENTON', 'Seattle', 'Renton', 'Kent', 'staysafe', 'church', 'votingmatters', 'MadameVicePresident']",37,False
877,2020-11-07 20:58:10+00:00,1325180767094231041,"@BlakPurlMimi @davidcommon @CBCNews I was wondering the same thing, thought I saw something sticking up a bit under his shirt. #StaySafe #GetRidoftheGuns","Mission, British Columbia",,0,0,"['StaySafe', 'GetRidoftheGuns']",2260,False
878,2020-11-07 20:18:48+00:00,1325170861821878272,THIS👇 #StaySafe #WearAMask https://t.co/V7PctPIsik,"Washington, DC",,0,5,"['StaySafe', 'WearAMask']",1088,False
879,2020-11-07 20:11:53+00:00,1325169121495973888,"Join to fight for SAFE SCHOOLS FOR ALL. Your voice is important and needs to be heard!

To speak:
https://t.co/WjCnjI5EnG

To write a statement:
https://t.co/nOJQNYrnkd

#WeIsGreaterThanMe #MNEA #NashvilleTeachers #NashvilleRed4Ed #UnionStrong #UnionProud #StaySafe #StayStrong https://t.co/YkYRAk4Yvz",,,1,1,"['WeIsGreaterThanMe', 'MNEA', 'NashvilleTeachers', 'NashvilleRed4Ed', 'UnionStrong', 'UnionProud', 'StaySafe', 'StayStrong']",1387,False
880,2020-11-07 20:03:46+00:00,1325167077506777088,"❤️ the sounds of joy in Chicago, but large crowds are still bad. Covid is rising. Fast. My neighborhood looks like it does on marathon day &amp; there’s a reason that was cancelled. Maybe celebrate from home? If not for you, for the folks who have underlying conditions. #staysafe https://t.co/RsqHsCwNgp",Chicago,,3,15,['staysafe'],11426,False
881,2020-11-07 20:01:19+00:00,1325166462114230274,"Be careful, friends. #StaySafe https://t.co/tOFvEkSgc9","Tuscaloosa, AL",,1,7,['StaySafe'],824,False
882,2020-11-07 19:26:54+00:00,1325157799270117377,"Great is the LORD and most worthy of praise; his greatness no one can fathom.
Psalm 145:3
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #ThankYouJesus","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'ThankYouJesus']",112,False
883,2020-11-07 19:22:29+00:00,1325156687557226497,"While the current president plays golf, President-elect @JoeBiden  is already working to take this pandemic head on.

Third straight day with 100K positive cases in the country. 
It’s not a hoax. 

#WearAMask
#StaySafe
#SocialDistance
#COVID19 https://t.co/6fJcAtOYcV","Texas, USA",,0,1,"['WearAMask', 'StaySafe', 'SocialDistance', 'COVID19']",2199,False
884,2020-11-07 19:08:22+00:00,1325153134377840641,"#Kangolmask #Kangol #Tesla #covid_19 #staysafe @ Rancho Belago, Moreno Valley https://t.co/nmEMt1tCrl",Los angeles,,0,0,"['Kangolmask', 'Kangol', 'Tesla', 'covid_19', 'staysafe']",86,False
885,2020-11-07 18:54:12+00:00,1325149569592614915,"I love all animals with paws.

#staysafe #COVID19 https://t.co/mib5G9qRR1",Canada,,0,1,"['staysafe', 'COVID19']",4632,False
886,2020-11-07 18:36:37+00:00,1325145147386986502,Please stay where you are and remember now you guys paid for what you guys falsely claiming from long. So anyway you all dudes need to learn how to receive even it’s loss or win. I hope you guys gonna understand by this historic lesion. #staysafe #GodBlessAmerica @realDonaldTrump,"California, USA",,0,0,"['staysafe', 'GodBlessAmerica']",19,False
887,2020-11-07 18:18:32+00:00,1325140596051202049,"There's a mountain somewhere beneath that cloud. Wow! Sunny where I'm standing but the storm is coming fast...
#storm #clouds #weather #weatherphotography #nofilter #cathedralcity #palmsprings #coachellavalley #staysafe https://t.co/uvE8sjN6su",Los Angeles,,0,0,"['storm', 'clouds', 'weather', 'weatherphotography', 'nofilter', 'cathedralcity', 'palmsprings', 'coachellavalley', 'staysafe']",1225,False
888,2020-11-07 18:18:14+00:00,1325140519039557632,"@chrissyteigen Thanks for sharing, Chrissy! Have a nice weekend! #StaySafe #BidenHarris2020","Baldwin Hills/Los Angeles, CA",,0,0,"['StaySafe', 'BidenHarris2020']",78,False
889,2020-11-07 18:12:51+00:00,1325139166825345027,"Looks like beautiful weather for outdoor celebration 

#MaskUp #StaySafe #ElectionResults2020 https://t.co/A5DB7Xwljt","Chicago, IL",,0,1,"['MaskUp', 'StaySafe', 'ElectionResults2020']",134,False
890,2020-11-07 17:39:05+00:00,1325130668758560768,Knew that was @bracebridgefire isn’t that a ladder truck ? 🤷‍♂️ Best of luck to the recruits train hard we depend on you. 👍😁🚒#recruits #hardworkpaysoff #StaySafe https://t.co/NRWjDoj3Du,Gravenhurst,,0,6,"['recruits', 'hardworkpaysoff', 'StaySafe']",441,False
891,2020-11-07 17:28:57+00:00,1325128115174039552,It Feels like the Joy in the @cityofphiladelphia on the @avenueofthearts #everyvotecounts #happydaysarehereagain #sunshine #love #staysafe #maskup @ South Philadelphia https://t.co/RIeaTFgR6G,,,0,0,"['everyvotecounts', 'happydaysarehereagain', 'sunshine', 'love', 'staysafe', 'maskup']",15,False
892,2020-11-07 17:06:40+00:00,1325122507679039489,"tested negative! 👍
#coronovirus #COVIDー19 🦠
no symptoms but son was in contact with classmate that tested positive 
...son tested negative too! 
#staysafe #SocialDistancing https://t.co/biHs1Mb9YN",Hialeah - Florida,,0,0,"['coronovirus', 'COVIDー19', 'staysafe', 'SocialDistancing']",421,False
893,2020-11-07 23:52:21+00:00,1325224601090076673,"Please, don’t forget to stay safe, wear your masks &amp; social distance or stay home. 💙 #CoVid19 #StaySafe #StayHome  #Election2020","Las Vegas, NV",,0,0,"['CoVid19', 'StaySafe', 'StayHome', 'Election2020']",89,False
894,2020-11-07 23:42:06+00:00,1325222023078014976,"Saturday Night Pandemic Style.
.
.
#saturdaynight #saturdayvibes #staysafe #stayhome #stayhomestaysafe #bbq #backyard #winetime #weekend #weekendvibes #barbecue #barbecuetime #home #wereallinthistogether #wereallinthistogether❤️ https://t.co/9fefZF1OKv","Toronto, Canada",,2,54,"['saturdaynight', 'saturdayvibes', 'staysafe', 'stayhome', 'stayhomestaysafe', 'bbq', 'backyard', 'winetime', 'weekend', 'weekendvibes', 'barbecue', 'barbecuetime', 'home', 'wereallinthistogether', 'wereallinthistogether']",3963,True
895,2020-11-07 23:40:44+00:00,1325221678708785153,😢 but better safe than sorry. #ExtremeLax #Lacrosse #StaySafe https://t.co/DVpFugpOKx,"Saskatoon, Saskatchewan",,0,0,"['ExtremeLax', 'Lacrosse', 'StaySafe']",122,False
896,2020-11-07 23:36:40+00:00,1325220654543740928,"@1720maryknoll #StaySafe 🙏🌀 
#HurricaneEta  is drunk she needs to go home to colder waters","Weat Union, SC",,0,1,"['StaySafe', 'HurricaneEta']",3053,False
897,2020-11-07 23:00:32+00:00,1325211561741316097,"What are the odds that when the sun goes down, the #Evilness of some come out?
Asking for my bookie😎
#staysafe #bidenharis2020 #livelaughlove #scienceisreal #covid19isSerious",Phoenix  Arizona ,,0,0,"['Evilness', 'staysafe', 'bidenharis2020', 'livelaughlove', 'scienceisreal', 'covid19isSerious']",272,False
898,2020-11-07 22:37:32+00:00,1325205774096756736,"S👀 just Simple &amp; Regular , I love it 
🇭🇳🖤💛🤍🇺🇸🇭🇳
#staysafe #garifuna #nike #nikelab #nikeairmax90 #airmax90 #harlem #newyorkcityair #blessed #stayfresh #clean #smiles #life @ Harlem Baby !!!! https://t.co/hggHRr6vVU",,,0,0,"['staysafe', 'garifuna', 'nike', 'nikelab', 'nikeairmax90', 'airmax90', 'harlem', 'newyorkcityair', 'blessed', 'stayfresh', 'clean', 'smiles', 'life']",33,False
899,2020-11-07 22:34:06+00:00,1325204910279806978,"@CBCKatie Please be careful in Atlanta...A good story is not worth your life. At the very least @CBC , please get Katie a bullet proof vest! #StaySafe #USElectionResults2020 #news",Planet Earth,,0,0,"['StaySafe', 'USElectionResults2020', 'news']",70,False
900,2020-11-07 22:21:12+00:00,1325201665440456706,"Life is #infinite.
•
#worldtradecenter #sunset #lowereastside #newyorkforever #beautiful #staysafe #coronavirus #truth #peace #believe #reach #blessings #bekind #vibes #nyc #love #teamLOVE #music #songwriter #producer #professor #teacher #guyswithbeards #bodybuilder #muscle https://t.co/eC4qQRh47Z",NYC,,2,6,"['infinite', 'worldtradecenter', 'sunset', 'lowereastside', 'newyorkforever', 'beautiful', 'staysafe', 'coronavirus', 'truth', 'peace', 'believe', 'reach', 'blessings', 'bekind', 'vibes', 'nyc', 'love', 'teamLOVE', 'music', 'songwriter', 'producer', 'professor', 'teacher', 'guyswithbeards', 'bodybuilder', 'muscle']",525,False
901,2020-11-07 21:49:55+00:00,1325193791628693504,"January 20, 2021 can't come soon enough. #becalm America and #staysafe",Lost in cyberspace,,0,3,"['becalm', 'staysafe']",1079,False
902,2020-11-07 21:11:08+00:00,1325184032309698560,Happy Saturday! #BeSafe #StaySafe #TakeCare https://t.co/SLNam58EMg,,,0,1,"['BeSafe', 'StaySafe', 'TakeCare']",646,False
903,2020-11-07 21:07:20+00:00,1325183074456403969,"Technically, we can't even have a collective sigh of relief because covid is airborne. He ruins everything for us!!!! #StaySafe #WearaMask #KeepYourDistance",,,0,1,"['StaySafe', 'WearaMask', 'KeepYourDistance']",985,False
904,2020-11-07 21:02:48+00:00,1325181935673466882,Hold to gods unchanging hand. #LCFC #THEFELLOWSHIP #TPB #LCFCRENTON  #Seattle #Renton #Kent #staysafe  #church https://t.co/9zgefpIBhd,"Renton, WA",,1,1,"['LCFC', 'THEFELLOWSHIP', 'TPB', 'LCFCRENTON', 'Seattle', 'Renton', 'Kent', 'staysafe', 'church']",37,False
905,2020-11-07 21:02:08+00:00,1325181766735290375,Regardless of your beliefs 5k got the virus in OH yesterday. Statistically that means 200 got a death sentence. I hear the numbers are insignificant. If 1 of the 200 was is your kid or spouse is it still insignificant? #COVID19 #staysafe,"Westerville, OH",,0,2,"['COVID19', 'staysafe']",438,False
906,2020-11-07 20:59:15+00:00,1325181040650907648,Hold to gods unchanging hand. #LCFC #THEFELLOWSHIP #TPB #LCFCRENTON  #Seattle #Renton #Kent #staysafe  #church #votingmatters  #MadameVicePresident https://t.co/bhixhzVjYv,"Renton, WA",,0,0,"['LCFC', 'THEFELLOWSHIP', 'TPB', 'LCFCRENTON', 'Seattle', 'Renton', 'Kent', 'staysafe', 'church', 'votingmatters', 'MadameVicePresident']",37,False
907,2020-11-07 20:58:10+00:00,1325180767094231041,"@BlakPurlMimi @davidcommon @CBCNews I was wondering the same thing, thought I saw something sticking up a bit under his shirt. #StaySafe #GetRidoftheGuns","Mission, British Columbia",,0,0,"['StaySafe', 'GetRidoftheGuns']",2260,False
908,2020-11-07 20:18:48+00:00,1325170861821878272,THIS👇 #StaySafe #WearAMask https://t.co/V7PctPIsik,"Washington, DC",,0,5,"['StaySafe', 'WearAMask']",1088,False
909,2020-11-07 20:11:53+00:00,1325169121495973888,"Join to fight for SAFE SCHOOLS FOR ALL. Your voice is important and needs to be heard!

To speak:
https://t.co/WjCnjI5EnG

To write a statement:
https://t.co/nOJQNYrnkd

#WeIsGreaterThanMe #MNEA #NashvilleTeachers #NashvilleRed4Ed #UnionStrong #UnionProud #StaySafe #StayStrong https://t.co/YkYRAk4Yvz",,,1,1,"['WeIsGreaterThanMe', 'MNEA', 'NashvilleTeachers', 'NashvilleRed4Ed', 'UnionStrong', 'UnionProud', 'StaySafe', 'StayStrong']",1387,False
910,2020-11-07 20:03:46+00:00,1325167077506777088,"❤️ the sounds of joy in Chicago, but large crowds are still bad. Covid is rising. Fast. My neighborhood looks like it does on marathon day &amp; there’s a reason that was cancelled. Maybe celebrate from home? If not for you, for the folks who have underlying conditions. #staysafe https://t.co/RsqHsCwNgp",Chicago,,3,15,['staysafe'],11426,False
911,2020-11-07 20:01:19+00:00,1325166462114230274,"Be careful, friends. #StaySafe https://t.co/tOFvEkSgc9","Tuscaloosa, AL",,1,7,['StaySafe'],824,False
912,2020-11-07 19:26:54+00:00,1325157799270117377,"Great is the LORD and most worthy of praise; his greatness no one can fathom.
Psalm 145:3
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #ThankYouJesus","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'ThankYouJesus']",112,False
913,2020-11-07 19:22:29+00:00,1325156687557226497,"While the current president plays golf, President-elect @JoeBiden  is already working to take this pandemic head on.

Third straight day with 100K positive cases in the country. 
It’s not a hoax. 

#WearAMask
#StaySafe
#SocialDistance
#COVID19 https://t.co/6fJcAtOYcV","Texas, USA",,0,1,"['WearAMask', 'StaySafe', 'SocialDistance', 'COVID19']",2199,False
914,2020-11-07 19:08:22+00:00,1325153134377840641,"#Kangolmask #Kangol #Tesla #covid_19 #staysafe @ Rancho Belago, Moreno Valley https://t.co/nmEMt1tCrl",Los angeles,,0,0,"['Kangolmask', 'Kangol', 'Tesla', 'covid_19', 'staysafe']",86,False
915,2020-11-07 18:54:12+00:00,1325149569592614915,"I love all animals with paws.

#staysafe #COVID19 https://t.co/mib5G9qRR1",Canada,,0,1,"['staysafe', 'COVID19']",4632,False
916,2020-11-07 18:36:37+00:00,1325145147386986502,Please stay where you are and remember now you guys paid for what you guys falsely claiming from long. So anyway you all dudes need to learn how to receive even it’s loss or win. I hope you guys gonna understand by this historic lesion. #staysafe #GodBlessAmerica @realDonaldTrump,"California, USA",,0,0,"['staysafe', 'GodBlessAmerica']",19,False
917,2020-11-07 18:18:32+00:00,1325140596051202049,"There's a mountain somewhere beneath that cloud. Wow! Sunny where I'm standing but the storm is coming fast...
#storm #clouds #weather #weatherphotography #nofilter #cathedralcity #palmsprings #coachellavalley #staysafe https://t.co/uvE8sjN6su",Los Angeles,,0,0,"['storm', 'clouds', 'weather', 'weatherphotography', 'nofilter', 'cathedralcity', 'palmsprings', 'coachellavalley', 'staysafe']",1225,False
918,2020-11-07 18:18:14+00:00,1325140519039557632,"@chrissyteigen Thanks for sharing, Chrissy! Have a nice weekend! #StaySafe #BidenHarris2020","Baldwin Hills/Los Angeles, CA",,0,0,"['StaySafe', 'BidenHarris2020']",78,False
919,2020-11-07 18:12:51+00:00,1325139166825345027,"Looks like beautiful weather for outdoor celebration 

#MaskUp #StaySafe #ElectionResults2020 https://t.co/A5DB7Xwljt","Chicago, IL",,0,1,"['MaskUp', 'StaySafe', 'ElectionResults2020']",134,False
920,2020-11-07 17:39:05+00:00,1325130668758560768,Knew that was @bracebridgefire isn’t that a ladder truck ? 🤷‍♂️ Best of luck to the recruits train hard we depend on you. 👍😁🚒#recruits #hardworkpaysoff #StaySafe https://t.co/NRWjDoj3Du,Gravenhurst,,0,6,"['recruits', 'hardworkpaysoff', 'StaySafe']",441,False
921,2020-11-07 17:28:57+00:00,1325128115174039552,It Feels like the Joy in the @cityofphiladelphia on the @avenueofthearts #everyvotecounts #happydaysarehereagain #sunshine #love #staysafe #maskup @ South Philadelphia https://t.co/RIeaTFgR6G,,,0,0,"['everyvotecounts', 'happydaysarehereagain', 'sunshine', 'love', 'staysafe', 'maskup']",15,False
922,2020-11-07 17:06:40+00:00,1325122507679039489,"tested negative! 👍
#coronovirus #COVIDー19 🦠
no symptoms but son was in contact with classmate that tested positive 
...son tested negative too! 
#staysafe #SocialDistancing https://t.co/biHs1Mb9YN",Hialeah - Florida,,0,0,"['coronovirus', 'COVIDー19', 'staysafe', 'SocialDistancing']",421,False
923,2020-11-07 23:28:01+00:00,1325218480543715330,Saturday Night At Home 🏠👍😉#stayathome #StaySafe 🌈,,,0,0,"['stayathome', 'StaySafe']",2388,False
924,2020-11-07 23:19:31+00:00,1325216340404211712,Night all #StaySafe,,,0,1,['StaySafe'],1795,False
925,2020-11-07 23:00:38+00:00,1325211589520207872,Amazing Provincial Royal Arch meeting last night with well over 100 Companions and great fun after a lovely meeting #GuernseyFreemasons #Freemasons #RoyalArch #Chapter #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/3IS3ENHv3Y,"Guernsey, Channel Islands",,0,5,"['GuernseyFreemasons', 'Freemasons', 'RoyalArch', 'Chapter', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3455,False
926,2020-11-07 22:56:32+00:00,1325210556257669120,This makes me happy @CRBrewery In the same way as a sexy Lyle Taylor goal #nffc #StaySafe #cheers...x https://t.co/5C8554ryOW,Nottingham,,0,3,"['nffc', 'StaySafe', 'cheers']",510,False
927,2020-11-07 22:49:48+00:00,1325208862945841152,Another good #Run today...went for 6.5 miles so almost half of yesterday! #FeelingGood and #KeepingHealthy ! #Health #StaySafe #Fitness #selfcare #HealthandWellbeing #weightloss #weightlossjourney https://t.co/v0Xgi5OoP7,"London, England",,0,0,"['Run', 'FeelingGood', 'KeepingHealthy', 'Health', 'StaySafe', 'Fitness', 'selfcare', 'HealthandWellbeing', 'weightloss', 'weightlossjourney']",2023,False
928,2020-11-07 22:32:34+00:00,1325204524093513729,I thought Halloween was the other day! Is this a sign!! #food #scary #instagram 🤔 #staysafe #stayhappy @ Alfriston Woodland Cabins https://t.co/3xkmtQPfpr,"Alfriston, England",,0,0,"['food', 'scary', 'instagram', 'staysafe', 'stayhappy']",15,False
929,2020-11-07 21:41:36+00:00,1325191697907675140,Lockdown UK 2 at home listening listening to the 72 tracks in these 6 #playlists 19 #hours of #trance #uplifting #psytrance #progressive #house #techno #vocal #ambient #electronic #stayalert #staysafe #Sheffield ❤️ 🎶 🎧 #np #SoundCloud https://t.co/CXXre4xlhO,"Sheffield, England",,1,2,"['playlists', 'hours', 'trance', 'uplifting', 'psytrance', 'progressive', 'house', 'techno', 'vocal', 'ambient', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'np', 'SoundCloud']",827,False
930,2020-11-07 21:37:42+00:00,1325190717745061888,@Sylvie22177185 Goodnight Sylvie sweet dreams and #staysafe xx,"Prestwich, Manchester",,0,1,['staysafe'],1913,False
931,2020-11-07 21:31:35+00:00,1325189177558798337,Night everyone take care and #staysafe xx https://t.co/24HvKBDvwj,"Prestwich, Manchester",,0,3,['staysafe'],1913,False
932,2020-11-07 21:30:55+00:00,1325189009115525120,Night @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald take care all of you and #staysafe 💙💖💚😘😘😘😘😘😘 https://t.co/cxRW49GYPw,"Prestwich, Manchester",,0,0,['staysafe'],1913,False
933,2020-11-07 20:25:15+00:00,1325172485717860352,Take me to the monument #northernporter @tynebankbrewery #stayhome #staysafe @ The Stopping Inn https://t.co/o7yoS0VAXu,Geordieland,,0,1,"['northernporter', 'stayhome', 'staysafe']",304,False
934,2020-11-07 20:22:01+00:00,1325171671016349696,Thank you to all our projects for their determination and adaptability during these times. You're all making such a difference within our communities 👏🙏 #TIF #staysafe #keepactive https://t.co/C3j2ZTNUkk,"Leyland, England",,1,1,"['TIF', 'staysafe', 'keepactive']",210,False
935,2020-11-07 19:44:27+00:00,1325162218401492993,I hope they all stay safe... I can understand how it means a lot too them but please be careful Covid is still out there. #StaySafe https://t.co/Fn9Mzq4veN,"Rising Bridge, England",,0,2,['StaySafe'],5395,False
936,2020-11-07 19:03:33+00:00,1325151925415784448,"@GBEnglandGB - thanks for Following this #luxury #brandambassador, who likes #cars. Enjoy #travelblog https://t.co/HPm4ZbePaF &amp; #staysafe https://t.co/bct3bmIA1y","Barbican, London EC2",,0,2,"['luxury', 'brandambassador', 'cars', 'travelblog', 'staysafe']",3423,False
937,2020-11-07 19:02:40+00:00,1325151703105118218,"The SUPPORT LINE IS OPEN NOW Feeling ANXIOUS, DEPRESSED, WORRIED, CONCERNED or SCARED about something? 10am - 12 noon and 7pm until 11pm on Saturdays 
0730 953 7220 
Or drop us a private message
#staysafe #kettering #streetpastors  #domesticabuse #addiction #ho https://t.co/CemKfP5VlC","Kettering, England",,0,1,"['staysafe', 'kettering', 'streetpastors', 'domesticabuse', 'addiction', 'ho']",413,False
938,2020-11-07 18:30:23+00:00,1325143577433812992,Dominic performing Almost Persuaded  live on his YouTube Channel 💕 #DominicKirwan #AlmostPersuaded #TimeOfMyLife #Youtube #Staysafe Part Two https://t.co/dT4AxzPhmy,,,0,4,"['DominicKirwan', 'AlmostPersuaded', 'TimeOfMyLife', 'Youtube', 'Staysafe']",593,False
939,2020-11-07 18:29:27+00:00,1325143342158540804,Dominic performing Almost Persuaded  live on his YouTube Channel 💕 #DominicKirwan #AlmostPersuaded #TimeOfMyLife #Youtube #Staysafe Part One https://t.co/ZF9arKNpCX,,,0,5,"['DominicKirwan', 'AlmostPersuaded', 'TimeOfMyLife', 'Youtube', 'Staysafe']",593,False
940,2020-11-07 18:08:39+00:00,1325138109038813185,"Even in these tough times it’s important to look positively towards the future and after today’s news that becomes a little easier. 

We will get through this and when we do I suspect we’ll all have a greater appreciation for the things that really do matter. 

#StaySafe 🍂 https://t.co/iT9oC41K5I","Brent, London ",,5,24,['StaySafe'],3506,False
941,2020-11-07 17:55:57+00:00,1325134913742368768,"Busy weekend for #deliveries #clickandcollect #takeaway 

https://t.co/6i59dIDbpc
Use the online shop where possible or phone 859585 👍 
#staysafe 😘 @ Simply Fish https://t.co/QpyTMhDgZl",Brixham,,1,3,"['deliveries', 'clickandcollect', 'takeaway', 'staysafe']",1694,False
942,2020-11-07 17:54:37+00:00,1325134576352694274,"@jasonmackenzie Never really been a fan of denial or  delusion ?
Vote leave EU is a good reference point?
Or did you see a bus by chance?
We will leave it there 
I for one will even if Biden doesnt 👏👏
Remember your 👏 when Biden showed his values on pulling Ads when Trump got Covid 
#staysafe","Cambridge, England",,0,1,['staysafe'],11593,False
943,2020-11-07 17:44:58+00:00,1325132147447848963,#BonfireNight2020 &amp; #marshmallows #roasted on the #fire #RememberRememberTheFifthOfNovember #Sheffield #Sheffieldissuper #StaySafe #StayAtHome2 https://t.co/rLKgJFzXma,Sheffield,,0,1,"['BonfireNight2020', 'marshmallows', 'roasted', 'fire', 'RememberRememberTheFifthOfNovember', 'Sheffield', 'Sheffieldissuper', 'StaySafe', 'StayAtHome2']",240,False
944,2020-11-07 16:44:02+00:00,1325116813051645957,Please sign &amp; share as far as you can 🗳 #StaySafe https://t.co/P2gJBnmJ1j,South Yorkshire,,1,1,['StaySafe'],375,False
945,2020-11-07 16:35:09+00:00,1325114578670325762,"The Food Packs Project have been continuing support for Needy families.

Delivered food hampers to AMICA at Manchester

We would like thank everyone for their donations &amp; support

#Food #StaySafe #COVID19 #Ilovemcr #Covid19UK #charity #uk #BAME #manchester https://t.co/RQMAR1JJHz",United Kingdom,,0,0,"['Food', 'StaySafe', 'COVID19', 'Ilovemcr', 'Covid19UK', 'charity', 'uk', 'BAME', 'manchester']",20,False
946,2020-11-07 16:32:12+00:00,1325113837251686401,@lucrezianews  really strange time we live in 😢 nobody see this coming #COVID19  being a   #keyworker  working long hours  out for dog walks and #running 🏃🏻🏃🏻 #staysafe xx,Loves Essex ,,0,0,"['COVID19', 'keyworker', 'running', 'staysafe']",41,False
947,2020-11-07 16:20:41+00:00,1325110938492686340,I feel honoured to be asked to help @TSprucer and Sunflower House to look after this #Heritage #busshelter  in #Folkestone on behalf on the residents of East Folkestone who successfully raised the funds to pay for the work #stayathome #StaySafe https://t.co/aQBEWXKHG1,Folkestone,,0,6,"['Heritage', 'busshelter', 'Folkestone', 'stayathome', 'StaySafe']",706,False
948,2020-11-07 16:10:56+00:00,1325108482241130499,Walkies with my bestie today ✨ I carry my hand sanitiser with me wherever I go. 1st link in bio to get yours @craftyfoxmarket #hani #handsanitiser #staysafe @ Hackney Wick https://t.co/Wcjunr9fzq,London,,0,0,"['hani', 'handsanitiser', 'staysafe']",901,False
