,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1512,2020-03-19 22:23:40+00:00,1240765911054733312,"#throwbackthursday to when we weren’t in #selfisolation #stayhomecanada #staysafe #heyho         Check out the #lumineers cover of #leonardcohen  #democracy “I'm sentimental, if you know what I mean
I love the… https://t.co/aq2lU5ZEZj","Tdot ÜT: 43.702553,-79.427079",,0,1,"['throwbackthursday', 'selfisolation', 'stayhomecanada', 'staysafe', 'heyho', 'lumineers', 'leonardcohen', 'democracy']",4867,False
1513,2020-03-19 22:21:06+00:00,1240765268424568833,Support local businesses @peoplescreeksid 11-2a daily at the Edina location. Message from owner on next pic. Carry out/Delivery available. Call 952-426-1856 #love4oneanother #supportlocalbusiness #staysafe… https://t.co/BMYUhSi5dn,,,0,0,"['love4oneanother', 'supportlocalbusiness', 'staysafe']",298,False
1514,2020-03-19 22:18:03+00:00,1240764500510466051,"Kaiser Cats!! Unfortunately, the decision has been made to extend the closure to keep everyone safe! Though we are disappointed, we will do everything to continue the learning!! #kaiserisnumber1 #staysafe #weloveyou… https://t.co/DgdluFeNqp",,,2,7,"['kaiserisnumber1', 'staysafe', 'weloveyou']",651,False
1515,2020-03-19 22:17:49+00:00,1240764441836302338,Picked up some Marylan beer from rarbrew perfect beverage for the coronapocalypse!! #drinklocal #rarbrewing #rar #artlife #staysafe #mdstrong # @ Coldstream Studios https://t.co/N4LkpQihlm,Coldstream Studios,,0,1,"['drinklocal', 'rarbrewing', 'rar', 'artlife', 'staysafe', 'mdstrong']",2183,False
1516,2020-03-19 22:15:29+00:00,1240763854855892992,"Spread #LOVE ❤️ 
Send a message. Make a call. Tell people you love them. We are ALL in this together. Be hopeful and stay positive. Sending you all love!! #BePositive #GiveHope #CheckOnFolks #TellSomebodyYouLoveThem #VegasIsMyCity #StaySafe #BeWell #TakeCare #AtHome 👋🏼 #Hello https://t.co/67HNSE9n0o",City of Neon Lights,,0,0,"['LOVE', 'BePositive', 'GiveHope', 'CheckOnFolks', 'TellSomebodyYouLoveThem', 'VegasIsMyCity', 'StaySafe', 'BeWell', 'TakeCare', 'AtHome', 'Hello']",192,False
1517,2020-03-19 22:14:46+00:00,1240763673766961153,We are thinking carefully and caringly about how to help right now. #loveinaction #foodforall #mealstogo #staysafe #covid_19 #brm #staystrong #helponeanother #strongertogether https://t.co/Jy4Ego41Rb,"Bridgeport, CT",,1,2,"['loveinaction', 'foodforall', 'mealstogo', 'staysafe', 'covid_19', 'brm', 'staystrong', 'helponeanother', 'strongertogether']",350,False
1518,2020-03-19 22:04:29+00:00,1240761083423535115,"What a day! #socialdistancing #dogs #hikewithdogs #cypressfalls #staysafe #bekind @ West Vancouver, British Columbia https://t.co/gkt4VDh5It",Vancouver BC,,1,0,"['socialdistancing', 'dogs', 'hikewithdogs', 'cypressfalls', 'staysafe', 'bekind']",772,False
1519,2020-03-19 22:03:53+00:00,1240760935469518851,"They say no medicines but you bring your own.   all my relations. 
.
.
.
#medicine #prayersup #creegirl #smile #indigenous #copper #sweetgrass #sage #cedar #tobacco #boujeenatives #staysafe #Warriors #newwestminster… https://t.co/A5pHt29rA2",Vancouver BC,,0,0,"['medicine', 'prayersup', 'creegirl', 'smile', 'indigenous', 'copper', 'sweetgrass', 'sage', 'cedar', 'tobacco', 'boujeenatives', 'staysafe', 'Warriors', 'newwestminster']",148,False
1520,2020-03-19 22:00:43+00:00,1240760138568523778,"Virtual consultations and  same day price quotes  – DM here or SMS 508-930-8833 
#stayhome #staysafe #freepricequote #pricetransparency #SSBA #bblprice #safebbl #bblsafety #BBL  #Booty #Newyorkbbl   #bblchicago… https://t.co/PKdzLJX5yi",New York New York,,0,0,"['stayhome', 'staysafe', 'freepricequote', 'pricetransparency', 'SSBA', 'bblprice', 'safebbl', 'bblsafety', 'BBL', 'Booty', 'Newyorkbbl', 'bblchicago']",54,False
1521,2020-03-19 23:49:37+00:00,1240787541923520513,"I’ll take any silver lining I can find. 
#StaySafe @ Brooklyn Bridge https://t.co/08j9DvTUhw",Closer Than Yesterday. ,,0,0,['StaySafe'],4327,False
1522,2020-03-19 23:40:33+00:00,1240785259358064640,And the weekend begins... #StayHome #StaySafe #OnCall https://t.co/HM9KSemAGg,"Galveston, TX",,0,0,"['StayHome', 'StaySafe', 'OnCall']",757,False
1523,2020-03-19 23:40:29+00:00,1240785243625459712,"We want to know what you’ve been working on this past week! Talk to us in the comments below! 🙌
@PonceExplorers @childrenstrust @MDCPS 
#JoinTheHomeTeam #TheHomeTeam #staysafe #dreambig #payitforward #service #wellness #children #givingback #education #philanthropy #nonprofit https://t.co/oJnTK0p6se","Miami, FL",,0,2,"['JoinTheHomeTeam', 'TheHomeTeam', 'staysafe', 'dreambig', 'payitforward', 'service', 'wellness', 'children', 'givingback', 'education', 'philanthropy', 'nonprofit']",36,False
1524,2020-03-19 23:40:17+00:00,1240785194233315330,@xoJillianJanson Smart move! #StaySafe,Toronto and Vegas ,,0,0,['StaySafe'],1719,False
1525,2020-03-19 23:35:53+00:00,1240784087499112464,#StayHome #StaySafe #TellAFriend You’ll start seeing these messages on billboards around Little Rock and on social media. Social distancing saves lives! #COVID19 #UniteLR #ItsTime https://t.co/y54jD9sLW7,"Little Rock, AR",,15,31,"['StayHome', 'StaySafe', 'TellAFriend', 'COVID19', 'UniteLR', 'ItsTime']",10474,True
1526,2020-03-19 23:33:47+00:00,1240783559339708418,"Paying 🇨🇦 $0.78 per liter for unleaded gas with #coronavirus spreading worldwide and massive layoffs everywhere, versus paying 🇨🇦 $1.25 per liter and no worldwide #pandemic sure puts life into perspective.

#COVID19 #COVID19ON #StaySafe #SocialDistanacing #stayhomeCanada",,,0,1,"['coronavirus', 'pandemic', 'COVID19', 'COVID19ON', 'StaySafe', 'SocialDistanacing', 'stayhomeCanada']",74,False
1527,2020-03-19 23:28:01+00:00,1240782106386628608,Select tees are back in stock! We’re open online... like always #onedayatatime #backinstock #surfmore #surfsomething #livelocal #surfglobal #staysafe #openonline @ Nikau Kai Waterman Shop https://t.co/kGGrwFiVrd,Manhattan Beach,,0,0,"['onedayatatime', 'backinstock', 'surfmore', 'surfsomething', 'livelocal', 'surfglobal', 'staysafe', 'openonline']",369,False
1528,2020-03-19 23:26:35+00:00,1240781746431496192,Because the next couple of weeks are going to be exhausting! #JapaneseWhisky #FirstResponder #PourOneOut #StaySafe #SocialDistancing #DatingInTheAgeOfCovid19 #TreatYoSelf @ Washington… https://t.co/8OETDoCCtS,"New York, NY",,0,1,"['JapaneseWhisky', 'FirstResponder', 'PourOneOut', 'StaySafe', 'SocialDistancing', 'DatingInTheAgeOfCovid19', 'TreatYoSelf']",104,False
1529,2020-03-19 23:19:47+00:00,1240780034882895877,"Are you bored?
.
.
.
.
#bored #housearrest #home #corona #virus #staysafe #havefun #tiktok #followme @ Los Angeles, California https://t.co/tpS9TLrMXC",Earth,,5,120,"['bored', 'housearrest', 'home', 'corona', 'virus', 'staysafe', 'havefun', 'tiktok', 'followme']",4099809,True
1530,2020-03-19 23:16:00+00:00,1240779081039458304,Please help support our beloved hospitality industry. #weneedyou #weneedeachother #saveamericanhospitality #toosmalltofail #supportrestaurants #covid_19 #staystrong #staysafe #believe #restaurants #hospitality… https://t.co/GrAJF6ViZN,New York City,,0,0,"['weneedyou', 'weneedeachother', 'saveamericanhospitality', 'toosmalltofail', 'supportrestaurants', 'covid_19', 'staystrong', 'staysafe', 'believe', 'restaurants', 'hospitality']",918,False
1531,2020-03-19 23:15:09+00:00,1240778867738062848,First time as producer and sound engineer and I clearly need some sound tech help but I still think it worked out OK. Please enjoy. #staysafe #wfh #QuarentineLife #podlife https://t.co/wAQM4Hz8QR,Digitally Everywhere ,,1,4,"['staysafe', 'wfh', 'QuarentineLife', 'podlife']",866,False
1532,2020-03-19 23:12:27+00:00,1240778190731255813,Hope you feel better @DustinFox37 ... #BeWell #StaySafe,"North Ridgeville, OH-Tour Bus",,0,0,"['BeWell', 'StaySafe']",751,False
1533,2020-03-19 23:12:04+00:00,1240778093553496068,Stay informed on the Coronavirus (COVID-19). Link in bio for more information and  financial resources we have in place for our members. Stay safe! #WeGotThis #CabrilloCreditUnion #SanDiego #StaySafe #MythsBusted… https://t.co/cm0ywlmMxa,"San Diego, CA",,0,2,"['WeGotThis', 'CabrilloCreditUnion', 'SanDiego', 'StaySafe', 'MythsBusted']",643,False
1534,2020-03-19 22:54:49+00:00,1240773749579939843,We appreciate the difficulties of life today. While you self distancing...we offer a comforting change. #chaseslaverne #eatlaverne #oldtownlaverne #staysafe if you read this far...be kind to one another! Now is the… https://t.co/CceRwm7Vo2,"La Verne, CA",,1,2,"['chaseslaverne', 'eatlaverne', 'oldtownlaverne', 'staysafe']",192,False
1535,2020-03-19 22:48:29+00:00,1240772157384331264,Please help support our beloved hospitality industry. #weneedyou #weneedeachother #saveamericanhospitality #toosmalltofail #supportrestaurants #covid_19 #staystrong #staysafe #believe #restaurants #hospitality… https://t.co/Yrkub0zK4E,New York City,,0,0,"['weneedyou', 'weneedeachother', 'saveamericanhospitality', 'toosmalltofail', 'supportrestaurants', 'covid_19', 'staystrong', 'staysafe', 'believe', 'restaurants', 'hospitality']",1467,False
1536,2020-03-19 22:44:28+00:00,1240771148260020225,"A beautiful start to the day at #oldefloridagolfclub Hole 12 #golfcoursesuperintendent #thisismyoffice ... and in these challenging times, I feel more fortunate than ever @gcsaa #swfl #golf #staysafe https://t.co/K4b5QCXuQH","Naples, Florida",,1,36,"['oldefloridagolfclub', 'golfcoursesuperintendent', 'thisismyoffice', 'swfl', 'golf', 'staysafe']",5297,False
1537,2020-03-19 22:35:30+00:00,1240768891149848578,"Remember to mute yourself during conference calls. #WorkFromHomeLife 
#Staysafe #Gopro https://t.co/hp50Zaw8h7","Atlanta, GA",,0,1,"['WorkFromHomeLife', 'Staysafe', 'Gopro']",20,False
1538,2020-03-19 22:34:02+00:00,1240768521245769732,"A great walk at the Iron Horse Regional Trail around my hood, with my new #coronapocalypse outfit😷🤒😜
.
#staysafe, share and #keepconnected👐
Together we will Overcome💪🏼 #covid-19 #strongertogether… https://t.co/w9C5gjrUyw",#Globetrotte,,0,0,"['coronapocalypse', 'staysafe', 'keepconnected', 'covid', 'strongertogether']",12107,False
1539,2020-03-19 22:28:39+00:00,1240767165529296898,practicing social distancing by going 521 miles away from Clarksville😷 #staysafe https://t.co/sDvalX0uWm,"Nashville, TN",,0,5,['staysafe'],212,False
1540,2020-03-19 22:26:30+00:00,1240766624183070726,A negative mind will never give you a positive life ! #StayPositive #StaySafe #Tuchayanne😂😂 @ Bayside Marina Miami https://t.co/aKvL0vTLvX,Dominican Republic,,0,1,"['StayPositive', 'StaySafe', 'Tuchayanne']",341,True
1541,2020-03-19 22:26:13+00:00,1240766554578587654,"Everyone,
#staysafe 
*
If you need me, reach out by going to
https://t.co/CFBCHc5RuB 
*
I have some pearls for you to stay STRONG!!! 💪 https://t.co/RqOwbfaRCI",,,0,1,['staysafe'],1000,False
1542,2020-03-19 22:23:40+00:00,1240765911054733312,"#throwbackthursday to when we weren’t in #selfisolation #stayhomecanada #staysafe #heyho         Check out the #lumineers cover of #leonardcohen  #democracy “I'm sentimental, if you know what I mean
I love the… https://t.co/aq2lU5ZEZj","Tdot ÜT: 43.702553,-79.427079",,0,1,"['throwbackthursday', 'selfisolation', 'stayhomecanada', 'staysafe', 'heyho', 'lumineers', 'leonardcohen', 'democracy']",4867,False
1543,2020-03-19 22:21:06+00:00,1240765268424568833,Support local businesses @peoplescreeksid 11-2a daily at the Edina location. Message from owner on next pic. Carry out/Delivery available. Call 952-426-1856 #love4oneanother #supportlocalbusiness #staysafe… https://t.co/BMYUhSi5dn,,,0,0,"['love4oneanother', 'supportlocalbusiness', 'staysafe']",298,False
1544,2020-03-19 22:18:03+00:00,1240764500510466051,"Kaiser Cats!! Unfortunately, the decision has been made to extend the closure to keep everyone safe! Though we are disappointed, we will do everything to continue the learning!! #kaiserisnumber1 #staysafe #weloveyou… https://t.co/DgdluFeNqp",,,2,7,"['kaiserisnumber1', 'staysafe', 'weloveyou']",651,False
1545,2020-03-19 22:17:49+00:00,1240764441836302338,Picked up some Marylan beer from rarbrew perfect beverage for the coronapocalypse!! #drinklocal #rarbrewing #rar #artlife #staysafe #mdstrong # @ Coldstream Studios https://t.co/N4LkpQihlm,Coldstream Studios,,0,1,"['drinklocal', 'rarbrewing', 'rar', 'artlife', 'staysafe', 'mdstrong']",2183,False
1546,2020-03-19 22:15:29+00:00,1240763854855892992,"Spread #LOVE ❤️ 
Send a message. Make a call. Tell people you love them. We are ALL in this together. Be hopeful and stay positive. Sending you all love!! #BePositive #GiveHope #CheckOnFolks #TellSomebodyYouLoveThem #VegasIsMyCity #StaySafe #BeWell #TakeCare #AtHome 👋🏼 #Hello https://t.co/67HNSE9n0o",City of Neon Lights,,0,0,"['LOVE', 'BePositive', 'GiveHope', 'CheckOnFolks', 'TellSomebodyYouLoveThem', 'VegasIsMyCity', 'StaySafe', 'BeWell', 'TakeCare', 'AtHome', 'Hello']",192,False
1547,2020-03-19 22:14:46+00:00,1240763673766961153,We are thinking carefully and caringly about how to help right now. #loveinaction #foodforall #mealstogo #staysafe #covid_19 #brm #staystrong #helponeanother #strongertogether https://t.co/Jy4Ego41Rb,"Bridgeport, CT",,1,2,"['loveinaction', 'foodforall', 'mealstogo', 'staysafe', 'covid_19', 'brm', 'staystrong', 'helponeanother', 'strongertogether']",350,False
1548,2020-03-19 22:04:29+00:00,1240761083423535115,"What a day! #socialdistancing #dogs #hikewithdogs #cypressfalls #staysafe #bekind @ West Vancouver, British Columbia https://t.co/gkt4VDh5It",Vancouver BC,,1,0,"['socialdistancing', 'dogs', 'hikewithdogs', 'cypressfalls', 'staysafe', 'bekind']",772,False
1549,2020-03-19 22:03:53+00:00,1240760935469518851,"They say no medicines but you bring your own.   all my relations. 
.
.
.
#medicine #prayersup #creegirl #smile #indigenous #copper #sweetgrass #sage #cedar #tobacco #boujeenatives #staysafe #Warriors #newwestminster… https://t.co/A5pHt29rA2",Vancouver BC,,0,0,"['medicine', 'prayersup', 'creegirl', 'smile', 'indigenous', 'copper', 'sweetgrass', 'sage', 'cedar', 'tobacco', 'boujeenatives', 'staysafe', 'Warriors', 'newwestminster']",148,False
1550,2020-03-19 22:00:43+00:00,1240760138568523778,"Virtual consultations and  same day price quotes  – DM here or SMS 508-930-8833 
#stayhome #staysafe #freepricequote #pricetransparency #SSBA #bblprice #safebbl #bblsafety #BBL  #Booty #Newyorkbbl   #bblchicago… https://t.co/PKdzLJX5yi",New York New York,,0,0,"['stayhome', 'staysafe', 'freepricequote', 'pricetransparency', 'SSBA', 'bblprice', 'safebbl', 'bblsafety', 'BBL', 'Booty', 'Newyorkbbl', 'bblchicago']",54,False
1551,2020-03-19 23:59:13+00:00,1240789956840357890,"Latest community email sent! If you’re a local to the Taney area, and not getting them, do let us know. #StaySafe #stayconnected","Dun Laoghaire-Rathdown, Ireland",,3,2,"['StaySafe', 'stayconnected']",625,False
1552,2020-03-19 23:50:28+00:00,1240787756105764864,“The Drop 🍝😎😂” Check out the full story in my stories 😂😂🚨 #meatball #dopedrop #dublin #dannyobriencomedy #damianclarkcomedy #socialdistancing #staysafe #washyourhands #lookaftereachother #covid_19 #dublin… https://t.co/8e5lg0J02n,Dublin/London,,0,0,"['meatball', 'dopedrop', 'dublin', 'dannyobriencomedy', 'damianclarkcomedy', 'socialdistancing', 'staysafe', 'washyourhands', 'lookaftereachother', 'covid_19', 'dublin']",2599,False
1553,2020-03-19 23:34:29+00:00,1240783735114600448,"Hey folks! ALL of our FNC screenings have been POSTPONED until after the apocalypse :'( 

PROVISIONAL NEW DATES set, but watch this space as I'm sure you're aware this is an evolving situation. Further statement and info soon!
#coronavirus #StaySafe #StayHome #Cinema #Stourbridge https://t.co/UgmfFUEnDp","West Midlands, England",,1,0,"['coronavirus', 'StaySafe', 'StayHome', 'Cinema', 'Stourbridge']",260,False
1554,2020-03-19 23:25:47+00:00,1240781546522640385,"Poll, please retweet for a bigger sample. Are you following guidelines? Are you carrying on as normal? #bbcqt #MartinLewis #StaySafe https://t.co/Ndo5Ozi4C2",United Kingdom,,0,0,"['bbcqt', 'MartinLewis', 'StaySafe']",1645,False
1555,2020-03-19 23:16:55+00:00,1240779312250445829,"#Super6 and so many thousands more @HSELive fighting the #CoronaVirus on the front line #DrSarahDoyle @CMOIreland @AnneOConnorhse @CillianDeGascun @paulreiddublin @ronan_glynn 
#StaySafe #CoronaIreland Incredible work. Thank you. https://t.co/NkL47MT70B","Dublin, Ireland ",,4,37,"['Super6', 'CoronaVirus', 'DrSarahDoyle', 'StaySafe', 'CoronaIreland']",6135,False
1556,2020-03-19 23:01:10+00:00,1240775349690130432,Great work @HonitonHealth It is times like this that we all need to pull together. It has been fantastic to see Honiton town coming together and helping those in need. #Proud #Honiton #Workingtogether #Volunteers #Staysafe https://t.co/9k3AVCGW3C,Devon,,2,4,"['Proud', 'Honiton', 'Workingtogether', 'Volunteers', 'Staysafe']",3371,False
1557,2020-03-19 22:51:57+00:00,1240773029686378496,"Self isolation has some positives
Home baking
If anyone wants a fresh brown loaf 
Give me shout🙏👍📢
Community spirit 
#staysafe https://t.co/8CUXc7jwSL","Cambridge, England",,0,2,['staysafe'],11557,False
1558,2020-03-19 22:49:05+00:00,1240772310795157506,Just to be clear #SocialDistanacing applies outdoors also #COVID19 #Staysafe https://t.co/4L0CdT1TOS,"Salthill, Galway",,1,8,"['SocialDistanacing', 'COVID19', 'Staysafe']",2118,False
1559,2020-03-19 22:43:54+00:00,1240771005229993990,"SHARE this post to help spread the word... FREE MEALS for those who need them 👍🏼 Amazing gesture! 
@redpepper_castlederg #staysafe #isolate https://t.co/P9zXvCMvFV",Douglas Bridge,,5,14,"['staysafe', 'isolate']",607,False
1560,2020-03-19 22:42:08+00:00,1240770559916597254,@rachelindonegal @Noreendarcy Wonderful video clip  Rachel.  #WashYourHands #staysafe #COVID19 #takecare #alltogetherbetter #madeindonegal,"Buncrana, Donegal, Ireland",,0,2,"['WashYourHands', 'staysafe', 'COVID19', 'takecare', 'alltogetherbetter', 'madeindonegal']",2249,False
1561,2020-03-19 22:33:00+00:00,1240768260037136395,@DianaJohnsonMP @Tesco @AldiUK @asda @DianaJohnsonMP there is only so much a person or family needs at one time... we all need to think of each other at such an uncertain time.#staysafe,Hull ,,0,0,['staysafe'],359,False
1562,2020-03-19 22:32:49+00:00,1240768213606191112,"You have to do only this one thing:
#StayAtHome #StayHome #StaySafeAtHome #StaySafe #stayhealthy against #COVIDー19 #coronavirus https://t.co/kLejV36gE1","Budapest, Hungary",,0,1,"['StayAtHome', 'StayHome', 'StaySafeAtHome', 'StaySafe', 'stayhealthy', 'COVIDー19', 'coronavirus']",141,False
1563,2020-03-19 22:30:43+00:00,1240767688374444034,"#pompoms4loneliness go on tour in #Amsterdam No.2!
I went to the #KarinDaan #Homomonument and left this @East_Coseley @JustStraightTal pom pom to help #endloneliness #LGBT 
We all need to work together to get through dark times
#staysafe
@RealArtsWork 
@Gaz_Craft https://t.co/pBDeF66ARK","Wolverhampton, UK",,1,3,"['pompoms4loneliness', 'Amsterdam', 'KarinDaan', 'Homomonument', 'endloneliness', 'LGBT', 'staysafe']",820,False
1564,2020-03-19 22:30:00+00:00,1240767508375797762,Today we installed Pickup from @PitchfixUSA to our pin flags at @mountjuliet to allow golfer's to safely remove their ball from the hole without interaction with the flag. @tonygibbonsirl will be happy to assist with more information #staysafe #MountJulietEstate #MountJulietGolf https://t.co/gRbAxk3PMx,"Kilkenny, Ireland",,20,77,"['staysafe', 'MountJulietEstate', 'MountJulietGolf']",823,False
1565,2020-03-19 22:29:48+00:00,1240767455024369666,@WhooshColeraine #peoplefirst Friday nights won’t be the same for a while #Staysafe,Ulster University,,0,1,"['peoplefirst', 'Staysafe']",1890,False
1566,2020-03-19 22:26:49+00:00,1240766704243879939,"@NickiMac1985 @BargainBooze Greedy bastards spring to mind, my mission is to find 10 bottles tmrw 😢😢😢😢😢 even calpol and pracetamol is way above the usually price #staysafe",Sunny Tonyrefail :-(,,0,0,['staysafe'],742,False
1567,2020-03-19 22:25:55+00:00,1240766476858122246,This Doctor in China is not only a Don Diablo fan but also one of many people around the globe who deserve a lot of extra ❤️ at the moment. God bless all the hardworking people in hospitals and healthcare right now 🙏🏻 #StaySafe https://t.co/2zzot7yNo0,The Metaverse,,131,1145,['StaySafe'],333844,True
1568,2020-03-19 22:21:05+00:00,1240765262980407302,"Be kind, Be sensible, Be careful #StaySafe 👍🏻 https://t.co/dTYS9LWdWv","Whitwell, Derbyshire ",,0,2,['StaySafe'],468,False
1569,2020-03-19 22:06:06+00:00,1240761492536004610,God save our Queen #staysafe Elizabethll https://t.co/g6uwP18Yia,Mallorca. Marina Cala D'or ,,0,0,['staysafe'],88,False
1570,2020-03-19 22:01:45+00:00,1240760396966920194,@EarlsfieldSch Top work Steve &amp; Co. 👍 #staysafe #chooselandscape #choosedavieswhite https://t.co/J983cBgT0h,Kingston upon Thames,,0,3,"['staysafe', 'chooselandscape', 'choosedavieswhite']",4455,False
1571,2020-03-19 22:00:29+00:00,1240760078854168577,We are here to help anyone who might need it #staysafe #communityspirit https://t.co/Jran361TO6,"Cardiff, Wales",,6,8,"['staysafe', 'communityspirit']",867,False
1572,2020-03-19 21:56:46+00:00,1240759141204967426,"Smile Always Guys!

#smilealways #staysafe #altontowers #merlinannualpass #gerstlauer #thesmiler #joinus #rollercoaster #travelblogger #themeparkblogger #themeparkenthusiast #bekind #standtogether #coastersonthecoast https://t.co/pH1xiT3heZ","West Midlands, England",,0,7,"['smilealways', 'staysafe', 'altontowers', 'merlinannualpass', 'gerstlauer', 'thesmiler', 'joinus', 'rollercoaster', 'travelblogger', 'themeparkblogger', 'themeparkenthusiast', 'bekind', 'standtogether', 'coastersonthecoast']",1394,False
1573,2020-03-19 21:45:33+00:00,1240756320610979841,Just spoke on the phone to my favourite septuagenarian. Assured me he wasn’t coughing due to coronavirus - he’d just had a spliff - and we resolved to play online scrabble to beat the lockdown. #staysafe #scrabble,The North of England,,0,26,"['staysafe', 'scrabble']",55455,True
1574,2020-03-19 21:44:30+00:00,1240756056361521154,"Majority of the UK parks have announced their closures which is definitely the best decision. We hope you all remain safe &amp; healthy. 

We aim to provide daily uploads for as long as this all last. In hope of bringing you guys entertainment. #staysafe 

https://t.co/lg6NQzzve7","West Midlands, England",,0,0,['staysafe'],1394,False
1575,2020-03-19 21:41:35+00:00,1240755322538602503,"'That’s what gives me hope, knowing that the moon that glowed in the sky on that magical night is the same one above us now.' Good night and now the apocalypse has arrived; good luck. Stay safe my friends and may you sleep well. #aspie #ADHD #GoodNightEveryone #StaySafe","Uk, Earth, Milky Way, Universe",,0,9,"['aspie', 'ADHD', 'GoodNightEveryone', 'StaySafe']",878,False
1576,2020-03-19 21:40:02+00:00,1240754930094309376,"Beer with FREE delivery done, that was fun!Thanks to all you lovelies who ordered 👍Thinking we'll do another run 🤔We have a huge range of beers from UK, Belgium some German, Dutch &amp; USA 🍻For more details call 01173790333 or email lisa@thebeeremporium.net
#StaySafe #welovebeer","15 King Street, Bristol",,1,2,"['StaySafe', 'welovebeer']",5460,False
1577,2020-03-19 21:37:09+00:00,1240754204827885568,So I managed to get toilet paper finally and some meat and fish so my freezer is full. Thanks to those who sent me lovely messages and offers of help. #StaySafe #bowelcanceruk #Sharingiscaring,"London, England",,0,0,"['StaySafe', 'bowelcanceruk', 'Sharingiscaring']",228,False
1578,2020-03-19 21:37:07+00:00,1240754198049931266,"Happy birthday to @OfficialTerryH made my summer last yr at Bristol amphitheatre,hope to see @thespecials again very soon #staysafe","South West, England",,0,1,['staysafe'],187,False
1579,2020-03-19 21:31:33+00:00,1240752798062477314,Only just discovered @Duncan__Murray on twitter - if you need a lift there are some joyous tweets here to lift your mood #staysafe,,,0,4,['staysafe'],433,False
1580,2020-03-19 21:31:23+00:00,1240752754961854467,@poppapete299 Your son is absolutely mental but in a wonderful way. The Insta live corona disco/coronaoke over the last 3 nights have been absolutely amazing. Helping to keep us all smiling &amp; sane during these difficult times. 😁😊💃❤ #staysafe,"Doncaster, England",,0,2,['staysafe'],136,False
1581,2020-03-19 23:59:13+00:00,1240789956840357890,"Latest community email sent! If you’re a local to the Taney area, and not getting them, do let us know. #StaySafe #stayconnected","Dun Laoghaire-Rathdown, Ireland",,3,2,"['StaySafe', 'stayconnected']",625,False
1582,2020-03-19 23:50:28+00:00,1240787756105764864,“The Drop 🍝😎😂” Check out the full story in my stories 😂😂🚨 #meatball #dopedrop #dublin #dannyobriencomedy #damianclarkcomedy #socialdistancing #staysafe #washyourhands #lookaftereachother #covid_19 #dublin… https://t.co/8e5lg0J02n,Dublin/London,,0,0,"['meatball', 'dopedrop', 'dublin', 'dannyobriencomedy', 'damianclarkcomedy', 'socialdistancing', 'staysafe', 'washyourhands', 'lookaftereachother', 'covid_19', 'dublin']",2599,False
1583,2020-03-19 23:34:29+00:00,1240783735114600448,"Hey folks! ALL of our FNC screenings have been POSTPONED until after the apocalypse :'( 

PROVISIONAL NEW DATES set, but watch this space as I'm sure you're aware this is an evolving situation. Further statement and info soon!
#coronavirus #StaySafe #StayHome #Cinema #Stourbridge https://t.co/UgmfFUEnDp","West Midlands, England",,1,0,"['coronavirus', 'StaySafe', 'StayHome', 'Cinema', 'Stourbridge']",260,False
1584,2020-03-19 23:25:47+00:00,1240781546522640385,"Poll, please retweet for a bigger sample. Are you following guidelines? Are you carrying on as normal? #bbcqt #MartinLewis #StaySafe https://t.co/Ndo5Ozi4C2",United Kingdom,,0,0,"['bbcqt', 'MartinLewis', 'StaySafe']",1645,False
1585,2020-03-19 23:16:55+00:00,1240779312250445829,"#Super6 and so many thousands more @HSELive fighting the #CoronaVirus on the front line #DrSarahDoyle @CMOIreland @AnneOConnorhse @CillianDeGascun @paulreiddublin @ronan_glynn 
#StaySafe #CoronaIreland Incredible work. Thank you. https://t.co/NkL47MT70B","Dublin, Ireland ",,4,37,"['Super6', 'CoronaVirus', 'DrSarahDoyle', 'StaySafe', 'CoronaIreland']",6135,False
1586,2020-03-19 23:01:10+00:00,1240775349690130432,Great work @HonitonHealth It is times like this that we all need to pull together. It has been fantastic to see Honiton town coming together and helping those in need. #Proud #Honiton #Workingtogether #Volunteers #Staysafe https://t.co/9k3AVCGW3C,Devon,,2,4,"['Proud', 'Honiton', 'Workingtogether', 'Volunteers', 'Staysafe']",3371,False
1587,2020-03-19 22:51:57+00:00,1240773029686378496,"Self isolation has some positives
Home baking
If anyone wants a fresh brown loaf 
Give me shout🙏👍📢
Community spirit 
#staysafe https://t.co/8CUXc7jwSL","Cambridge, England",,0,2,['staysafe'],11557,False
1588,2020-03-19 22:49:05+00:00,1240772310795157506,Just to be clear #SocialDistanacing applies outdoors also #COVID19 #Staysafe https://t.co/4L0CdT1TOS,"Salthill, Galway",,1,8,"['SocialDistanacing', 'COVID19', 'Staysafe']",2118,False
1589,2020-03-19 22:43:54+00:00,1240771005229993990,"SHARE this post to help spread the word... FREE MEALS for those who need them 👍🏼 Amazing gesture! 
@redpepper_castlederg #staysafe #isolate https://t.co/P9zXvCMvFV",Douglas Bridge,,5,14,"['staysafe', 'isolate']",607,False
1590,2020-03-19 22:42:08+00:00,1240770559916597254,@rachelindonegal @Noreendarcy Wonderful video clip  Rachel.  #WashYourHands #staysafe #COVID19 #takecare #alltogetherbetter #madeindonegal,"Buncrana, Donegal, Ireland",,0,2,"['WashYourHands', 'staysafe', 'COVID19', 'takecare', 'alltogetherbetter', 'madeindonegal']",2249,False
