,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
688,2020-09-16 12:30:06+00:00,1306208741373640704,https://t.co/UsimKqSh4s North Tyneside Befriending support for older people grows during #lockdown @NTynesideVODA @NTCouncilTeam @EndLonelinessUK @ageukcampaigns #NorthTyneside,North Tyneside,,2,5,"['lockdown', 'NorthTyneside']",3308,False
689,2020-09-16 12:05:40+00:00,1306202590619856896,Another #lockdown puzzle completed. Can you spot the missing pieces? https://t.co/W0yba4y5Hc,,,0,2,['lockdown'],1203,False
690,2020-09-16 17:57:10+00:00,1306291050986778624,"When Father's shoulder serves as a bed for his child

#duringpandemic 
#workfromhome 
#fatherson @ Delhi, India https://t.co/YZhLMB2Udk",,,0,0,"['duringpandemic', 'workfromhome', 'fatherson']",6,False
691,2020-09-16 17:24:08+00:00,1306282736936599552,"Worth a read👌. Now that vacations are a distant thought, almost non existant, the minibreaks or the weekend off are what I try for. But I have this feeling of work piling while I am off my professional commitments 🤷‍♀️. #Wellbeing #TeacherLife #WorkFromHome
https://t.co/V7eR6iqbTA","Hyderabad, India",,0,0,"['Wellbeing', 'TeacherLife', 'WorkFromHome']",608,False
692,2020-09-16 16:44:26+00:00,1306272745211097089,"We were way ahead of schedule, so we revised the schedule. Now we're behind schedule because we lost too much time revising the schedule. What we need is a schedule to help us revise our schedules on schedule!! #onlineworkmode #WorkFromHome #officeschedule #2020life","New Delhi, India",,1,2,"['onlineworkmode', 'WorkFromHome', 'officeschedule', '2020life']",758,False
693,2020-09-16 16:40:47+00:00,1306271825849020416,"Himachal scrapes covid test for tourist or inter state travellers.

Is the decision good or bad, what do you think???

#homestays #himachal #workcation #vacation #travel #covid #workfromhome #wfh",,,2,0,"['homestays', 'himachal', 'workcation', 'vacation', 'travel', 'covid', 'workfromhome', 'wfh']",8,False
694,2020-09-16 14:46:44+00:00,1306243125338230784,The #NewNormal #reality #workfromhome . We need to now upgrade to #workfromanywhere https://t.co/r2SBxDEAMn,"New Delhi, India ",,0,0,"['NewNormal', 'reality', 'workfromhome', 'workfromanywhere']",398,False
695,2020-09-16 13:51:13+00:00,1306229154119954432,"I've found Clickworker. It's an app where you earn money on the side with surveys, app tests, taking pics or short videos, etc. I think it´s something you'd be into as well. Check it out!
#WorkFromHome #onlinejob  #earnmoneyonline 

https://t.co/jOiEMCpkbp","Mumbai, India",,0,0,"['WorkFromHome', 'onlinejob', 'earnmoneyonline']",531,False
696,2020-09-16 08:58:29+00:00,1306155484068622338,"Working from home since 16th March 2020 !! 6 Months ✅ 
#WFH #WorkFromHome #homeoffice #workspace #CovidTimes2020 https://t.co/h5sZK3agbW","Bangalore, India 🇮🇳",,0,0,"['WFH', 'WorkFromHome', 'homeoffice', 'workspace', 'CovidTimes2020']",424,False
697,2020-09-16 07:41:13+00:00,1306136038272888834,"Wearing a sweater without the AirCon. Woah SG. Woah. 
#Singapore 
#SweaterWeather 
#WinterIsComing 😋
#WorkFromHome 
#SG https://t.co/uNtSIR0tEz","Bengaluru, India",,0,2,"['Singapore', 'SweaterWeather', 'WinterIsComing', 'WorkFromHome', 'SG']",663,False
698,2020-09-16 06:03:56+00:00,1306111558607544320,"Self-care isn't a luxury, but an essential part of adjusting to a new normal. Here are some tips on how to work from home happily and and without dialing up your stress.
#Selfcare #workfromhome #officeoffice #mentalhealth #happy #stress #Stressfree #care #takecare https://t.co/QCEVoq0Zx5","Mumbai, India",,0,1,"['Selfcare', 'workfromhome', 'officeoffice', 'mentalhealth', 'happy', 'stress', 'Stressfree', 'care', 'takecare']",22,False
699,2020-09-16 05:14:53+00:00,1306099216222093312,"6 months @ the dinning desk #workfromhome @ Dubai, United Arab Emirates https://t.co/06nM73yyq2",United Arab Emirates,,0,0,['workfromhome'],32,False
700,2020-09-16 04:16:08+00:00,1306084429551394816,Me in working mode at my wonderland #ahsafarmstay #chiangrai #WorkFromHome @AhsaFarmstay https://t.co/4wmBTAn4Qz,"Bangkok, Thailand",,1,1,"['ahsafarmstay', 'chiangrai', 'WorkFromHome']",1324,False
701,2020-09-16 23:23:29+00:00,1306373169104801795,Dessert ☝🏽😋🤣 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸  @toasterstrudel @snickers @mmschocolate @liptonusa @ Kew Gardens https://t.co/oo1wQBgjjE,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
702,2020-09-16 21:34:17+00:00,1306345689039790080,Finally able to #WorkFromRoof again 🙌🏽 #BlueSkys #WorkFromHome https://t.co/Mpu0WVSva7,"San Francisco, CA",,0,0,"['WorkFromRoof', 'BlueSkys', 'WorkFromHome']",225,False
703,2020-09-16 21:29:43+00:00,1306344539490258948,Mixing patterns. Making summer last as long as possible. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/yZLzhEa9cg,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
704,2020-09-16 19:27:43+00:00,1306313837038252032,We are either Agile or we aren't. I'm over this conversation. #WorkFromHome #teamagile #BlackTechTwitter,"Cleveland, OH",,0,1,"['WorkFromHome', 'teamagile', 'BlackTechTwitter']",540,False
705,2020-09-16 19:26:30+00:00,1306313530224844800,Cosmos in my garden. Taking a quick “smell the roses” break. Except Cosmos. You get the idea. #WorkFromHome https://t.co/8Q5hyndj1V,"Philadelphia, PA",,0,1,['WorkFromHome'],937,False
706,2020-09-16 19:15:30+00:00,1306310761602527236,"""All our dreams can come true if we have the courage to pursue them."" --Walt Disney

#teamwork #healthylifestyle #workfromhome #take #action #persevere #grow #inspire @ The Woodlands, Texas https://t.co/gvHyFqINIP","Houston, TX",,0,0,"['teamwork', 'healthylifestyle', 'workfromhome', 'take', 'action', 'persevere', 'grow', 'inspire']",181,False
707,2020-09-16 18:32:11+00:00,1306299860702957568,"Working outside today because it is so beautiful! 

#workfromhome #webex #nikon #videomagic #shotonnikond780 #nikond780 #d780 https://t.co/kHVwMrPebQ","Fairport, New York",,0,0,"['workfromhome', 'webex', 'nikon', 'videomagic', 'shotonnikond780', 'nikond780', 'd780']",342,False
708,2020-09-16 18:14:12+00:00,1306295337787822080,Iz home.  Checked from stim to stern and blood drawn.  Now I gets to #WorkFromHome til 630. https://t.co/og6fZ4YBjn,"Indianapolis, IN",,0,0,['WorkFromHome'],2418,False
709,2020-09-16 18:12:35+00:00,1306294926997688326,This wins the day for me so far... #WorkFromHome #RealityCheck https://t.co/ILNIvGNIPe,Canada,,1,18,"['WorkFromHome', 'RealityCheck']",7073,False
710,2020-09-16 16:54:12+00:00,1306275204134580227,"When you’re juggling your crazy world of being a Mother, Wife, Homeschool Teacher and Leader w/in our amazing company @TMobile some days you just have to give in‼️ 🤷🏾‍♀️ It’s apparently Halloween 🎃 in the Oubre House Today🏡 #LivingHisBestLife 🙌🏾#WorkFromHome 👩🏾‍💻#BoyMomLife✨ https://t.co/lHeNM5dDW8","Houston, TX",,2,138,"['LivingHisBestLife', 'WorkFromHome', 'BoyMomLife']",2179,False
711,2020-09-16 16:27:50+00:00,1306268566149312512,"Workin' from home be like...

#WorkFromHome #DonnieTheVikingCat #CatsOfTwitter https://t.co/oQix7nVT7C",Ajan Kolar,,0,1,"['WorkFromHome', 'DonnieTheVikingCat', 'CatsOfTwitter']",566,False
712,2020-09-16 16:13:48+00:00,1306265036650876929,Brunching... ☝🏽😋🥪 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/zxZJRiZ6DD,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
713,2020-09-16 14:34:43+00:00,1306240100649533440,"Well the office is certainly saving money on #stickynotes but me on the other hand not so much, Lol. 🙄#WorkFromHome","Houston, TX",,0,0,"['stickynotes', 'WorkFromHome']",189,False
714,2020-09-16 14:03:12+00:00,1306232171225649154,Helping mom work today #dogsoftwitter #dogs #WorkFromHome https://t.co/GIyhA2ePtw,"St Louis, MO",,2,34,"['dogsoftwitter', 'dogs', 'WorkFromHome']",2266,False
715,2020-09-16 13:11:21+00:00,1306219120040517632,"Day 3 of Confessions Week:

My confession: Because my God is a rewarder and by faith I earnestly seek Him, there will be no more dry seasons in my business and career! 
— Hebrews 11:6 

#nolack #Godprovides #businessowner #Entrepreneurship #bossbabe #WorkFromHome","Orlando, FL",,0,1,"['nolack', 'Godprovides', 'businessowner', 'Entrepreneurship', 'bossbabe', 'WorkFromHome']",83,False
716,2020-09-16 12:52:44+00:00,1306214435673890816,"Second day of my work week. 🙂 #work #workfromhome #teaching #teachingonline #onlineteaching #onlineclasses #ready #positivevibes #library @ Orlando, Florida https://t.co/d4UHp3tT0S",In Christ,,0,1,"['work', 'workfromhome', 'teaching', 'teachingonline', 'onlineteaching', 'onlineclasses', 'ready', 'positivevibes', 'library']",394,False
717,2020-09-16 12:39:31+00:00,1306211111298048000,"Day 121: SD/WFH
Kawhi eliminated from playoffs after leaving the Raptors last year. This comment i saw was too good not to retweet...""Kawhi had a doc, but he needed a nurse""!!!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
718,2020-09-16 12:27:00+00:00,1306207957961629697,I stumbled on this feature quietly added in a firmware update. So far it does seem to help with my remote work + 3 kids remote classroom schooling. #WorkFromHome https://t.co/avrcA362Bt,"GE Research Niskayuna, NY",,0,0,['WorkFromHome'],363,False
719,2020-09-16 09:37:24+00:00,1306165279198769152,"Hijacked one of my wife’s favorite coffee mugs this morning 😈

Livestream #News3ThisMorning HERE: https://t.co/HwOOD9y2s4 @WTKR3 #WorkFromHome https://t.co/aSsAHJBmBd","Virginia Beach, VA",,1,12,"['News3ThisMorning', 'WorkFromHome']",1447,True
720,2020-09-16 06:05:00+00:00,1306111828347453440,"Kaoi's cousin joined us for P/U &amp; S/U war (deck of cards dictate quantity).  
😎🤙🏼
#physicaleducation #workfromhome #distancelearning @ San Diego, California https://t.co/8CE6rGhUhO","San Diego, CA",,0,0,"['physicaleducation', 'workfromhome', 'distancelearning']",1250,False
721,2020-09-16 02:40:07+00:00,1306060265327190016,#Uber employees are not working from home because of #COVID #COVID19 #pandemic  #WFH #WorkFromHome #Remote #telecommute #DaveTechTrainer @YouTube https://t.co/KVCHltv2xk,Orange County,,0,1,"['Uber', 'COVID', 'COVID19', 'pandemic', 'WFH', 'WorkFromHome', 'Remote', 'telecommute', 'DaveTechTrainer']",841,False
722,2020-09-16 02:35:11+00:00,1306059022919962629,A vibe I WISH I had 🔥 #WorkFromHome https://t.co/FiJux7VoIj,Houston,,0,1,['WorkFromHome'],478,False
723,2020-09-16 23:23:29+00:00,1306373169104801795,Dessert ☝🏽😋🤣 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸  @toasterstrudel @snickers @mmschocolate @liptonusa @ Kew Gardens https://t.co/oo1wQBgjjE,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
724,2020-09-16 21:34:17+00:00,1306345689039790080,Finally able to #WorkFromRoof again 🙌🏽 #BlueSkys #WorkFromHome https://t.co/Mpu0WVSva7,"San Francisco, CA",,0,0,"['WorkFromRoof', 'BlueSkys', 'WorkFromHome']",225,False
725,2020-09-16 21:29:43+00:00,1306344539490258948,Mixing patterns. Making summer last as long as possible. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/yZLzhEa9cg,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
726,2020-09-16 19:27:43+00:00,1306313837038252032,We are either Agile or we aren't. I'm over this conversation. #WorkFromHome #teamagile #BlackTechTwitter,"Cleveland, OH",,0,1,"['WorkFromHome', 'teamagile', 'BlackTechTwitter']",540,False
727,2020-09-16 19:26:30+00:00,1306313530224844800,Cosmos in my garden. Taking a quick “smell the roses” break. Except Cosmos. You get the idea. #WorkFromHome https://t.co/8Q5hyndj1V,"Philadelphia, PA",,0,1,['WorkFromHome'],937,False
728,2020-09-16 19:15:30+00:00,1306310761602527236,"""All our dreams can come true if we have the courage to pursue them."" --Walt Disney

#teamwork #healthylifestyle #workfromhome #take #action #persevere #grow #inspire @ The Woodlands, Texas https://t.co/gvHyFqINIP","Houston, TX",,0,0,"['teamwork', 'healthylifestyle', 'workfromhome', 'take', 'action', 'persevere', 'grow', 'inspire']",181,False
729,2020-09-16 18:32:11+00:00,1306299860702957568,"Working outside today because it is so beautiful! 

#workfromhome #webex #nikon #videomagic #shotonnikond780 #nikond780 #d780 https://t.co/kHVwMrPebQ","Fairport, New York",,0,0,"['workfromhome', 'webex', 'nikon', 'videomagic', 'shotonnikond780', 'nikond780', 'd780']",342,False
730,2020-09-16 18:14:12+00:00,1306295337787822080,Iz home.  Checked from stim to stern and blood drawn.  Now I gets to #WorkFromHome til 630. https://t.co/og6fZ4YBjn,"Indianapolis, IN",,0,0,['WorkFromHome'],2418,False
731,2020-09-16 18:12:35+00:00,1306294926997688326,This wins the day for me so far... #WorkFromHome #RealityCheck https://t.co/ILNIvGNIPe,Canada,,1,18,"['WorkFromHome', 'RealityCheck']",7073,False
732,2020-09-16 16:54:12+00:00,1306275204134580227,"When you’re juggling your crazy world of being a Mother, Wife, Homeschool Teacher and Leader w/in our amazing company @TMobile some days you just have to give in‼️ 🤷🏾‍♀️ It’s apparently Halloween 🎃 in the Oubre House Today🏡 #LivingHisBestLife 🙌🏾#WorkFromHome 👩🏾‍💻#BoyMomLife✨ https://t.co/lHeNM5dDW8","Houston, TX",,2,138,"['LivingHisBestLife', 'WorkFromHome', 'BoyMomLife']",2179,False
733,2020-09-16 16:27:50+00:00,1306268566149312512,"Workin' from home be like...

#WorkFromHome #DonnieTheVikingCat #CatsOfTwitter https://t.co/oQix7nVT7C",Ajan Kolar,,0,1,"['WorkFromHome', 'DonnieTheVikingCat', 'CatsOfTwitter']",566,False
734,2020-09-16 16:13:48+00:00,1306265036650876929,Brunching... ☝🏽😋🥪 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/zxZJRiZ6DD,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
735,2020-09-16 14:34:43+00:00,1306240100649533440,"Well the office is certainly saving money on #stickynotes but me on the other hand not so much, Lol. 🙄#WorkFromHome","Houston, TX",,0,0,"['stickynotes', 'WorkFromHome']",189,False
736,2020-09-16 14:03:12+00:00,1306232171225649154,Helping mom work today #dogsoftwitter #dogs #WorkFromHome https://t.co/GIyhA2ePtw,"St Louis, MO",,2,34,"['dogsoftwitter', 'dogs', 'WorkFromHome']",2266,False
737,2020-09-16 13:11:21+00:00,1306219120040517632,"Day 3 of Confessions Week:

My confession: Because my God is a rewarder and by faith I earnestly seek Him, there will be no more dry seasons in my business and career! 
— Hebrews 11:6 

#nolack #Godprovides #businessowner #Entrepreneurship #bossbabe #WorkFromHome","Orlando, FL",,0,1,"['nolack', 'Godprovides', 'businessowner', 'Entrepreneurship', 'bossbabe', 'WorkFromHome']",83,False
738,2020-09-16 12:52:44+00:00,1306214435673890816,"Second day of my work week. 🙂 #work #workfromhome #teaching #teachingonline #onlineteaching #onlineclasses #ready #positivevibes #library @ Orlando, Florida https://t.co/d4UHp3tT0S",In Christ,,0,1,"['work', 'workfromhome', 'teaching', 'teachingonline', 'onlineteaching', 'onlineclasses', 'ready', 'positivevibes', 'library']",394,False
739,2020-09-16 12:39:31+00:00,1306211111298048000,"Day 121: SD/WFH
Kawhi eliminated from playoffs after leaving the Raptors last year. This comment i saw was too good not to retweet...""Kawhi had a doc, but he needed a nurse""!!!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
740,2020-09-16 12:27:00+00:00,1306207957961629697,I stumbled on this feature quietly added in a firmware update. So far it does seem to help with my remote work + 3 kids remote classroom schooling. #WorkFromHome https://t.co/avrcA362Bt,"GE Research Niskayuna, NY",,0,0,['WorkFromHome'],363,False
741,2020-09-16 09:37:24+00:00,1306165279198769152,"Hijacked one of my wife’s favorite coffee mugs this morning 😈

Livestream #News3ThisMorning HERE: https://t.co/HwOOD9y2s4 @WTKR3 #WorkFromHome https://t.co/aSsAHJBmBd","Virginia Beach, VA",,1,12,"['News3ThisMorning', 'WorkFromHome']",1447,True
742,2020-09-16 06:05:00+00:00,1306111828347453440,"Kaoi's cousin joined us for P/U &amp; S/U war (deck of cards dictate quantity).  
😎🤙🏼
#physicaleducation #workfromhome #distancelearning @ San Diego, California https://t.co/8CE6rGhUhO","San Diego, CA",,0,0,"['physicaleducation', 'workfromhome', 'distancelearning']",1250,False
743,2020-09-16 02:40:07+00:00,1306060265327190016,#Uber employees are not working from home because of #COVID #COVID19 #pandemic  #WFH #WorkFromHome #Remote #telecommute #DaveTechTrainer @YouTube https://t.co/KVCHltv2xk,Orange County,,0,1,"['Uber', 'COVID', 'COVID19', 'pandemic', 'WFH', 'WorkFromHome', 'Remote', 'telecommute', 'DaveTechTrainer']",841,False
744,2020-09-16 02:35:11+00:00,1306059022919962629,A vibe I WISH I had 🔥 #WorkFromHome https://t.co/FiJux7VoIj,Houston,,0,1,['WorkFromHome'],478,False
745,2020-09-16 23:23:29+00:00,1306373169104801795,Dessert ☝🏽😋🤣 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸  @toasterstrudel @snickers @mmschocolate @liptonusa @ Kew Gardens https://t.co/oo1wQBgjjE,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
746,2020-09-16 21:34:17+00:00,1306345689039790080,Finally able to #WorkFromRoof again 🙌🏽 #BlueSkys #WorkFromHome https://t.co/Mpu0WVSva7,"San Francisco, CA",,0,0,"['WorkFromRoof', 'BlueSkys', 'WorkFromHome']",225,False
747,2020-09-16 21:29:43+00:00,1306344539490258948,Mixing patterns. Making summer last as long as possible. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/yZLzhEa9cg,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
748,2020-09-16 19:27:43+00:00,1306313837038252032,We are either Agile or we aren't. I'm over this conversation. #WorkFromHome #teamagile #BlackTechTwitter,"Cleveland, OH",,0,1,"['WorkFromHome', 'teamagile', 'BlackTechTwitter']",540,False
749,2020-09-16 19:26:30+00:00,1306313530224844800,Cosmos in my garden. Taking a quick “smell the roses” break. Except Cosmos. You get the idea. #WorkFromHome https://t.co/8Q5hyndj1V,"Philadelphia, PA",,0,1,['WorkFromHome'],937,False
750,2020-09-16 19:15:30+00:00,1306310761602527236,"""All our dreams can come true if we have the courage to pursue them."" --Walt Disney

#teamwork #healthylifestyle #workfromhome #take #action #persevere #grow #inspire @ The Woodlands, Texas https://t.co/gvHyFqINIP","Houston, TX",,0,0,"['teamwork', 'healthylifestyle', 'workfromhome', 'take', 'action', 'persevere', 'grow', 'inspire']",181,False
751,2020-09-16 18:32:11+00:00,1306299860702957568,"Working outside today because it is so beautiful! 

#workfromhome #webex #nikon #videomagic #shotonnikond780 #nikond780 #d780 https://t.co/kHVwMrPebQ","Fairport, New York",,0,0,"['workfromhome', 'webex', 'nikon', 'videomagic', 'shotonnikond780', 'nikond780', 'd780']",342,False
752,2020-09-16 18:14:12+00:00,1306295337787822080,Iz home.  Checked from stim to stern and blood drawn.  Now I gets to #WorkFromHome til 630. https://t.co/og6fZ4YBjn,"Indianapolis, IN",,0,0,['WorkFromHome'],2418,False
753,2020-09-16 18:12:35+00:00,1306294926997688326,This wins the day for me so far... #WorkFromHome #RealityCheck https://t.co/ILNIvGNIPe,Canada,,1,18,"['WorkFromHome', 'RealityCheck']",7073,False
754,2020-09-16 16:54:12+00:00,1306275204134580227,"When you’re juggling your crazy world of being a Mother, Wife, Homeschool Teacher and Leader w/in our amazing company @TMobile some days you just have to give in‼️ 🤷🏾‍♀️ It’s apparently Halloween 🎃 in the Oubre House Today🏡 #LivingHisBestLife 🙌🏾#WorkFromHome 👩🏾‍💻#BoyMomLife✨ https://t.co/lHeNM5dDW8","Houston, TX",,2,138,"['LivingHisBestLife', 'WorkFromHome', 'BoyMomLife']",2179,False
755,2020-09-16 16:27:50+00:00,1306268566149312512,"Workin' from home be like...

#WorkFromHome #DonnieTheVikingCat #CatsOfTwitter https://t.co/oQix7nVT7C",Ajan Kolar,,0,1,"['WorkFromHome', 'DonnieTheVikingCat', 'CatsOfTwitter']",566,False
756,2020-09-16 16:13:48+00:00,1306265036650876929,Brunching... ☝🏽😋🥪 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/zxZJRiZ6DD,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
757,2020-09-16 14:34:43+00:00,1306240100649533440,"Well the office is certainly saving money on #stickynotes but me on the other hand not so much, Lol. 🙄#WorkFromHome","Houston, TX",,0,0,"['stickynotes', 'WorkFromHome']",189,False
758,2020-09-16 14:03:12+00:00,1306232171225649154,Helping mom work today #dogsoftwitter #dogs #WorkFromHome https://t.co/GIyhA2ePtw,"St Louis, MO",,2,34,"['dogsoftwitter', 'dogs', 'WorkFromHome']",2266,False
759,2020-09-16 13:11:21+00:00,1306219120040517632,"Day 3 of Confessions Week:

My confession: Because my God is a rewarder and by faith I earnestly seek Him, there will be no more dry seasons in my business and career! 
— Hebrews 11:6 

#nolack #Godprovides #businessowner #Entrepreneurship #bossbabe #WorkFromHome","Orlando, FL",,0,1,"['nolack', 'Godprovides', 'businessowner', 'Entrepreneurship', 'bossbabe', 'WorkFromHome']",83,False
760,2020-09-16 12:52:44+00:00,1306214435673890816,"Second day of my work week. 🙂 #work #workfromhome #teaching #teachingonline #onlineteaching #onlineclasses #ready #positivevibes #library @ Orlando, Florida https://t.co/d4UHp3tT0S",In Christ,,0,1,"['work', 'workfromhome', 'teaching', 'teachingonline', 'onlineteaching', 'onlineclasses', 'ready', 'positivevibes', 'library']",394,False
761,2020-09-16 12:39:31+00:00,1306211111298048000,"Day 121: SD/WFH
Kawhi eliminated from playoffs after leaving the Raptors last year. This comment i saw was too good not to retweet...""Kawhi had a doc, but he needed a nurse""!!!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
762,2020-09-16 12:27:00+00:00,1306207957961629697,I stumbled on this feature quietly added in a firmware update. So far it does seem to help with my remote work + 3 kids remote classroom schooling. #WorkFromHome https://t.co/avrcA362Bt,"GE Research Niskayuna, NY",,0,0,['WorkFromHome'],363,False
763,2020-09-16 09:37:24+00:00,1306165279198769152,"Hijacked one of my wife’s favorite coffee mugs this morning 😈

Livestream #News3ThisMorning HERE: https://t.co/HwOOD9y2s4 @WTKR3 #WorkFromHome https://t.co/aSsAHJBmBd","Virginia Beach, VA",,1,12,"['News3ThisMorning', 'WorkFromHome']",1447,True
764,2020-09-16 06:05:00+00:00,1306111828347453440,"Kaoi's cousin joined us for P/U &amp; S/U war (deck of cards dictate quantity).  
😎🤙🏼
#physicaleducation #workfromhome #distancelearning @ San Diego, California https://t.co/8CE6rGhUhO","San Diego, CA",,0,0,"['physicaleducation', 'workfromhome', 'distancelearning']",1250,False
765,2020-09-16 02:40:07+00:00,1306060265327190016,#Uber employees are not working from home because of #COVID #COVID19 #pandemic  #WFH #WorkFromHome #Remote #telecommute #DaveTechTrainer @YouTube https://t.co/KVCHltv2xk,Orange County,,0,1,"['Uber', 'COVID', 'COVID19', 'pandemic', 'WFH', 'WorkFromHome', 'Remote', 'telecommute', 'DaveTechTrainer']",841,False
766,2020-09-16 02:35:11+00:00,1306059022919962629,A vibe I WISH I had 🔥 #WorkFromHome https://t.co/FiJux7VoIj,Houston,,0,1,['WorkFromHome'],478,False
767,2020-09-16 14:33:46+00:00,1306239861607878661,"Another day, another stop... 📍#Brighton 🌊 #workfromhome #workfromroam @ Brighton Palace Pier https://t.co/grHKRroXxM",,,0,0,"['Brighton', 'workfromhome', 'workfromroam']",826,False
768,2020-09-16 14:30:30+00:00,1306239039956226048,*inserts quote from Fifth Harmony* #workfromhome 🏠 https://t.co/41IEoGwe4g,"Manchester, England",,0,0,['workfromhome'],376,False
769,2020-09-16 13:10:08+00:00,1306218815391494146,Glad to be back in the office #backtowork #office #OfficeSpace #London #UK #City #corporate #WFH #workingfromhome #WorkFromHome #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 https://t.co/V2T9H3Z8dr,"London, UK",,0,0,"['backtowork', 'office', 'OfficeSpace', 'London', 'UK', 'City', 'corporate', 'WFH', 'workingfromhome', 'WorkFromHome', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19']",4141,False
770,2020-09-16 09:54:10+00:00,1306169496357482496,"And that's another one finished and ready to ship out to a very happy client. Full project diary can be found over on Facebook at https://t.co/cVilibV2GU

#dalekbuilding #tomsrefurbishments #workfromhome #metalworking #planetofthedaleks #hycote #dalekrefurbushment https://t.co/WwwXDvCF6J","Chesterfield, UK",,0,5,"['dalekbuilding', 'tomsrefurbishments', 'workfromhome', 'metalworking', 'planetofthedaleks', 'hycote', 'dalekrefurbushment']",220,False
771,2020-09-16 09:26:50+00:00,1306162621519888384,"Not sure about this, but isn't it in our national duty to keep one another safe? 🤔 #WorkFromHome #StopCovid #keepsafe #freechoice #supportsmallbusiness https://t.co/HOM3Zr1i3E","London, England",,0,0,"['WorkFromHome', 'StopCovid', 'keepsafe', 'freechoice', 'supportsmallbusiness']",127,False
772,2020-09-16 08:53:59+00:00,1306154351631761410,I never got furloughed.... worked from home throughout. The thought of going going back into to the office fills me with dread not because I’m scared of the virus but for me because of my life/work balance.... I save 10 hours a week #WorkFromHome #worklife https://t.co/6pBvNnnFx4,Stockport/Manchester/Cheshire,,1,5,"['WorkFromHome', 'worklife']",1610,False
773,2020-09-16 14:33:46+00:00,1306239861607878661,"Another day, another stop... 📍#Brighton 🌊 #workfromhome #workfromroam @ Brighton Palace Pier https://t.co/grHKRroXxM",,,0,0,"['Brighton', 'workfromhome', 'workfromroam']",826,False
774,2020-09-16 14:30:30+00:00,1306239039956226048,*inserts quote from Fifth Harmony* #workfromhome 🏠 https://t.co/41IEoGwe4g,"Manchester, England",,0,0,['workfromhome'],376,False
775,2020-09-16 13:10:08+00:00,1306218815391494146,Glad to be back in the office #backtowork #office #OfficeSpace #London #UK #City #corporate #WFH #workingfromhome #WorkFromHome #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 https://t.co/V2T9H3Z8dr,"London, UK",,0,0,"['backtowork', 'office', 'OfficeSpace', 'London', 'UK', 'City', 'corporate', 'WFH', 'workingfromhome', 'WorkFromHome', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19']",4141,False
776,2020-09-16 09:54:10+00:00,1306169496357482496,"And that's another one finished and ready to ship out to a very happy client. Full project diary can be found over on Facebook at https://t.co/cVilibV2GU

#dalekbuilding #tomsrefurbishments #workfromhome #metalworking #planetofthedaleks #hycote #dalekrefurbushment https://t.co/WwwXDvCF6J","Chesterfield, UK",,0,5,"['dalekbuilding', 'tomsrefurbishments', 'workfromhome', 'metalworking', 'planetofthedaleks', 'hycote', 'dalekrefurbushment']",220,False
777,2020-09-16 09:26:50+00:00,1306162621519888384,"Not sure about this, but isn't it in our national duty to keep one another safe? 🤔 #WorkFromHome #StopCovid #keepsafe #freechoice #supportsmallbusiness https://t.co/HOM3Zr1i3E","London, England",,0,0,"['WorkFromHome', 'StopCovid', 'keepsafe', 'freechoice', 'supportsmallbusiness']",127,False
