,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1368,2020-10-12 22:45:47+00:00,1315785766195335168,"@kylea330v2 Yeah, it’s so good to see you again. I missed reading your posts and chatting. Hope you’re doing ok under the #pandemic #election circumstances. #VoteBidenHarris","Washington, DC",,0,2,"['pandemic', 'election', 'VoteBidenHarris']",1852,False
1369,2020-10-12 22:43:30+00:00,1315785193328910338,@CMichaelGibson I heard the virus would be gone after the election. 😃  #pandemic #COVID19,Michigan,,0,0,"['pandemic', 'COVID19']",2794,False
1370,2020-10-12 22:42:19+00:00,1315784896091230209,@realDonaldTrump I am grateful for virtual events in the middle of a PANDEMIC. He cares about maintaining the safety of his constituents. Perhaps you could do the same. #VoteHimOut2020 #COVID19 #pandemic,,,0,1,"['VoteHimOut2020', 'COVID19', 'pandemic']",180,False
1371,2020-10-12 22:38:42+00:00,1315783983138050049,"“The more humble, needy, and subdued you are before Allah, the closer you will be to Him.”
-- Ibn Taymiyyah

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #medicines #healthcare #crisis #world #covid19 #feedtheneedy #feedthehungry #food #humanitarian #reliefwork https://t.co/8xfS4wA4kq","Irving, Texas",,0,0,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'medicines', 'healthcare', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry', 'food', 'humanitarian', 'reliefwork']",1244,False
1372,2020-10-12 21:38:44+00:00,1315768892547973125,"One way to support working women/parents? Offer more #PartTimeJobs, esp during this #pandemic. @tiffkhsu @PatcohenNYT @LeanInOrg @amazon @Facebook @twitter @SlackHQ @Microsoft #COVID19 #WorkingParents #WorkFromHome #OnlineSchool","Seattle, WA",,0,1,"['PartTimeJobs', 'pandemic', 'COVID19', 'WorkingParents', 'WorkFromHome', 'OnlineSchool']",2807,False
1373,2020-10-12 20:51:54+00:00,1315757108676235264,"If the #antivaxxer crowd could only share these memories then they may reconsider. Don’t wait until it happens to you or a loved one. We can be intellectual and logical about not acquiring a devastating infectious disease, it is 2020 after all. #pandemic https://t.co/IeU8ai22w9","Dallas, TX",,2,2,"['antivaxxer', 'pandemic']",5398,False
1374,2020-10-12 19:58:00+00:00,1315743542858272768,"🎂Thank you for all of the birthday wishes!🎂 I feel very lucky to have my circle of friends who helped make this pandemic bday special😊 Cheers! 🥂 💖☀️✨ Now, time to fill out my ballot and #vote early! #COVID19 #birthday #pandemic #Election2020 https://t.co/slfADvwQtX",LA/Scottsdale/Nashville,,0,1,"['vote', 'COVID19', 'birthday', 'pandemic', 'Election2020']",1067,False
1375,2020-10-12 19:31:20+00:00,1315736830625579008,"A patient confided that she has been coping w/ the pandemic thru heavy alcohol use, + is ready for treatment.  Between her work (a nurse), a death in the family during this time, and the stress of it all, she can’t cope.  I’m so sad for people.  #socialwork #pandemic #MedTwitter","Cincinnati, OH",,0,6,"['socialwork', 'pandemic', 'MedTwitter']",295,False
1376,2020-10-12 18:20:26+00:00,1315718988760924160,The vandalism in L.A is disgusting. You can’t celebrate a win without destroying your own damn city?!? There goes your refund check if you were hoping to get one. And we’re still in a #pandemic. Who raised you?!? #LakersWin #FansGoesNuts #taxesraised,On Tv ,,0,7,"['pandemic', 'LakersWin', 'FansGoesNuts', 'taxesraised']",2714,True
1377,2020-10-12 17:18:25+00:00,1315703380636041217,"So what has #2020 done to you??😳😳🤣🔥🔥🔥
.
.
.
#chefericberggren #truecooks #pandemic #savefandb #chefsroll #chefezztestkitchen #lookinggood #newdo #baller #shotcaller @ Sun Valley https://t.co/XaG9QAMONi","Sun Valley, Los Angeles",,0,0,"['chefericberggren', 'truecooks', 'pandemic', 'savefandb', 'chefsroll', 'chefezztestkitchen', 'lookinggood', 'newdo', 'baller', 'shotcaller']",25,False
1378,2020-10-12 17:08:48+00:00,1315700961847980033,#conservatives always #propaganda NO #Truth NO real plan to support #Canadians during deadly #pandemic ! #iStandWithTrudeau #Liberals supporting ALL #Canadians   #cndpoli 🇨🇦#VoteThemAllOut https://t.co/iaAF82lRkg,Canada,,2,4,"['conservatives', 'propaganda', 'Truth', 'Canadians', 'pandemic', 'iStandWithTrudeau', 'Liberals', 'Canadians', 'cndpoli', 'VoteThemAllOut']",1014,False
1379,2020-10-12 16:50:17+00:00,1315696300415954946,"Today, as we continue to walk in the shadow of COVID-19, I pause to remember the 5000 Ohioans killed by this virus. #covid_19 #ohiocovid19 #cemetery #cemeteryphotography #pandemiclife #pandemic #ohiopandemic https://t.co/YUmHp11ept",,,1,0,"['covid_19', 'ohiocovid19', 'cemetery', 'cemeteryphotography', 'pandemiclife', 'pandemic', 'ohiopandemic']",213,False
1380,2020-10-12 16:41:53+00:00,1315694187103232000,#STIMULUSPACKAGE #StimulusBeforeSCOTUS The health and prosperity of the American people must be our nation's priority! #COVID19 #pandemic https://t.co/LkDlgI1Q43,United States,,0,0,"['STIMULUSPACKAGE', 'StimulusBeforeSCOTUS', 'COVID19', 'pandemic']",274,False
1381,2020-10-12 16:34:56+00:00,1315692439865188358,"For all of you who are tired, grieving, anxious during this #Pandemic—that’s a normal response. We’re stronger together. We rely on our essential workers—help support them! https://t.co/oWVUf81HGb is one way to show appreciation. #EatLocal #Seattle #FrontlineWorkers #COVID19 https://t.co/NeIGAr1eZg","Seattle, WA",,0,2,"['Pandemic', 'EatLocal', 'Seattle', 'FrontlineWorkers', 'COVID19']",2807,False
1382,2020-10-12 16:34:01+00:00,1315692209941868545,Why the hell is Grassley there that old fool refused to take any #COVID19 test after the Orange clown tested positive. That fucking old fart should be in isolation. #pandemic #SCOTUS https://t.co/cjRXZOy5kJ,"California, USA",,0,0,"['COVID19', 'pandemic', 'SCOTUS']",282,False
1383,2020-10-12 16:24:04+00:00,1315689703509839872,"@SouthwestAir what are you doing about this disgusting behavior that @JetBlue and @delta would never allow? 9/11 DEN-MCO, cabin crew didn’t properly mask up either. Disrespectful to human life #COVID19 #coronavirus #pandemic #travel #faa #WearAMask #maskup #fly #airlines #gross https://t.co/bQlUtBuyKy",,,1,1,"['COVID19', 'coronavirus', 'pandemic', 'travel', 'faa', 'WearAMask', 'maskup', 'fly', 'airlines', 'gross']",1,False
1384,2020-10-12 16:03:04+00:00,1315684419546476545,#Pandemic times -there is so much pain right now &amp; yet there is so much hope. Social media amplifies the most negative behaviour amongst us &amp; replays making it our norm. Buts it’s not but we can turn up the volume on what is good in us. There so much good in us.,Canada,,0,4,['Pandemic'],6088,False
1385,2020-10-12 14:40:00+00:00,1315663516645429250,NEWS24 ALERT- #SCOTUS #AmyConeyBarrett #AmyConeyBarrettSCOTUS #coronavirus #SarsMustGo #columbusday2020 #COVID19 #IndigenousPeoplesDay2020 #lockdown #ColumbusDay #AmyConyBarrett #Lekki #pandemic #BreakingNews #TrumpIsALoser #IAC2020 #SupremeCourtJustice https://t.co/reeqnzRTMe,"Virginia Beach, VA",,2,2,"['SCOTUS', 'AmyConeyBarrett', 'AmyConeyBarrettSCOTUS', 'coronavirus', 'SarsMustGo', 'columbusday2020', 'COVID19', 'IndigenousPeoplesDay2020', 'lockdown', 'ColumbusDay', 'AmyConyBarrett', 'Lekki', 'pandemic', 'BreakingNews', 'TrumpIsALoser', 'IAC2020', 'SupremeCourtJustice']",552,False
1386,2020-10-12 14:38:53+00:00,1315663234054012933,@abc @nbc @cbs @cnn @msnbc @WSJ @nytimes @washingtonpost #MainstreamMedia DO YOUR JOB! Your focus on Trump in 2016 helped him win. Making same mistake now could cost us our democracy &amp; cause loss of #WomensRights #LGBTQ* protections &amp; #healthcare for millions during #pandemic. https://t.co/UhnTq4ZfRG,"Los Angeles, CA",,0,0,"['MainstreamMedia', 'WomensRights', 'LGBTQ', 'healthcare', 'pandemic']",275,False
1387,2020-10-12 14:21:22+00:00,1315658825341468672,And the #Pandemic continues... #AmyComeyBarrett,"New York, NY",,0,0,"['Pandemic', 'AmyComeyBarrett']",1071,False
1388,2020-10-12 13:30:12+00:00,1315645948392022016,"In the last week or so, both my girlfriend + I were tested for #covid. Thankfully, negative results.

It's not by accident; it's by following strict discipline in this #pandemic. Get tested today so you know where you stand.

FREE @Walgreens! #CovidTesting
https://t.co/rJamQqBmQx","St. Paul, MN",,0,3,"['covid', 'pandemic', 'CovidTesting']",35350,False
1389,2020-10-12 13:21:38+00:00,1315643794939949056,"One of my favorite songs in college, decades ago. I never expected @Disturbed to cover @Sting, but it's a great song and message. 

Let's restore faith in each other. It's time to reinforce our humanity. #humanism #humanfirst #covid #pandemic

https://t.co/f3iRZyslYV","St. Paul, MN",,0,0,"['humanism', 'humanfirst', 'covid', 'pandemic']",35350,False
1390,2020-10-12 12:34:40+00:00,1315631972274896896,"@JoeBiden I am a forever a Republican type Family; I just #Voted for #JoeBiden, the Candidate for #Veterans &amp; #Americans not #Soviet #Socialist #PresTrump &amp; #Spreader of #Pandemic",,,1,1,"['Voted', 'JoeBiden', 'Veterans', 'Americans', 'Soviet', 'Socialist', 'PresTrump', 'Spreader', 'Pandemic']",1211,False
1391,2020-10-12 12:19:27+00:00,1315628144674697217,"A little over half a year after the parking lot at Kroger Field emptied out due to a global #pandemic, @UKTheatre will bring a rare form of movement to the space typically traversed by students in cars and weekend crowds of Wildcat fans. https://t.co/Xx5lwr35tx #arts #dance","Lexington, Kentucky USA 🇺🇸",,0,1,"['pandemic', 'arts', 'dance']",6345,False
1392,2020-10-12 12:09:24+00:00,1315625615324786689,@cnn @msnbc @foxnews Dr Fauci could do more public good by resigning and calling out Trump for being a sociopath rather than continue to maintain his current job which has had minimal effect on the impact of the virus. #pandemic #Politics #Election2020 #coronavirus #publicservice,"Marietta, Ga",,0,0,"['pandemic', 'Politics', 'Election2020', 'coronavirus', 'publicservice']",19,False
1393,2020-10-12 10:57:38+00:00,1315607553267687424,New support programs begin for Canadians who missed #work due to #pandemic https://t.co/syqtnRIDJI,"Trenton, ON, Canada",,0,0,"['work', 'pandemic']",1262,False
1394,2020-10-12 20:41:59+00:00,1315754612394283011,"@timpravda @lisajanedavies_ @PlasaOnline @ForgottenPAYE @84Billion @FatboySlim @TheFreds @ashofficial @Carl_Cox @MRGOLDIE @russell_kane @RobBrydon @WeAreTheMU Marching in a #pandemic, what a stupid &amp; irresponsible idea. The riot police should treat you like those in the third world, then you might think twice about spreading #coronavirus.","South East, England",,0,0,"['pandemic', 'coronavirus']",2162,False
1395,2020-10-12 18:31:33+00:00,1315721788459044866,"Kevin Isaacs - son of the “Cool Ruler” Gregory Isaacs - questions the pandemic rules with the song ‘Don't Forget' on @BarleyfieldRec Quarantine Riddim.

Out on all digital platforms 30.10.20!!

@rafeelyamusic 

#QuarantineRiddim #Barleyfield #COVID19 #pandemic #pandemic2020 https://t.co/cfZiyudfjN",Bedfordshire,,2,3,"['QuarantineRiddim', 'Barleyfield', 'COVID19', 'pandemic', 'pandemic2020']",482,False
1396,2020-10-12 18:30:26+00:00,1315721505486012419,"🌐😷 The world is facing one of largest #pandemic and global #health community to meet at 16th World Congress on Public Health 
🇪🇺🛰️ @CopernicusEU is partner!Register
https://t.co/JdLxTIEpQ9
🎥 #OpenData for smart decisions
https://t.co/IJsxV48TXK
#EUSpace https://t.co/khTpxG5MvE","Prague, Czech Republic",,4,9,"['pandemic', 'health', 'OpenData', 'EUSpace']",2828,False
1397,2020-10-12 18:17:07+00:00,1315718155684196352,"@ThurlesHour @FergalBowers Only if the county with lowest rates of spread is given extra funds 

Reward the good behaviour in the #Pandemic #COVID19ireland 

@CMOIreland @ESRIDublin @MichealMartinTD",Ireland,,0,0,"['Pandemic', 'COVID19ireland']",575,False
1398,2020-10-12 17:55:45+00:00,1315712779215671296,"@tomdoorley When economists &amp; politicians do not act on epidemiologist’s advice in a #Pandemic - One wonders what’s the agenda ?

Lessons to be learnt from previous pandemics &amp; from Taiwan, South Korea, New Zealand, Australia",Ireland,,0,1,['Pandemic'],575,False
1399,2020-10-12 17:22:05+00:00,1315704305106681857,"This is so far away from the inspiring messaging we should be showing our young people, who have already been through so much during this pandemic. 
#bleak #SaveTheArtsUK #SaveTheArts #COVID19 #RethinkReskillReboot #CrushingDreams #YoungPeople #Pandemic @GOVUK @BorisJohnson https://t.co/uPjGbT4Mfv",UK,,1,2,"['bleak', 'SaveTheArtsUK', 'SaveTheArts', 'COVID19', 'RethinkReskillReboot', 'CrushingDreams', 'YoungPeople', 'Pandemic']",783,False
1400,2020-10-12 14:20:02+00:00,1315658491483361281,"Just remember this when Boris speaks today: 
We are in the midst of a #PANDEMIC and you are #ALL responsible for your own actions and behaviours. Take action people and stop the blame game.","Northampton, England",,0,0,"['PANDEMIC', 'ALL']",275,False
1401,2020-10-12 10:12:53+00:00,1315596292995850240,"Nobody quite knows how the #COVID19 #pandemic will end. Here's what we can learn from the 1918 #spanishflu:  “When you get enough people who get immunity, infection will slowly die out because it’s harder for the virus to find new susceptible hosts.” @TIME https://t.co/8l3K4UTb7O","Lisbon, Portugal & Canada",,0,0,"['COVID19', 'pandemic', 'spanishflu']",870,False
1402,2020-10-12 08:22:48+00:00,1315568587701202949,"Currently in #Norwich with daughter Alice who turned 30 last week. A busman's #holiday, I'm working on her colleagues @NNUH #medics #thankyouNHS #Covid19 #pandemic. Most high profile clients in 1 day yesterday; 2 surgeons + 1 Physician Associate. I'm in awe of the hours they work https://t.co/oGxTrOgJWH","Newbury, England",,0,11,"['Norwich', 'holiday', 'medics', 'thankyouNHS', 'Covid19', 'pandemic']",252,False
1403,2020-10-12 06:59:45+00:00,1315547690600747009,@HuffPostUKPol You do know that there is a #pandemic on as you wrote this crap do you? 😡,,,0,0,['pandemic'],335,False
1404,2020-10-12 04:52:30+00:00,1315515665080627201,"Virus that causes Covid-19 can survive up to 28 days on surfaces, scientists find, such as the glass on mobile phones, stainless steel, vinyl and paper banknotes https://t.co/YlodEff0Ar #COVID19 #coronavirus #pandemic",Brussels,,1,3,"['COVID19', 'coronavirus', 'pandemic']",18738,False
1405,2020-10-12 20:41:59+00:00,1315754612394283011,"@timpravda @lisajanedavies_ @PlasaOnline @ForgottenPAYE @84Billion @FatboySlim @TheFreds @ashofficial @Carl_Cox @MRGOLDIE @russell_kane @RobBrydon @WeAreTheMU Marching in a #pandemic, what a stupid &amp; irresponsible idea. The riot police should treat you like those in the third world, then you might think twice about spreading #coronavirus.","South East, England",,0,0,"['pandemic', 'coronavirus']",2162,False
1406,2020-10-12 18:31:33+00:00,1315721788459044866,"Kevin Isaacs - son of the “Cool Ruler” Gregory Isaacs - questions the pandemic rules with the song ‘Don't Forget' on @BarleyfieldRec Quarantine Riddim.

Out on all digital platforms 30.10.20!!

@rafeelyamusic 

#QuarantineRiddim #Barleyfield #COVID19 #pandemic #pandemic2020 https://t.co/cfZiyudfjN",Bedfordshire,,2,3,"['QuarantineRiddim', 'Barleyfield', 'COVID19', 'pandemic', 'pandemic2020']",482,False
1407,2020-10-12 18:30:26+00:00,1315721505486012419,"🌐😷 The world is facing one of largest #pandemic and global #health community to meet at 16th World Congress on Public Health 
🇪🇺🛰️ @CopernicusEU is partner!Register
https://t.co/JdLxTIEpQ9
🎥 #OpenData for smart decisions
https://t.co/IJsxV48TXK
#EUSpace https://t.co/khTpxG5MvE","Prague, Czech Republic",,4,9,"['pandemic', 'health', 'OpenData', 'EUSpace']",2828,False
1408,2020-10-12 18:17:07+00:00,1315718155684196352,"@ThurlesHour @FergalBowers Only if the county with lowest rates of spread is given extra funds 

Reward the good behaviour in the #Pandemic #COVID19ireland 

@CMOIreland @ESRIDublin @MichealMartinTD",Ireland,,0,0,"['Pandemic', 'COVID19ireland']",575,False
1409,2020-10-12 17:55:45+00:00,1315712779215671296,"@tomdoorley When economists &amp; politicians do not act on epidemiologist’s advice in a #Pandemic - One wonders what’s the agenda ?

Lessons to be learnt from previous pandemics &amp; from Taiwan, South Korea, New Zealand, Australia",Ireland,,0,1,['Pandemic'],575,False
1410,2020-10-12 17:22:05+00:00,1315704305106681857,"This is so far away from the inspiring messaging we should be showing our young people, who have already been through so much during this pandemic. 
#bleak #SaveTheArtsUK #SaveTheArts #COVID19 #RethinkReskillReboot #CrushingDreams #YoungPeople #Pandemic @GOVUK @BorisJohnson https://t.co/uPjGbT4Mfv",UK,,1,2,"['bleak', 'SaveTheArtsUK', 'SaveTheArts', 'COVID19', 'RethinkReskillReboot', 'CrushingDreams', 'YoungPeople', 'Pandemic']",783,False
1411,2020-10-12 14:20:02+00:00,1315658491483361281,"Just remember this when Boris speaks today: 
We are in the midst of a #PANDEMIC and you are #ALL responsible for your own actions and behaviours. Take action people and stop the blame game.","Northampton, England",,0,0,"['PANDEMIC', 'ALL']",275,False
1412,2020-10-12 10:12:53+00:00,1315596292995850240,"Nobody quite knows how the #COVID19 #pandemic will end. Here's what we can learn from the 1918 #spanishflu:  “When you get enough people who get immunity, infection will slowly die out because it’s harder for the virus to find new susceptible hosts.” @TIME https://t.co/8l3K4UTb7O","Lisbon, Portugal & Canada",,0,0,"['COVID19', 'pandemic', 'spanishflu']",870,False
1413,2020-10-12 08:22:48+00:00,1315568587701202949,"Currently in #Norwich with daughter Alice who turned 30 last week. A busman's #holiday, I'm working on her colleagues @NNUH #medics #thankyouNHS #Covid19 #pandemic. Most high profile clients in 1 day yesterday; 2 surgeons + 1 Physician Associate. I'm in awe of the hours they work https://t.co/oGxTrOgJWH","Newbury, England",,0,11,"['Norwich', 'holiday', 'medics', 'thankyouNHS', 'Covid19', 'pandemic']",252,False
1414,2020-10-12 06:59:45+00:00,1315547690600747009,@HuffPostUKPol You do know that there is a #pandemic on as you wrote this crap do you? 😡,,,0,0,['pandemic'],335,False
1415,2020-10-12 04:52:30+00:00,1315515665080627201,"Virus that causes Covid-19 can survive up to 28 days on surfaces, scientists find, such as the glass on mobile phones, stainless steel, vinyl and paper banknotes https://t.co/YlodEff0Ar #COVID19 #coronavirus #pandemic",Brussels,,1,3,"['COVID19', 'coronavirus', 'pandemic']",18738,False
1416,2020-10-12 23:40:19+00:00,1315799490100490240,"Well, I could have told you that. “Mothers Experiencing Increase in Insomnia and COVID-19 Anxiety: Study”  #infj #anxiety #quarantine #pandemic #COVID19 #amwriting #introverts #stress #parenting https://t.co/VtAGIuNxbR","Utah, USA",,3,9,"['infj', 'anxiety', 'quarantine', 'pandemic', 'COVID19', 'amwriting', 'introverts', 'stress', 'parenting']",38008,False
1417,2020-10-12 22:58:51+00:00,1315789055179849728,#JUST #NOW: Parents of students who attend @BraddockBulldog (#Braddock Senior High School) were just notified there is a #COVID19 case at the #school. Those who came in contact w #student will have to #quarantine. @WPLGLocal10 https://t.co/jsZOuUWRKP,"Miami, FL",,1,2,"['JUST', 'NOW', 'Braddock', 'COVID19', 'school', 'student', 'quarantine']",1868,False
1418,2020-10-12 20:43:58+00:00,1315755111080222721,@realDonaldTrump You’re a murderer. #Quarantine,"Florence, KY",,0,0,['Quarantine'],960,False
1419,2020-10-12 20:00:36+00:00,1315744196985270274,"Don’t let anything hold them back from being all they can be! How’ve you kept your kiddos engaged during #covid_19 ? #autismmom #love #loveislove #quarantine @ Boston, Massachusetts https://t.co/qSHwbGWG3c",Boston,,0,0,"['covid_19', 'autismmom', 'love', 'loveislove', 'quarantine']",110,False
1420,2020-10-12 19:37:42+00:00,1315738433034366978,@TweetyThings1 The Chairman refused to demand the testing. I thought it was mandatory? @LindseyGrahamSC @senatemajldr Why isn't the @Senate #Quarantine,,,0,1,['Quarantine'],39,False
1421,2020-10-12 16:05:20+00:00,1315684989770530823,"A Professional #Tennis Players Life In Mandatory #Quarantine • Day 9

@EllenPerez  #Perth @stormsanders94 @Daria_gav  #coronavirus #australia @wta #wta #ellenperez #stormsanders #dariagavrilova #tenis #tennisnews #tennisplayer #tennisgirl #tennislife 
 https://t.co/zMVdtV3PEX",Around The World ,,0,0,"['Tennis', 'Quarantine', 'Perth', 'coronavirus', 'australia', 'wta', 'ellenperez', 'stormsanders', 'dariagavrilova', 'tenis', 'tennisnews', 'tennisplayer', 'tennisgirl', 'tennislife']",5076,False
1422,2020-10-12 16:04:02+00:00,1315684662132584449,"Two #Tennis Players In Quarantine • Day 8 • @EllenPerez Checks In From #Perth
 
#Quarantine @stormsanders94 @Daria_gav  #coronavirus #australia @wta #wta #ellenperez #stormsanders #dariagavrilova #tenis #tennisnews #tennisplayer #tennisgirl #tennislife
 https://t.co/Wr6wyjodbL",Around The World ,,0,0,"['Tennis', 'Perth', 'Quarantine', 'coronavirus', 'australia', 'wta', 'ellenperez', 'stormsanders', 'dariagavrilova', 'tenis', 'tennisnews', 'tennisplayer', 'tennisgirl', 'tennislife']",5076,False
1423,2020-10-12 16:03:20+00:00,1315684487850795009,"Here is a question for #RikMehta — Rik Mehta is the #NewJersey #Republican Candidate for #UnitedStates #Senate — who said 
that the attendees of #FakePresident #DonaldTrump’s #Bedminster, New Jersey, #Fundraiser — a #SuperSpreaderEvent — should not #Quarantine https://t.co/l9LFMFcmCl",Northern New Jersey AKA XANADU,,0,0,"['RikMehta', 'NewJersey', 'Republican', 'UnitedStates', 'Senate', 'FakePresident', 'DonaldTrump', 'Bedminster', 'Fundraiser', 'SuperSpreaderEvent', 'Quarantine']",6632,False
1424,2020-10-12 14:52:56+00:00,1315666769961455617,Hot Boy Fletcher - First Day Out (#Quarantine) https://t.co/CrAxez1RFT via @YouTube @HotboyFletcher @iamwillfilms,Lil Pakistan,,0,0,['Quarantine'],1912,False
1425,2020-10-12 13:28:59+00:00,1315645643281625088,"#COVID19-Positive @SenMikeLee should be arrested and charged with #Terrorism for breaking #Quarantine and going to #AmyComeyBarrett’s #ConfirmationHearing — Amy Comey Barrett’s Confirmation Hearing is a #SuperSpreaderEvent 

#RepublicansAreTerrorists
#Senator #MikeLeeIsATerrorist",Northern New Jersey AKA XANADU,,1,2,"['COVID19', 'Terrorism', 'Quarantine', 'AmyComeyBarrett', 'ConfirmationHearing', 'SuperSpreaderEvent', 'RepublicansAreTerrorists', 'Senator', 'MikeLeeIsATerrorist']",6632,False
1426,2020-10-12 12:31:22+00:00,1315631141882191873,"Hoy amaneció con un 
poco de calor. 2️⃣0️⃣7️⃣ days of #quarantine / #newnormality https://t.co/teUT4mlgph",Ciudad de México,,3,71,"['quarantine', 'newnormality']",14143,False
1427,2020-10-12 12:05:17+00:00,1315624578539032577,"Headline I’d like to see tomorrow, “After 3 Months in NBA Bubble, @POTUS Asks Lakers to Visit White House”. #Quarantine #NBAFinals","Placentia, CA",,0,0,"['Quarantine', 'NBAFinals']",183,False
1428,2020-10-12 05:11:06+00:00,1315520345260978177,My son has created an alter ego at bedtime called Mr. Snuggles and honestly it’s my favorite #quarantine  development. Mr. Snuggles has helped me through these #covidtimes,"Seattle, WA",,0,16,"['quarantine', 'covidtimes']",292,False
1429,2020-10-12 04:56:30+00:00,1315516674137714688,"Things I did in #quarantine:
•Dyed my hair pink, twice (very much enjoyed, might do again).
•Sugared my own vagina (I'm talking full Brazilian, people).
•Gave myself a lash lift (several times) from an Amazon kit.
•Learned my hair is naturally wavy (who knew?!)","California, USA",,0,1,['quarantine'],14,False
1430,2020-10-12 02:45:03+00:00,1315483591879675904,Day 13 in #Quarantine. #SundayFunday with #Family #bike #hike #picnic #run  #SocialDistance  #YouCanStillExercise #boymom #WashYourHands  #YourHealthMatters #Pandemic  #COVID19 #October #nature #NaturePhotography https://t.co/eJcech10h6,"Oklahoma, USA",,0,4,"['Quarantine', 'SundayFunday', 'Family', 'bike', 'hike', 'picnic', 'run', 'SocialDistance', 'YouCanStillExercise', 'boymom', 'WashYourHands', 'YourHealthMatters', 'Pandemic', 'COVID19', 'October', 'nature', 'NaturePhotography']",481,False
1431,2020-10-12 02:04:03+00:00,1315473273560260608,Banner number 17 for the #lakers   Congratulations!  They beat the Miami heat 4 games the to 2.  #truestory   #champions  #nbabubble   #coronavirus   #quarantine,,,0,0,"['lakers', 'truestory', 'champions', 'nbabubble', 'coronavirus', 'quarantine']",132,False
1432,2020-10-12 01:28:19+00:00,1315464279794036737,"Today’s nfl tailgate lunch features turkey, spaghetti sauce, sweet Italian sausage, Parmesan linguine, my husband was feeling his Italian side today. #ramsnation #quarantine #nfl #husbandappreciationpost #ramswin https://t.co/Zyvl4vNTdy",California,,0,0,"['ramsnation', 'quarantine', 'nfl', 'husbandappreciationpost', 'ramswin']",2113,False
1433,2020-10-12 01:19:02+00:00,1315461944531394561,what level of crazy have you achieved thanks to the #quarantine ? #shelterinplace #ricefacemask #helpidontknowwhatimdoinggg #tonystewartracing @ Ohm https://t.co/pb0v3DMPNE,"New York, NY",,0,0,"['quarantine', 'shelterinplace', 'ricefacemask', 'helpidontknowwhatimdoinggg', 'tonystewartracing']",71,False
1434,2020-10-12 01:02:56+00:00,1315457893852946432,"Quarantine Day 197: Into the Void...
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/VO5oE1zKd9","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
1435,2020-10-12 23:40:19+00:00,1315799490100490240,"Well, I could have told you that. “Mothers Experiencing Increase in Insomnia and COVID-19 Anxiety: Study”  #infj #anxiety #quarantine #pandemic #COVID19 #amwriting #introverts #stress #parenting https://t.co/VtAGIuNxbR","Utah, USA",,3,9,"['infj', 'anxiety', 'quarantine', 'pandemic', 'COVID19', 'amwriting', 'introverts', 'stress', 'parenting']",38008,False
1436,2020-10-12 22:58:51+00:00,1315789055179849728,#JUST #NOW: Parents of students who attend @BraddockBulldog (#Braddock Senior High School) were just notified there is a #COVID19 case at the #school. Those who came in contact w #student will have to #quarantine. @WPLGLocal10 https://t.co/jsZOuUWRKP,"Miami, FL",,1,2,"['JUST', 'NOW', 'Braddock', 'COVID19', 'school', 'student', 'quarantine']",1868,False
1437,2020-10-12 20:43:58+00:00,1315755111080222721,@realDonaldTrump You’re a murderer. #Quarantine,"Florence, KY",,0,0,['Quarantine'],960,False
1438,2020-10-12 20:00:36+00:00,1315744196985270274,"Don’t let anything hold them back from being all they can be! How’ve you kept your kiddos engaged during #covid_19 ? #autismmom #love #loveislove #quarantine @ Boston, Massachusetts https://t.co/qSHwbGWG3c",Boston,,0,0,"['covid_19', 'autismmom', 'love', 'loveislove', 'quarantine']",110,False
1439,2020-10-12 19:37:42+00:00,1315738433034366978,@TweetyThings1 The Chairman refused to demand the testing. I thought it was mandatory? @LindseyGrahamSC @senatemajldr Why isn't the @Senate #Quarantine,,,0,1,['Quarantine'],39,False
1440,2020-10-12 16:05:20+00:00,1315684989770530823,"A Professional #Tennis Players Life In Mandatory #Quarantine • Day 9

@EllenPerez  #Perth @stormsanders94 @Daria_gav  #coronavirus #australia @wta #wta #ellenperez #stormsanders #dariagavrilova #tenis #tennisnews #tennisplayer #tennisgirl #tennislife 
 https://t.co/zMVdtV3PEX",Around The World ,,0,0,"['Tennis', 'Quarantine', 'Perth', 'coronavirus', 'australia', 'wta', 'ellenperez', 'stormsanders', 'dariagavrilova', 'tenis', 'tennisnews', 'tennisplayer', 'tennisgirl', 'tennislife']",5076,False
