,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
502,2021-09-03 16:45:02+00:00,1433833424247214085,One perk of #wfh is being able to make homemade cheese and broccoli soup on your lunch hour. https://t.co/bBPrk4S8hG,I'm the wine you forgot to buy,,0,26,['wfh'],3344,False
503,2021-09-03 15:15:01+00:00,1433810770480017409,@stavross29 And you don’t even have to wear pants! #WFH,"Chicago, IL",,0,0,['WFH'],943,False
504,2021-09-03 14:52:43+00:00,1433805158064947203,Why does #wfh have to end. I’m Going to miss taking her to school in the mornings https://t.co/ZXc4oh6hxh,"Moreno Valley, CA",,0,0,['wfh'],229,False
505,2021-09-03 13:45:02+00:00,1433788126397411328,"5 Basic #RemoteContracting Tips for #Tech Companies…

https://t.co/wMwPpxRbi2 #RemoteWork #RemoteDevelopers #Dev #Devs #Developers #WFH #Consulting #DigitalNomads #Hiring #Jobs #4jobs #Freelancing #Coding #HR","Washington, DC 20009",,1,1,"['RemoteContracting', 'Tech', 'RemoteWork', 'RemoteDevelopers', 'Dev', 'Devs', 'Developers', 'WFH', 'Consulting', 'DigitalNomads', 'Hiring', 'Jobs', '4jobs', 'Freelancing', 'Coding', 'HR']",18625,False
506,2021-09-03 13:01:22+00:00,1433777136490405898,"Employees want to work from home 2.5 days a week on avg. Desires to WFH and cut commuting have strengthened as the pandemic has lingered, and many have become increasingly comfortable with remote interactions.

https://t.co/gI6a1qDAd1

#RemoteWork #WFH #Hybrid #WorkFromHome","Burlington, Ontario",,0,0,"['RemoteWork', 'WFH', 'Hybrid', 'WorkFromHome']",574,False
507,2021-09-03 12:36:09+00:00,1433770792379162624,"This tweet from April has aged well. 💭 

#RemoteWork #futureofwork #distributedwork #WFH https://t.co/tfJjgjTDkj","📍 Pittsburgh, PA",,0,1,"['RemoteWork', 'futureofwork', 'distributedwork', 'WFH']",2707,False
508,2021-09-03 01:23:41+00:00,1433601557761777671,"Heh, nailed it, sadly. #WFH #WorkFromHome https://t.co/ghjDop9Am6","Washington, DC",,0,1,"['WFH', 'WorkFromHome']",3020,False
509,2021-09-03 07:58:01+00:00,1433700796995149825,#fridaymorning #altcoins #BTC #fridayvibe #Bitcoin #binance #vastbank #banking #Cryptocurency #cryptotrading #blockchain #tech #AI #smartcontract @alvinfoo #WFH @EvanKirstel #Algorithm #Coinbase #cryptobanking  a reality.Vast Bank becomes first U.S bank to offer crypto service 👇 https://t.co/95wS7q4kzQ,London,,1,1,"['fridaymorning', 'altcoins', 'BTC', 'fridayvibe', 'Bitcoin', 'binance', 'vastbank', 'banking', 'Cryptocurency', 'cryptotrading', 'blockchain', 'tech', 'AI', 'smartcontract', 'WFH', 'Algorithm', 'Coinbase', 'cryptobanking']",111,False
510,2021-09-03 07:20:27+00:00,1433691342882885632,#WFH wear today is from Iron Maiden to celebrate the launch of their new album #IronMaiden @IronMaiden @IronMaidenBeer https://t.co/kvD7s4Xrr8,"Bristol, UK",,0,1,"['WFH', 'IronMaiden']",688,False
511,2021-09-03 07:58:01+00:00,1433700796995149825,#fridaymorning #altcoins #BTC #fridayvibe #Bitcoin #binance #vastbank #banking #Cryptocurency #cryptotrading #blockchain #tech #AI #smartcontract @alvinfoo #WFH @EvanKirstel #Algorithm #Coinbase #cryptobanking  a reality.Vast Bank becomes first U.S bank to offer crypto service 👇 https://t.co/95wS7q4kzQ,London,,1,1,"['fridaymorning', 'altcoins', 'BTC', 'fridayvibe', 'Bitcoin', 'binance', 'vastbank', 'banking', 'Cryptocurency', 'cryptotrading', 'blockchain', 'tech', 'AI', 'smartcontract', 'WFH', 'Algorithm', 'Coinbase', 'cryptobanking']",111,False
512,2021-09-03 07:20:27+00:00,1433691342882885632,#WFH wear today is from Iron Maiden to celebrate the launch of their new album #IronMaiden @IronMaiden @IronMaidenBeer https://t.co/kvD7s4Xrr8,"Bristol, UK",,0,1,"['WFH', 'IronMaiden']",688,False
513,2021-09-03 23:17:06+00:00,1433932090899324929,"@justintrudeau Not totally sure how opening the Borders up #Americans makes any sense even if they are vaxxed. Other countries are restricting their travel, why are we being stupid?  #deltavariant #VaccinePassports",Toronto,,0,0,"['Americans', 'deltavariant', 'VaccinePassports']",265,False
514,2021-09-03 23:15:13+00:00,1433931619488968711,"The locals at Walmart today… maskin’ up like their LIVES dependin’ on it, mayne. 

#DeltaPlusVariant #DeltaVariant",somewhere snorting Altoid dust,,0,0,"['DeltaPlusVariant', 'DeltaVariant']",15195,False
515,2021-09-03 22:08:56+00:00,1433914936351154178,@crampell Yup Kellywise is telling on herself and her buddies discouraging vaccinations in the face of #DeltaVariant.,Arlington VA,,0,1,['DeltaVariant'],2976,False
516,2021-09-03 19:54:05+00:00,1433881000799571981,Lousy jobs numbers attributed to the #DeltaVariant.  It’s the anti-vaxers who scream the loudest that the numbers are bad &amp; blame Biden.  Sick and dying numbers on the rise will tend to tank an economy. Easily explained for those anti-vaxers. It’s all you.,Living with Hope,,0,0,['DeltaVariant'],1266,False
517,2021-09-03 19:48:14+00:00,1433879529064390659,"@NewsRadio930 @AP Really? Then why are the airports packed with stranded passengers and a majority of restaurants are only open part time? It’s not the #DeltaVariant, it’s that people are making more by not working! Talk to area employers.","Buffalo, NY",,0,1,['DeltaVariant'],188,False
518,2021-09-03 19:07:40+00:00,1433869319675551779,@BrrTChallah3 @J__Velasquez So being vaccinated protects you from #Covid_19 but not from the #COVID #DeltaVariant,"Lower East Side, New York",,0,1,"['Covid_19', 'COVID', 'DeltaVariant']",8730,False
519,2021-09-03 18:03:22+00:00,1433853138184781825,"I see that the GQP MAGAites are climbing on 'Blame Biden' bandwagon after the #JobsReport. Let's be clear, the massive spread of the #DeltaVariant by the #unvaccinated (read: GQP MAGAite antivaxxers) is having an impact on the economy, mostly the  restaurant industry.
1/2","Utah, USA",,1,1,"['JobsReport', 'DeltaVariant', 'unvaccinated']",1481,False
520,2021-09-03 17:34:20+00:00,1433845830583263254,"@samstein Youre blaming Biden for the #DeltaVariant Sam? Seems rather harsh and like a stretch, sort of like the media has been harsh and stretching to make Biden look bad throughout August? You didnt have to stretch for Trump to earn negative coverage or do bad things. Be better @politico",Arlington VA,,0,0,['DeltaVariant'],2976,False
521,2021-09-03 16:43:53+00:00,1433833134894759940,Who thinks that the variant names are turning into a who's who of a fraternity/sorority #DeltaVariant #AskingForAFriend,"Texas, USA",,0,0,"['DeltaVariant', 'AskingForAFriend']",190,False
522,2021-09-03 16:17:05+00:00,1433826389484978177,"It's 9:15 am and I already need a drink.  Did @JoeBiden just blame #DeltaVariant for a low #JobsReport?  The #ChinaVirus did slow the economy, our helicopter parenting government is doing all the damage.

#GodSaveAmerica🇺🇸
#JoeMustGo","City of Industry, California",,0,0,"['DeltaVariant', 'JobsReport', 'ChinaVirus', 'GodSaveAmerica', 'JoeMustGo']",868,False
523,2021-09-03 14:50:34+00:00,1433804618463592448,#TheDeltaVariant told me we had to leave Afghanistan by August 31st and evacuate troops before American Citizens- it was all the #DeltaVariant,"Virginia Beach, VA or worldweb",,0,0,"['TheDeltaVariant', 'DeltaVariant']",639,False
524,2021-09-03 14:47:08+00:00,1433803753753247749,“The #DeltaVariant is the reason why this jobs report isn’t even stronger.”,"San Diego, California (CA)",,0,1,['DeltaVariant'],3958,False
525,2021-09-03 13:19:21+00:00,1433781665009225749,"The recovery is obviously a grind

 But don’t fully judge on August — we’re getting past peak #DeltaVariant impact, back to school coming, and we simply just have to move onto living with #Covid 

Still a grind, but as I’ve said since March/April, it really starts in sept

#OOTT https://t.co/hgu6XLi2Bk","New York, NY",,0,3,"['DeltaVariant', 'Covid', 'OOTT']",12278,False
526,2021-09-03 13:15:52+00:00,1433780788248596481,"Sadly nothing to see here.  Many of the stats little changed from July - participation rate 61.7%, 13.4% teleworked, 1.5MM unable to work due to pandemic.  Only green shoot is l/t unemployed decreased slightly (246k).  It’s like we all took August off.  #deltavariant #jobsreport https://t.co/SQ6CjgK1TM",New York,,1,1,"['deltavariant', 'jobsreport']",1849,False
527,2021-09-03 12:42:00+00:00,1433772264290402307,"Big miss on headline #jobs number, but still lots of nuance.
Small decline in avg hours worked. Trend has been interrupted by #DeltaVariant interrupting the supply side of the economy. Average gain of ~750k/month for the past 3 months. https://t.co/1McmXhiK8p","New York, NY",,1,2,"['jobs', 'DeltaVariant']",7372,True
528,2021-09-03 12:36:45+00:00,1433770940370935811,"U.S. economy added a lackluster 235,000 jobs in August, a disappointing month as virus surged

#DeltaVariant

https://t.co/uSZTAoXSUs","Massachusetts, USA",,0,1,['DeltaVariant'],27960,True
529,2021-09-03 12:15:20+00:00,1433765553810849792,"#Covid is so bad in #Florida. Everyday u hear of someone u know who has died from #Covid. In August, I had 1 family member that I know of &amp; 5 people that I knew that died from complications of #Covid. This #DeltaVariant is serious &amp; some ppl are not taking it serious #BeSafe 😷🙏🏾 https://t.co/XYxCLx7w8H",,,0,2,"['Covid', 'Florida', 'Covid', 'Covid', 'DeltaVariant', 'BeSafe']",3635,False
530,2021-09-03 12:09:01+00:00,1433763965042057239,"She is a fragile 82 and I am terrified, even though she is fully vaccinated. Texas is clearly in the midst of a surge due to low #vaccination and the #DeltaVariant. https://t.co/FkFZgLidBp","Billerica, MA",,0,0,"['vaccination', 'DeltaVariant']",821,False
531,2021-09-03 10:14:34+00:00,1433735161380622339,9 highly-recommended KN95 and N95 masks to wear while delta rages. https://t.co/MB0J7k1dqv via @HuffPostLife #COVID19 #WearAMask #DeltaVariant,"Los Angeles/Palm Springs, Ca",,1,1,"['COVID19', 'WearAMask', 'DeltaVariant']",14082,False
532,2021-09-03 09:28:37+00:00,1433723595100983297,"Is this proof #CovidKim is so tied to her base &amp; #QAnon that she won't even ""recommend"" masking in schools? Tho #DeltaVariant is surging? And she signed the law she hides behind. Could she suspend this albatross with an emergency declaration? #IaPolitics  https://t.co/uvLcDqs4pz",Iowa,,4,8,"['CovidKim', 'QAnon', 'DeltaVariant', 'IaPolitics']",40105,False
533,2021-09-03 05:39:42+00:00,1433665989506256900,"Day 537:
#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                   #GetVaccinated 
 
Global:
Cases: 219,017,517
Deaths: 4,541,048

US:
Cases: 39,549,299
Deaths: 643,669","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
534,2021-09-03 04:03:00+00:00,1433641651579219968,"Right, all the children will be too dead to enjoy them, but please help our federal employees on this timely issue. Who the hell is running the FTC? Can't they dedicate our tax dollars to things more fit to fight the #DeltaVariant or is that too much to ask? #Texas #Florida https://t.co/0n4HcPzy1n","Seattle, WA",,0,1,"['DeltaVariant', 'Texas', 'Florida']",657,False
535,2021-09-03 02:29:29+00:00,1433618118400626689,@DrEricDing @Kasparov63 I call you The Best Source For Reliable Timely Lifesaving Lifesaving #COVID19 #DeltaVariant news in this Alarming Global Crisis PERIOD!!! Thank you Dr Sir !! Knowledge is Power 🙏,"New Mexico, USA",,0,2,"['COVID19', 'DeltaVariant']",281,False
536,2021-09-03 02:00:58+00:00,1433610942953267203,Thank you for having me this afternoon Sam Laprade!#covid19 #FourthWave #DeltaVariant Interview starts at 52:30. The Sam Laprade Show - Thursday September 2 https://t.co/3uQzl94BkA via @citynewsottawa,Ottawa,,0,1,"['covid19', 'FourthWave', 'DeltaVariant']",805,False
537,2021-09-03 00:21:51+00:00,1433585999083450375,I wish my school would purchase Lysol disinfectant spray. I’m buying my own to protect my own health. This is NOT acceptable. #Covid @Lysol #DeltaVariant #CovidTeaching,"Concord, NC",,0,0,"['Covid', 'DeltaVariant', 'CovidTeaching']",21,False
538,2021-09-03 23:17:06+00:00,1433932090899324929,"@justintrudeau Not totally sure how opening the Borders up #Americans makes any sense even if they are vaxxed. Other countries are restricting their travel, why are we being stupid?  #deltavariant #VaccinePassports",Toronto,,0,0,"['Americans', 'deltavariant', 'VaccinePassports']",265,False
539,2021-09-03 23:15:13+00:00,1433931619488968711,"The locals at Walmart today… maskin’ up like their LIVES dependin’ on it, mayne. 

#DeltaPlusVariant #DeltaVariant",somewhere snorting Altoid dust,,0,0,"['DeltaPlusVariant', 'DeltaVariant']",15195,False
540,2021-09-03 22:08:56+00:00,1433914936351154178,@crampell Yup Kellywise is telling on herself and her buddies discouraging vaccinations in the face of #DeltaVariant.,Arlington VA,,0,1,['DeltaVariant'],2976,False
541,2021-09-03 19:54:05+00:00,1433881000799571981,Lousy jobs numbers attributed to the #DeltaVariant.  It’s the anti-vaxers who scream the loudest that the numbers are bad &amp; blame Biden.  Sick and dying numbers on the rise will tend to tank an economy. Easily explained for those anti-vaxers. It’s all you.,Living with Hope,,0,0,['DeltaVariant'],1266,False
542,2021-09-03 19:48:14+00:00,1433879529064390659,"@NewsRadio930 @AP Really? Then why are the airports packed with stranded passengers and a majority of restaurants are only open part time? It’s not the #DeltaVariant, it’s that people are making more by not working! Talk to area employers.","Buffalo, NY",,0,1,['DeltaVariant'],188,False
543,2021-09-03 19:07:40+00:00,1433869319675551779,@BrrTChallah3 @J__Velasquez So being vaccinated protects you from #Covid_19 but not from the #COVID #DeltaVariant,"Lower East Side, New York",,0,1,"['Covid_19', 'COVID', 'DeltaVariant']",8730,False
544,2021-09-03 18:03:22+00:00,1433853138184781825,"I see that the GQP MAGAites are climbing on 'Blame Biden' bandwagon after the #JobsReport. Let's be clear, the massive spread of the #DeltaVariant by the #unvaccinated (read: GQP MAGAite antivaxxers) is having an impact on the economy, mostly the  restaurant industry.
1/2","Utah, USA",,1,1,"['JobsReport', 'DeltaVariant', 'unvaccinated']",1481,False
545,2021-09-03 17:34:20+00:00,1433845830583263254,"@samstein Youre blaming Biden for the #DeltaVariant Sam? Seems rather harsh and like a stretch, sort of like the media has been harsh and stretching to make Biden look bad throughout August? You didnt have to stretch for Trump to earn negative coverage or do bad things. Be better @politico",Arlington VA,,0,0,['DeltaVariant'],2976,False
546,2021-09-03 16:43:53+00:00,1433833134894759940,Who thinks that the variant names are turning into a who's who of a fraternity/sorority #DeltaVariant #AskingForAFriend,"Texas, USA",,0,0,"['DeltaVariant', 'AskingForAFriend']",190,False
547,2021-09-03 16:17:05+00:00,1433826389484978177,"It's 9:15 am and I already need a drink.  Did @JoeBiden just blame #DeltaVariant for a low #JobsReport?  The #ChinaVirus did slow the economy, our helicopter parenting government is doing all the damage.

#GodSaveAmerica🇺🇸
#JoeMustGo","City of Industry, California",,0,0,"['DeltaVariant', 'JobsReport', 'ChinaVirus', 'GodSaveAmerica', 'JoeMustGo']",868,False
548,2021-09-03 14:50:34+00:00,1433804618463592448,#TheDeltaVariant told me we had to leave Afghanistan by August 31st and evacuate troops before American Citizens- it was all the #DeltaVariant,"Virginia Beach, VA or worldweb",,0,0,"['TheDeltaVariant', 'DeltaVariant']",639,False
549,2021-09-03 14:47:08+00:00,1433803753753247749,“The #DeltaVariant is the reason why this jobs report isn’t even stronger.”,"San Diego, California (CA)",,0,1,['DeltaVariant'],3958,False
550,2021-09-03 13:19:21+00:00,1433781665009225749,"The recovery is obviously a grind

 But don’t fully judge on August — we’re getting past peak #DeltaVariant impact, back to school coming, and we simply just have to move onto living with #Covid 

Still a grind, but as I’ve said since March/April, it really starts in sept

#OOTT https://t.co/hgu6XLi2Bk","New York, NY",,0,3,"['DeltaVariant', 'Covid', 'OOTT']",12278,False
551,2021-09-03 13:15:52+00:00,1433780788248596481,"Sadly nothing to see here.  Many of the stats little changed from July - participation rate 61.7%, 13.4% teleworked, 1.5MM unable to work due to pandemic.  Only green shoot is l/t unemployed decreased slightly (246k).  It’s like we all took August off.  #deltavariant #jobsreport https://t.co/SQ6CjgK1TM",New York,,1,1,"['deltavariant', 'jobsreport']",1849,False
552,2021-09-03 12:42:00+00:00,1433772264290402307,"Big miss on headline #jobs number, but still lots of nuance.
Small decline in avg hours worked. Trend has been interrupted by #DeltaVariant interrupting the supply side of the economy. Average gain of ~750k/month for the past 3 months. https://t.co/1McmXhiK8p","New York, NY",,1,2,"['jobs', 'DeltaVariant']",7372,True
553,2021-09-03 12:36:45+00:00,1433770940370935811,"U.S. economy added a lackluster 235,000 jobs in August, a disappointing month as virus surged

#DeltaVariant

https://t.co/uSZTAoXSUs","Massachusetts, USA",,0,1,['DeltaVariant'],27960,True
554,2021-09-03 12:15:20+00:00,1433765553810849792,"#Covid is so bad in #Florida. Everyday u hear of someone u know who has died from #Covid. In August, I had 1 family member that I know of &amp; 5 people that I knew that died from complications of #Covid. This #DeltaVariant is serious &amp; some ppl are not taking it serious #BeSafe 😷🙏🏾 https://t.co/XYxCLx7w8H",,,0,2,"['Covid', 'Florida', 'Covid', 'Covid', 'DeltaVariant', 'BeSafe']",3635,False
555,2021-09-03 12:09:01+00:00,1433763965042057239,"She is a fragile 82 and I am terrified, even though she is fully vaccinated. Texas is clearly in the midst of a surge due to low #vaccination and the #DeltaVariant. https://t.co/FkFZgLidBp","Billerica, MA",,0,0,"['vaccination', 'DeltaVariant']",821,False
556,2021-09-03 10:14:34+00:00,1433735161380622339,9 highly-recommended KN95 and N95 masks to wear while delta rages. https://t.co/MB0J7k1dqv via @HuffPostLife #COVID19 #WearAMask #DeltaVariant,"Los Angeles/Palm Springs, Ca",,1,1,"['COVID19', 'WearAMask', 'DeltaVariant']",14082,False
557,2021-09-03 09:28:37+00:00,1433723595100983297,"Is this proof #CovidKim is so tied to her base &amp; #QAnon that she won't even ""recommend"" masking in schools? Tho #DeltaVariant is surging? And she signed the law she hides behind. Could she suspend this albatross with an emergency declaration? #IaPolitics  https://t.co/uvLcDqs4pz",Iowa,,4,8,"['CovidKim', 'QAnon', 'DeltaVariant', 'IaPolitics']",40105,False
558,2021-09-03 05:39:42+00:00,1433665989506256900,"Day 537:
#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                   #GetVaccinated 
 
Global:
Cases: 219,017,517
Deaths: 4,541,048

US:
Cases: 39,549,299
Deaths: 643,669","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
559,2021-09-03 04:03:00+00:00,1433641651579219968,"Right, all the children will be too dead to enjoy them, but please help our federal employees on this timely issue. Who the hell is running the FTC? Can't they dedicate our tax dollars to things more fit to fight the #DeltaVariant or is that too much to ask? #Texas #Florida https://t.co/0n4HcPzy1n","Seattle, WA",,0,1,"['DeltaVariant', 'Texas', 'Florida']",657,False
560,2021-09-03 02:29:29+00:00,1433618118400626689,@DrEricDing @Kasparov63 I call you The Best Source For Reliable Timely Lifesaving Lifesaving #COVID19 #DeltaVariant news in this Alarming Global Crisis PERIOD!!! Thank you Dr Sir !! Knowledge is Power 🙏,"New Mexico, USA",,0,2,"['COVID19', 'DeltaVariant']",281,False
561,2021-09-03 02:00:58+00:00,1433610942953267203,Thank you for having me this afternoon Sam Laprade!#covid19 #FourthWave #DeltaVariant Interview starts at 52:30. The Sam Laprade Show - Thursday September 2 https://t.co/3uQzl94BkA via @citynewsottawa,Ottawa,,0,1,"['covid19', 'FourthWave', 'DeltaVariant']",805,False
562,2021-09-03 00:21:51+00:00,1433585999083450375,I wish my school would purchase Lysol disinfectant spray. I’m buying my own to protect my own health. This is NOT acceptable. #Covid @Lysol #DeltaVariant #CovidTeaching,"Concord, NC",,0,0,"['Covid', 'DeltaVariant', 'CovidTeaching']",21,False
563,2021-09-03 23:17:06+00:00,1433932090899324929,"@justintrudeau Not totally sure how opening the Borders up #Americans makes any sense even if they are vaxxed. Other countries are restricting their travel, why are we being stupid?  #deltavariant #VaccinePassports",Toronto,,0,0,"['Americans', 'deltavariant', 'VaccinePassports']",265,False
564,2021-09-03 23:15:13+00:00,1433931619488968711,"The locals at Walmart today… maskin’ up like their LIVES dependin’ on it, mayne. 

#DeltaPlusVariant #DeltaVariant",somewhere snorting Altoid dust,,0,0,"['DeltaPlusVariant', 'DeltaVariant']",15195,False
565,2021-09-03 22:08:56+00:00,1433914936351154178,@crampell Yup Kellywise is telling on herself and her buddies discouraging vaccinations in the face of #DeltaVariant.,Arlington VA,,0,1,['DeltaVariant'],2976,False
566,2021-09-03 19:54:05+00:00,1433881000799571981,Lousy jobs numbers attributed to the #DeltaVariant.  It’s the anti-vaxers who scream the loudest that the numbers are bad &amp; blame Biden.  Sick and dying numbers on the rise will tend to tank an economy. Easily explained for those anti-vaxers. It’s all you.,Living with Hope,,0,0,['DeltaVariant'],1266,False
567,2021-09-03 19:48:14+00:00,1433879529064390659,"@NewsRadio930 @AP Really? Then why are the airports packed with stranded passengers and a majority of restaurants are only open part time? It’s not the #DeltaVariant, it’s that people are making more by not working! Talk to area employers.","Buffalo, NY",,0,1,['DeltaVariant'],188,False
568,2021-09-03 19:07:40+00:00,1433869319675551779,@BrrTChallah3 @J__Velasquez So being vaccinated protects you from #Covid_19 but not from the #COVID #DeltaVariant,"Lower East Side, New York",,0,1,"['Covid_19', 'COVID', 'DeltaVariant']",8730,False
569,2021-09-03 18:03:22+00:00,1433853138184781825,"I see that the GQP MAGAites are climbing on 'Blame Biden' bandwagon after the #JobsReport. Let's be clear, the massive spread of the #DeltaVariant by the #unvaccinated (read: GQP MAGAite antivaxxers) is having an impact on the economy, mostly the  restaurant industry.
1/2","Utah, USA",,1,1,"['JobsReport', 'DeltaVariant', 'unvaccinated']",1481,False
570,2021-09-03 17:34:20+00:00,1433845830583263254,"@samstein Youre blaming Biden for the #DeltaVariant Sam? Seems rather harsh and like a stretch, sort of like the media has been harsh and stretching to make Biden look bad throughout August? You didnt have to stretch for Trump to earn negative coverage or do bad things. Be better @politico",Arlington VA,,0,0,['DeltaVariant'],2976,False
571,2021-09-03 16:43:53+00:00,1433833134894759940,Who thinks that the variant names are turning into a who's who of a fraternity/sorority #DeltaVariant #AskingForAFriend,"Texas, USA",,0,0,"['DeltaVariant', 'AskingForAFriend']",190,False
572,2021-09-03 16:17:05+00:00,1433826389484978177,"It's 9:15 am and I already need a drink.  Did @JoeBiden just blame #DeltaVariant for a low #JobsReport?  The #ChinaVirus did slow the economy, our helicopter parenting government is doing all the damage.

#GodSaveAmerica🇺🇸
#JoeMustGo","City of Industry, California",,0,0,"['DeltaVariant', 'JobsReport', 'ChinaVirus', 'GodSaveAmerica', 'JoeMustGo']",868,False
573,2021-09-03 14:50:34+00:00,1433804618463592448,#TheDeltaVariant told me we had to leave Afghanistan by August 31st and evacuate troops before American Citizens- it was all the #DeltaVariant,"Virginia Beach, VA or worldweb",,0,0,"['TheDeltaVariant', 'DeltaVariant']",639,False
574,2021-09-03 14:47:08+00:00,1433803753753247749,“The #DeltaVariant is the reason why this jobs report isn’t even stronger.”,"San Diego, California (CA)",,0,1,['DeltaVariant'],3958,False
575,2021-09-03 13:19:21+00:00,1433781665009225749,"The recovery is obviously a grind

 But don’t fully judge on August — we’re getting past peak #DeltaVariant impact, back to school coming, and we simply just have to move onto living with #Covid 

Still a grind, but as I’ve said since March/April, it really starts in sept

#OOTT https://t.co/hgu6XLi2Bk","New York, NY",,0,3,"['DeltaVariant', 'Covid', 'OOTT']",12278,False
576,2021-09-03 13:15:52+00:00,1433780788248596481,"Sadly nothing to see here.  Many of the stats little changed from July - participation rate 61.7%, 13.4% teleworked, 1.5MM unable to work due to pandemic.  Only green shoot is l/t unemployed decreased slightly (246k).  It’s like we all took August off.  #deltavariant #jobsreport https://t.co/SQ6CjgK1TM",New York,,1,1,"['deltavariant', 'jobsreport']",1849,False
577,2021-09-03 12:42:00+00:00,1433772264290402307,"Big miss on headline #jobs number, but still lots of nuance.
Small decline in avg hours worked. Trend has been interrupted by #DeltaVariant interrupting the supply side of the economy. Average gain of ~750k/month for the past 3 months. https://t.co/1McmXhiK8p","New York, NY",,1,2,"['jobs', 'DeltaVariant']",7372,True
578,2021-09-03 12:36:45+00:00,1433770940370935811,"U.S. economy added a lackluster 235,000 jobs in August, a disappointing month as virus surged

#DeltaVariant

https://t.co/uSZTAoXSUs","Massachusetts, USA",,0,1,['DeltaVariant'],27960,True
579,2021-09-03 12:15:20+00:00,1433765553810849792,"#Covid is so bad in #Florida. Everyday u hear of someone u know who has died from #Covid. In August, I had 1 family member that I know of &amp; 5 people that I knew that died from complications of #Covid. This #DeltaVariant is serious &amp; some ppl are not taking it serious #BeSafe 😷🙏🏾 https://t.co/XYxCLx7w8H",,,0,2,"['Covid', 'Florida', 'Covid', 'Covid', 'DeltaVariant', 'BeSafe']",3635,False
580,2021-09-03 12:09:01+00:00,1433763965042057239,"She is a fragile 82 and I am terrified, even though she is fully vaccinated. Texas is clearly in the midst of a surge due to low #vaccination and the #DeltaVariant. https://t.co/FkFZgLidBp","Billerica, MA",,0,0,"['vaccination', 'DeltaVariant']",821,False
581,2021-09-03 10:14:34+00:00,1433735161380622339,9 highly-recommended KN95 and N95 masks to wear while delta rages. https://t.co/MB0J7k1dqv via @HuffPostLife #COVID19 #WearAMask #DeltaVariant,"Los Angeles/Palm Springs, Ca",,1,1,"['COVID19', 'WearAMask', 'DeltaVariant']",14082,False
582,2021-09-03 09:28:37+00:00,1433723595100983297,"Is this proof #CovidKim is so tied to her base &amp; #QAnon that she won't even ""recommend"" masking in schools? Tho #DeltaVariant is surging? And she signed the law she hides behind. Could she suspend this albatross with an emergency declaration? #IaPolitics  https://t.co/uvLcDqs4pz",Iowa,,4,8,"['CovidKim', 'QAnon', 'DeltaVariant', 'IaPolitics']",40105,False
583,2021-09-03 05:39:42+00:00,1433665989506256900,"Day 537:
#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                   #GetVaccinated 
 
Global:
Cases: 219,017,517
Deaths: 4,541,048

US:
Cases: 39,549,299
Deaths: 643,669","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
584,2021-09-03 04:03:00+00:00,1433641651579219968,"Right, all the children will be too dead to enjoy them, but please help our federal employees on this timely issue. Who the hell is running the FTC? Can't they dedicate our tax dollars to things more fit to fight the #DeltaVariant or is that too much to ask? #Texas #Florida https://t.co/0n4HcPzy1n","Seattle, WA",,0,1,"['DeltaVariant', 'Texas', 'Florida']",657,False
585,2021-09-03 02:29:29+00:00,1433618118400626689,@DrEricDing @Kasparov63 I call you The Best Source For Reliable Timely Lifesaving Lifesaving #COVID19 #DeltaVariant news in this Alarming Global Crisis PERIOD!!! Thank you Dr Sir !! Knowledge is Power 🙏,"New Mexico, USA",,0,2,"['COVID19', 'DeltaVariant']",281,False
586,2021-09-03 02:00:58+00:00,1433610942953267203,Thank you for having me this afternoon Sam Laprade!#covid19 #FourthWave #DeltaVariant Interview starts at 52:30. The Sam Laprade Show - Thursday September 2 https://t.co/3uQzl94BkA via @citynewsottawa,Ottawa,,0,1,"['covid19', 'FourthWave', 'DeltaVariant']",805,False
587,2021-09-03 00:21:51+00:00,1433585999083450375,I wish my school would purchase Lysol disinfectant spray. I’m buying my own to protect my own health. This is NOT acceptable. #Covid @Lysol #DeltaVariant #CovidTeaching,"Concord, NC",,0,0,"['Covid', 'DeltaVariant', 'CovidTeaching']",21,False
588,2021-09-03 22:12:32+00:00,1433915842891288583,"I know... ""Photo Shopped"".... BUT, Patriots... Can you IMAGINE if this was REAL? #MASK #DISGUISE https://t.co/Ejz42oNqyC",USA 🇺🇸🗽🇺🇸,,0,2,"['MASK', 'DISGUISE']",1567,False
589,2021-09-03 20:53:50+00:00,1433896037895348224,Why masks if vaccines Joe. ??? #mask and 6 ft. Will they spit on you? #Biden https://t.co/PJT6HIjy9i,,,0,0,"['mask', 'Biden']",21,False
590,2021-09-03 19:08:30+00:00,1433869527968882694,Wash day. #mask in all colors. https://t.co/mhgdDcKXZI,"Austin, Texas",,0,0,['mask'],966,False
