,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1043,2020-05-15 10:30:22+00:00,1261242511336648704,Some work if Nico’s this week 🥰 he had to write or draw Five things that make him happy. ❤️ @ClassClifton @st_clifton #workfromhome #stayhappy #staypositive #positivity #family https://t.co/jzYDirozJg,,,1,6,"['workfromhome', 'stayhappy', 'staypositive', 'positivity', 'family']",77,False
1044,2020-05-15 10:20:00+00:00,1261239905759485953,"Want to make big bucks working from home, full link to video is here 👉🏾 https://t.co/6PF6alOmRp #FridayFeeling #fridaymorning #income #COVID19 #workingfromhome #WorkFromHome #work #money #wealthy https://t.co/8nMZlSSdyv",London,,1,1,"['FridayFeeling', 'fridaymorning', 'income', 'COVID19', 'workingfromhome', 'WorkFromHome', 'work', 'money', 'wealthy']",518,False
1045,2020-05-15 09:42:24+00:00,1261230441127870467,"Mentoring directors today, supporting them leading their people through uncertain times by preparing them to think and lead beyond the horizon. Learn more https://t.co/6o7zlGdygi @richardgourlay #leadership #mentoring #fridaymorning #BeSafeGoDigital #WorkFromHome https://t.co/Nx5QT1luY7","#Dumfries #Galloway, UK",,0,0,"['leadership', 'mentoring', 'fridaymorning', 'BeSafeGoDigital', 'WorkFromHome']",1671,False
1046,2020-05-15 09:11:50+00:00,1261222751244869633,Very clever initiative and remember good ideas have no ownership @ThresholdIRE @PMVTrust #workfromhome #givefromhome https://t.co/09uHvJANjP,"Galway, Ireland",,0,2,"['workfromhome', 'givefromhome']",1603,False
1047,2020-05-15 08:06:04+00:00,1261206200739409922,"Morning run done, weekly food shop completed, all before the laptop comes out for a day of #workfromhome #homeschooling 
At least it's Friday! https://t.co/RIyyuPc3o0",Worcestershire,,0,5,"['workfromhome', 'homeschooling']",257,False
1048,2020-05-15 05:30:01+00:00,1261166928393093123,"💙In these times of social distancing, we're having to adapt a little, but don't worry, your personal diet Consultant is actually going to be closer than ever
 #inthistogether #workfromhome #healthcareheroes #covid19 #protectournhs #one2onediet #diet #weightloss #healthylifestyle https://t.co/qEqdYAofDM","Sittingbourne, England",,0,1,"['inthistogether', 'workfromhome', 'healthcareheroes', 'covid19', 'protectournhs', 'one2onediet', 'diet', 'weightloss', 'healthylifestyle']",713,False
1049,2020-05-15 23:26:11+00:00,1261437753226452993,"World situation, 16 May 2020, 06:00 A.M. 
- Total confirmed: 4,618,283
- Recovered: 1,749,603
- Active cases: 2,560,658
- Deaths: 308,022

https://t.co/LqHMHrDUdJ

#โควิด19 #โควิด2019 #covid19 #COVID2019 #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/ndnDT6g2LT","อ.เมืองนนทบุรี, จ.นนทบุรี",,5,1,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'WFH', 'StayAtHome']",85441,True
1050,2020-05-15 21:18:41+00:00,1261405665236418560,Creativity at its peak in #CovidTimes:  Enter a room for your charger when  Dad’  @huriagirish  #zoom meetings are in progress. Getting use to #WFH https://t.co/blcxKa8taW,,,0,25,"['CovidTimes', 'zoom', 'WFH']",838,False
1051,2020-05-15 19:46:05+00:00,1261382364401451009,"#WFH #WorkFromHome #comedy #laugh #lockdown
Do Watch|Enjoy|Like|Comment|Subscribe|Share
https://t.co/pcPDxKBI1T",,,0,2,"['WFH', 'WorkFromHome', 'comedy', 'laugh', 'lockdown']",36,False
1052,2020-05-15 16:10:08+00:00,1261328017453748225,"The friendly neighborhood busybody again

Hey fella #frommywindow in a time of #lockdown #isolation #wfh 

Indian palm #squirrel #AnimalKingdom #nature #naturephotography #animals https://t.co/YbAptpG7aN","Bangalore (mostly), India",,0,4,"['frommywindow', 'lockdown', 'isolation', 'wfh', 'squirrel', 'AnimalKingdom', 'nature', 'naturephotography', 'animals']",968,False
1053,2020-05-15 14:30:24+00:00,1261302920449949696,"Destination for #Founders #startups #promoters #coworking
#WFH #coworkfromhome 
#Coworkers #incubation https://t.co/LgZbojAJsD","Bengaluru, India",,2,1,"['Founders', 'startups', 'promoters', 'coworking', 'WFH', 'coworkfromhome', 'Coworkers', 'incubation']",403,False
1054,2020-05-15 14:06:08+00:00,1261296813203755010,"@FI_InvestIndia What weekend sir.. Been two months without weekend.. Technology indeed spoilt work culture.. 
#WFH",Mumbai,,0,2,['WFH'],174,False
1055,2020-05-15 12:59:43+00:00,1261280097429929985,"Work From a home #WFH to succeed in #India 
We need to 
Slow communal riots 
&amp; 
Fast Internet
#coronavirus #pandemic","Mumbai, India",,5,16,"['WFH', 'India', 'coronavirus', 'pandemic']",11033,True
1056,2020-05-15 11:15:20+00:00,1261253830722809857,Let's try to make choux cream with piping bag !!! So excited to do on own. 😋😋😋 #chouxcream #diy #wfh #desserts https://t.co/bnOcA5ew38,"Bangkok, Thailand",,0,2,"['chouxcream', 'diy', 'wfh', 'desserts']",15,False
1057,2020-05-15 10:48:38+00:00,1261247109715689474,"When they say you can't,
they show their limit, not yours! 

#dream #dreams #directselling #wfh #workfromhome #lockdown #lockdown2020 #mumbai #speaker #limitless #limit #goforit #business #entrepreneur #selfemployed… https://t.co/r5JrDYmLAO","Mumbai, India",,0,0,"['dream', 'dreams', 'directselling', 'wfh', 'workfromhome', 'lockdown', 'lockdown2020', 'mumbai', 'speaker', 'limitless', 'limit', 'goforit', 'business', 'entrepreneur', 'selfemployed']",332,False
1058,2020-05-15 10:32:48+00:00,1261243126246715393,Work from Home is the new way companies will operate. It will transform office space with its own challenges &amp; convenience. Meanwhile my work desk. #WorkFromHome #wfh #workingfromhome #workfromhomelife #wfhlife @gurgaon_live @whatsupgurgaon @I_Am_Gurgaon @ggncommcircle https://t.co/lH2rdfHil6,Himalayas,,0,4,"['WorkFromHome', 'wfh', 'workingfromhome', 'workfromhomelife', 'wfhlife']",76,False
1059,2020-05-15 09:45:25+00:00,1261231201639108611,"@CPOInnovation A2.Faceless interaction is a necessity not a choice.  Organization should encourage employees to consult specialist doctors when it comes to physical &amp; mental being.Telemedicine should be used for consultation.
#cpoinnovation #WFH #cpoichats",Pune,,1,2,"['cpoinnovation', 'WFH', 'cpoichats']",27,False
1060,2020-05-15 09:33:20+00:00,1261228159061692418,"@CPOInnovation @PankajVasani @shyamssy @HaranGuptha @sharat_suave @bhatiamitwitt @ThinkCriticaly @ravimathur15 @Krish14Krishnan @mansi89961220 @meetarchie @jaydeep13 @akashrajput15 @kushalvarshney @brishbhan @SudhirMBansal1 @RSantha2 @gk_b @amitsethi75 @sriramb72 @Abhijit_30 A1. People first, to maintain vibrancy and success of organization, while preventing burn out. Meeting consumer's new requirements/demands. Investment in R &amp; D. Fluid supply chain.Focussing on working capital. 
#cpoinnovation #WFH #cpoichats",Pune,,0,0,"['cpoinnovation', 'WFH', 'cpoichats']",27,False
1061,2020-05-15 07:01:32+00:00,1261189956841725952,@MTNLOfficial @DoT_India Telephone number 28484393 line dead 3rd day Shakti Nagar Dahisar east #WFH affected. Please resolve immediately,Mumbai,,1,0,['WFH'],415,False
1062,2020-05-15 06:04:31+00:00,1261175611088723968,In these times of high internet consumption with #wfh #Homeschooling can the isp's please provide decent speeds?  @BSNLCorporate @airtelindia,New Delhi,,0,0,"['wfh', 'Homeschooling']",726,False
1063,2020-05-15 05:59:02+00:00,1261174229636186112,"Steamed Fish with Soy Sauce - Chinese style #WFH Lunch time with my new #QuarantineCooking recipes! Yum yum 

#turtlequeen must eat fish! 🐢 &amp; vegetables #thaifoodstagram #friedfish #firedfish @ Bangkok, Thailand https://t.co/FVXza4Pbs6","Bangkok, Thailand",,0,0,"['WFH', 'QuarantineCooking', 'turtlequeen', 'thaifoodstagram', 'friedfish', 'firedfish']",138,False
1064,2020-05-15 00:42:54+00:00,1261094670844731392,"Week 9, Day 5. Ramadan 22. What a journey so far. Let’s keep the spirit high, have faith and be hopeful. #fitmom #fitnessmotivation #fitness #fit #wfh #workingmom #ladyinred @ Kuala Lumpur, Malaysia https://t.co/kqiM5RhY8U","Kuala Lumpur, Wilayah Persekut",,0,2,"['fitmom', 'fitnessmotivation', 'fitness', 'fit', 'wfh', 'workingmom', 'ladyinred']",33,False
1065,2020-05-15 22:59:01+00:00,1261430916569878528,"#LIVE at 6pm on @NBCDFW w/ @BrianCurtisNBC5 #wfh #behindthescenes #shorts #fan
#Studio1G 
watch us here 👉🏼 https://t.co/6qbp0M4HOQ https://t.co/sJlFy9voGW",Dallas/Fort Worth/Waxahachie,,3,13,"['LIVE', 'wfh', 'behindthescenes', 'shorts', 'fan', 'Studio1G']",2253,True
1066,2020-05-15 22:52:08+00:00,1261429186381541377,I think my #wfh assistant should clock out now. He worked pretty hard today. https://t.co/X2Z2GpRn5e,"46 Ravenna St C3 Hudson, OH ",,0,2,['wfh'],14585,False
1067,2020-05-15 22:19:16+00:00,1261420911506468864,@BelenNBCLA Never saw any low flying planes. Had to go back to #wfh,Southern California,,0,0,['wfh'],392,False
1068,2020-05-15 21:55:29+00:00,1261414929661214720,"Am I doing this right?    Makes my ears stick out &amp; I can't breathe...feels right, I guess.

don't mind the bushy eyebrows😅

#coronavirus #CoronavirusPandemic #coronavirusoutbrek #StayAtHome #stayathomeorder #WFH https://t.co/zPmSylZCr5",Indiana,,0,0,"['coronavirus', 'CoronavirusPandemic', 'coronavirusoutbrek', 'StayAtHome', 'stayathomeorder', 'WFH']",797,False
1069,2020-05-15 21:39:12+00:00,1261410829251088389,You need tasty treats when you #wfh.🥣🧈🍶👩‍🍳 #FridayFeeling 👩‍💻📒🌺 https://t.co/rQKLnGM3M6,"Nebraska, USA",,0,0,"['wfh', 'FridayFeeling']",2088,False
1070,2020-05-15 21:27:31+00:00,1261407890629255168,"Production Assistant in the at-home studio.

#wfh #takeyourkidtoworkday #actorlife https://t.co/cm1qM6GNSu","Seattle, WA",,0,1,"['wfh', 'takeyourkidtoworkday', 'actorlife']",30,False
1071,2020-05-15 21:25:54+00:00,1261407482557149184,"So relateable 😂💻 
#GerardWay #Technology #WFH https://t.co/DeOzir4rkY","Downey, CA",,1,10,"['GerardWay', 'Technology', 'WFH']",1167,False
1072,2020-05-15 21:14:43+00:00,1261404668254552064,"Had the best work buddy today.
#CatsOfTheQuarantine #WFH https://t.co/oSeGn9lW5Z",I'm the wine you forgot to buy,,0,47,"['CatsOfTheQuarantine', 'WFH']",3348,False
1073,2020-05-15 20:39:12+00:00,1261395729777647616,"Just a hint of #makeup for #wfh #workfromhome - keeping it all #professional on a #Friday 😂😂 @ El Tivoli Place, Dallas https://t.co/3myZiaCg0E",Dallas TX,,0,1,"['makeup', 'wfh', 'workfromhome', 'professional', 'Friday']",86,False
1074,2020-05-15 20:25:03+00:00,1261392169203630080,Today's #WFH vibes: repping my new shirt which benefits @SPJFla Hand Up Fund for journalists that have been furloughed or laid off. #supportlocaljournalists #buythembeer https://t.co/Jg6c8gsoQ1,"Bradenton, FL",,4,11,"['WFH', 'supportlocaljournalists', 'buythembeer']",2750,True
1075,2020-05-15 20:23:49+00:00,1261391857935724544,"My #wfh crew! #stayhomestaysafe #family #lifestyle #marysvillewa @ Marysville, Washington https://t.co/wtaUTMWeMg","Kauai, Hawaii ",,0,0,"['wfh', 'stayhomestaysafe', 'family', 'lifestyle', 'marysvillewa']",1274,False
1076,2020-05-15 20:07:39+00:00,1261387790241021952,"Do you remember when you joined Twitter? I do!

Plus, today is #WFH day  64 and I am wearing a dress (from Oz) for the first time in 64 days. Ahhh feels so good to be me again!

#refreshed #redlipstick💄 #FortFun #MyTwitterAnniversary https://t.co/oBkMCFskfQ","Funcie, Ind.",,0,1,"['WFH', 'refreshed', 'redlipstick', 'FortFun', 'MyTwitterAnniversary']",416,False
1077,2020-05-15 19:45:14+00:00,1261382149212483587,"New Music Friday!  Check out our 9 +1 playlist with this week’s freshest tunes curated my @yessian music supervisor, @music_LMA.  https://t.co/fezRNnHnms.   #yessian #thepowerofsound #newmusic #spotify #wfh","NY, Detroit, LA, Hamburg",,0,1,"['yessian', 'thepowerofsound', 'newmusic', 'spotify', 'wfh']",4764,False
1078,2020-05-15 19:37:34+00:00,1261380219790929921,Super interesting look at the #WFH and economic pull back of each region told by supercharger use https://t.co/C2cHrRQd41,,,0,0,['WFH'],903,False
1079,2020-05-15 19:36:59+00:00,1261380071631147008,"Good morning. Everything has its own beauty but not everyone can see it. 🥰💗 #wfh #quarantinelife #friyay @ Los Angeles, California https://t.co/OdfZlclKhA","Chicago, IL",,0,0,"['wfh', 'quarantinelife', 'friyay']",439,False
1080,2020-05-15 19:35:26+00:00,1261379684744359937,"I took a break from #WFH @CCISD_AandE for “The Word Collector” read by @BarackObama and @MichelleObama. Yes, words have transformative power! https://t.co/SXj5QOxdFY",,,0,5,['WFH'],142,False
1081,2020-05-15 19:25:09+00:00,1261377095055413250,Baby shark is driving me crazy. I guess this is the new normal #WFH #remoteworking,Toronto Ontario Canada,,0,0,"['WFH', 'remoteworking']",31,False
1082,2020-05-15 19:16:34+00:00,1261374934586208261,"My outdoor office just got a major upgrade! #wfh @ucalgaryvetmed @ Dogpound, Alberta https://t.co/TEFILqkpGp","Dogpound, AB",,0,2,['wfh'],988,False
1083,2020-05-15 19:14:47+00:00,1261374485963382785,"“I Quit My Job to Write Full-Time When Things Just Fell Into Place” by @theMarisaMohi
https://t.co/i4ginePrHV
#fridayfeeling #WFH #amwriting #WritingCommunity #StayAtHome #stayhome #StayHomeSaveLives #StayAtHomeChallenge","Yorkville, NYC",,5,7,"['fridayfeeling', 'WFH', 'amwriting', 'WritingCommunity', 'StayAtHome', 'stayhome', 'StayHomeSaveLives', 'StayAtHomeChallenge']",1568,False
1084,2020-05-15 19:02:35+00:00,1261371417469345792,God bless the person who invented the mute button. #wfh,"Charlotte, NC",,0,3,['wfh'],447,False
1085,2020-05-15 18:55:07+00:00,1261369539041857536,"For many years, I have heard “older” lawyers whine (mostly sterotypes) about young lawyers &amp; try to add cle to “fix” what they see as the “problem.”

There’s a saying about the goose &amp; gander. Idea: all lawyers over 50 have to take CLE each year on new tech. #lawtwitter #WFH","Louisiana, USA",,0,14,"['lawtwitter', 'WFH']",3059,False
1086,2020-05-15 18:44:13+00:00,1261366793173680130,Fresh air inspires fresh palettes ☀️ #FORMfriday #design #WFH https://t.co/ag5m7o0Vdv,United States,,0,0,"['FORMfriday', 'design', 'WFH']",367,False
1087,2020-05-15 18:29:51+00:00,1261363180019875840,"Dinorá Justice, Portrait Thirty after Matisse’s “Odalisque with Red Culottes,” 2020, oil and acrylic on canvas, 9x12” 
.
.
.
.
.
#WFH #GalleryNAGA #Boston #socialdistancing #isolation #covid_19 #artcollector… https://t.co/Mj4JL5wKBZ",67 Newbury Street Boston MA,,0,0,"['WFH', 'GalleryNAGA', 'Boston', 'socialdistancing', 'isolation', 'covid_19', 'artcollector']",1611,False
1088,2020-05-15 18:22:06+00:00,1261361228842012674,"This was a year ago with @thepageofalex - we weren’t even married yet! Out and about at a Buckhead event in the middle of the work week. Now it’s #wfh #stayhome #shelterinplace #fuckcovid19 ... but hey, #loveislove… https://t.co/211JMp130i",Atlanta,,0,0,"['wfh', 'stayhome', 'shelterinplace', 'fuckcovid19', 'loveislove']",2227,False
1089,2020-05-15 18:12:38+00:00,1261358846498402306,Quickly felt the effects of the wind shift. #WFH with open windows perk!  Except for the whole wind shift part. https://t.co/7yonLTlqt5,"Boston, MA",,0,2,['WFH'],204,False
1090,2020-05-15 18:12:37+00:00,1261358840622137345,#pesto #linguine #pasta with #polishDog when I only have 20 minutes for lunch ... #WFH with too many #meetings @ San Francisco Zoo https://t.co/Af1cIi2jyb,修羅場,,0,0,"['pesto', 'linguine', 'pasta', 'polishDog', 'WFH', 'meetings']",222,False
1091,2020-05-15 17:57:20+00:00,1261354997159047168,"Meet-Zoom-Zoom-MSTeams-Phone-Signal-Zoom-Lunch-MSTeams-Zoom

How's your day been? #WFH","Ottawa, Ontario",,1,4,['WFH'],4225,False
1092,2020-05-15 17:55:02+00:00,1261354416835145728,"🌻Daily Distraction🌻
Remember music festivals? 
 #dailydistraction #jokeoftheday #fbf #standupcomedy #chicago #eventplanning #VirtualEvents #wfh #StayHomeSaveLives https://t.co/lVuTnaMxd7","Chicago, IL",,0,0,"['dailydistraction', 'jokeoftheday', 'fbf', 'standupcomedy', 'chicago', 'eventplanning', 'VirtualEvents', 'wfh', 'StayHomeSaveLives']",30,False
1093,2020-05-15 17:50:29+00:00,1261353272092192768,Remote voting only matched by remote staffing. #WFH #ForThePeople https://t.co/b70pCUafkY,"Washington, DC",,0,9,"['WFH', 'ForThePeople']",345,False
1094,2020-05-15 17:41:06+00:00,1261350911672082432,Honestly the only thing getting me through today is new @perfumegenius album. So amazing and a work of art #FridayMotivation #FridayVibes #WFH,"Oklahoma City, OK",,0,1,"['FridayMotivation', 'FridayVibes', 'WFH']",17,False
1095,2020-05-15 22:59:01+00:00,1261430916569878528,"#LIVE at 6pm on @NBCDFW w/ @BrianCurtisNBC5 #wfh #behindthescenes #shorts #fan
#Studio1G 
watch us here 👉🏼 https://t.co/6qbp0M4HOQ https://t.co/sJlFy9voGW",Dallas/Fort Worth/Waxahachie,,3,13,"['LIVE', 'wfh', 'behindthescenes', 'shorts', 'fan', 'Studio1G']",2253,True
1096,2020-05-15 22:52:08+00:00,1261429186381541377,I think my #wfh assistant should clock out now. He worked pretty hard today. https://t.co/X2Z2GpRn5e,"46 Ravenna St C3 Hudson, OH ",,0,2,['wfh'],14585,False
1097,2020-05-15 22:19:16+00:00,1261420911506468864,@BelenNBCLA Never saw any low flying planes. Had to go back to #wfh,Southern California,,0,0,['wfh'],392,False
1098,2020-05-15 21:55:29+00:00,1261414929661214720,"Am I doing this right?    Makes my ears stick out &amp; I can't breathe...feels right, I guess.

don't mind the bushy eyebrows😅

#coronavirus #CoronavirusPandemic #coronavirusoutbrek #StayAtHome #stayathomeorder #WFH https://t.co/zPmSylZCr5",Indiana,,0,0,"['coronavirus', 'CoronavirusPandemic', 'coronavirusoutbrek', 'StayAtHome', 'stayathomeorder', 'WFH']",797,False
1099,2020-05-15 21:39:12+00:00,1261410829251088389,You need tasty treats when you #wfh.🥣🧈🍶👩‍🍳 #FridayFeeling 👩‍💻📒🌺 https://t.co/rQKLnGM3M6,"Nebraska, USA",,0,0,"['wfh', 'FridayFeeling']",2088,False
1100,2020-05-15 21:27:31+00:00,1261407890629255168,"Production Assistant in the at-home studio.

#wfh #takeyourkidtoworkday #actorlife https://t.co/cm1qM6GNSu","Seattle, WA",,0,1,"['wfh', 'takeyourkidtoworkday', 'actorlife']",30,False
1101,2020-05-15 21:25:54+00:00,1261407482557149184,"So relateable 😂💻 
#GerardWay #Technology #WFH https://t.co/DeOzir4rkY","Downey, CA",,1,10,"['GerardWay', 'Technology', 'WFH']",1167,False
1102,2020-05-15 21:14:43+00:00,1261404668254552064,"Had the best work buddy today.
#CatsOfTheQuarantine #WFH https://t.co/oSeGn9lW5Z",I'm the wine you forgot to buy,,0,47,"['CatsOfTheQuarantine', 'WFH']",3348,False
1103,2020-05-15 20:39:12+00:00,1261395729777647616,"Just a hint of #makeup for #wfh #workfromhome - keeping it all #professional on a #Friday 😂😂 @ El Tivoli Place, Dallas https://t.co/3myZiaCg0E",Dallas TX,,0,1,"['makeup', 'wfh', 'workfromhome', 'professional', 'Friday']",86,False
1104,2020-05-15 20:25:03+00:00,1261392169203630080,Today's #WFH vibes: repping my new shirt which benefits @SPJFla Hand Up Fund for journalists that have been furloughed or laid off. #supportlocaljournalists #buythembeer https://t.co/Jg6c8gsoQ1,"Bradenton, FL",,4,11,"['WFH', 'supportlocaljournalists', 'buythembeer']",2750,True
1105,2020-05-15 20:23:49+00:00,1261391857935724544,"My #wfh crew! #stayhomestaysafe #family #lifestyle #marysvillewa @ Marysville, Washington https://t.co/wtaUTMWeMg","Kauai, Hawaii ",,0,0,"['wfh', 'stayhomestaysafe', 'family', 'lifestyle', 'marysvillewa']",1274,False
1106,2020-05-15 20:07:39+00:00,1261387790241021952,"Do you remember when you joined Twitter? I do!

Plus, today is #WFH day  64 and I am wearing a dress (from Oz) for the first time in 64 days. Ahhh feels so good to be me again!

#refreshed #redlipstick💄 #FortFun #MyTwitterAnniversary https://t.co/oBkMCFskfQ","Funcie, Ind.",,0,1,"['WFH', 'refreshed', 'redlipstick', 'FortFun', 'MyTwitterAnniversary']",416,False
1107,2020-05-15 19:45:14+00:00,1261382149212483587,"New Music Friday!  Check out our 9 +1 playlist with this week’s freshest tunes curated my @yessian music supervisor, @music_LMA.  https://t.co/fezRNnHnms.   #yessian #thepowerofsound #newmusic #spotify #wfh","NY, Detroit, LA, Hamburg",,0,1,"['yessian', 'thepowerofsound', 'newmusic', 'spotify', 'wfh']",4764,False
1108,2020-05-15 19:37:34+00:00,1261380219790929921,Super interesting look at the #WFH and economic pull back of each region told by supercharger use https://t.co/C2cHrRQd41,,,0,0,['WFH'],903,False
1109,2020-05-15 19:36:59+00:00,1261380071631147008,"Good morning. Everything has its own beauty but not everyone can see it. 🥰💗 #wfh #quarantinelife #friyay @ Los Angeles, California https://t.co/OdfZlclKhA","Chicago, IL",,0,0,"['wfh', 'quarantinelife', 'friyay']",439,False
1110,2020-05-15 19:35:26+00:00,1261379684744359937,"I took a break from #WFH @CCISD_AandE for “The Word Collector” read by @BarackObama and @MichelleObama. Yes, words have transformative power! https://t.co/SXj5QOxdFY",,,0,5,['WFH'],142,False
1111,2020-05-15 19:25:09+00:00,1261377095055413250,Baby shark is driving me crazy. I guess this is the new normal #WFH #remoteworking,Toronto Ontario Canada,,0,0,"['WFH', 'remoteworking']",31,False
1112,2020-05-15 19:16:34+00:00,1261374934586208261,"My outdoor office just got a major upgrade! #wfh @ucalgaryvetmed @ Dogpound, Alberta https://t.co/TEFILqkpGp","Dogpound, AB",,0,2,['wfh'],988,False
1113,2020-05-15 19:14:47+00:00,1261374485963382785,"“I Quit My Job to Write Full-Time When Things Just Fell Into Place” by @theMarisaMohi
https://t.co/i4ginePrHV
#fridayfeeling #WFH #amwriting #WritingCommunity #StayAtHome #stayhome #StayHomeSaveLives #StayAtHomeChallenge","Yorkville, NYC",,5,7,"['fridayfeeling', 'WFH', 'amwriting', 'WritingCommunity', 'StayAtHome', 'stayhome', 'StayHomeSaveLives', 'StayAtHomeChallenge']",1568,False
1114,2020-05-15 19:02:35+00:00,1261371417469345792,God bless the person who invented the mute button. #wfh,"Charlotte, NC",,0,3,['wfh'],447,False
1115,2020-05-15 18:55:07+00:00,1261369539041857536,"For many years, I have heard “older” lawyers whine (mostly sterotypes) about young lawyers &amp; try to add cle to “fix” what they see as the “problem.”

There’s a saying about the goose &amp; gander. Idea: all lawyers over 50 have to take CLE each year on new tech. #lawtwitter #WFH","Louisiana, USA",,0,14,"['lawtwitter', 'WFH']",3059,False
1116,2020-05-15 18:44:13+00:00,1261366793173680130,Fresh air inspires fresh palettes ☀️ #FORMfriday #design #WFH https://t.co/ag5m7o0Vdv,United States,,0,0,"['FORMfriday', 'design', 'WFH']",367,False
1117,2020-05-15 18:29:51+00:00,1261363180019875840,"Dinorá Justice, Portrait Thirty after Matisse’s “Odalisque with Red Culottes,” 2020, oil and acrylic on canvas, 9x12” 
.
.
.
.
.
#WFH #GalleryNAGA #Boston #socialdistancing #isolation #covid_19 #artcollector… https://t.co/Mj4JL5wKBZ",67 Newbury Street Boston MA,,0,0,"['WFH', 'GalleryNAGA', 'Boston', 'socialdistancing', 'isolation', 'covid_19', 'artcollector']",1611,False
1118,2020-05-15 18:22:06+00:00,1261361228842012674,"This was a year ago with @thepageofalex - we weren’t even married yet! Out and about at a Buckhead event in the middle of the work week. Now it’s #wfh #stayhome #shelterinplace #fuckcovid19 ... but hey, #loveislove… https://t.co/211JMp130i",Atlanta,,0,0,"['wfh', 'stayhome', 'shelterinplace', 'fuckcovid19', 'loveislove']",2227,False
1119,2020-05-15 18:12:38+00:00,1261358846498402306,Quickly felt the effects of the wind shift. #WFH with open windows perk!  Except for the whole wind shift part. https://t.co/7yonLTlqt5,"Boston, MA",,0,2,['WFH'],204,False
1120,2020-05-15 18:12:37+00:00,1261358840622137345,#pesto #linguine #pasta with #polishDog when I only have 20 minutes for lunch ... #WFH with too many #meetings @ San Francisco Zoo https://t.co/Af1cIi2jyb,修羅場,,0,0,"['pesto', 'linguine', 'pasta', 'polishDog', 'WFH', 'meetings']",222,False
1121,2020-05-15 17:57:20+00:00,1261354997159047168,"Meet-Zoom-Zoom-MSTeams-Phone-Signal-Zoom-Lunch-MSTeams-Zoom

How's your day been? #WFH","Ottawa, Ontario",,1,4,['WFH'],4225,False
1122,2020-05-15 17:55:02+00:00,1261354416835145728,"🌻Daily Distraction🌻
Remember music festivals? 
 #dailydistraction #jokeoftheday #fbf #standupcomedy #chicago #eventplanning #VirtualEvents #wfh #StayHomeSaveLives https://t.co/lVuTnaMxd7","Chicago, IL",,0,0,"['dailydistraction', 'jokeoftheday', 'fbf', 'standupcomedy', 'chicago', 'eventplanning', 'VirtualEvents', 'wfh', 'StayHomeSaveLives']",30,False
1123,2020-05-15 17:50:29+00:00,1261353272092192768,Remote voting only matched by remote staffing. #WFH #ForThePeople https://t.co/b70pCUafkY,"Washington, DC",,0,9,"['WFH', 'ForThePeople']",345,False
1124,2020-05-15 17:41:06+00:00,1261350911672082432,Honestly the only thing getting me through today is new @perfumegenius album. So amazing and a work of art #FridayMotivation #FridayVibes #WFH,"Oklahoma City, OK",,0,1,"['FridayMotivation', 'FridayVibes', 'WFH']",17,False
1125,2020-05-15 22:59:01+00:00,1261430916569878528,"#LIVE at 6pm on @NBCDFW w/ @BrianCurtisNBC5 #wfh #behindthescenes #shorts #fan
#Studio1G 
watch us here 👉🏼 https://t.co/6qbp0M4HOQ https://t.co/sJlFy9voGW",Dallas/Fort Worth/Waxahachie,,3,13,"['LIVE', 'wfh', 'behindthescenes', 'shorts', 'fan', 'Studio1G']",2253,True
1126,2020-05-15 22:52:08+00:00,1261429186381541377,I think my #wfh assistant should clock out now. He worked pretty hard today. https://t.co/X2Z2GpRn5e,"46 Ravenna St C3 Hudson, OH ",,0,2,['wfh'],14585,False
1127,2020-05-15 22:19:16+00:00,1261420911506468864,@BelenNBCLA Never saw any low flying planes. Had to go back to #wfh,Southern California,,0,0,['wfh'],392,False
1128,2020-05-15 21:55:29+00:00,1261414929661214720,"Am I doing this right?    Makes my ears stick out &amp; I can't breathe...feels right, I guess.

don't mind the bushy eyebrows😅

#coronavirus #CoronavirusPandemic #coronavirusoutbrek #StayAtHome #stayathomeorder #WFH https://t.co/zPmSylZCr5",Indiana,,0,0,"['coronavirus', 'CoronavirusPandemic', 'coronavirusoutbrek', 'StayAtHome', 'stayathomeorder', 'WFH']",797,False
1129,2020-05-15 21:39:12+00:00,1261410829251088389,You need tasty treats when you #wfh.🥣🧈🍶👩‍🍳 #FridayFeeling 👩‍💻📒🌺 https://t.co/rQKLnGM3M6,"Nebraska, USA",,0,0,"['wfh', 'FridayFeeling']",2088,False
1130,2020-05-15 21:27:31+00:00,1261407890629255168,"Production Assistant in the at-home studio.

#wfh #takeyourkidtoworkday #actorlife https://t.co/cm1qM6GNSu","Seattle, WA",,0,1,"['wfh', 'takeyourkidtoworkday', 'actorlife']",30,False
1131,2020-05-15 21:25:54+00:00,1261407482557149184,"So relateable 😂💻 
#GerardWay #Technology #WFH https://t.co/DeOzir4rkY","Downey, CA",,1,10,"['GerardWay', 'Technology', 'WFH']",1167,False
1132,2020-05-15 21:14:43+00:00,1261404668254552064,"Had the best work buddy today.
#CatsOfTheQuarantine #WFH https://t.co/oSeGn9lW5Z",I'm the wine you forgot to buy,,0,47,"['CatsOfTheQuarantine', 'WFH']",3348,False
