,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
791,2020-12-22 15:44:21+00:00,1341409246987116549,"2 great articles today in the @WSJ on the physical and mental tolls of #WFH 
#selfcare is critical 
#pandemic #Executive #mentalhealth","New Orleans, LA",,0,2,"['WFH', 'selfcare', 'pandemic', 'Executive', 'mentalhealth']",140,False
792,2020-12-22 15:12:00+00:00,1341401107764043781,When you’re working on deadline. And your kid sits beside you to quietly enjoy a snack. #dadlife #WFH https://t.co/rNVLpXayG8,RVA,,0,1,"['dadlife', 'WFH']",930,False
793,2020-12-22 15:04:56+00:00,1341399326766067712,"Back to On line work #wfh 
and my television project... Congratulations 🎉👏😁  to my dear for a successful project for a new web series for  #film","Manhattan, NYC",,0,0,"['wfh', 'film']",312,False
794,2020-12-22 14:30:22+00:00,1341390631042740224,Warm and Cozy WFH! Thanks again for the care package @D2L #wfh #productdesign #ux #swag #remotework #carepackage #uxwaterloo https://t.co/WmJ4JT6MKL,"Waterloo, Ontario",,0,2,"['wfh', 'productdesign', 'ux', 'swag', 'remotework', 'carepackage', 'uxwaterloo']",1521,False
795,2020-12-22 13:46:07+00:00,1341379494775500802,https://t.co/sz18MKV9Va for those days you miss traveling and want to escape to a new vista. #HolidaySeason #travel #WFH #covidcoping,"Washington, DC",,0,0,"['HolidaySeason', 'travel', 'WFH', 'covidcoping']",1852,False
796,2020-12-22 03:46:06+00:00,1341228493418467330,@WTFoch @dima_nomad Great interview 5/5 stars! #exodus #flexibleworking #remotework #WFH #torontorealestate #realestatemarket,"Oakville, Ontario",,0,2,"['exodus', 'flexibleworking', 'remotework', 'WFH', 'torontorealestate', 'realestatemarket']",288,False
797,2020-12-22 03:28:29+00:00,1341224060219486210,LIVE  @tiffanysalameh’s home studio #WFH https://t.co/C6IFPLUrjH,"South Bend,IN",,0,0,['WFH'],3616,True
798,2020-12-22 01:28:42+00:00,1341193917136564225,"Speaking of things I hate, here is a #WFH selfie #WorkFromHome https://t.co/qXda8gOXrH",Innsmouth ,,0,0,"['WFH', 'WorkFromHome']",183,False
799,2020-12-22 23:30:40+00:00,1341526601964675072,"Fast, easy #wfh meals leading to the big day.🥖🧅🧀👩‍💻 #HappyCooking! 🍶🥣👩‍🍳🥗🍴 https://t.co/0VSBynqap6","Nebraska, USA",,0,0,"['wfh', 'HappyCooking']",2089,False
800,2020-12-22 23:04:43+00:00,1341520071336800257,"Max thinks he’s tough, so I let him perch as my #WFH guard dog. He’s in his Christmas uniform today. https://t.co/NjNjdnmUdc","Cincinnati, Northern Kentucky",,0,6,['WFH'],2690,True
801,2020-12-22 21:52:24+00:00,1341501868523073536,"Do you guys feel that? The days are getting longer. Oh, wait... they were already long. #WFH https://t.co/2kMOZVracz","Potomac Shores, VA",,0,3,['WFH'],1478,False
802,2020-12-22 17:27:07+00:00,1341435111842197525,Straight up about to buy a gaming headset to use while I’m working #wfh,Tennessee ,,0,0,['wfh'],266,False
803,2020-12-22 15:44:21+00:00,1341409246987116549,"2 great articles today in the @WSJ on the physical and mental tolls of #WFH 
#selfcare is critical 
#pandemic #Executive #mentalhealth","New Orleans, LA",,0,2,"['WFH', 'selfcare', 'pandemic', 'Executive', 'mentalhealth']",140,False
804,2020-12-22 15:12:00+00:00,1341401107764043781,When you’re working on deadline. And your kid sits beside you to quietly enjoy a snack. #dadlife #WFH https://t.co/rNVLpXayG8,RVA,,0,1,"['dadlife', 'WFH']",930,False
805,2020-12-22 15:04:56+00:00,1341399326766067712,"Back to On line work #wfh 
and my television project... Congratulations 🎉👏😁  to my dear for a successful project for a new web series for  #film","Manhattan, NYC",,0,0,"['wfh', 'film']",312,False
806,2020-12-22 14:30:22+00:00,1341390631042740224,Warm and Cozy WFH! Thanks again for the care package @D2L #wfh #productdesign #ux #swag #remotework #carepackage #uxwaterloo https://t.co/WmJ4JT6MKL,"Waterloo, Ontario",,0,2,"['wfh', 'productdesign', 'ux', 'swag', 'remotework', 'carepackage', 'uxwaterloo']",1521,False
807,2020-12-22 13:46:07+00:00,1341379494775500802,https://t.co/sz18MKV9Va for those days you miss traveling and want to escape to a new vista. #HolidaySeason #travel #WFH #covidcoping,"Washington, DC",,0,0,"['HolidaySeason', 'travel', 'WFH', 'covidcoping']",1852,False
808,2020-12-22 03:46:06+00:00,1341228493418467330,@WTFoch @dima_nomad Great interview 5/5 stars! #exodus #flexibleworking #remotework #WFH #torontorealestate #realestatemarket,"Oakville, Ontario",,0,2,"['exodus', 'flexibleworking', 'remotework', 'WFH', 'torontorealestate', 'realestatemarket']",288,False
809,2020-12-22 03:28:29+00:00,1341224060219486210,LIVE  @tiffanysalameh’s home studio #WFH https://t.co/C6IFPLUrjH,"South Bend,IN",,0,0,['WFH'],3616,True
810,2020-12-22 01:28:42+00:00,1341193917136564225,"Speaking of things I hate, here is a #WFH selfie #WorkFromHome https://t.co/qXda8gOXrH",Innsmouth ,,0,0,"['WFH', 'WorkFromHome']",183,False
811,2020-12-22 23:30:40+00:00,1341526601964675072,"Fast, easy #wfh meals leading to the big day.🥖🧅🧀👩‍💻 #HappyCooking! 🍶🥣👩‍🍳🥗🍴 https://t.co/0VSBynqap6","Nebraska, USA",,0,0,"['wfh', 'HappyCooking']",2089,False
812,2020-12-22 23:04:43+00:00,1341520071336800257,"Max thinks he’s tough, so I let him perch as my #WFH guard dog. He’s in his Christmas uniform today. https://t.co/NjNjdnmUdc","Cincinnati, Northern Kentucky",,0,6,['WFH'],2690,True
813,2020-12-22 21:52:24+00:00,1341501868523073536,"Do you guys feel that? The days are getting longer. Oh, wait... they were already long. #WFH https://t.co/2kMOZVracz","Potomac Shores, VA",,0,3,['WFH'],1478,False
814,2020-12-22 17:27:07+00:00,1341435111842197525,Straight up about to buy a gaming headset to use while I’m working #wfh,Tennessee ,,0,0,['wfh'],266,False
815,2020-12-22 15:44:21+00:00,1341409246987116549,"2 great articles today in the @WSJ on the physical and mental tolls of #WFH 
#selfcare is critical 
#pandemic #Executive #mentalhealth","New Orleans, LA",,0,2,"['WFH', 'selfcare', 'pandemic', 'Executive', 'mentalhealth']",140,False
816,2020-12-22 15:12:00+00:00,1341401107764043781,When you’re working on deadline. And your kid sits beside you to quietly enjoy a snack. #dadlife #WFH https://t.co/rNVLpXayG8,RVA,,0,1,"['dadlife', 'WFH']",930,False
817,2020-12-22 15:04:56+00:00,1341399326766067712,"Back to On line work #wfh 
and my television project... Congratulations 🎉👏😁  to my dear for a successful project for a new web series for  #film","Manhattan, NYC",,0,0,"['wfh', 'film']",312,False
818,2020-12-22 14:30:22+00:00,1341390631042740224,Warm and Cozy WFH! Thanks again for the care package @D2L #wfh #productdesign #ux #swag #remotework #carepackage #uxwaterloo https://t.co/WmJ4JT6MKL,"Waterloo, Ontario",,0,2,"['wfh', 'productdesign', 'ux', 'swag', 'remotework', 'carepackage', 'uxwaterloo']",1521,False
819,2020-12-22 13:46:07+00:00,1341379494775500802,https://t.co/sz18MKV9Va for those days you miss traveling and want to escape to a new vista. #HolidaySeason #travel #WFH #covidcoping,"Washington, DC",,0,0,"['HolidaySeason', 'travel', 'WFH', 'covidcoping']",1852,False
820,2020-12-22 03:46:06+00:00,1341228493418467330,@WTFoch @dima_nomad Great interview 5/5 stars! #exodus #flexibleworking #remotework #WFH #torontorealestate #realestatemarket,"Oakville, Ontario",,0,2,"['exodus', 'flexibleworking', 'remotework', 'WFH', 'torontorealestate', 'realestatemarket']",288,False
821,2020-12-22 03:28:29+00:00,1341224060219486210,LIVE  @tiffanysalameh’s home studio #WFH https://t.co/C6IFPLUrjH,"South Bend,IN",,0,0,['WFH'],3616,True
822,2020-12-22 01:28:42+00:00,1341193917136564225,"Speaking of things I hate, here is a #WFH selfie #WorkFromHome https://t.co/qXda8gOXrH",Innsmouth ,,0,0,"['WFH', 'WorkFromHome']",183,False
823,2020-12-22 11:19:57+00:00,1341342709462622210,"It was my dream too lool but the reality is smashing you, especially during the first lockdown 😅 #wfh #lockdown @ England https://t.co/MUp2aGzD9p",Berkshire England,,0,0,"['wfh', 'lockdown']",149,False
824,2020-12-22 11:18:44+00:00,1341342403215712256,"Al’s Advent Day 22. Thank goodness for mint tea and satsumas. And novelty teapots. Hang in there kids, not long now! #santa #alsadventures #wfh #christmas2020 #alsadvent @ Tankerton Beach https://t.co/bLhQTrcH5q",Whitstable,,0,0,"['santa', 'alsadventures', 'wfh', 'christmas2020', 'alsadvent']",1053,False
825,2020-12-22 11:07:36+00:00,1341339600032247808,"⭐️⭐️⭐️⭐️⭐️ products and service is why you choose Office Envy! #testimonialtuesday 
 
#officechair #officefurniture #officedesign #shoplocal #supportsmallbusiness #supportlocal #backpainrelief #wfh #homeoffice #review #testimonial #5star #fivestar #christmasgift https://t.co/f2KAXktR1d","Deeside, North Wales",,0,0,"['testimonialtuesday', 'officechair', 'officefurniture', 'officedesign', 'shoplocal', 'supportsmallbusiness', 'supportlocal', 'backpainrelief', 'wfh', 'homeoffice', 'review', 'testimonial', '5star', 'fivestar', 'christmasgift']",1012,False
826,2020-12-22 11:07:18+00:00,1341339524648079360,#coronavirusuk #CoronavirusStrain #Covid19UK #CovidChristmas #2020Wrapped #WFH #it #AI #ArtificialIntelligence #technology #tier4 #CovidVaccine #WearAMask #WearADamnMask #MaskUp #data #COVID19 #Coronavirusuk Impact of new variant on children investigated https://t.co/K1UBNbr8l6,London,,1,1,"['coronavirusuk', 'CoronavirusStrain', 'Covid19UK', 'CovidChristmas', '2020Wrapped', 'WFH', 'it', 'AI', 'ArtificialIntelligence', 'technology', 'tier4', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'MaskUp', 'data', 'COVID19', 'Coronavirusuk']",111,False
827,2020-12-22 11:19:57+00:00,1341342709462622210,"It was my dream too lool but the reality is smashing you, especially during the first lockdown 😅 #wfh #lockdown @ England https://t.co/MUp2aGzD9p",Berkshire England,,0,0,"['wfh', 'lockdown']",149,False
828,2020-12-22 11:18:44+00:00,1341342403215712256,"Al’s Advent Day 22. Thank goodness for mint tea and satsumas. And novelty teapots. Hang in there kids, not long now! #santa #alsadventures #wfh #christmas2020 #alsadvent @ Tankerton Beach https://t.co/bLhQTrcH5q",Whitstable,,0,0,"['santa', 'alsadventures', 'wfh', 'christmas2020', 'alsadvent']",1053,False
829,2020-12-22 11:07:36+00:00,1341339600032247808,"⭐️⭐️⭐️⭐️⭐️ products and service is why you choose Office Envy! #testimonialtuesday 
 
#officechair #officefurniture #officedesign #shoplocal #supportsmallbusiness #supportlocal #backpainrelief #wfh #homeoffice #review #testimonial #5star #fivestar #christmasgift https://t.co/f2KAXktR1d","Deeside, North Wales",,0,0,"['testimonialtuesday', 'officechair', 'officefurniture', 'officedesign', 'shoplocal', 'supportsmallbusiness', 'supportlocal', 'backpainrelief', 'wfh', 'homeoffice', 'review', 'testimonial', '5star', 'fivestar', 'christmasgift']",1012,False
830,2020-12-22 11:07:18+00:00,1341339524648079360,#coronavirusuk #CoronavirusStrain #Covid19UK #CovidChristmas #2020Wrapped #WFH #it #AI #ArtificialIntelligence #technology #tier4 #CovidVaccine #WearAMask #WearADamnMask #MaskUp #data #COVID19 #Coronavirusuk Impact of new variant on children investigated https://t.co/K1UBNbr8l6,London,,1,1,"['coronavirusuk', 'CoronavirusStrain', 'Covid19UK', 'CovidChristmas', '2020Wrapped', 'WFH', 'it', 'AI', 'ArtificialIntelligence', 'technology', 'tier4', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'MaskUp', 'data', 'COVID19', 'Coronavirusuk']",111,False
831,2020-12-22 14:43:33+00:00,1341393945998340099,"At the venue before my Ghazal performance last evening
#mask #ghazal #singer #event https://t.co/Ki9uGbOBFT","Nagpur, Mahashtra, India",,0,1,"['mask', 'ghazal', 'singer', 'event']",351,False
832,2020-12-22 05:11:18+00:00,1341249936231415813,"NEW NORMAL 🦠🌍
#covid_19 
#covid19malaysia 
#handsanitizer 
#mask 
#socialdistancing 
#newnormal 

Design by: 🖋⚫️

The new era of 2020, takecare &amp; stay safe. 🌡⚰️ https://t.co/InYJDOuugz","Kuching, Sarawak",,3,5,"['covid_19', 'covid19malaysia', 'handsanitizer', 'mask', 'socialdistancing', 'newnormal']",797,False
833,2020-12-22 22:59:33+00:00,1341518767457775620,I think the #mask makers are getting down to the bottom of the barrel in quality.  This one broke 3x today and half of the ones in this pack have broke. https://t.co/aJa6ZXBhaO,"Tampa, FL",,0,0,['mask'],965,False
834,2020-12-22 22:31:49+00:00,1341511788441919489,"My turtleneck can serve as a #mask 😷? Yes. Creating art, always leads to other discoveries. On my easel is my latest abstract I’m working on, vibing  some Kandinsky style.
Though I can do portraits, I find abstractions to be challenging. It’s a different language. 
#Artist &amp; Art https://t.co/9CxovQKZ4F","Los Angeles, CA",,14,24,"['mask', 'Artist']",6691,False
835,2020-12-22 21:07:42+00:00,1341490622075555840,"@Twitter How can you? Loss of human capital, yet so many got richer. And most people still fight the 😷 #mask #roastyourpoliticians https://t.co/9gMnR3vwaW","Portland, OR",,0,0,"['mask', 'roastyourpoliticians']",425,False
836,2020-12-22 21:04:11+00:00,1341489737815781378,"Just finished this beautiful #kitchen in #Kendall and we are in love with how it came out! Want to remodel but think it’s too expensive? No worries, we work with your budget #happycustomer #groupeuroprojects #realestate #staysafe #quarantine #mask #up #socialdistancing @blum_inc https://t.co/pWjE4Ru7wc","2550 NW 72Av|209|Miami,FL33122",,0,1,"['kitchen', 'Kendall', 'happycustomer', 'groupeuroprojects', 'realestate', 'staysafe', 'quarantine', 'mask', 'up', 'socialdistancing']",579,False
837,2020-12-22 19:30:09+00:00,1341466071031836677,"@peterframpton Thanks Peter 💪😷
Using your platform to support our health care workers is so powerful 
Even though the #vaccine is here (got mine - little ouch!) we still need to #Mask !#WashYourHands and #Distance 
#FollowTheScience
#VaccinesWork",Chicago,,0,6,"['vaccine', 'Mask', 'WashYourHands', 'Distance', 'FollowTheScience', 'VaccinesWork']",9619,True
838,2020-12-22 18:59:02+00:00,1341458241671352328,"@Laurie_Garrett @pfizer future of world #Mask social distance essential business forget  gatherings vacations  sports bars restaurants for  next 2yrs Unless want take  chances playing #Russian roulette with #coronavirus &amp; virus mutant strains
#GEORGIA
HELP @JOEBIDEN HELP YOUR FAMILIES
#FLIPSENATEBLUE",United States of America,,1,1,"['Mask', 'Russian', 'coronavirus', 'GEORGIA', 'FLIPSENATEBLUE']",3240,False
839,2020-12-22 18:40:25+00:00,1341453557481009152,As I pop on Highway to the Danger Zone🎶 #mask #topgun #longisland #nassau #suffolk #nassaucounty #lbny #longbeachnewyorknotcalifornia #longbeachnewyork #longbeachny #longbeachnylife #citybythesea #westendlb  #southshoreli #longbeachcalifornia #barriertees https://t.co/BkpJGaFiFb https://t.co/GVAICOUtYD,"Long Beach, NY",,0,0,"['mask', 'topgun', 'longisland', 'nassau', 'suffolk', 'nassaucounty', 'lbny', 'longbeachnewyorknotcalifornia', 'longbeachnewyork', 'longbeachny', 'longbeachnylife', 'citybythesea', 'westendlb', 'southshoreli', 'longbeachcalifornia', 'barriertees']",182,False
840,2020-12-22 17:07:10+00:00,1341430088479481856,"Thank God for amazing lighting on a plane while 35,000 feet in the air! #selfie #followme #snapchat #ghost #mask #papaiv #spiritairlines https://t.co/upjgjYoexZ","Ellsworth, ME",,0,1,"['selfie', 'followme', 'snapchat', 'ghost', 'mask', 'papaiv', 'spiritairlines']",438,False
841,2020-12-22 15:53:11+00:00,1341411472749060096,"Christmas is around the corner. Buy your Aspen Face Mask from @naturefacemask 
Happy Holidays! 
#aspen #facemask #mask #colorado #NatureFaceMask @ Aspen, Colorado https://t.co/8MHXXvfumN",Hollywood/NYC,,0,0,"['aspen', 'facemask', 'mask', 'colorado', 'NatureFaceMask']",4167,False
842,2020-12-22 05:31:53+00:00,1341255113734639617,"Cowboys fans come out when they win a game! 
ORDER YOUR CUSTOMIZED MASK NOW!
#hustlepreneur #str8upapparel #tshirt #tshirtdesign #custommade #custom #customshirts #dallas #facemask #mask #maskon #maskup #supportblackownedbusinesses #cowboys  #blackownedbusiness #blackowned https://t.co/xSFK1bQPyw","Las Vegas, NV",,1,1,"['hustlepreneur', 'str8upapparel', 'tshirt', 'tshirtdesign', 'custommade', 'custom', 'customshirts', 'dallas', 'facemask', 'mask', 'maskon', 'maskup', 'supportblackownedbusinesses', 'cowboys', 'blackownedbusiness', 'blackowned']",81,False
843,2020-12-22 03:24:44+00:00,1341223116182306816,"This one is up in the shop. https://t.co/Z6lpztxyPb link in bio. #sciﬁart #animestyle #cat #mask #evilspirit #candy #artistsoninstagram #artforsale #horrorart #scaryart #trickortreat @ Lincoln, Nebraska https://t.co/yXe4O3gs4r","Nebraska, USA",,0,0,"['sciﬁart', 'animestyle', 'cat', 'mask', 'evilspirit', 'candy', 'artistsoninstagram', 'artforsale', 'horrorart', 'scaryart', 'trickortreat']",138,False
844,2020-12-22 00:35:00+00:00,1341180402430582785,We love this #kitchen with contemporary clean design-a #pantry #wall is great for #organizing #madeinitaly #homeremodeling #handleless #blessed #storage #kitchendesign #kitchen #remodel #design #invest #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/H9U4gIAbR2,"2550 NW 72Av|209|Miami,FL33122",,0,2,"['kitchen', 'pantry', 'wall', 'organizing', 'madeinitaly', 'homeremodeling', 'handleless', 'blessed', 'storage', 'kitchendesign', 'kitchen', 'remodel', 'design', 'invest', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
845,2020-12-22 22:59:33+00:00,1341518767457775620,I think the #mask makers are getting down to the bottom of the barrel in quality.  This one broke 3x today and half of the ones in this pack have broke. https://t.co/aJa6ZXBhaO,"Tampa, FL",,0,0,['mask'],965,False
846,2020-12-22 22:31:49+00:00,1341511788441919489,"My turtleneck can serve as a #mask 😷? Yes. Creating art, always leads to other discoveries. On my easel is my latest abstract I’m working on, vibing  some Kandinsky style.
Though I can do portraits, I find abstractions to be challenging. It’s a different language. 
#Artist &amp; Art https://t.co/9CxovQKZ4F","Los Angeles, CA",,14,24,"['mask', 'Artist']",6691,False
847,2020-12-22 21:07:42+00:00,1341490622075555840,"@Twitter How can you? Loss of human capital, yet so many got richer. And most people still fight the 😷 #mask #roastyourpoliticians https://t.co/9gMnR3vwaW","Portland, OR",,0,0,"['mask', 'roastyourpoliticians']",425,False
848,2020-12-22 21:04:11+00:00,1341489737815781378,"Just finished this beautiful #kitchen in #Kendall and we are in love with how it came out! Want to remodel but think it’s too expensive? No worries, we work with your budget #happycustomer #groupeuroprojects #realestate #staysafe #quarantine #mask #up #socialdistancing @blum_inc https://t.co/pWjE4Ru7wc","2550 NW 72Av|209|Miami,FL33122",,0,1,"['kitchen', 'Kendall', 'happycustomer', 'groupeuroprojects', 'realestate', 'staysafe', 'quarantine', 'mask', 'up', 'socialdistancing']",579,False
849,2020-12-22 19:30:09+00:00,1341466071031836677,"@peterframpton Thanks Peter 💪😷
Using your platform to support our health care workers is so powerful 
Even though the #vaccine is here (got mine - little ouch!) we still need to #Mask !#WashYourHands and #Distance 
#FollowTheScience
#VaccinesWork",Chicago,,0,6,"['vaccine', 'Mask', 'WashYourHands', 'Distance', 'FollowTheScience', 'VaccinesWork']",9619,True
850,2020-12-22 18:59:02+00:00,1341458241671352328,"@Laurie_Garrett @pfizer future of world #Mask social distance essential business forget  gatherings vacations  sports bars restaurants for  next 2yrs Unless want take  chances playing #Russian roulette with #coronavirus &amp; virus mutant strains
#GEORGIA
HELP @JOEBIDEN HELP YOUR FAMILIES
#FLIPSENATEBLUE",United States of America,,1,1,"['Mask', 'Russian', 'coronavirus', 'GEORGIA', 'FLIPSENATEBLUE']",3240,False
851,2020-12-22 18:40:25+00:00,1341453557481009152,As I pop on Highway to the Danger Zone🎶 #mask #topgun #longisland #nassau #suffolk #nassaucounty #lbny #longbeachnewyorknotcalifornia #longbeachnewyork #longbeachny #longbeachnylife #citybythesea #westendlb  #southshoreli #longbeachcalifornia #barriertees https://t.co/BkpJGaFiFb https://t.co/GVAICOUtYD,"Long Beach, NY",,0,0,"['mask', 'topgun', 'longisland', 'nassau', 'suffolk', 'nassaucounty', 'lbny', 'longbeachnewyorknotcalifornia', 'longbeachnewyork', 'longbeachny', 'longbeachnylife', 'citybythesea', 'westendlb', 'southshoreli', 'longbeachcalifornia', 'barriertees']",182,False
852,2020-12-22 17:07:10+00:00,1341430088479481856,"Thank God for amazing lighting on a plane while 35,000 feet in the air! #selfie #followme #snapchat #ghost #mask #papaiv #spiritairlines https://t.co/upjgjYoexZ","Ellsworth, ME",,0,1,"['selfie', 'followme', 'snapchat', 'ghost', 'mask', 'papaiv', 'spiritairlines']",438,False
853,2020-12-22 15:53:11+00:00,1341411472749060096,"Christmas is around the corner. Buy your Aspen Face Mask from @naturefacemask 
Happy Holidays! 
#aspen #facemask #mask #colorado #NatureFaceMask @ Aspen, Colorado https://t.co/8MHXXvfumN",Hollywood/NYC,,0,0,"['aspen', 'facemask', 'mask', 'colorado', 'NatureFaceMask']",4167,False
854,2020-12-22 05:31:53+00:00,1341255113734639617,"Cowboys fans come out when they win a game! 
ORDER YOUR CUSTOMIZED MASK NOW!
#hustlepreneur #str8upapparel #tshirt #tshirtdesign #custommade #custom #customshirts #dallas #facemask #mask #maskon #maskup #supportblackownedbusinesses #cowboys  #blackownedbusiness #blackowned https://t.co/xSFK1bQPyw","Las Vegas, NV",,1,1,"['hustlepreneur', 'str8upapparel', 'tshirt', 'tshirtdesign', 'custommade', 'custom', 'customshirts', 'dallas', 'facemask', 'mask', 'maskon', 'maskup', 'supportblackownedbusinesses', 'cowboys', 'blackownedbusiness', 'blackowned']",81,False
855,2020-12-22 03:24:44+00:00,1341223116182306816,"This one is up in the shop. https://t.co/Z6lpztxyPb link in bio. #sciﬁart #animestyle #cat #mask #evilspirit #candy #artistsoninstagram #artforsale #horrorart #scaryart #trickortreat @ Lincoln, Nebraska https://t.co/yXe4O3gs4r","Nebraska, USA",,0,0,"['sciﬁart', 'animestyle', 'cat', 'mask', 'evilspirit', 'candy', 'artistsoninstagram', 'artforsale', 'horrorart', 'scaryart', 'trickortreat']",138,False
856,2020-12-22 00:35:00+00:00,1341180402430582785,We love this #kitchen with contemporary clean design-a #pantry #wall is great for #organizing #madeinitaly #homeremodeling #handleless #blessed #storage #kitchendesign #kitchen #remodel #design #invest #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/H9U4gIAbR2,"2550 NW 72Av|209|Miami,FL33122",,0,2,"['kitchen', 'pantry', 'wall', 'organizing', 'madeinitaly', 'homeremodeling', 'handleless', 'blessed', 'storage', 'kitchendesign', 'kitchen', 'remodel', 'design', 'invest', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
857,2020-12-22 22:59:33+00:00,1341518767457775620,I think the #mask makers are getting down to the bottom of the barrel in quality.  This one broke 3x today and half of the ones in this pack have broke. https://t.co/aJa6ZXBhaO,"Tampa, FL",,0,0,['mask'],965,False
858,2020-12-22 22:31:49+00:00,1341511788441919489,"My turtleneck can serve as a #mask 😷? Yes. Creating art, always leads to other discoveries. On my easel is my latest abstract I’m working on, vibing  some Kandinsky style.
Though I can do portraits, I find abstractions to be challenging. It’s a different language. 
#Artist &amp; Art https://t.co/9CxovQKZ4F","Los Angeles, CA",,14,24,"['mask', 'Artist']",6691,False
859,2020-12-22 21:07:42+00:00,1341490622075555840,"@Twitter How can you? Loss of human capital, yet so many got richer. And most people still fight the 😷 #mask #roastyourpoliticians https://t.co/9gMnR3vwaW","Portland, OR",,0,0,"['mask', 'roastyourpoliticians']",425,False
860,2020-12-22 21:04:11+00:00,1341489737815781378,"Just finished this beautiful #kitchen in #Kendall and we are in love with how it came out! Want to remodel but think it’s too expensive? No worries, we work with your budget #happycustomer #groupeuroprojects #realestate #staysafe #quarantine #mask #up #socialdistancing @blum_inc https://t.co/pWjE4Ru7wc","2550 NW 72Av|209|Miami,FL33122",,0,1,"['kitchen', 'Kendall', 'happycustomer', 'groupeuroprojects', 'realestate', 'staysafe', 'quarantine', 'mask', 'up', 'socialdistancing']",579,False
861,2020-12-22 19:30:09+00:00,1341466071031836677,"@peterframpton Thanks Peter 💪😷
Using your platform to support our health care workers is so powerful 
Even though the #vaccine is here (got mine - little ouch!) we still need to #Mask !#WashYourHands and #Distance 
#FollowTheScience
#VaccinesWork",Chicago,,0,6,"['vaccine', 'Mask', 'WashYourHands', 'Distance', 'FollowTheScience', 'VaccinesWork']",9619,True
862,2020-12-22 18:59:02+00:00,1341458241671352328,"@Laurie_Garrett @pfizer future of world #Mask social distance essential business forget  gatherings vacations  sports bars restaurants for  next 2yrs Unless want take  chances playing #Russian roulette with #coronavirus &amp; virus mutant strains
#GEORGIA
HELP @JOEBIDEN HELP YOUR FAMILIES
#FLIPSENATEBLUE",United States of America,,1,1,"['Mask', 'Russian', 'coronavirus', 'GEORGIA', 'FLIPSENATEBLUE']",3240,False
863,2020-12-22 18:40:25+00:00,1341453557481009152,As I pop on Highway to the Danger Zone🎶 #mask #topgun #longisland #nassau #suffolk #nassaucounty #lbny #longbeachnewyorknotcalifornia #longbeachnewyork #longbeachny #longbeachnylife #citybythesea #westendlb  #southshoreli #longbeachcalifornia #barriertees https://t.co/BkpJGaFiFb https://t.co/GVAICOUtYD,"Long Beach, NY",,0,0,"['mask', 'topgun', 'longisland', 'nassau', 'suffolk', 'nassaucounty', 'lbny', 'longbeachnewyorknotcalifornia', 'longbeachnewyork', 'longbeachny', 'longbeachnylife', 'citybythesea', 'westendlb', 'southshoreli', 'longbeachcalifornia', 'barriertees']",182,False
864,2020-12-22 17:07:10+00:00,1341430088479481856,"Thank God for amazing lighting on a plane while 35,000 feet in the air! #selfie #followme #snapchat #ghost #mask #papaiv #spiritairlines https://t.co/upjgjYoexZ","Ellsworth, ME",,0,1,"['selfie', 'followme', 'snapchat', 'ghost', 'mask', 'papaiv', 'spiritairlines']",438,False
865,2020-12-22 15:53:11+00:00,1341411472749060096,"Christmas is around the corner. Buy your Aspen Face Mask from @naturefacemask 
Happy Holidays! 
#aspen #facemask #mask #colorado #NatureFaceMask @ Aspen, Colorado https://t.co/8MHXXvfumN",Hollywood/NYC,,0,0,"['aspen', 'facemask', 'mask', 'colorado', 'NatureFaceMask']",4167,False
866,2020-12-22 05:31:53+00:00,1341255113734639617,"Cowboys fans come out when they win a game! 
ORDER YOUR CUSTOMIZED MASK NOW!
#hustlepreneur #str8upapparel #tshirt #tshirtdesign #custommade #custom #customshirts #dallas #facemask #mask #maskon #maskup #supportblackownedbusinesses #cowboys  #blackownedbusiness #blackowned https://t.co/xSFK1bQPyw","Las Vegas, NV",,1,1,"['hustlepreneur', 'str8upapparel', 'tshirt', 'tshirtdesign', 'custommade', 'custom', 'customshirts', 'dallas', 'facemask', 'mask', 'maskon', 'maskup', 'supportblackownedbusinesses', 'cowboys', 'blackownedbusiness', 'blackowned']",81,False
867,2020-12-22 03:24:44+00:00,1341223116182306816,"This one is up in the shop. https://t.co/Z6lpztxyPb link in bio. #sciﬁart #animestyle #cat #mask #evilspirit #candy #artistsoninstagram #artforsale #horrorart #scaryart #trickortreat @ Lincoln, Nebraska https://t.co/yXe4O3gs4r","Nebraska, USA",,0,0,"['sciﬁart', 'animestyle', 'cat', 'mask', 'evilspirit', 'candy', 'artistsoninstagram', 'artforsale', 'horrorart', 'scaryart', 'trickortreat']",138,False
