,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
504,2021-02-08 17:18:12+00:00,1358827483244691461,Agreed. Obesity accentuates Covid risk by increasing the ACE-2 receptor that it targets. Obesity is caused by the Western food industry that our government refuses to sanction. We are seeing higher death rates in the UK primarily because of this. #coronavirus #obesity https://t.co/NoY71vtIii,"London, England",,3,15,"['coronavirus', 'obesity']",1558,False
505,2021-02-08 14:40:13+00:00,1358787727546871811,"Fuck 2020 and Fuck 2021 
Just saying .......... fuck #coronavirus",The Netherlands,,0,0,['coronavirus'],483,False
506,2021-02-08 14:38:05+00:00,1358787188616355843,"New #look to do an @rs1tv report on the #remscheid #vaccination Center, which opened today. 

#RS #rs1tv #arunfoot #pandemic #coronavirus #covid_19 #reportage #reporter #germany @ Remscheid, Germany https://t.co/rM03M14VEO","Remscheid, Nordrhein-Westfalen",,0,0,"['look', 'remscheid', 'vaccination', 'RS', 'rs1tv', 'arunfoot', 'pandemic', 'coronavirus', 'covid_19', 'reportage', 'reporter', 'germany']",6168,True
507,2021-02-08 13:57:10+00:00,1358776889888940033,"Hmmm..... no site visits today then! 🚙

#Sheffield #crookes #houseonthehill #covid19 #coronavirus #bachelorlife #2021 #winter #officeviewsofinstagram #worklifegypsy #snow #snowday @ Crookes https://t.co/jKwCtvsKni","Sheffield, England",,0,0,"['Sheffield', 'crookes', 'houseonthehill', 'covid19', 'coronavirus', 'bachelorlife', 'winter', 'officeviewsofinstagram', 'worklifegypsy', 'snow', 'snowday']",5,False
508,2021-02-08 13:35:40+00:00,1358771482940342272,"Don’t waste a good crisis: Watch the IEA’s spokes call for #NHS reform (a perennial goal) &amp; link our 🌍 beating death rate to NHS failings (getting #Boris off the hook). 
Thank goodness for @gabyhinsliff to rebut &amp; call out the failings in government
#politicslive #coronavirus https://t.co/tzEO3uQwVq",United Kingdom,,0,1,"['NHS', 'Boris', 'politicslive', 'coronavirus']",2126,False
509,2021-02-08 12:35:42+00:00,1358756390655954945,"Dubai is eorking hard to become the Corona superspreader capital of the world, with 3,5 mio inhabitants they gross more then 4000 corona infections per day! Well done Dubai! #Influencers #Dubai #coronavirus #COVID19 #Quarantine #VisitDubai #superspreader https://t.co/3S8lAMIVfg",Europe,,2,2,"['Influencers', 'Dubai', 'coronavirus', 'COVID19', 'Quarantine', 'VisitDubai', 'superspreader']",706,False
510,2021-02-08 11:19:47+00:00,1358737284133244928,"So farmers market is allowed but poor restaurants and other shops/malls cant open? Is there a social distancing logic I am missing here? 
Please don’t kill the economy! Pace up the #vaccine and open up the economy! 

#Frankfurt #COVID19 #coronavirus 
#Deutschland https://t.co/lgPs1xN4Wd",Germany,,0,0,"['vaccine', 'Frankfurt', 'COVID19', 'coronavirus', 'Deutschland']",591,False
511,2021-02-08 10:05:17+00:00,1358718535623725059,"New Post - how to be happy during lockdown - https://t.co/x2vIVORS9K
.
.
.
#happiness #health #mentalhealth #wellbeing #lockdown #coronavirus  #happy #selfcare #wellness #support","Coventry, England",,0,0,"['happiness', 'health', 'mentalhealth', 'wellbeing', 'lockdown', 'coronavirus', 'happy', 'selfcare', 'wellness', 'support']",2681,False
512,2021-02-08 09:47:47+00:00,1358714132292374528,"Monday - snow ❄️☃️❄️⛄️

#morningcommute #snowy #snow #monday #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/LIGy1EoXDw",London/Tumblr,,0,0,"['morningcommute', 'snowy', 'snow', 'monday', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
513,2021-02-08 08:33:41+00:00,1358695485578608641,"More of the white stuff....🌨❄🏡🏡🚙🏡🚐

#Sheffield #crookes #houseonthehill #covid19 #coronavirus #bachelorlife #winter #worklifegypsy #officeviewsofinstagram #dailycommute #snow #snowday #street #houses #cars @ Crookes https://t.co/uuXLuqWppT","Sheffield, England",,0,0,"['Sheffield', 'crookes', 'houseonthehill', 'covid19', 'coronavirus', 'bachelorlife', 'winter', 'worklifegypsy', 'officeviewsofinstagram', 'dailycommute', 'snow', 'snowday', 'street', 'houses', 'cars']",5,False
514,2021-02-08 07:41:00+00:00,1358682227698245632,"Unfortunately due to the current #coronavirus situation in #germany our Lounge had again to be cancelled 😞 We hope this will end soon!!! Stay safe out there. More info on https://t.co/UBtuCjiJDG #gaycigarmen #gaycigar #MuscleBearCigar #CigarDaddy
#scruff #scrufmen #schwul #homo https://t.co/ZP9mHFMRra","Berlin, Deutschland",,0,1,"['coronavirus', 'germany', 'gaycigarmen', 'gaycigar', 'MuscleBearCigar', 'CigarDaddy', 'scruff', 'scrufmen', 'schwul', 'homo']",3703,False
515,2021-02-08 06:14:28+00:00,1358660449898758144,South Africa halts rollout of AstraZeneca #vaccine after preliminary and limited evidence showed it failed to protect against mild and moderate forms of disease caused by a #coronavirus variant first detected in the country https://t.co/kFaJED0lZm via @FT #AstraZeneca #COVID19,Brussels,,0,2,"['vaccine', 'coronavirus', 'AstraZeneca', 'COVID19']",18746,False
516,2021-02-08 00:53:55+00:00,1358579778886975489,"I mean its not like the corona virus has killed anyone i mean oh wait 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ why don't ppl learn its not hard to follow simple fuckin steps 
wear a fuckin mask 
stay the fuck away 
Social fuckin distance 
Wash your fuckin hands #COVIDIOTS #coronavirus 🦠🦠🦠 https://t.co/y9uqmUsNjQ","Liverpool, England",,0,0,"['COVIDIOTS', 'coronavirus']",682,False
517,2021-02-08 12:57:36+00:00,1358761899429568514,All the best Ms.Nightingale @imannmusic ... Enjoyed a lovely biyebari after all this #lockdown https://t.co/iQ0XmiIZt0,kolkata,,0,21,['lockdown'],1142,False
518,2021-02-08 08:27:17+00:00,1358693874399551490,"Teeng off #COVID19 Blues. 

With #Golf gaining popularity post #lockdown, clubs in &amp; around #Ahmedabad see surge in no of players -from businessmen to kids- for fitness, leisure &amp; as career.

My Report:
https://t.co/736ZoXSc7z

#CoverStory #AhmedabadMirror
#coronavirus #lifestyle https://t.co/TLDbj21bw0","Ahmedabad, Gujarat, India",,3,31,"['COVID19', 'Golf', 'lockdown', 'Ahmedabad', 'CoverStory', 'AhmedabadMirror', 'coronavirus', 'lifestyle']",1924,False
519,2021-02-08 02:59:18+00:00,1358611332782714880,Interesting statistics ! #MentalHealth #ReachOut #India #Pandemic #Lockdown  https://t.co/QoFAS05GZQ,As per GPS ,,0,0,"['MentalHealth', 'ReachOut', 'India', 'Pandemic', 'Lockdown']",99,False
520,2021-02-08 02:15:42+00:00,1358600360378519552,"@LiuXininBeijing @AFP Simple Questions.Why #China cowardly invades neighbours in #Pandemic &amp; #Lockdown 
Why #China allows  despicable,Superstitious  #CruelAnimalSlaughter in the name of culture.Great nation=Peace&amp; Kindness. Post #Yulin&amp; #Galwan #China -The Most hated nation.Propaganda won't change it.","Madurai,Tamil Nadu, India",,0,0,"['China', 'Pandemic', 'Lockdown', 'China', 'CruelAnimalSlaughter', 'Yulin', 'Galwan', 'China']",467,False
521,2021-02-08 01:22:44+00:00,1358587032960864257,"@mohanty_swarup Now required 6 to 9 month's expenses based on location, job and many others factors.

My article on #money management in #lockdown 

https://t.co/HiTxKIldcV","Nawanshahr, India",,0,0,"['money', 'lockdown']",574,False
522,2021-02-08 00:45:37+00:00,1358577692111564800,"#News18Hindi -: #Lockdown 2.0

This is #official #movie an seen every #conditions #कोरोनाकाल  

Team -: Vishal Thakral (LalA)
 
E.t.c

#Facebook #twitterblades #instagram #coronavaccine #Japanese #alisadpara #DOGE #pslanthem2021 #k25 #TheWeeknd #스테이의_영원한_아기빵_생일축하해 https://t.co/BemoKlRjPc","Indian Springs Village, AL",,0,0,"['News18Hindi', 'Lockdown', 'official', 'movie', 'conditions', 'कोरोनाकाल', 'Facebook', 'twitterblades', 'instagram', 'coronavaccine', 'Japanese', 'alisadpara', 'DOGE', 'pslanthem2021', 'k25', 'TheWeeknd', '스테이의_영원한_아기빵_생일축하해']",0,False
523,2021-02-08 18:35:05+00:00,1358846832290455556,"Are you already thinking post-lockdown travel? Can we interest you in a future vehicle relocation?
https://t.co/CnemfBFda7  
#StayHome #lockdown https://t.co/SFzRLIw2su",Canada,,0,1,"['StayHome', 'lockdown']",4938,False
524,2021-02-08 14:15:22+00:00,1358781471545262082,If the #lockdown is lifted in Ontario I say all big box stores should be closed for the next 4 weeks. Let the mom and pops get some of the traffic the chain stores were getting in the past weeks.,"Hamizzle, Onizzle",,14,166,['lockdown'],1397,False
525,2021-02-08 13:20:57+00:00,1358767777943859201,"Y’all better pay that man!!!
#LockDown https://t.co/UMuCSpebfP",Pimp’s Hideout,,0,4,['LockDown'],1190,False
526,2021-02-08 01:40:32+00:00,1358591512154697730,"@CraytonSantana locking it down! Closing, going up top and knocking it out! #lockdown #defensewins #closingspeed https://t.co/EASFv7UDA9","Louisville, KY",,2,5,"['lockdown', 'defensewins', 'closingspeed']",366,False
527,2021-02-08 01:26:58+00:00,1358588095638106115,Why are they saying the halftime show is the biggest performance of the year???? Uh it's the only performance of the year! #Covid #Lockdown #Superbowl,San Jose,,1,6,"['Covid', 'Lockdown', 'Superbowl']",4323,False
528,2021-02-08 01:15:51+00:00,1358585301250289668,Day 10 of my #lockdownfashion challenge. Off to watch #superbowlsunday with a friend in my lockdown bubble.  Sweater and jeans by #jcrew. Boots by #zadigetvoltaire Scarf by #burberry #fashion #lockdown https://t.co/e9hwt6b6pm,"Los Angeles, RI and PB",,0,1,"['lockdownfashion', 'superbowlsunday', 'jcrew', 'zadigetvoltaire', 'burberry', 'fashion', 'lockdown']",6390,False
529,2021-02-08 00:29:38+00:00,1358573667224088581,"So well done! https://t.co/H3j4azGEJb
#lockdown",Toronto,,0,0,['lockdown'],2425,False
530,2021-02-08 18:35:05+00:00,1358846832290455556,"Are you already thinking post-lockdown travel? Can we interest you in a future vehicle relocation?
https://t.co/CnemfBFda7  
#StayHome #lockdown https://t.co/SFzRLIw2su",Canada,,0,1,"['StayHome', 'lockdown']",4938,False
531,2021-02-08 14:15:22+00:00,1358781471545262082,If the #lockdown is lifted in Ontario I say all big box stores should be closed for the next 4 weeks. Let the mom and pops get some of the traffic the chain stores were getting in the past weeks.,"Hamizzle, Onizzle",,14,166,['lockdown'],1397,False
532,2021-02-08 13:20:57+00:00,1358767777943859201,"Y’all better pay that man!!!
#LockDown https://t.co/UMuCSpebfP",Pimp’s Hideout,,0,4,['LockDown'],1190,False
533,2021-02-08 01:40:32+00:00,1358591512154697730,"@CraytonSantana locking it down! Closing, going up top and knocking it out! #lockdown #defensewins #closingspeed https://t.co/EASFv7UDA9","Louisville, KY",,2,5,"['lockdown', 'defensewins', 'closingspeed']",366,False
534,2021-02-08 01:26:58+00:00,1358588095638106115,Why are they saying the halftime show is the biggest performance of the year???? Uh it's the only performance of the year! #Covid #Lockdown #Superbowl,San Jose,,1,6,"['Covid', 'Lockdown', 'Superbowl']",4323,False
535,2021-02-08 01:15:51+00:00,1358585301250289668,Day 10 of my #lockdownfashion challenge. Off to watch #superbowlsunday with a friend in my lockdown bubble.  Sweater and jeans by #jcrew. Boots by #zadigetvoltaire Scarf by #burberry #fashion #lockdown https://t.co/e9hwt6b6pm,"Los Angeles, RI and PB",,0,1,"['lockdownfashion', 'superbowlsunday', 'jcrew', 'zadigetvoltaire', 'burberry', 'fashion', 'lockdown']",6390,False
536,2021-02-08 00:29:38+00:00,1358573667224088581,"So well done! https://t.co/H3j4azGEJb
#lockdown",Toronto,,0,0,['lockdown'],2425,False
537,2021-02-08 18:35:05+00:00,1358846832290455556,"Are you already thinking post-lockdown travel? Can we interest you in a future vehicle relocation?
https://t.co/CnemfBFda7  
#StayHome #lockdown https://t.co/SFzRLIw2su",Canada,,0,1,"['StayHome', 'lockdown']",4938,False
538,2021-02-08 14:15:22+00:00,1358781471545262082,If the #lockdown is lifted in Ontario I say all big box stores should be closed for the next 4 weeks. Let the mom and pops get some of the traffic the chain stores were getting in the past weeks.,"Hamizzle, Onizzle",,14,166,['lockdown'],1397,False
539,2021-02-08 13:20:57+00:00,1358767777943859201,"Y’all better pay that man!!!
#LockDown https://t.co/UMuCSpebfP",Pimp’s Hideout,,0,4,['LockDown'],1190,False
540,2021-02-08 01:40:32+00:00,1358591512154697730,"@CraytonSantana locking it down! Closing, going up top and knocking it out! #lockdown #defensewins #closingspeed https://t.co/EASFv7UDA9","Louisville, KY",,2,5,"['lockdown', 'defensewins', 'closingspeed']",366,False
541,2021-02-08 01:26:58+00:00,1358588095638106115,Why are they saying the halftime show is the biggest performance of the year???? Uh it's the only performance of the year! #Covid #Lockdown #Superbowl,San Jose,,1,6,"['Covid', 'Lockdown', 'Superbowl']",4323,False
542,2021-02-08 01:15:51+00:00,1358585301250289668,Day 10 of my #lockdownfashion challenge. Off to watch #superbowlsunday with a friend in my lockdown bubble.  Sweater and jeans by #jcrew. Boots by #zadigetvoltaire Scarf by #burberry #fashion #lockdown https://t.co/e9hwt6b6pm,"Los Angeles, RI and PB",,0,1,"['lockdownfashion', 'superbowlsunday', 'jcrew', 'zadigetvoltaire', 'burberry', 'fashion', 'lockdown']",6390,False
543,2021-02-08 00:29:38+00:00,1358573667224088581,"So well done! https://t.co/H3j4azGEJb
#lockdown",Toronto,,0,0,['lockdown'],2425,False
544,2021-02-08 23:59:30+00:00,1358928475151884295,Not very often we are in single figures with temperature in #Guernsey but we got our #familytime #exercisetime #lockdown #cycling in and Dylan even had a nap 😂 between another busy online day for @GSPCA #Guernseycycling #cycle #weehoo #GSPCA #GuernseySPCA #GuernseyTogether https://t.co/c76h1rglol,"Guernsey, Channel Islands",,1,2,"['Guernsey', 'familytime', 'exercisetime', 'lockdown', 'cycling', 'Guernseycycling', 'cycle', 'weehoo', 'GSPCA', 'GuernseySPCA', 'GuernseyTogether']",3455,False
545,2021-02-08 23:55:41+00:00,1358927515180560384,"I was really nervous before my first flute lesson in too many years but I really enjoyed it. I may even have earnt some Brownie points for not only knowing where my scales book was, but having it on the stand! 😊 Now I just have to use it... 🤣

#flute #FluteLesson #lockdown https://t.co/HZZW2XDGxf","Oxfordshire, UK",,0,2,"['flute', 'FluteLesson', 'lockdown']",710,False
546,2021-02-08 23:44:32+00:00,1358924708146782214,👊😷🇬🇧🔊💥BoomAndBass 🎶2021🔐👇🔊Time fir 💤In 🛌 💤Soon 🥶🌙 🎥StC Sounds “Thank q”MixTest.#music #masters #and #more #2021 #london #lockdown #february2021 #monday #mastering #❤️ #🎶 #🔊 #🎥 #🌙 2344⌚️ @ Finyl Tweek https://t.co/Iw4ahHAtav,LONDON-SW6 4TJ,,0,0,"['music', 'masters', 'and', 'more', 'london', 'lockdown', 'february2021', 'monday', 'mastering']",1398,False
547,2021-02-08 23:32:52+00:00,1358921770510745600,"What is makeup anymore? Living in my hooded blanket during lockdown #lockdown #covid #disaster @ Ferns, Ireland https://t.co/ZVNHf2ZnlG","Wexford, Ireland",,0,0,"['lockdown', 'covid', 'disaster']",161,False
548,2021-02-08 23:27:28+00:00,1358920413808652290,"When the snow fell, night became day and laughter was heard again in the streets. #winter #lockdown #snow #glasgow #scotland #kelvingrove #wellgetthroughthis #letitsnow #staysafe @ Glasgow, United Kingdom https://t.co/hbcatmSCd3","Glaschu, Alba",,0,0,"['winter', 'lockdown', 'snow', 'glasgow', 'scotland', 'kelvingrove', 'wellgetthroughthis', 'letitsnow', 'staysafe']",721,False
549,2021-02-08 23:20:58+00:00,1358918776390098950,"Excited for my chat with Jenifer from @GranadaReports tomorrow in the park🌱 Talking all things lockdown, babies and motherhood in a pandemic💬

#granadareports #itv #newmum #postnatalexercise #motherhood #pandemic #lockdown2021 #lockdown #earlyyears #backtowork #interview #chat",Manchester,,0,0,"['granadareports', 'itv', 'newmum', 'postnatalexercise', 'motherhood', 'pandemic', 'lockdown2021', 'lockdown', 'earlyyears', 'backtowork', 'interview', 'chat']",923,False
550,2021-02-08 22:58:44+00:00,1358913182815952896,NEWS ALERT 🚨 https://t.co/E8nBxhnae9 😄 #hope #jesus #stratford #news #building #people #community #lockdown,"Stratford, London UK",,1,4,"['hope', 'jesus', 'stratford', 'news', 'building', 'people', 'community', 'lockdown']",473,False
551,2021-02-08 22:47:06+00:00,1358910252222136329,“Come out in Lockdown” I’m sorry but I’m with this guy. It must be very hard to be in a flat but you are allowed outside especially to sit in your own car.  #lockdown #StaySafe #COVID19 https://t.co/Y6D8c4JXYy,,,0,0,"['lockdown', 'StaySafe', 'COVID19']",180,False
552,2021-02-08 22:44:50+00:00,1358909684791451649,"Pratting about with photo mode cos I have nothing better to do in lockdown. Loving the legendary fixer outfit I've gathered.
#cyberpunk2077 #photomode #lockdown #gamergirl #xboxseriesx @ Leeds https://t.co/AQA6UK6r77",West Yorkshire,,0,0,"['cyberpunk2077', 'photomode', 'lockdown', 'gamergirl', 'xboxseriesx']",133,False
553,2021-02-08 22:21:41+00:00,1358903856814579715,Only up to a year inside! Probably a fine!!!! I blame #Brexit and #lockdown https://t.co/WoH789OFdE,"Egremont,Cumbria,England",,0,0,"['Brexit', 'lockdown']",8599,False
554,2021-02-08 22:01:46+00:00,1358898845615149057,"Females want to enter the men’s locker room and then complain.

I have an idea don’t enter the men’s locker room￼￼￼ #lockdown","California, USA",,0,1,['lockdown'],219,False
555,2021-02-08 21:55:25+00:00,1358897245232455687,@Pam03847372 Love the snowman! ⛄️ 🤩 #snow #uksnow #lockdown #snowfun,"New South Wales, Australia",,0,0,"['snow', 'uksnow', 'lockdown', 'snowfun']",2776,False
556,2021-02-08 21:41:55+00:00,1358893850509643783,Right here right now the only man walking Soho #soho #night #monday #music #lockdown #gig #photography #walking #london https://t.co/xHEIQYYp0P,Blackheath - London - Bari ,,2,23,"['soho', 'night', 'monday', 'music', 'lockdown', 'gig', 'photography', 'walking', 'london']",1870,False
557,2021-02-08 21:41:52+00:00,1358893838694289409,"https://t.co/rfDBwsx8UK
Beautiful idea...
#office #PANDAMIC #lockdown
#humancontact https://t.co/1mCwLxZDnr",The Milky Way Galaxy,,0,0,"['office', 'PANDAMIC', 'lockdown', 'humancontact']",88,False
558,2021-02-08 21:34:01+00:00,1358891863890161671,I wish they’d open the swimming pools again. My head is wrecked. #lockdown,"Cavan, Ireland",,0,2,['lockdown'],238,False
559,2021-02-08 21:32:32+00:00,1358891490437722123,"@VillageHubPlym WHATS HAPPENING NEXT!! 😁

#plymouth #stoke #moricetown #community #covid19 #lockdown #stillmovingforward #feedingthecommuinity https://t.co/gj8e6KtjQT","Plymouth, England",,2,2,"['plymouth', 'stoke', 'moricetown', 'community', 'covid19', 'lockdown', 'stillmovingforward', 'feedingthecommuinity']",694,False
560,2021-02-08 21:32:20+00:00,1358891439753691137,Ok I think we’ve reached a new low in terms of #lockdown activities when balancing on a foam roller kept us entertained for an hour #homeschooling https://t.co/HEQbhOMqGC,"London, England",,0,26,"['lockdown', 'homeschooling']",592,False
561,2021-02-08 21:31:43+00:00,1358891280948998145,I made cinnamon rolls today. They turned out great. 😊👌💕 #Baking #Lockdown x https://t.co/ArSPDVy0AV,Guernsey ,,0,9,"['Baking', 'Lockdown']",2960,False
562,2021-02-08 21:20:39+00:00,1358888499253022722,#snowing for tonight’s #lockdown #run and boy did it snow but #thankfully not sticking - no photos so using a image from last Saturday from #ucd after out #bls and #anaphylaxis pre #covid19 #vaccine https://t.co/Pca36vIdTD,Dublin,,0,1,"['snowing', 'lockdown', 'run', 'thankfully', 'ucd', 'bls', 'anaphylaxis', 'covid19', 'vaccine']",453,False
563,2021-02-08 21:03:49+00:00,1358884259734441984,"Lockdown date night...he knows the way to my heart! Good food ❤️🥂@daigreen1988 

#datenight #hubby #lockdown #homecooking #pastalove #love #home @ Cardiff https://t.co/0thi3P2ufP","Cardiff, Wales",,0,0,"['datenight', 'hubby', 'lockdown', 'homecooking', 'pastalove', 'love', 'home']",183,False
564,2021-02-08 20:50:49+00:00,1358880991780229120,My situation exactly 😩 #lockdown https://t.co/s8TyBFoGvQ,manchester,,0,2,['lockdown'],475,False
565,2021-02-08 20:48:43+00:00,1358880459816640512,"Day 34 - Used Catheter Bags #Lockdown #Litterthon

Unbelievably, I’ve now found three of these on litter picks. One of the more unpleasant items I come across. How anyone could think this is acceptable I do not know... https://t.co/4RkrOVgVpp","England, United Kingdom",,6,31,"['Lockdown', 'Litterthon']",5764,False
566,2021-02-08 20:39:11+00:00,1358878063187152898,Thanks to my daughter’s teacher I know that #ChineseNewYear #ValentinesDay &amp; #PancakeDay are all happening in quick succession very soon. I honestly don’t know what day it is anymore #lockdown,"London, United Kingdom",,0,0,"['ChineseNewYear', 'ValentinesDay', 'PancakeDay', 'lockdown']",155,False
567,2021-02-08 20:29:06+00:00,1358875524957933577,"During #lockdown, I set-up @CelticTigerProd, an agency for audio editing, copywriting, events hosting (remember them?) &amp; #podcast production. Right now, we’re working with @MikeSassi, @MCSTeamwear, @blackratcricket &amp; @NBS_NTU. Give us a follow/get in touch if we can help you.","Nottingham, UK",,1,6,"['lockdown', 'podcast']",1586,False
568,2021-02-08 20:29:05+00:00,1358875520734277634,Little winter walk tonight after work #BeastFromTheEast #thegreatoutdoors #Winterwatch  #winterwalks #lockdown https://t.co/qZ1OUbUZqb,skelmersdale,,0,2,"['BeastFromTheEast', 'thegreatoutdoors', 'Winterwatch', 'winterwalks', 'lockdown']",247,False
569,2021-02-08 20:23:40+00:00,1358874157476417544,"Brilliant stuff , another fantastic gig from @CulturalCentre ... @jeremyfhoward productions have been top notch during #lockdown https://t.co/IEobquH3Kd",Letterkenny,,0,3,['lockdown'],4888,False
570,2021-02-08 20:19:25+00:00,1358873088692285450,"Staying calm is do important guys😆
@Tweetinggoddess @BibiBaskin @WomensInspireIE @NaturaEmporium @AuthorTherapist @IrishMindfulnss @TeenaGates @ConefreyPharmac @kevinsvips @SoulscribeCalli #weddings #SnowStorm2021 #lockdown https://t.co/5hqiAhtQDk",Ireland,,1,5,"['weddings', 'SnowStorm2021', 'lockdown']",1952,False
571,2021-02-08 20:11:51+00:00,1358871185338040325,Great #lockdown #exercise idea https://t.co/dqA5yTnGfi,North West,,1,1,"['lockdown', 'exercise']",336,False
572,2021-02-08 20:00:50+00:00,1358868410399154182,"@IoloWilliams2 I've been #litterpicking for years, go out by myself so ideal for #lockdown. I've met more people since March last year (socially distanced) in the street than ever before because of them taking a walk they wouldn't have in 'normal' times. Enrolled a few!🚯🚮",Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ,,0,0,"['litterpicking', 'lockdown']",527,False
573,2021-02-08 20:00:08+00:00,1358868234661937153,"Another #lockdown #golf #putting game to try. 

Credit has to go to @sharpshootersjuniorgolf for the idea. Played it for the first time during a zoom call with both our academies playing together. 

Have you played one of my games so far this lockdown? Comment below https://t.co/hHPNamXxGH","Surrey, England",,1,0,"['lockdown', 'golf', 'putting']",2309,False
574,2021-02-08 23:59:30+00:00,1358928475151884295,Not very often we are in single figures with temperature in #Guernsey but we got our #familytime #exercisetime #lockdown #cycling in and Dylan even had a nap 😂 between another busy online day for @GSPCA #Guernseycycling #cycle #weehoo #GSPCA #GuernseySPCA #GuernseyTogether https://t.co/c76h1rglol,"Guernsey, Channel Islands",,1,2,"['Guernsey', 'familytime', 'exercisetime', 'lockdown', 'cycling', 'Guernseycycling', 'cycle', 'weehoo', 'GSPCA', 'GuernseySPCA', 'GuernseyTogether']",3455,False
575,2021-02-08 23:55:41+00:00,1358927515180560384,"I was really nervous before my first flute lesson in too many years but I really enjoyed it. I may even have earnt some Brownie points for not only knowing where my scales book was, but having it on the stand! 😊 Now I just have to use it... 🤣

#flute #FluteLesson #lockdown https://t.co/HZZW2XDGxf","Oxfordshire, UK",,0,2,"['flute', 'FluteLesson', 'lockdown']",710,False
576,2021-02-08 23:44:32+00:00,1358924708146782214,👊😷🇬🇧🔊💥BoomAndBass 🎶2021🔐👇🔊Time fir 💤In 🛌 💤Soon 🥶🌙 🎥StC Sounds “Thank q”MixTest.#music #masters #and #more #2021 #london #lockdown #february2021 #monday #mastering #❤️ #🎶 #🔊 #🎥 #🌙 2344⌚️ @ Finyl Tweek https://t.co/Iw4ahHAtav,LONDON-SW6 4TJ,,0,0,"['music', 'masters', 'and', 'more', 'london', 'lockdown', 'february2021', 'monday', 'mastering']",1398,False
577,2021-02-08 23:32:52+00:00,1358921770510745600,"What is makeup anymore? Living in my hooded blanket during lockdown #lockdown #covid #disaster @ Ferns, Ireland https://t.co/ZVNHf2ZnlG","Wexford, Ireland",,0,0,"['lockdown', 'covid', 'disaster']",161,False
578,2021-02-08 23:27:28+00:00,1358920413808652290,"When the snow fell, night became day and laughter was heard again in the streets. #winter #lockdown #snow #glasgow #scotland #kelvingrove #wellgetthroughthis #letitsnow #staysafe @ Glasgow, United Kingdom https://t.co/hbcatmSCd3","Glaschu, Alba",,0,0,"['winter', 'lockdown', 'snow', 'glasgow', 'scotland', 'kelvingrove', 'wellgetthroughthis', 'letitsnow', 'staysafe']",721,False
579,2021-02-08 23:20:58+00:00,1358918776390098950,"Excited for my chat with Jenifer from @GranadaReports tomorrow in the park🌱 Talking all things lockdown, babies and motherhood in a pandemic💬

#granadareports #itv #newmum #postnatalexercise #motherhood #pandemic #lockdown2021 #lockdown #earlyyears #backtowork #interview #chat",Manchester,,0,0,"['granadareports', 'itv', 'newmum', 'postnatalexercise', 'motherhood', 'pandemic', 'lockdown2021', 'lockdown', 'earlyyears', 'backtowork', 'interview', 'chat']",923,False
580,2021-02-08 22:58:44+00:00,1358913182815952896,NEWS ALERT 🚨 https://t.co/E8nBxhnae9 😄 #hope #jesus #stratford #news #building #people #community #lockdown,"Stratford, London UK",,1,4,"['hope', 'jesus', 'stratford', 'news', 'building', 'people', 'community', 'lockdown']",473,False
581,2021-02-08 22:47:06+00:00,1358910252222136329,“Come out in Lockdown” I’m sorry but I’m with this guy. It must be very hard to be in a flat but you are allowed outside especially to sit in your own car.  #lockdown #StaySafe #COVID19 https://t.co/Y6D8c4JXYy,,,0,0,"['lockdown', 'StaySafe', 'COVID19']",180,False
582,2021-02-08 22:44:50+00:00,1358909684791451649,"Pratting about with photo mode cos I have nothing better to do in lockdown. Loving the legendary fixer outfit I've gathered.
#cyberpunk2077 #photomode #lockdown #gamergirl #xboxseriesx @ Leeds https://t.co/AQA6UK6r77",West Yorkshire,,0,0,"['cyberpunk2077', 'photomode', 'lockdown', 'gamergirl', 'xboxseriesx']",133,False
583,2021-02-08 22:21:41+00:00,1358903856814579715,Only up to a year inside! Probably a fine!!!! I blame #Brexit and #lockdown https://t.co/WoH789OFdE,"Egremont,Cumbria,England",,0,0,"['Brexit', 'lockdown']",8599,False
584,2021-02-08 22:01:46+00:00,1358898845615149057,"Females want to enter the men’s locker room and then complain.

I have an idea don’t enter the men’s locker room￼￼￼ #lockdown","California, USA",,0,1,['lockdown'],219,False
585,2021-02-08 21:55:25+00:00,1358897245232455687,@Pam03847372 Love the snowman! ⛄️ 🤩 #snow #uksnow #lockdown #snowfun,"New South Wales, Australia",,0,0,"['snow', 'uksnow', 'lockdown', 'snowfun']",2776,False
586,2021-02-08 21:41:55+00:00,1358893850509643783,Right here right now the only man walking Soho #soho #night #monday #music #lockdown #gig #photography #walking #london https://t.co/xHEIQYYp0P,Blackheath - London - Bari ,,2,23,"['soho', 'night', 'monday', 'music', 'lockdown', 'gig', 'photography', 'walking', 'london']",1870,False
