,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
627,2021-02-18 16:14:15+00:00,1362435266988830720,"@meghanmccain standing in #solidarity with those of us who wear our #pajamas to #workfromhome each day. Is that @gucci fam? @theviewabc @ Nashville, Tennessee https://t.co/GfKeYN81tq","Nashville, TN, USA",,0,0,"['solidarity', 'pajamas', 'workfromhome']",598,False
628,2021-02-18 15:14:45+00:00,1362420296720998400,What working from home looks like.. #realmom #reallife #WorkFromHome #teleworking https://t.co/hXvwzfoIwL,"Florida, USA",,0,0,"['realmom', 'reallife', 'WorkFromHome', 'teleworking']",16645,True
629,2021-02-18 14:58:40+00:00,1362416247669932037,#WorkFromHome today due to #Snow,"Morrisville, PA",,0,0,"['WorkFromHome', 'Snow']",226,False
630,2021-02-18 14:54:28+00:00,1362415189774245893,"When you start your workday at 5 am, some mornings you’re treated to beautiful sun rises #beautifulbc #workfromhome @ Summerland, British Columbia https://t.co/T9qcdfEm6x","Kingston, Ontario",,0,1,"['beautifulbc', 'workfromhome']",1195,False
631,2021-02-18 13:18:12+00:00,1362390965978357760,"Get feedback on areas to focus on, set a few manageable goals, create some healthy practices to add in to your every day schedule that nourish you. Check out https://t.co/WESsMy64ff for more info! #Entrepreneur #Audiobooks #Narration #Actor #WorkFromHome #Creatives","Grand Rapids, Michigan",,2,2,"['Entrepreneur', 'Audiobooks', 'Narration', 'Actor', 'WorkFromHome', 'Creatives']",5279,False
632,2021-02-18 13:11:00+00:00,1362389152826880004,"Do you watch TV or listen to podcasts while working
#upwork #workfromhome #remotework #freelancer
#freelancewriter #freelance","Oklahoma, USA",,1,0,"['upwork', 'workfromhome', 'remotework', 'freelancer', 'freelancewriter', 'freelance']",1252,False
633,2021-02-18 07:04:56+00:00,1362297030421348359,"Enjoying the last bit of sunshine #Vancouver Can't believe it’s gonna rain for the next 10 days😭
•
•
#raincouver #WorkFromHome #spring https://t.co/7Z053DBLPE","Vancouver, British Columbia",,0,2,"['Vancouver', 'raincouver', 'WorkFromHome', 'spring']",145,False
634,2021-02-18 02:32:25+00:00,1362228446420733954,I think I’m gonna need a snow day tomorrow! #WorkFromHome https://t.co/QZq8NZwAXG,In the cloud!,,0,13,['WorkFromHome'],5773,False
635,2021-02-18 16:41:49+00:00,1362442206506848256,"Ready for the virtual #CodeNight with my @ti8m_ag co-workers. 🤓👨‍💻l🌌

#DigitalBanking #Fintech #WFH #WorkFromHome #innovation #ti8m https://t.co/MiIG0YKzsm","Zürich, Schweiz 🇨🇭",,9,21,"['CodeNight', 'DigitalBanking', 'Fintech', 'WFH', 'WorkFromHome', 'innovation', 'ti8m']",14298,False
636,2021-02-18 09:04:13+00:00,1362327047545249792,"Remote working will come at a cost, FTSE and S&amp;P 500 hiring execs warn https://t.co/6dBRI2oKhr #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #office #remoteworking #remotework #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #London #City","London, UK",,2,0,"['workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'remoteworking', 'remotework', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'London', 'City']",4143,False
637,2021-02-18 08:53:05+00:00,1362324244307333121,"Our meeting on worker rights during #WorkFromHome is this Wednesday. Join @niall_mcnelis @marie_sherlock and union representatives to discuss the right to switch off and related issues.

https://t.co/gywZC6uGaR","Galway, Ireland",,4,5,['WorkFromHome'],345,False
638,2021-02-18 16:41:49+00:00,1362442206506848256,"Ready for the virtual #CodeNight with my @ti8m_ag co-workers. 🤓👨‍💻l🌌

#DigitalBanking #Fintech #WFH #WorkFromHome #innovation #ti8m https://t.co/MiIG0YKzsm","Zürich, Schweiz 🇨🇭",,9,21,"['CodeNight', 'DigitalBanking', 'Fintech', 'WFH', 'WorkFromHome', 'innovation', 'ti8m']",14298,False
639,2021-02-18 09:04:13+00:00,1362327047545249792,"Remote working will come at a cost, FTSE and S&amp;P 500 hiring execs warn https://t.co/6dBRI2oKhr #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #office #remoteworking #remotework #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #London #City","London, UK",,2,0,"['workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'remoteworking', 'remotework', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'London', 'City']",4143,False
640,2021-02-18 08:53:05+00:00,1362324244307333121,"Our meeting on worker rights during #WorkFromHome is this Wednesday. Join @niall_mcnelis @marie_sherlock and union representatives to discuss the right to switch off and related issues.

https://t.co/gywZC6uGaR","Galway, Ireland",,4,5,['WorkFromHome'],345,False
641,2021-02-18 12:03:35+00:00,1362372184555970563,"If you’re offered a seat on a rocket ship,you don’t ask what seat. You just get on! 🚀🚀
We're looking to #hire across multiple positions. #wfh options available to anyone with a good laptop and network connection.
Link - https://t.co/ziayxQRimM

#jobsearch #jobs #itjobs #careers https://t.co/SXJlrWyv4V",Goa | Bangalore | New York | London,,2,2,"['hire', 'wfh', 'jobsearch', 'jobs', 'itjobs', 'careers']",139,False
642,2021-02-18 06:54:15+00:00,1362294340765110274,"Let's focus on Offers today 🧐

Flat 15% Off on Lab test!
Hurry, book your appointment now!

#thursdaymorning #ThisIsUs #Bangalore #Pune #HappyBirthdayABD #goodmorning #belgavi #belgaum #karnataka #work #WFH #WorkFromHome","Belgaum, India",,2,2,"['thursdaymorning', 'ThisIsUs', 'Bangalore', 'Pune', 'HappyBirthdayABD', 'goodmorning', 'belgavi', 'belgaum', 'karnataka', 'work', 'WFH', 'WorkFromHome']",539,False
643,2021-02-18 04:12:09+00:00,1362253546771648518,"This morning. A happy morning. Had to finish a writing project. Too early for office. #WFH
Nb: Nothing better than #bun_toasts from #Dehradun with #Nicarguan Coffee. https://t.co/0WGS25ujk7","New Delhi & Ahmedabad, India",,2,41,"['WFH', 'bun_toasts', 'Dehradun', 'Nicarguan']",35736,True
644,2021-02-18 01:54:07+00:00,1362218809768112131,"The story that started my morning chuckle 🤪

#wfh #issues https://t.co/7vW4BCzvF2",Social distancing at home,,0,4,"['wfh', 'issues']",11550,False
645,2021-02-18 23:16:36+00:00,1362541555614121988,"Our first ever wearable collection—Handmade from the softest cotton, making it the most breathable and cozy #wfh piece in our ever growing loungewear wardrobes! @ Austin, Texas https://t.co/STmqjQ0hNT","Austin, TX",,0,0,['wfh'],129,False
646,2021-02-18 22:26:30+00:00,1362528950275162113,Jada (the boxer) has been totally fine with me working from home on this cold and rainy Thursday... #WFH https://t.co/BQRx7rEgcL,,,1,16,['WFH'],2313,False
647,2021-02-18 20:48:54+00:00,1362504386417631232,"For those #WFH’ers and H@H’ers here are some great tips from @Twitch streamers via @WIRED.
@AHISD @AHHSmules @WeGoPublic @RootEdSA #Tech #LifeHack #gadgets #TheMoreYouKnow #Twitch #Technology #Gadgets #TechNews #Tips #WFHLife #Streamer 

https://t.co/XcQH8LmMXR","Alamo Heights, TX",,0,1,"['WFH', 'Tech', 'LifeHack', 'gadgets', 'TheMoreYouKnow', 'Twitch', 'Technology', 'Gadgets', 'TechNews', 'Tips', 'WFHLife', 'Streamer']",818,False
648,2021-02-18 19:28:03+00:00,1362484041497407495,"This could be your #WFH situation 🥖🏠💻🤤... 

Delivery available directly via our website https://t.co/hd5of7XfUN + @Caviar + @DoorDash + @Grubhub! https://t.co/6XTjAFwOKv","New York, NY",,0,0,['WFH'],366,False
649,2021-02-18 19:12:49+00:00,1362480205877698562,"This has been one of the biggest #WFH challenges for me. I have to be super intentional about blocking off time in the afternoon to eat. Otherwise, I’d look up, and it’s 7 pm, and I have a headache from not eating 🙁 https://t.co/hfsI8NymhT","Detroit, MI",,0,25,['WFH'],5790,False
650,2021-02-18 18:54:48+00:00,1362475671126179841,Sounds like a great plan! #happyhour #wfh #6ourbon7ime https://t.co/I46wQDohBb,,,0,2,"['happyhour', 'wfh', '6ourbon7ime']",94,False
651,2021-02-18 18:24:15+00:00,1362467985194164235,Just putting on sunny future #travel backdrops during #wfh. 📚📝#travellove 🛫 #wfhlife 👩‍💻☕🥐 #ThankfulThursday 📑📖 https://t.co/4htLAof91w,"Nebraska, USA",,0,1,"['travel', 'wfh', 'travellove', 'wfhlife', 'ThankfulThursday']",2090,False
652,2021-02-18 16:49:27+00:00,1362444127594553344,"Mourning the sad demise of snow day. With streets like this at 10.09am, we’d likely have the day off. Instead, sneaking 15 minutes out for a quick walk. Sleeting hard. Still pretty. #WFH #snow #SnowDay #sleet #WINTER #WinterWonderland #dcweather https://t.co/QVtvw8IaYL",Washington DC,,0,0,"['WFH', 'snow', 'SnowDay', 'sleet', 'WINTER', 'WinterWonderland', 'dcweather']",218,False
653,2021-02-18 15:43:14+00:00,1362427462500700163,I’ve briefly returned to my duel #WFH duties as a mom and PR specialist. Prayers are welcome — and needed 🙃 https://t.co/mG4QGiah9N,"Charlotte, NC",,0,1,['WFH'],362,False
654,2021-02-18 15:30:58+00:00,1362424377887891460,“I AM a cat.” 🤣That time the journalist’s cat crashed her interview.  Love this so much.  @8NewsNow @NATASPSW #wfh #broadcasting #OnAir #goals #journalism #zoominterviews #funatwork https://t.co/e2dDLiteZh,Nevada,,1,3,"['wfh', 'broadcasting', 'OnAir', 'goals', 'journalism', 'zoominterviews', 'funatwork']",2259,False
655,2021-02-18 14:17:12+00:00,1362405811448909834,"#Zoom has been an organizational equalizer. No matter your staff/executive level, everyone has the same size Zoom square. #leadership #wfh #employees #management #iabc","Washington, DC",,1,0,"['Zoom', 'leadership', 'wfh', 'employees', 'management', 'iabc']",1852,False
656,2021-02-18 14:11:00+00:00,1362404253386616834,Wonderful idea sharing about #WFH challenges and solutions on today’s #coffeetalk w @IABCDC! Thanks everyone. #iabc #communicationpros @HeatherMcElrath,"Washington, DC",,0,2,"['WFH', 'coffeetalk', 'iabc', 'communicationpros']",1852,False
657,2021-02-18 12:35:28+00:00,1362380210633637888,"Like many, I’ve felt very isolated as I continue to work from home. Turns out, I have a built-in co-worker. 🤰 #wfh #BABYBUMP #preggers #pregnancy #meteorologist #avl #asheville #avlnews https://t.co/jv9Dw55gRw","Asheville, NC",,2,60,"['wfh', 'BABYBUMP', 'preggers', 'pregnancy', 'meteorologist', 'avl', 'asheville', 'avlnews']",5337,False
658,2021-02-18 01:16:02+00:00,1362209226953613312,These guys snuggled up together all afternoon in my office. #wfhlife #puglife #pugs #ThunderBros #wfh https://t.co/srfoY66iCG,"Kansas City, MO",,0,5,"['wfhlife', 'puglife', 'pugs', 'ThunderBros', 'wfh']",3762,True
659,2021-02-18 23:16:36+00:00,1362541555614121988,"Our first ever wearable collection—Handmade from the softest cotton, making it the most breathable and cozy #wfh piece in our ever growing loungewear wardrobes! @ Austin, Texas https://t.co/STmqjQ0hNT","Austin, TX",,0,0,['wfh'],129,False
660,2021-02-18 22:26:30+00:00,1362528950275162113,Jada (the boxer) has been totally fine with me working from home on this cold and rainy Thursday... #WFH https://t.co/BQRx7rEgcL,,,1,16,['WFH'],2313,False
661,2021-02-18 20:48:54+00:00,1362504386417631232,"For those #WFH’ers and H@H’ers here are some great tips from @Twitch streamers via @WIRED.
@AHISD @AHHSmules @WeGoPublic @RootEdSA #Tech #LifeHack #gadgets #TheMoreYouKnow #Twitch #Technology #Gadgets #TechNews #Tips #WFHLife #Streamer 

https://t.co/XcQH8LmMXR","Alamo Heights, TX",,0,1,"['WFH', 'Tech', 'LifeHack', 'gadgets', 'TheMoreYouKnow', 'Twitch', 'Technology', 'Gadgets', 'TechNews', 'Tips', 'WFHLife', 'Streamer']",818,False
662,2021-02-18 19:28:03+00:00,1362484041497407495,"This could be your #WFH situation 🥖🏠💻🤤... 

Delivery available directly via our website https://t.co/hd5of7XfUN + @Caviar + @DoorDash + @Grubhub! https://t.co/6XTjAFwOKv","New York, NY",,0,0,['WFH'],366,False
663,2021-02-18 19:12:49+00:00,1362480205877698562,"This has been one of the biggest #WFH challenges for me. I have to be super intentional about blocking off time in the afternoon to eat. Otherwise, I’d look up, and it’s 7 pm, and I have a headache from not eating 🙁 https://t.co/hfsI8NymhT","Detroit, MI",,0,25,['WFH'],5790,False
664,2021-02-18 18:54:48+00:00,1362475671126179841,Sounds like a great plan! #happyhour #wfh #6ourbon7ime https://t.co/I46wQDohBb,,,0,2,"['happyhour', 'wfh', '6ourbon7ime']",94,False
665,2021-02-18 18:24:15+00:00,1362467985194164235,Just putting on sunny future #travel backdrops during #wfh. 📚📝#travellove 🛫 #wfhlife 👩‍💻☕🥐 #ThankfulThursday 📑📖 https://t.co/4htLAof91w,"Nebraska, USA",,0,1,"['travel', 'wfh', 'travellove', 'wfhlife', 'ThankfulThursday']",2090,False
666,2021-02-18 16:49:27+00:00,1362444127594553344,"Mourning the sad demise of snow day. With streets like this at 10.09am, we’d likely have the day off. Instead, sneaking 15 minutes out for a quick walk. Sleeting hard. Still pretty. #WFH #snow #SnowDay #sleet #WINTER #WinterWonderland #dcweather https://t.co/QVtvw8IaYL",Washington DC,,0,0,"['WFH', 'snow', 'SnowDay', 'sleet', 'WINTER', 'WinterWonderland', 'dcweather']",218,False
667,2021-02-18 15:43:14+00:00,1362427462500700163,I’ve briefly returned to my duel #WFH duties as a mom and PR specialist. Prayers are welcome — and needed 🙃 https://t.co/mG4QGiah9N,"Charlotte, NC",,0,1,['WFH'],362,False
668,2021-02-18 15:30:58+00:00,1362424377887891460,“I AM a cat.” 🤣That time the journalist’s cat crashed her interview.  Love this so much.  @8NewsNow @NATASPSW #wfh #broadcasting #OnAir #goals #journalism #zoominterviews #funatwork https://t.co/e2dDLiteZh,Nevada,,1,3,"['wfh', 'broadcasting', 'OnAir', 'goals', 'journalism', 'zoominterviews', 'funatwork']",2259,False
669,2021-02-18 14:17:12+00:00,1362405811448909834,"#Zoom has been an organizational equalizer. No matter your staff/executive level, everyone has the same size Zoom square. #leadership #wfh #employees #management #iabc","Washington, DC",,1,0,"['Zoom', 'leadership', 'wfh', 'employees', 'management', 'iabc']",1852,False
670,2021-02-18 14:11:00+00:00,1362404253386616834,Wonderful idea sharing about #WFH challenges and solutions on today’s #coffeetalk w @IABCDC! Thanks everyone. #iabc #communicationpros @HeatherMcElrath,"Washington, DC",,0,2,"['WFH', 'coffeetalk', 'iabc', 'communicationpros']",1852,False
671,2021-02-18 12:35:28+00:00,1362380210633637888,"Like many, I’ve felt very isolated as I continue to work from home. Turns out, I have a built-in co-worker. 🤰 #wfh #BABYBUMP #preggers #pregnancy #meteorologist #avl #asheville #avlnews https://t.co/jv9Dw55gRw","Asheville, NC",,2,60,"['wfh', 'BABYBUMP', 'preggers', 'pregnancy', 'meteorologist', 'avl', 'asheville', 'avlnews']",5337,False
672,2021-02-18 01:16:02+00:00,1362209226953613312,These guys snuggled up together all afternoon in my office. #wfhlife #puglife #pugs #ThunderBros #wfh https://t.co/srfoY66iCG,"Kansas City, MO",,0,5,"['wfhlife', 'puglife', 'pugs', 'ThunderBros', 'wfh']",3762,True
673,2021-02-18 23:16:36+00:00,1362541555614121988,"Our first ever wearable collection—Handmade from the softest cotton, making it the most breathable and cozy #wfh piece in our ever growing loungewear wardrobes! @ Austin, Texas https://t.co/STmqjQ0hNT","Austin, TX",,0,0,['wfh'],129,False
674,2021-02-18 22:26:30+00:00,1362528950275162113,Jada (the boxer) has been totally fine with me working from home on this cold and rainy Thursday... #WFH https://t.co/BQRx7rEgcL,,,1,16,['WFH'],2313,False
675,2021-02-18 20:48:54+00:00,1362504386417631232,"For those #WFH’ers and H@H’ers here are some great tips from @Twitch streamers via @WIRED.
@AHISD @AHHSmules @WeGoPublic @RootEdSA #Tech #LifeHack #gadgets #TheMoreYouKnow #Twitch #Technology #Gadgets #TechNews #Tips #WFHLife #Streamer 

https://t.co/XcQH8LmMXR","Alamo Heights, TX",,0,1,"['WFH', 'Tech', 'LifeHack', 'gadgets', 'TheMoreYouKnow', 'Twitch', 'Technology', 'Gadgets', 'TechNews', 'Tips', 'WFHLife', 'Streamer']",818,False
676,2021-02-18 19:28:03+00:00,1362484041497407495,"This could be your #WFH situation 🥖🏠💻🤤... 

Delivery available directly via our website https://t.co/hd5of7XfUN + @Caviar + @DoorDash + @Grubhub! https://t.co/6XTjAFwOKv","New York, NY",,0,0,['WFH'],366,False
677,2021-02-18 19:12:49+00:00,1362480205877698562,"This has been one of the biggest #WFH challenges for me. I have to be super intentional about blocking off time in the afternoon to eat. Otherwise, I’d look up, and it’s 7 pm, and I have a headache from not eating 🙁 https://t.co/hfsI8NymhT","Detroit, MI",,0,25,['WFH'],5790,False
678,2021-02-18 18:54:48+00:00,1362475671126179841,Sounds like a great plan! #happyhour #wfh #6ourbon7ime https://t.co/I46wQDohBb,,,0,2,"['happyhour', 'wfh', '6ourbon7ime']",94,False
679,2021-02-18 18:24:15+00:00,1362467985194164235,Just putting on sunny future #travel backdrops during #wfh. 📚📝#travellove 🛫 #wfhlife 👩‍💻☕🥐 #ThankfulThursday 📑📖 https://t.co/4htLAof91w,"Nebraska, USA",,0,1,"['travel', 'wfh', 'travellove', 'wfhlife', 'ThankfulThursday']",2090,False
680,2021-02-18 16:49:27+00:00,1362444127594553344,"Mourning the sad demise of snow day. With streets like this at 10.09am, we’d likely have the day off. Instead, sneaking 15 minutes out for a quick walk. Sleeting hard. Still pretty. #WFH #snow #SnowDay #sleet #WINTER #WinterWonderland #dcweather https://t.co/QVtvw8IaYL",Washington DC,,0,0,"['WFH', 'snow', 'SnowDay', 'sleet', 'WINTER', 'WinterWonderland', 'dcweather']",218,False
681,2021-02-18 15:43:14+00:00,1362427462500700163,I’ve briefly returned to my duel #WFH duties as a mom and PR specialist. Prayers are welcome — and needed 🙃 https://t.co/mG4QGiah9N,"Charlotte, NC",,0,1,['WFH'],362,False
682,2021-02-18 15:30:58+00:00,1362424377887891460,“I AM a cat.” 🤣That time the journalist’s cat crashed her interview.  Love this so much.  @8NewsNow @NATASPSW #wfh #broadcasting #OnAir #goals #journalism #zoominterviews #funatwork https://t.co/e2dDLiteZh,Nevada,,1,3,"['wfh', 'broadcasting', 'OnAir', 'goals', 'journalism', 'zoominterviews', 'funatwork']",2259,False
683,2021-02-18 14:17:12+00:00,1362405811448909834,"#Zoom has been an organizational equalizer. No matter your staff/executive level, everyone has the same size Zoom square. #leadership #wfh #employees #management #iabc","Washington, DC",,1,0,"['Zoom', 'leadership', 'wfh', 'employees', 'management', 'iabc']",1852,False
684,2021-02-18 14:11:00+00:00,1362404253386616834,Wonderful idea sharing about #WFH challenges and solutions on today’s #coffeetalk w @IABCDC! Thanks everyone. #iabc #communicationpros @HeatherMcElrath,"Washington, DC",,0,2,"['WFH', 'coffeetalk', 'iabc', 'communicationpros']",1852,False
685,2021-02-18 12:35:28+00:00,1362380210633637888,"Like many, I’ve felt very isolated as I continue to work from home. Turns out, I have a built-in co-worker. 🤰 #wfh #BABYBUMP #preggers #pregnancy #meteorologist #avl #asheville #avlnews https://t.co/jv9Dw55gRw","Asheville, NC",,2,60,"['wfh', 'BABYBUMP', 'preggers', 'pregnancy', 'meteorologist', 'avl', 'asheville', 'avlnews']",5337,False
686,2021-02-18 01:16:02+00:00,1362209226953613312,These guys snuggled up together all afternoon in my office. #wfhlife #puglife #pugs #ThunderBros #wfh https://t.co/srfoY66iCG,"Kansas City, MO",,0,5,"['wfhlife', 'puglife', 'pugs', 'ThunderBros', 'wfh']",3762,True
687,2021-02-18 16:41:49+00:00,1362442206506848256,"Ready for the virtual #CodeNight with my @ti8m_ag co-workers. 🤓👨‍💻l🌌

#DigitalBanking #Fintech #WFH #WorkFromHome #innovation #ti8m https://t.co/MiIG0YKzsm","Zürich, Schweiz 🇨🇭",,9,21,"['CodeNight', 'DigitalBanking', 'Fintech', 'WFH', 'WorkFromHome', 'innovation', 'ti8m']",14298,False
688,2021-02-18 16:41:15+00:00,1362442065330663425,"Lunch break! This #wfh has some advantages @ Barcelona, Spain https://t.co/He2Iw4LAj2","Barcelona, España",,0,0,['wfh'],2210,False
689,2021-02-18 12:45:11+00:00,1362382655271108608,⏰ Really enjoying @CIPR_Global’s time management course today. Lots of useful insights and tools. Looking forward to giving the classic #PomodoroTechnique a go 🍅 #WFH #CPD https://t.co/usorIaPZhO,"Scotland, United Kingdom",,0,3,"['PomodoroTechnique', 'WFH', 'CPD']",1424,False
690,2021-02-18 12:11:29+00:00,1362374175848091651,"I’m so proud of Rachel and everything she does - she started her new job Jan 2020, and then COVID hit and she‘s not had a single #wfh day. She’s been a supportive partner, a boss dog mum, and doing her bit to make this world a better place. She’s my #frontlinehero https://t.co/i3lChBujmB",Liverpool,,5,14,"['wfh', 'frontlinehero']",319,False
691,2021-02-18 12:07:39+00:00,1362373209249693696,#CountdownToMars #Mars #PerseveranceRover #WFH #space #astronomy #computing #AI #nasa #science #physics #astronomy Watch Online: Mars Landing https://t.co/9yUXlfZT05,London,,3,4,"['CountdownToMars', 'Mars', 'PerseveranceRover', 'WFH', 'space', 'astronomy', 'computing', 'AI', 'nasa', 'science', 'physics', 'astronomy']",111,False
692,2021-02-18 09:04:19+00:00,1362327071553245185,"This is absolute genius. Spot on.

#kitkat
#wfh @ Sudbury, Suffolk https://t.co/omuXqYlgd6","Sudbury Suffolk & Soho, London",,0,0,"['kitkat', 'wfh']",275,False
693,2021-02-18 09:04:13+00:00,1362327047545249792,"Remote working will come at a cost, FTSE and S&amp;P 500 hiring execs warn https://t.co/6dBRI2oKhr #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #office #remoteworking #remotework #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #London #City","London, UK",,2,0,"['workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'remoteworking', 'remotework', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'London', 'City']",4143,False
694,2021-02-18 08:51:08+00:00,1362323755066941440,#Surrey !  Who’d have thought it 🤔. But will #WFH start to change that as the need to commute diminishes https://t.co/rJ5dJrGiJ5,Kent,,0,0,"['Surrey', 'WFH']",156,False
695,2021-02-18 08:29:56+00:00,1362318418532163590,"New #wfh work mug - incase  I forget my name 🙈🤣🤯🤪 @ Kettering, Northamptonshire, United Kingdom https://t.co/BYcPalL2nk",Where my heart is ,,0,0,['wfh'],684,False
696,2021-02-18 00:28:44+00:00,1362197320583028737,"Just found myself a new place to #wfh in the midst of another furniture upheaval (to make space for a new carpet arriving Friday).
Handy little thing 😳 🚽 https://t.co/HOlbm1IPfa","Manchester,Mayo,Paris,Athens",,0,2,['wfh'],1919,False
697,2021-02-18 16:41:49+00:00,1362442206506848256,"Ready for the virtual #CodeNight with my @ti8m_ag co-workers. 🤓👨‍💻l🌌

#DigitalBanking #Fintech #WFH #WorkFromHome #innovation #ti8m https://t.co/MiIG0YKzsm","Zürich, Schweiz 🇨🇭",,9,21,"['CodeNight', 'DigitalBanking', 'Fintech', 'WFH', 'WorkFromHome', 'innovation', 'ti8m']",14298,False
698,2021-02-18 16:41:15+00:00,1362442065330663425,"Lunch break! This #wfh has some advantages @ Barcelona, Spain https://t.co/He2Iw4LAj2","Barcelona, España",,0,0,['wfh'],2210,False
699,2021-02-18 12:45:11+00:00,1362382655271108608,⏰ Really enjoying @CIPR_Global’s time management course today. Lots of useful insights and tools. Looking forward to giving the classic #PomodoroTechnique a go 🍅 #WFH #CPD https://t.co/usorIaPZhO,"Scotland, United Kingdom",,0,3,"['PomodoroTechnique', 'WFH', 'CPD']",1424,False
700,2021-02-18 12:11:29+00:00,1362374175848091651,"I’m so proud of Rachel and everything she does - she started her new job Jan 2020, and then COVID hit and she‘s not had a single #wfh day. She’s been a supportive partner, a boss dog mum, and doing her bit to make this world a better place. She’s my #frontlinehero https://t.co/i3lChBujmB",Liverpool,,5,14,"['wfh', 'frontlinehero']",319,False
701,2021-02-18 12:07:39+00:00,1362373209249693696,#CountdownToMars #Mars #PerseveranceRover #WFH #space #astronomy #computing #AI #nasa #science #physics #astronomy Watch Online: Mars Landing https://t.co/9yUXlfZT05,London,,3,4,"['CountdownToMars', 'Mars', 'PerseveranceRover', 'WFH', 'space', 'astronomy', 'computing', 'AI', 'nasa', 'science', 'physics', 'astronomy']",111,False
702,2021-02-18 09:04:19+00:00,1362327071553245185,"This is absolute genius. Spot on.

#kitkat
#wfh @ Sudbury, Suffolk https://t.co/omuXqYlgd6","Sudbury Suffolk & Soho, London",,0,0,"['kitkat', 'wfh']",275,False
703,2021-02-18 09:04:13+00:00,1362327047545249792,"Remote working will come at a cost, FTSE and S&amp;P 500 hiring execs warn https://t.co/6dBRI2oKhr #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #office #remoteworking #remotework #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #London #City","London, UK",,2,0,"['workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'office', 'remoteworking', 'remotework', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'London', 'City']",4143,False
704,2021-02-18 08:51:08+00:00,1362323755066941440,#Surrey !  Who’d have thought it 🤔. But will #WFH start to change that as the need to commute diminishes https://t.co/rJ5dJrGiJ5,Kent,,0,0,"['Surrey', 'WFH']",156,False
705,2021-02-18 08:29:56+00:00,1362318418532163590,"New #wfh work mug - incase  I forget my name 🙈🤣🤯🤪 @ Kettering, Northamptonshire, United Kingdom https://t.co/BYcPalL2nk",Where my heart is ,,0,0,['wfh'],684,False
706,2021-02-18 00:28:44+00:00,1362197320583028737,"Just found myself a new place to #wfh in the midst of another furniture upheaval (to make space for a new carpet arriving Friday).
Handy little thing 😳 🚽 https://t.co/HOlbm1IPfa","Manchester,Mayo,Paris,Athens",,0,2,['wfh'],1919,False
707,2021-02-18 16:50:21+00:00,1362444355341025282,"تذكر #القناع
Remember the #mask 🙂
#Merkel https://t.co/QJrLRXv6P2","Abu Dhabi, United Arab Emirate",,10,46,"['القناع', 'mask', 'Merkel']",2017,False
708,2021-02-18 23:21:58+00:00,1362542908054855683,@News_8 nice spot on the kid selling #snowcones to bad no one was wearing a #mask #govcuomo #MaskUp #COVID19 #covidisnotover #Disappointment,"Rochester, NY",,0,0,"['snowcones', 'mask', 'govcuomo', 'MaskUp', 'COVID19', 'covidisnotover', 'Disappointment']",198,False
709,2021-02-18 18:26:19+00:00,1362468503215775744,I’m glad I don’t wear those types of masks. #mask #covid #coronavirus #cdc https://t.co/rteBhb5YdL,"Kerman, CA",,0,0,"['mask', 'covid', 'coronavirus', 'cdc']",221,False
710,2021-02-18 13:26:21+00:00,1362393013058760707,"@Char__Latte And Heidi Cruz, @GoldmanSachs managing director, who is all smiles and is somehow unaware of how to properly wear a #mask.","Philadelphia, PA",,0,2,['mask'],861,False
711,2021-02-18 04:13:17+00:00,1362253831166251010,"@MSNBC We were having a fab weekend- then on CNN radio - COVID 19, everything changed that day #mask #staysafeeveryone https://t.co/l9Y0sHJTzo","Sidney, British Columbia",,0,0,"['mask', 'staysafeeveryone']",40,False
712,2021-02-18 03:04:23+00:00,1362236492261785603,Retweet/Opinion: Get the #COVID19 Vaccination - How will they know if it is effective if people who received the #Covid19Shot are wearing their masks ? #Questions #confusion #Mask,"Massachusetts, USA",,0,1,"['COVID19', 'Covid19Shot', 'Questions', 'confusion', 'Mask']",1607,False
