,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
682,2021-08-15 10:33:45+00:00,1426854620991823875,"Wishing a very Happy 75th #IndependenceDay to all the Indians #india’ns  #indians across the globe. #IndiaAt75 #Independence 🇮🇳#indiaIndependenceday #IndependenceDayIndia  @PMOIndia #StaySafe #Unite2FightCorona 

Jai Hind!🇮🇳 https://t.co/MtPt3VeZwD",London,,1,4,"['IndependenceDay', 'india', 'indians', 'IndiaAt75', 'Independence', 'indiaIndependenceday', 'IndependenceDayIndia', 'StaySafe', 'Unite2FightCorona']",111,False
683,2021-08-15 07:04:16+00:00,1426801901853683713,"Wishing you all a fabulous 
#SundayFunday 💖
Enjoy your day everyone and #StaySafe 
Matt Smith as the Eleventh Doctor from Doctor Who Series 5.
“The Big Bang”
💖💖💖
#MattSmith #DoctorWho #DrWho #EleventhDoctor https://t.co/7ETl8NyUb9","Wales, United Kingdom",,3,35,"['SundayFunday', 'StaySafe', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor']",3102,False
684,2021-08-15 07:02:07+00:00,1426801361161707522,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Doctor, from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/tOU5tgteqr","North West, England",,0,0,['StaySafe'],323,False
685,2021-08-15 04:55:44+00:00,1426769555972673536,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Nanna from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌧️ https://t.co/nwLELbSbKU","North West, England",,0,1,['StaySafe'],323,False
686,2021-08-15 03:18:32+00:00,1426745091956396034,🕊️ I'm taking some time out from #twitter &lt;--&gt; #September return ✨ #StaySafe ✨ #Namaste 🕊️ https://t.co/0sODS62PHm,💖SomeWhere Under The Stars 🌟,,0,0,"['twitter', 'September', 'StaySafe', 'Namaste']",176,False
687,2021-08-15 01:41:38+00:00,1426720706268590081,"Independent To Nagative News se hona hain.

Ab Bari hai only Positive News ki #IndependenceDayIndia
#Negative #positivity #IndiaAt75",,,0,0,"['IndependenceDayIndia', 'Negative', 'positivity', 'IndiaAt75']",1,False
688,2021-08-15 11:50:37+00:00,1426873961439064067,"Is it true? Lol 😂 
.
#BookTwitter #book #amreading #amwriting #writerslift #author #AcademicTwitter #bookclub #StayHome #StaySafe #Covid_19 #lockdown https://t.co/WNT5FrbpRz",Thailand,,1,1,"['BookTwitter', 'book', 'amreading', 'amwriting', 'writerslift', 'author', 'AcademicTwitter', 'bookclub', 'StayHome', 'StaySafe', 'Covid_19', 'lockdown']",222,False
689,2021-08-15 10:58:54+00:00,1426860947927289863,"Freedom is a precious gift of our freedom fighters. 🇮🇳🕊️

#arishfakhan #beingriteshraj #salmankhan #Ilovemyindia #15August2021 #happyindependenceday #StaySafe #stayhome #StayStrong #beingstrong #family @BeingSalmanKhan @SKFilmsOfficial @_arishfakhan_ @beingriteshraj https://t.co/LjOIyUSdqo",Patna,,1,2,"['arishfakhan', 'beingriteshraj', 'salmankhan', 'Ilovemyindia', '15August2021', 'happyindependenceday', 'StaySafe', 'stayhome', 'StayStrong', 'beingstrong', 'family']",5,False
690,2021-08-15 06:35:53+00:00,1426794758848925702,"Happy 75 th #IndependenceDay To All ..
 #StaySafe #StayHome

Jai Hind 🇮🇳

 #स्वतंत्रतादिवस 
#indiaIndependenceday 
#IndependenceDay2021 🇮🇳 https://t.co/583M8uumWJ","Kolkata, India",,1,2,"['IndependenceDay', 'StaySafe', 'StayHome', 'स्वतंत्रतादिवस', 'indiaIndependenceday', 'IndependenceDay2021']",3,False
691,2021-08-15 06:33:50+00:00,1426794241859014661,"Happy 75 th #IndependenceDay To All ..
 #StaySafe #StayHome

Jai Hind 🇮🇳

 #स्वतंत्रतादिवस 
#indiaIndependenceday 
#IndependenceDay2021 🇮🇳","Gopalganj, Bihar",,1,2,"['IndependenceDay', 'StaySafe', 'StayHome', 'स्वतंत्रतादिवस', 'indiaIndependenceday', 'IndependenceDay2021']",6,False
692,2021-08-15 06:28:48+00:00,1426792974487199748,"Coping With Stress During Covid19

#stress
#copingwithstress
#staycalm
#avoidnegative
#protectyourself
#GetVaccinated
#StayHome 
#StaySafe
#followsop
#Covid19Malaysia
#KitaJagaKita https://t.co/9C2hkAkJTy",,,0,1,"['stress', 'copingwithstress', 'staycalm', 'avoidnegative', 'protectyourself', 'GetVaccinated', 'StayHome', 'StaySafe', 'followsop', 'Covid19Malaysia', 'KitaJagaKita']",145,False
693,2021-08-15 06:17:11+00:00,1426790050243571713,"🔴 #COVID19 #Thailand update on Sunday:
🔸21,882 new cases (+6 from abroad)
🔸209 new deaths
🔸210,943 patients in care ⬆️
🔸5,615 in ICU ⬆️ and 1,172 on ventilators ⬆️
🔸21,106 discharged from care
🟢 Follow 👉@ThaiNewsReports👈 for more information
#StayHome   #WearAMask https://t.co/P050Al8R6a","Samut Prakan, Thailand",,11,27,"['COVID19', 'Thailand', 'StayHome', 'WearAMask']",189714,True
694,2021-08-15 05:53:46+00:00,1426784157938581505,"Happy 75 th #IndependenceDay To All ..
 #StaySafe #StayHome

Jai Hind 🇮🇳

 #स्वतंत्रतादिवस 
#indiaIndependenceday 
#IndependenceDay2021 🇮🇳 https://t.co/WU3eL37fWL","New Town, Kolkata, India",,1,2,"['IndependenceDay', 'StaySafe', 'StayHome', 'स्वतंत्रतादिवस', 'indiaIndependenceday', 'IndependenceDay2021']",106,False
695,2021-08-15 05:00:21+00:00,1426770716406452224,"Happy Independence Day to all Indians

#independenceday #independentartist #independence #India #caddcentre #75thindependenceday #sunday #stayhome #stayhealthy #staysafe @ Indore, India https://t.co/P48b80OrE9","Indore, India",,0,0,"['independenceday', 'independentartist', 'independence', 'India', 'caddcentre', '75thindependenceday', 'sunday', 'stayhome', 'stayhealthy', 'staysafe']",132,False
696,2021-08-15 04:58:47+00:00,1426770322578149376,"Happy Independence Day to all Indians

#independenceday #independentartist #independence #India #caddcentre #75thindependenceday #sunday #stayhome #stayhealthy #staysafe @ Indore, India https://t.co/xq7JTtH8pB",Indore,,0,0,"['independenceday', 'independentartist', 'independence', 'India', 'caddcentre', '75thindependenceday', 'sunday', 'stayhome', 'stayhealthy', 'staysafe']",54,False
697,2021-08-15 04:38:51+00:00,1426765303686459393,"Happy 75 th #IndependenceDay To All ..
 #StaySafe #StayHome 

Jai Hind 🇮🇳

#IndependenceDay2021 #IndependenceDayIndia #IndependenceDayIndia2021 #स्वतंत्रतादिवस  @atul_jagdale13 https://t.co/epUjvekRgq","Mumbai, Maharastra",,0,1,"['IndependenceDay', 'StaySafe', 'StayHome', 'IndependenceDay2021', 'IndependenceDayIndia', 'IndependenceDayIndia2021', 'स्वतंत्रतादिवस']",588,False
698,2021-08-15 04:37:09+00:00,1426764878153457669,"𝗦𝘂𝗸𝗵𝗮𝗻𝗶𝗱𝗵𝗶 𝗳𝗮𝗺𝗶𝗹𝘆 wishes you all a very  𝗛𝗮𝗽𝗽𝘆 𝗜𝗻𝗱𝗲𝗽𝗲𝗻𝗱𝗲𝗻𝗰𝗲 𝗗𝗮𝘆! 🇮🇳

#indiaIndependenceday #IndependenceDay2021 #15August2021 #August15th   #happyindependenceday #IndianArmy #Freedom   #IndiaAt75 #StayHome #StaySafe #StayHealthy   #StaySane https://t.co/5EfkncT6NE","Hubli, India",,0,0,"['indiaIndependenceday', 'IndependenceDay2021', '15August2021', 'August15th', 'happyindependenceday', 'IndianArmy', 'Freedom', 'IndiaAt75', 'StayHome', 'StaySafe', 'StayHealthy', 'StaySane']",52,False
699,2021-08-15 04:30:04+00:00,1426763093133070338,"સ્વાસ્થ્ય સુધા
Health Care Tips daily 
#suvichar #sadvichar #dailyquotes #kundaldham #karelibaugvadodara #chestha #swaminarayan #vadtaldham  #junagadhdham #dailytips #healthcare #treatment #mycosis #coronavirus #covid_19 #covid19 #lockdown #stayhome #hospital https://t.co/Qk9b8V7q2F",,,17,28,"['suvichar', 'sadvichar', 'dailyquotes', 'kundaldham', 'karelibaugvadodara', 'chestha', 'swaminarayan', 'vadtaldham', 'junagadhdham', 'dailytips', 'healthcare', 'treatment', 'mycosis', 'coronavirus', 'covid_19', 'covid19', 'lockdown', 'stayhome', 'hospital']",1643,False
700,2021-08-15 02:51:58+00:00,1426738407946944517,"Happy Independence Day
By team @healthierindiadiagnostics 
#happyindependenceday #happyindependenceday🇮🇳 #stayhome #staysafe #takecareofyourself @ Ghaziabad, India https://t.co/31nuudlOus","Ghaziabad, India",,0,0,"['happyindependenceday', 'happyindependenceday', 'stayhome', 'staysafe', 'takecareofyourself']",3,False
701,2021-08-15 02:58:34+00:00,1426740068299857926,"@haussamen My brother and I #StayHome

We #WearAMask

We're both #FullyVaccinated

We're not taking any chances.

Too bad Jim Bob and Karen aren't paying attention.",Albuquerque/Los Angeles,,0,1,"['StayHome', 'WearAMask', 'FullyVaccinated']",2710,False
702,2021-08-15 00:34:52+00:00,1426703904453107713,"Announcing another one of our amazing headliners….we have @raftaarmusic headlining our #StayHome with #BollywoodMonster Mashup presented by @TD_Canada and will also be joining us on the #BollywoodMonster Concert Spotlight!

(1/4) https://t.co/4pLmIYpwZv",Mississauga,,1,1,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
703,2021-08-15 00:27:16+00:00,1426701992924168195,"Now the multi-award winning sensational Bollywood playback singer @harshdeepkaur will be headlining #StayHome with #BollywoodMonster Mashup presented by @TD_Canada &amp; joining us for the #BollywoodMonster Concert Spotlight!

(2/5)",Mississauga,,0,1,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
704,2021-08-15 00:25:04+00:00,1426701439557120003,"Veils of Bollywood is another fantastic dance act performing on September 10th &amp; 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada. They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/5) https://t.co/oUC0nLbzwa",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
705,2021-08-15 00:20:29+00:00,1426700284957503488,"We’ve got the one and only BollyHeelsTO performing this year on September 10th + 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada! They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/4) https://t.co/QYDEb1zmWp",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
706,2021-08-15 00:13:20+00:00,1426698487438118920,"We can’t wait to see CrossGen perform September 10th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada! They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/3) https://t.co/yjG0zYdxJM",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
707,2021-08-15 00:05:31+00:00,1426696519164514304,"Who else is excited for Pure Soul Energy (@Funritz) to take the stage on September 10th AND 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada?!

(1/5) https://t.co/wRwBgJ7BUH",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
708,2021-08-15 02:58:34+00:00,1426740068299857926,"@haussamen My brother and I #StayHome

We #WearAMask

We're both #FullyVaccinated

We're not taking any chances.

Too bad Jim Bob and Karen aren't paying attention.",Albuquerque/Los Angeles,,0,1,"['StayHome', 'WearAMask', 'FullyVaccinated']",2710,False
709,2021-08-15 00:34:52+00:00,1426703904453107713,"Announcing another one of our amazing headliners….we have @raftaarmusic headlining our #StayHome with #BollywoodMonster Mashup presented by @TD_Canada and will also be joining us on the #BollywoodMonster Concert Spotlight!

(1/4) https://t.co/4pLmIYpwZv",Mississauga,,1,1,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
710,2021-08-15 00:27:16+00:00,1426701992924168195,"Now the multi-award winning sensational Bollywood playback singer @harshdeepkaur will be headlining #StayHome with #BollywoodMonster Mashup presented by @TD_Canada &amp; joining us for the #BollywoodMonster Concert Spotlight!

(2/5)",Mississauga,,0,1,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
711,2021-08-15 00:25:04+00:00,1426701439557120003,"Veils of Bollywood is another fantastic dance act performing on September 10th &amp; 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada. They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/5) https://t.co/oUC0nLbzwa",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
712,2021-08-15 00:20:29+00:00,1426700284957503488,"We’ve got the one and only BollyHeelsTO performing this year on September 10th + 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada! They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/4) https://t.co/QYDEb1zmWp",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
713,2021-08-15 00:13:20+00:00,1426698487438118920,"We can’t wait to see CrossGen perform September 10th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada! They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/3) https://t.co/yjG0zYdxJM",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
714,2021-08-15 00:05:31+00:00,1426696519164514304,"Who else is excited for Pure Soul Energy (@Funritz) to take the stage on September 10th AND 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada?!

(1/5) https://t.co/wRwBgJ7BUH",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
715,2021-08-15 02:58:34+00:00,1426740068299857926,"@haussamen My brother and I #StayHome

We #WearAMask

We're both #FullyVaccinated

We're not taking any chances.

Too bad Jim Bob and Karen aren't paying attention.",Albuquerque/Los Angeles,,0,1,"['StayHome', 'WearAMask', 'FullyVaccinated']",2710,False
716,2021-08-15 00:34:52+00:00,1426703904453107713,"Announcing another one of our amazing headliners….we have @raftaarmusic headlining our #StayHome with #BollywoodMonster Mashup presented by @TD_Canada and will also be joining us on the #BollywoodMonster Concert Spotlight!

(1/4) https://t.co/4pLmIYpwZv",Mississauga,,1,1,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
717,2021-08-15 00:27:16+00:00,1426701992924168195,"Now the multi-award winning sensational Bollywood playback singer @harshdeepkaur will be headlining #StayHome with #BollywoodMonster Mashup presented by @TD_Canada &amp; joining us for the #BollywoodMonster Concert Spotlight!

(2/5)",Mississauga,,0,1,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
718,2021-08-15 00:25:04+00:00,1426701439557120003,"Veils of Bollywood is another fantastic dance act performing on September 10th &amp; 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada. They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/5) https://t.co/oUC0nLbzwa",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
719,2021-08-15 00:20:29+00:00,1426700284957503488,"We’ve got the one and only BollyHeelsTO performing this year on September 10th + 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada! They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/4) https://t.co/QYDEb1zmWp",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
720,2021-08-15 00:13:20+00:00,1426698487438118920,"We can’t wait to see CrossGen perform September 10th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada! They will also be joining us for the #BollywoodMonster Concert Ask Me Anything brought to you by @OLGToday

(1/3) https://t.co/yjG0zYdxJM",Mississauga,,0,0,"['StayHome', 'BollywoodMonster', 'BollywoodMonster']",1257,False
721,2021-08-15 00:05:31+00:00,1426696519164514304,"Who else is excited for Pure Soul Energy (@Funritz) to take the stage on September 10th AND 11th at #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada?!

(1/5) https://t.co/wRwBgJ7BUH",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
722,2021-08-15 18:35:47+00:00,1426975926630428674,"#PowerStarPawanKalyan @PawanKalyan Birthday Celebrations, 2021.
#HBDCheifJenasenaniPawanKalyan
#17Days To Go For Boss Birthday 
Advance Happy Birthday Annaya 
#StayHomeStaySafe
#WearMaskAtOutSide @ Bangalore, India https://t.co/C4tE72svJY","Bengaluru, India",,0,0,"['PowerStarPawanKalyan', 'HBDCheifJenasenaniPawanKalyan', '17Days', 'StayHomeStaySafe', 'WearMaskAtOutSide']",1040,False
723,2021-08-15 08:59:15+00:00,1426830838335897600,"Celebration of our 75th Independence day across the district. 

@MeghalayaPolice #helpustohelpyou #jaihind🇮🇳  #stayhomestaysafe😷 https://t.co/cnmznBwPQV",Nongstoin,,0,1,"['helpustohelpyou', 'jaihind', 'stayhomestaysafe']",242,True
724,2021-08-15 05:06:59+00:00,1426772384518864898,"Young Inspirators Network..

#morningmotivation #saam #esakal #live #fb #sys2022 #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/xqu55cPPyo",,,1,3,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys2022', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4975,False
725,2021-08-15 03:45:44+00:00,1426751936989069313,"Many people sacrificed their lives for India's freedom. This Independence day let's remember our great freedom fighters.
#IndependenceDay 
#IndiaAt75 
#StayHomeStaySafe https://t.co/CTNlkTVwqj","Dhenkanal, India",,0,2,"['IndependenceDay', 'IndiaAt75', 'StayHomeStaySafe']",13,False
726,2021-08-15 10:09:15+00:00,1426848451938168832,"Delivered to your door by @Mansionfarmshop Locally with their van or by courier Nationwide this has to be the safest &amp; most convenient way to shop. View everything that's available in the different categories
https://t.co/Splapu26p6 #StayHomeStaySafe #backbritishfarming #shopsafe https://t.co/uhSMD5OL8k","Tetford, Lincolnshire UK",,2,9,"['StayHomeStaySafe', 'backbritishfarming', 'shopsafe']",5424,False
727,2021-08-15 10:09:15+00:00,1426848451938168832,"Delivered to your door by @Mansionfarmshop Locally with their van or by courier Nationwide this has to be the safest &amp; most convenient way to shop. View everything that's available in the different categories
https://t.co/Splapu26p6 #StayHomeStaySafe #backbritishfarming #shopsafe https://t.co/uhSMD5OL8k","Tetford, Lincolnshire UK",,2,9,"['StayHomeStaySafe', 'backbritishfarming', 'shopsafe']",5424,False
728,2021-08-15 17:50:41+00:00,1426964577732816896,"@TheEducationTre #Thanks for this #poll. Now I #hope #everyone #understands how long we have been #waiting for the #Offlineclasses to get #started . 
@TelanganaCMO @KTRTRS @OUCourier @osmania1917 #stateuniversities #india #pandemic #covidimpact #covidcrisis . https://t.co/GL6w2Q9nFi","Khammam, India",,0,1,"['Thanks', 'poll', 'hope', 'everyone', 'understands', 'waiting', 'Offlineclasses', 'started', 'stateuniversities', 'india', 'pandemic', 'covidimpact', 'covidcrisis']",20,False
729,2021-08-15 16:25:32+00:00,1426943148714979330,respective College level . Many students find it difficulties to travel to Rourkela especially those who reside southern part of Odisha in this #pandemic Moreover there is no sureity of Transportation facilities in this Lockdown . So I request to concern officials (2/3),,,0,0,['pandemic'],39,False
730,2021-08-15 15:22:26+00:00,1426927266559262721,"Today really seems celebration day on #indiaIndependenceday
Today all markets were open normally &amp; people were to my surprise really concious &amp; taking all the care,be it at temple or any shop or at the road side stalls.Let us fight &amp; take care together &amp; kick this #pandemic out.",Mumbai,,0,1,"['indiaIndependenceday', 'pandemic']",180,False
731,2021-08-15 14:54:32+00:00,1426920246938509315,"Media Release – 2021.08.15
Covid death figures reported today 2021.08.15
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/kf3iNgII0g",Sri Lanka,,1,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
732,2021-08-15 08:11:45+00:00,1426818885026684938,"#pandemic is pushing companies to consider #WOOSO as an alternative for #WFH - working out of satellite offices (WOOSO) enables people to avoid travel and increases safety, making it more attractive. An opportunity for developers to be more creative in building new office spaces.",Mumbai,,0,0,"['pandemic', 'WOOSO', 'WFH']",147,False
733,2021-08-15 07:28:23+00:00,1426807968142532610,A survey of 2000 #Indians across 14 cities by Observational Research Foundation indicate 86% agree on banning Chinese apps while their biggest concern is still the #pandemic. #Indians prefer focusing on #economy over other issues and resolving differences with neighbours and US.,Mumbai,,0,0,"['Indians', 'pandemic', 'Indians', 'economy']",147,False
734,2021-08-15 04:43:32+00:00,1426766485649707009,G-Love Our Healthcare Workers #COVID19 #pandemic #CovidIsNotOver #healthcare #HealthcareWorkers #HealthCareAwarenessMonth https://t.co/iDnY5udSrv,Singapore,,0,0,"['COVID19', 'pandemic', 'CovidIsNotOver', 'healthcare', 'HealthcareWorkers', 'HealthCareAwarenessMonth']",0,False
735,2021-08-15 23:16:02+00:00,1427046453826912258,This says it all - the story of last 18 months! #COVID19 #Pandemic #Vaccine #Delta https://t.co/hFf3wkOc7Q,"San Francisco, CA",,0,1,"['COVID19', 'Pandemic', 'Vaccine', 'Delta']",2676,False
736,2021-08-15 22:58:56+00:00,1427042150487924738,"#Pandemic déjà vu: #MaskMandates &amp; indoor limits. Dealing with ⁦@GovRonDeSantis⁩ “is like dealing with a 2-year-old who puts their hands over their eyes when they’re playing hide-and-seek. They think because they can’t see you, you can’t see them.” https://t.co/e9QdOc8FtG","Salisbury, CT",,0,0,"['Pandemic', 'MaskMandates']",983,False
737,2021-08-15 22:42:26+00:00,1427037998047272964,Pre Pandemic there weren’t enough “JOBS” to go around. Post pandemic there are no people working. Interesting how times change. #workinprogress #workplace #pandemic #Jobs,Virgina,,0,0,"['workinprogress', 'workplace', 'pandemic', 'Jobs']",1492,False
738,2021-08-15 21:28:41+00:00,1427019440445526017,"@PEIPolNews The #pandemic exposed the weaknesses in our healthcare... Con Premiers👉🏼 Ford, Pallister, Moe &amp; Kenney took advantage of #Covid_19 to create chaos &amp; push for changes creating greater instability in the system. One more federal #CPC govt &amp; all will be lost. #NeverVoteConservative",Canada,,0,2,"['pandemic', 'Covid_19', 'CPC', 'NeverVoteConservative']",1410,False
739,2021-08-15 21:23:31+00:00,1427018138030264324,"At least one person from that boat won’t die of COVID-19. 
#Coronavirus #COVID #Pandemic #DeltaVariant #SuperSpreaderEvent https://t.co/73kIfpqrT9","Paso Robles, CA",,1,3,"['Coronavirus', 'COVID', 'Pandemic', 'DeltaVariant', 'SuperSpreaderEvent']",5240,False
740,2021-08-15 20:22:10+00:00,1427002697907982336,"Only in #America.

There are countries
Throughout the world,

Such as #India

Whose societies &amp; economies
Have been upended,

Due the #pandemic.🦠 
 
While our local governors,

Playing politics,

Have the gall

To gamble with our lives.

#FirstWorldProblems #COVID #CovidVaccine https://t.co/uVpJvgbSwx",Pacific Northwest,,0,0,"['America', 'India', 'pandemic', 'FirstWorldProblems', 'COVID', 'CovidVaccine']",1723,False
741,2021-08-15 17:42:34+00:00,1426962534372978690,"Traveling through the #Catskills &amp; #adirondacks this week, so many towns &amp; communities affected &amp; still recovering from #COVID #pandemic - there’s a slow recovery. Great to see local art alive in some parts. Support these special areas if you can with #Travel ✨ https://t.co/b8FJJ6amtv",NYC,,0,0,"['Catskills', 'adirondacks', 'COVID', 'pandemic', 'Travel']",642,False
742,2021-08-15 15:27:46+00:00,1426928609315352577,"@DanRather Exogenous threats cause presidents to step out of themselves and be the bigger person, precisely why #45 was incapable of an adequate response to the #pandemic - narcissists can’t walk I mile in others shoes or see the bigger picture", ,,0,0,['pandemic'],581,False
743,2021-08-15 14:04:33+00:00,1426907668631937028,"@BriOrlando @HarveyforNY @NYGovCuomo I believe that if we are going to concentrate on the pandemic, then we need answers to:
(1) the high numbers and process for tracking the #COVID19 deaths of nursing home residents; as well as
(2) the details of his #pandemic book deal. NYers deserve answers!","Lower East Side, New York",,1,2,"['COVID19', 'pandemic']",8730,False
744,2021-08-15 11:14:49+00:00,1426864952564924420,#COVID19 #pandemic causing #babies to develop differently - study | we need urgently to get beyond closures and lockdowns  https://t.co/IUr3czEw9f,"Niagara, Ontario, Canada",,0,1,"['COVID19', 'pandemic', 'babies']",1205,False
745,2021-08-15 08:09:07+00:00,1426818221924048899,"I #love this ##painting
#painted last year when #pandemic began.#HardlyEver #share
""PANDEMICIZED""
20""x16""
#link-
https://t.co/LFhQajeR3V
#TobyGotesmanSchneier #pandemicpaintings #portraits #portraiture #ArtistOnTwitter
#artistsontwitter
#retweet #RETWEET
#exageratedpaintintings https://t.co/gIuEpZgBxp","Fort Lauderdale, FL",,0,2,"['love', 'painting', 'painted', 'pandemic', 'HardlyEver', 'share', 'link', 'TobyGotesmanSchneier', 'pandemicpaintings', 'portraits', 'portraiture', 'ArtistOnTwitter', 'artistsontwitter', 'retweet', 'RETWEET', 'exageratedpaintintings']",1050,False
746,2021-08-15 07:46:20+00:00,1426812487693910023,no clue why folks are so puzzled that folks want to stay at home and chill. #Pandemic #Panini #MinimumWage,Mr. Worldwide ,,0,1,"['Pandemic', 'Panini', 'MinimumWage']",626,False
747,2021-08-15 03:36:01+00:00,1426749491215052803,"QAnon: How the Anti-Vaxxers Got Red-Pilled – Rolling Stone https://t.co/mc3oEtUSek
Let's get this #pandemic over with already.  I'm extremely intuitive...if I personally felt this vaccine would poison me or harm me long-term I'd never have taken it! Let's finish Covid off!","Chicago, Illinois",,0,0,['pandemic'],1295,False
748,2021-08-15 02:53:51+00:00,1426738879483289603,"It’s been 2 years since I’ve seen my beautiful daughter. I’m cherishing it and being present, my heart is so happy! #Love #Family #Daughter #Pandemic #Distance @ Burlington, Ontario https://t.co/Pi7ckKWfPz","Bonavista, Newfoundland",,0,0,"['Love', 'Family', 'Daughter', 'Pandemic', 'Distance']",6239,False
749,2021-08-15 01:54:31+00:00,1426723948448911361,"Our youngest has spent half her life living in a #pandemic. She's barely been around her peers with an exception of a few library storytimes this summer. We have a spot for her at a highly sought after PreK this fall, but how can we justify sending her at this point? 

/5",high on a riverbed,,0,1,['pandemic'],919,False
750,2021-08-15 01:08:57+00:00,1426712483226660867,"Walking the hospital halls, waiting to visit my friend. He’s on the 3rd floor and I’ve passed several nurses stations with no one there. Passing rooms with patients and not passing doctors/nurses is frightening. #Covid_19 #pandemic #healthcare https://t.co/dADXFSQ1gK",Tx,,0,1,"['Covid_19', 'pandemic', 'healthcare']",332,False
751,2021-08-15 23:16:02+00:00,1427046453826912258,This says it all - the story of last 18 months! #COVID19 #Pandemic #Vaccine #Delta https://t.co/hFf3wkOc7Q,"San Francisco, CA",,0,1,"['COVID19', 'Pandemic', 'Vaccine', 'Delta']",2676,False
752,2021-08-15 22:58:56+00:00,1427042150487924738,"#Pandemic déjà vu: #MaskMandates &amp; indoor limits. Dealing with ⁦@GovRonDeSantis⁩ “is like dealing with a 2-year-old who puts their hands over their eyes when they’re playing hide-and-seek. They think because they can’t see you, you can’t see them.” https://t.co/e9QdOc8FtG","Salisbury, CT",,0,0,"['Pandemic', 'MaskMandates']",983,False
