,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
707,2021-04-23 06:59:21+00:00,1385488446270189570,#fridaymorning #shoutout to the @NorthWestRFCA #Engagement team who continue to work tirelessly in preparing the 2021 @DRM_Support Employer Recognition Scheme Gold and Silver Awards #GoTeam #WorkFromHome #workingsmart 👍 https://t.co/uBcH5AU2Ps,North West England & IOM,,0,10,"['fridaymorning', 'shoutout', 'Engagement', 'GoTeam', 'WorkFromHome', 'workingsmart']",671,False
708,2021-04-23 06:26:43+00:00,1385480234032640002,"If you don’t do anything else today - make a positive change. Microsoft have undertaken research on the importance of taking breaks while working virtually, and its effects on the brain. Today if nothing else take breaks. #wellbeing #WorkFromHome #mentalhealth https://t.co/cpdKYCR6XK","Cardiff, UK",,4,15,"['wellbeing', 'WorkFromHome', 'mentalhealth']",2122,False
709,2021-04-23 08:30:46+00:00,1385511454611181570,"Mixing home and office was never a good idea from the start. It requires lot of effort to balance the both and more crucial when your office is at home.
.
.
.
#wfh #COVID19India #WorkFromHome https://t.co/7lWU5pSAwG",Mumbai ,,0,1,"['wfh', 'COVID19India', 'WorkFromHome']",246,False
710,2021-04-23 06:26:13+00:00,1385480107645538306,"@NammaBESCOM @UshoshiSyam95 @NammaBESCOM again powe cut in kaggadasapura????? When will it restore ?? Yesterday 6 hours power cut!!Worst #besom ! Bunch of incompetent and shameless people!!! @mdbescom @BescomTa @BescomSee
#WFH",,,0,0,"['besom', 'WFH']",1,False
711,2021-04-23 23:57:58+00:00,1385744789300260868,"Soft kitty,  warm kitty,  little ball of fur! 

My #WFH #Coworkers #workfromhome just chillin whilst I work.  #cats #catsofinstagram #CatsOnTwitter #CatsOfTwitter https://t.co/0ylCj9sTQE","San Antonio, TX",,0,2,"['WFH', 'Coworkers', 'workfromhome', 'cats', 'catsofinstagram', 'CatsOnTwitter', 'CatsOfTwitter']",1462,False
712,2021-04-23 23:41:57+00:00,1385740757617700864,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZZF6n #wfh #wanttosleep @ Mattress Helper https://t.co/1FoM7BZXLR,USA,,0,0,"['wfh', 'wanttosleep']",1198,False
713,2021-04-23 22:33:56+00:00,1385723642684792839,Never lost on me how lucky I am to #wfh and go to work. 🚗📚👩‍💻 Love what you do and #lovelife. 🎧🎵⌨🖥⌨,"Nebraska, USA",,0,1,"['wfh', 'lovelife']",2090,False
714,2021-04-23 20:15:54+00:00,1385688907032023047,"On another note, whose excited to get back into the office on Monday?!?! Even if it's because I need to train someone, at least we are getting back in the grooooovvvveee. And doing the day shift! #WFH #backtoworkmonday","Bath Beach, Brooklyn",,0,0,"['WFH', 'backtoworkmonday']",217,False
715,2021-04-23 20:10:47+00:00,1385687618549993473,👉🏾💻 All my high paying jobs came from @LinkedIn Recruiters reaching out to me so THIS is the sign to set up your account and start using it to attract attention from the HR Authorities in your industry. #wfh #remotework https://t.co/E2TsAvbUl8,Quarantined,,0,0,"['wfh', 'remotework']",1749,False
716,2021-04-23 19:57:09+00:00,1385684186401415169,"Another relaxing #wfh Friday

#swift #swiftui #appdevelopment #ios #softwaredevelopment #mobileappdevelopment #mobileapp #merch #programmerlove en Playa del Carmen, Quintana Roo https://t.co/EJ7uyq7yYb",Guatemala,,0,1,"['wfh', 'swift', 'swiftui', 'appdevelopment', 'ios', 'softwaredevelopment', 'mobileappdevelopment', 'mobileapp', 'merch', 'programmerlove']",208,False
717,2021-04-23 19:15:19+00:00,1385673658161532928,"What WFH sometimes looks like on a beautiful day 🐼 

#panda #pandabear #wfh #wfhlife #sunshine #local #parks #proudaunty #auntylife #balance #worklife #worklife #thinkoutsidethebranch #morethanjustamortgage #mackenziemortgage #katymackenzie https://t.co/LPkWMjIHdt","Vancouver, British Columbia",,1,3,"['panda', 'pandabear', 'wfh', 'wfhlife', 'sunshine', 'local', 'parks', 'proudaunty', 'auntylife', 'balance', 'worklife', 'worklife', 'thinkoutsidethebranch', 'morethanjustamortgage', 'mackenziemortgage', 'katymackenzie']",423,False
718,2021-04-23 17:07:33+00:00,1385641505751195649,"Typing away, putting on great backdrops for #wfh time. 👩‍💻📖📒 #travellove 🌲 #travelsafe 🛫 #wfhlife 📚🖥🖱⌨ https://t.co/HW56pfJDFH","Nebraska, USA",,0,1,"['wfh', 'travellove', 'travelsafe', 'wfhlife']",2090,False
719,2021-04-23 15:57:29+00:00,1385623873761148933,Working from home this morning. The interview set up. Trying to get the shot just right for my zoom call.￼😊 #wfh https://t.co/qItNurMO7L,Salt Lake City,,0,11,['wfh'],2435,True
720,2021-04-23 15:51:09+00:00,1385622279011274754,yep #wfh logging on in 10 :) https://t.co/M9or62ihJ8,"Hollywood, California",,0,1,['wfh'],3293,False
721,2021-04-23 14:34:28+00:00,1385602979022086144,"Need a quick cup before your zoom meeting?
✅ Brewing is FAST &amp; EASY w/our VICTORY Cups!
▪️Free shipping on orders over $55
▪️https://t.co/WmYEzm4ShE

#coffeepods #kcups #coffeewithacause #missiondriven #shopsmall #ZOOM #WFH #veteranowned #milspouseowned #entrepreneurs #gift https://t.co/XypaxV6C4y","Bentonville, AR",,0,4,"['coffeepods', 'kcups', 'coffeewithacause', 'missiondriven', 'shopsmall', 'ZOOM', 'WFH', 'veteranowned', 'milspouseowned', 'entrepreneurs', 'gift']",439,False
722,2021-04-23 11:15:03+00:00,1385552796238417921,"5 Benefits of Hosting Online #Webinars…

https://t.co/2Um7E5CqxZ #Webinar #Tech #WFH #WFHLife #COVID19 #Coronavirus #Pandemic #PandemicLife #Streaming #VideoStreaming #StreamingVideo #Async #DCtech #DMVSTARTUP #onlinemeetings","Washington, DC 20009",,0,1,"['Webinars', 'Webinar', 'Tech', 'WFH', 'WFHLife', 'COVID19', 'Coronavirus', 'Pandemic', 'PandemicLife', 'Streaming', 'VideoStreaming', 'StreamingVideo', 'Async', 'DCtech', 'DMVSTARTUP', 'onlinemeetings']",18614,False
723,2021-04-23 08:52:02+00:00,1385516802457968641,"Blasting some #CheapTrick during #wfhtime. 👩‍💻📚 #wfhlife 📒☕ #wfh ⌨🖱🖥  #3amthoughts 📖🎶🎸🎧 #creativecommunity 📑📆📝
https://t.co/pmtKiQkxzw","Nebraska, USA",,0,0,"['CheapTrick', 'wfhtime', 'wfhlife', 'wfh', '3amthoughts', 'creativecommunity']",2090,False
724,2021-04-23 23:57:58+00:00,1385744789300260868,"Soft kitty,  warm kitty,  little ball of fur! 

My #WFH #Coworkers #workfromhome just chillin whilst I work.  #cats #catsofinstagram #CatsOnTwitter #CatsOfTwitter https://t.co/0ylCj9sTQE","San Antonio, TX",,0,2,"['WFH', 'Coworkers', 'workfromhome', 'cats', 'catsofinstagram', 'CatsOnTwitter', 'CatsOfTwitter']",1462,False
725,2021-04-23 23:41:57+00:00,1385740757617700864,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZZF6n #wfh #wanttosleep @ Mattress Helper https://t.co/1FoM7BZXLR,USA,,0,0,"['wfh', 'wanttosleep']",1198,False
726,2021-04-23 22:33:56+00:00,1385723642684792839,Never lost on me how lucky I am to #wfh and go to work. 🚗📚👩‍💻 Love what you do and #lovelife. 🎧🎵⌨🖥⌨,"Nebraska, USA",,0,1,"['wfh', 'lovelife']",2090,False
727,2021-04-23 20:15:54+00:00,1385688907032023047,"On another note, whose excited to get back into the office on Monday?!?! Even if it's because I need to train someone, at least we are getting back in the grooooovvvveee. And doing the day shift! #WFH #backtoworkmonday","Bath Beach, Brooklyn",,0,0,"['WFH', 'backtoworkmonday']",217,False
728,2021-04-23 20:10:47+00:00,1385687618549993473,👉🏾💻 All my high paying jobs came from @LinkedIn Recruiters reaching out to me so THIS is the sign to set up your account and start using it to attract attention from the HR Authorities in your industry. #wfh #remotework https://t.co/E2TsAvbUl8,Quarantined,,0,0,"['wfh', 'remotework']",1749,False
729,2021-04-23 19:57:09+00:00,1385684186401415169,"Another relaxing #wfh Friday

#swift #swiftui #appdevelopment #ios #softwaredevelopment #mobileappdevelopment #mobileapp #merch #programmerlove en Playa del Carmen, Quintana Roo https://t.co/EJ7uyq7yYb",Guatemala,,0,1,"['wfh', 'swift', 'swiftui', 'appdevelopment', 'ios', 'softwaredevelopment', 'mobileappdevelopment', 'mobileapp', 'merch', 'programmerlove']",208,False
730,2021-04-23 19:15:19+00:00,1385673658161532928,"What WFH sometimes looks like on a beautiful day 🐼 

#panda #pandabear #wfh #wfhlife #sunshine #local #parks #proudaunty #auntylife #balance #worklife #worklife #thinkoutsidethebranch #morethanjustamortgage #mackenziemortgage #katymackenzie https://t.co/LPkWMjIHdt","Vancouver, British Columbia",,1,3,"['panda', 'pandabear', 'wfh', 'wfhlife', 'sunshine', 'local', 'parks', 'proudaunty', 'auntylife', 'balance', 'worklife', 'worklife', 'thinkoutsidethebranch', 'morethanjustamortgage', 'mackenziemortgage', 'katymackenzie']",423,False
731,2021-04-23 17:07:33+00:00,1385641505751195649,"Typing away, putting on great backdrops for #wfh time. 👩‍💻📖📒 #travellove 🌲 #travelsafe 🛫 #wfhlife 📚🖥🖱⌨ https://t.co/HW56pfJDFH","Nebraska, USA",,0,1,"['wfh', 'travellove', 'travelsafe', 'wfhlife']",2090,False
732,2021-04-23 15:57:29+00:00,1385623873761148933,Working from home this morning. The interview set up. Trying to get the shot just right for my zoom call.￼😊 #wfh https://t.co/qItNurMO7L,Salt Lake City,,0,11,['wfh'],2435,True
733,2021-04-23 15:51:09+00:00,1385622279011274754,yep #wfh logging on in 10 :) https://t.co/M9or62ihJ8,"Hollywood, California",,0,1,['wfh'],3293,False
734,2021-04-23 14:34:28+00:00,1385602979022086144,"Need a quick cup before your zoom meeting?
✅ Brewing is FAST &amp; EASY w/our VICTORY Cups!
▪️Free shipping on orders over $55
▪️https://t.co/WmYEzm4ShE

#coffeepods #kcups #coffeewithacause #missiondriven #shopsmall #ZOOM #WFH #veteranowned #milspouseowned #entrepreneurs #gift https://t.co/XypaxV6C4y","Bentonville, AR",,0,4,"['coffeepods', 'kcups', 'coffeewithacause', 'missiondriven', 'shopsmall', 'ZOOM', 'WFH', 'veteranowned', 'milspouseowned', 'entrepreneurs', 'gift']",439,False
735,2021-04-23 11:15:03+00:00,1385552796238417921,"5 Benefits of Hosting Online #Webinars…

https://t.co/2Um7E5CqxZ #Webinar #Tech #WFH #WFHLife #COVID19 #Coronavirus #Pandemic #PandemicLife #Streaming #VideoStreaming #StreamingVideo #Async #DCtech #DMVSTARTUP #onlinemeetings","Washington, DC 20009",,0,1,"['Webinars', 'Webinar', 'Tech', 'WFH', 'WFHLife', 'COVID19', 'Coronavirus', 'Pandemic', 'PandemicLife', 'Streaming', 'VideoStreaming', 'StreamingVideo', 'Async', 'DCtech', 'DMVSTARTUP', 'onlinemeetings']",18614,False
736,2021-04-23 08:52:02+00:00,1385516802457968641,"Blasting some #CheapTrick during #wfhtime. 👩‍💻📚 #wfhlife 📒☕ #wfh ⌨🖱🖥  #3amthoughts 📖🎶🎸🎧 #creativecommunity 📑📆📝
https://t.co/pmtKiQkxzw","Nebraska, USA",,0,0,"['CheapTrick', 'wfhtime', 'wfhlife', 'wfh', '3amthoughts', 'creativecommunity']",2090,False
737,2021-04-23 23:57:58+00:00,1385744789300260868,"Soft kitty,  warm kitty,  little ball of fur! 

My #WFH #Coworkers #workfromhome just chillin whilst I work.  #cats #catsofinstagram #CatsOnTwitter #CatsOfTwitter https://t.co/0ylCj9sTQE","San Antonio, TX",,0,2,"['WFH', 'Coworkers', 'workfromhome', 'cats', 'catsofinstagram', 'CatsOnTwitter', 'CatsOfTwitter']",1462,False
738,2021-04-23 23:41:57+00:00,1385740757617700864,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZZF6n #wfh #wanttosleep @ Mattress Helper https://t.co/1FoM7BZXLR,USA,,0,0,"['wfh', 'wanttosleep']",1198,False
739,2021-04-23 22:33:56+00:00,1385723642684792839,Never lost on me how lucky I am to #wfh and go to work. 🚗📚👩‍💻 Love what you do and #lovelife. 🎧🎵⌨🖥⌨,"Nebraska, USA",,0,1,"['wfh', 'lovelife']",2090,False
740,2021-04-23 20:15:54+00:00,1385688907032023047,"On another note, whose excited to get back into the office on Monday?!?! Even if it's because I need to train someone, at least we are getting back in the grooooovvvveee. And doing the day shift! #WFH #backtoworkmonday","Bath Beach, Brooklyn",,0,0,"['WFH', 'backtoworkmonday']",217,False
741,2021-04-23 20:10:47+00:00,1385687618549993473,👉🏾💻 All my high paying jobs came from @LinkedIn Recruiters reaching out to me so THIS is the sign to set up your account and start using it to attract attention from the HR Authorities in your industry. #wfh #remotework https://t.co/E2TsAvbUl8,Quarantined,,0,0,"['wfh', 'remotework']",1749,False
742,2021-04-23 19:57:09+00:00,1385684186401415169,"Another relaxing #wfh Friday

#swift #swiftui #appdevelopment #ios #softwaredevelopment #mobileappdevelopment #mobileapp #merch #programmerlove en Playa del Carmen, Quintana Roo https://t.co/EJ7uyq7yYb",Guatemala,,0,1,"['wfh', 'swift', 'swiftui', 'appdevelopment', 'ios', 'softwaredevelopment', 'mobileappdevelopment', 'mobileapp', 'merch', 'programmerlove']",208,False
743,2021-04-23 19:15:19+00:00,1385673658161532928,"What WFH sometimes looks like on a beautiful day 🐼 

#panda #pandabear #wfh #wfhlife #sunshine #local #parks #proudaunty #auntylife #balance #worklife #worklife #thinkoutsidethebranch #morethanjustamortgage #mackenziemortgage #katymackenzie https://t.co/LPkWMjIHdt","Vancouver, British Columbia",,1,3,"['panda', 'pandabear', 'wfh', 'wfhlife', 'sunshine', 'local', 'parks', 'proudaunty', 'auntylife', 'balance', 'worklife', 'worklife', 'thinkoutsidethebranch', 'morethanjustamortgage', 'mackenziemortgage', 'katymackenzie']",423,False
744,2021-04-23 17:07:33+00:00,1385641505751195649,"Typing away, putting on great backdrops for #wfh time. 👩‍💻📖📒 #travellove 🌲 #travelsafe 🛫 #wfhlife 📚🖥🖱⌨ https://t.co/HW56pfJDFH","Nebraska, USA",,0,1,"['wfh', 'travellove', 'travelsafe', 'wfhlife']",2090,False
745,2021-04-23 15:57:29+00:00,1385623873761148933,Working from home this morning. The interview set up. Trying to get the shot just right for my zoom call.￼😊 #wfh https://t.co/qItNurMO7L,Salt Lake City,,0,11,['wfh'],2435,True
746,2021-04-23 15:51:09+00:00,1385622279011274754,yep #wfh logging on in 10 :) https://t.co/M9or62ihJ8,"Hollywood, California",,0,1,['wfh'],3293,False
747,2021-04-23 14:34:28+00:00,1385602979022086144,"Need a quick cup before your zoom meeting?
✅ Brewing is FAST &amp; EASY w/our VICTORY Cups!
▪️Free shipping on orders over $55
▪️https://t.co/WmYEzm4ShE

#coffeepods #kcups #coffeewithacause #missiondriven #shopsmall #ZOOM #WFH #veteranowned #milspouseowned #entrepreneurs #gift https://t.co/XypaxV6C4y","Bentonville, AR",,0,4,"['coffeepods', 'kcups', 'coffeewithacause', 'missiondriven', 'shopsmall', 'ZOOM', 'WFH', 'veteranowned', 'milspouseowned', 'entrepreneurs', 'gift']",439,False
748,2021-04-23 11:15:03+00:00,1385552796238417921,"5 Benefits of Hosting Online #Webinars…

https://t.co/2Um7E5CqxZ #Webinar #Tech #WFH #WFHLife #COVID19 #Coronavirus #Pandemic #PandemicLife #Streaming #VideoStreaming #StreamingVideo #Async #DCtech #DMVSTARTUP #onlinemeetings","Washington, DC 20009",,0,1,"['Webinars', 'Webinar', 'Tech', 'WFH', 'WFHLife', 'COVID19', 'Coronavirus', 'Pandemic', 'PandemicLife', 'Streaming', 'VideoStreaming', 'StreamingVideo', 'Async', 'DCtech', 'DMVSTARTUP', 'onlinemeetings']",18614,False
749,2021-04-23 08:52:02+00:00,1385516802457968641,"Blasting some #CheapTrick during #wfhtime. 👩‍💻📚 #wfhlife 📒☕ #wfh ⌨🖱🖥  #3amthoughts 📖🎶🎸🎧 #creativecommunity 📑📆📝
https://t.co/pmtKiQkxzw","Nebraska, USA",,0,0,"['CheapTrick', 'wfhtime', 'wfhlife', 'wfh', '3amthoughts', 'creativecommunity']",2090,False
750,2021-04-23 18:56:23+00:00,1385668896028565505,Taking social distancing very seriously and working outdoors 🌞 #WFH https://t.co/SccE90qPKV,liverpool,,0,4,['WFH'],3318,False
751,2021-04-23 15:59:48+00:00,1385624453556625410,"As #wfh set ups go, this one is definitely up there with the best https://t.co/CkWgf0KSyH","Manchester, England",,0,0,['wfh'],13,False
752,2021-04-23 14:49:00+00:00,1385606636190973954,@CraigCorrigan81 @Sport4LifeUK @tenable How did I miss this?! @tenable gets me through the #WFH afternoon slump each day 🤣,"Birmingham, England",,0,1,['WFH'],310,False
753,2021-04-23 13:54:35+00:00,1385592945466880001,"Not going to lie this is me today! Not from choice either😣 

Autoimmune disease &amp; Perimenopause symptoms can go f*@k themselves today 😐

Random Friday rant over🙄🤦🏻‍♀️
#WFH #MarketingTwitter #SmallBusiness #ulcerativecolitis #IBD #perimenopause #HRT #jointpain https://t.co/dOe9hsI9Ts",Global (covered remotely),,0,0,"['WFH', 'MarketingTwitter', 'SmallBusiness', 'ulcerativecolitis', 'IBD', 'perimenopause', 'HRT', 'jointpain']",1346,False
754,2021-04-23 12:47:01+00:00,1385575939485036544,"Perks of wfh, getting to take these to over the park on my lunch break 😍
#wfh #niece #nephew 🧚 @ Horndon on the Hill, opp Recreation Ground https://t.co/Q4I57nkOec",Essex,,0,0,"['wfh', 'niece', 'nephew']",279,False
755,2021-04-23 09:02:45+00:00,1385519502520111104,Making the next big thing at such a young age #wfh https://t.co/modxmuq8TH,"Aix-en-Provence, France",,0,2,['wfh'],353,False
756,2021-04-23 08:34:26+00:00,1385512375952891906,"I'm addicted to the sunrise....just wish it wasn't quite so early 🤷‍♀️ #earlyriser #wfh #peaceandquiet @ Greystones, Ireland https://t.co/2F8MGzaq8a","Greystones, Co Wicklow",,0,0,"['earlyriser', 'wfh', 'peaceandquiet']",211,False
757,2021-04-23 08:05:06+00:00,1385504991474065410,Working outdoor at home. 4G signal and great views!! 😀#wfh https://t.co/du8tzgnidn,Glasgow,,0,3,['wfh'],271,False
758,2021-04-23 18:56:23+00:00,1385668896028565505,Taking social distancing very seriously and working outdoors 🌞 #WFH https://t.co/SccE90qPKV,liverpool,,0,4,['WFH'],3318,False
759,2021-04-23 15:59:48+00:00,1385624453556625410,"As #wfh set ups go, this one is definitely up there with the best https://t.co/CkWgf0KSyH","Manchester, England",,0,0,['wfh'],13,False
760,2021-04-23 14:49:00+00:00,1385606636190973954,@CraigCorrigan81 @Sport4LifeUK @tenable How did I miss this?! @tenable gets me through the #WFH afternoon slump each day 🤣,"Birmingham, England",,0,1,['WFH'],310,False
761,2021-04-23 13:54:35+00:00,1385592945466880001,"Not going to lie this is me today! Not from choice either😣 

Autoimmune disease &amp; Perimenopause symptoms can go f*@k themselves today 😐

Random Friday rant over🙄🤦🏻‍♀️
#WFH #MarketingTwitter #SmallBusiness #ulcerativecolitis #IBD #perimenopause #HRT #jointpain https://t.co/dOe9hsI9Ts",Global (covered remotely),,0,0,"['WFH', 'MarketingTwitter', 'SmallBusiness', 'ulcerativecolitis', 'IBD', 'perimenopause', 'HRT', 'jointpain']",1346,False
762,2021-04-23 12:47:01+00:00,1385575939485036544,"Perks of wfh, getting to take these to over the park on my lunch break 😍
#wfh #niece #nephew 🧚 @ Horndon on the Hill, opp Recreation Ground https://t.co/Q4I57nkOec",Essex,,0,0,"['wfh', 'niece', 'nephew']",279,False
763,2021-04-23 09:02:45+00:00,1385519502520111104,Making the next big thing at such a young age #wfh https://t.co/modxmuq8TH,"Aix-en-Provence, France",,0,2,['wfh'],353,False
764,2021-04-23 08:34:26+00:00,1385512375952891906,"I'm addicted to the sunrise....just wish it wasn't quite so early 🤷‍♀️ #earlyriser #wfh #peaceandquiet @ Greystones, Ireland https://t.co/2F8MGzaq8a","Greystones, Co Wicklow",,0,0,"['earlyriser', 'wfh', 'peaceandquiet']",211,False
765,2021-04-23 08:05:06+00:00,1385504991474065410,Working outdoor at home. 4G signal and great views!! 😀#wfh https://t.co/du8tzgnidn,Glasgow,,0,3,['wfh'],271,False
766,2021-04-23 23:23:44+00:00,1385736176443695106,"#COVID19 hits the streets of #Kashmir again please and please take necessary measures to protect yourself as well as others.
Wear #mask, use #senitiser, leave home only when it is necessary.
#StayHomeStaySafe","Shupiyan, Jammu And Kashmir",,0,0,"['COVID19', 'Kashmir', 'mask', 'senitiser', 'StayHomeStaySafe']",42,False
767,2021-04-23 19:10:58+00:00,1385672564597424128,"The new #SMS amidst the COVID-19 situation stands for :

#Sanitiser, 
#Mask, and 
#Social_Distancing. 

Pledge to adopt the #NewNormal Behaviour to stay safe and protected! https://t.co/3OGgn9rFgN","Hyderabad, Andhra Pradesh",,0,0,"['SMS', 'Sanitiser', 'Mask', 'Social_Distancing', 'NewNormal']",284,False
768,2021-04-23 18:26:16+00:00,1385661315239202820,"Would you like to visit this serene &amp; beautiful place once #Covid19 is over and lockdown is lifted?

If yes, then pls wear a #mask and keep #SocialDistancing to #BreakTheChain 

Pic by @amitdeora  Follow on IG- https://t.co/3y6zI60Hxx https://t.co/qR1uuZ4TGd","Mumbai, India",,0,1,"['Covid19', 'mask', 'SocialDistancing', 'BreakTheChain']",85,False
769,2021-04-23 15:42:18+00:00,1385620049784803331,"Vaccinated with #Covaxin Dose-1 ...
Despite #vaccination we need to wear a #mask 😷, sanitise hands 🙌 regularly, maintain social distancing and to avoid gathering to win the fight against #CoronavirusPandemic in the #COVIDSecondWave.

#StayHomeStaySafe 
#StaySafeStayHealthy https://t.co/nkCNLsfyqn","Bhubaneswar, Odisha",,0,1,"['Covaxin', 'vaccination', 'mask', 'CoronavirusPandemic', 'COVIDSecondWave', 'StayHomeStaySafe', 'StaySafeStayHealthy']",131,False
770,2021-04-23 15:24:58+00:00,1385615691437412354,"Wear your mask ..
https://t.co/iaNy2nTQFM
.
#sustainme #COVID19India #WearAMask #mask #COVIDIOT #CoronavirusPandemic #CovidVaccine #COVID19 #coronavirus #lockdown #WhistlePodu #CSK #Dubai #UAE #BlackOwnedBusiness #TamilNadu #tamil #plasticfree #StayHomeStaySafe #India #canada https://t.co/cZhangHClF",Bangalore,,2,3,"['sustainme', 'COVID19India', 'WearAMask', 'mask', 'COVIDIOT', 'CoronavirusPandemic', 'CovidVaccine', 'COVID19', 'coronavirus', 'lockdown', 'WhistlePodu', 'CSK', 'Dubai', 'UAE', 'BlackOwnedBusiness', 'TamilNadu', 'tamil', 'plasticfree', 'StayHomeStaySafe', 'India', 'canada']",644,False
771,2021-04-23 14:26:45+00:00,1385601037168304130,"Wish, I get the #mask of The Mask 1994 starring #JimCarrey https://t.co/lJsDctchxc","Delhi, India",,0,0,"['mask', 'JimCarrey']",1217,False
772,2021-04-23 09:08:20+00:00,1385520907842736129,#india #IndiaFightsCOVID19 #COVID19 #IndiaFightsCorona #IndiaNeedsOxygen #mask #wearmasksavehumanlife #savelife #indianpolice #trafficdepartment #ChennaiCorporation #Chennai instead collecting fine give #mask at rs 10 per mask even if they buy it's okay to be out.,Doha,,0,0,"['india', 'IndiaFightsCOVID19', 'COVID19', 'IndiaFightsCorona', 'IndiaNeedsOxygen', 'mask', 'wearmasksavehumanlife', 'savelife', 'indianpolice', 'trafficdepartment', 'ChennaiCorporation', 'Chennai', 'mask']",129,False
773,2021-04-23 08:29:56+00:00,1385511240781373441,"Learn Advance English with #bansalclassesratlam
We relate to our daily life situations. 
#english #englishteacher #learnenglish #englishlanguage #englishhome #ielts #toefl #vocabulary #mask #COVID19 #motivation https://t.co/wWxFtbqKeR","Ratlam, India",,0,1,"['bansalclassesratlam', 'english', 'englishteacher', 'learnenglish', 'englishlanguage', 'englishhome', 'ielts', 'toefl', 'vocabulary', 'mask', 'COVID19', 'motivation']",14,False
774,2021-04-23 08:16:12+00:00,1385507785933135876,"Remember when we were dissing about 2020?!?!

Cute! 😉🤭

#COVIDEmergency2021 
#covid 
#MaskPehnoIndia 
#mask 
#CoronaSecondWave",,,0,0,"['COVIDEmergency2021', 'covid', 'MaskPehnoIndia', 'mask', 'CoronaSecondWave']",11,False
775,2021-04-23 06:53:12+00:00,1385486900178292737,"#Covid is very dangerous please also tweet regarding this let's also save #farmers from covid too 🙏 by #VaccinationDrive and 😷 #mask
#CoronavirusIndia","England, United Kingdom",,4,6,"['Covid', 'farmers', 'VaccinationDrive', 'mask', 'CoronavirusIndia']",1492,False
776,2021-04-23 06:37:25+00:00,1385482928902139904,"Where is #mask @ArvindKejriwal ji. 
#challan to bnta hai.. public car me bhi pahney aur aap
#CovidIndia 
#COVIDEmergency2021 
#COVID19India 
@DelhiPolice https://t.co/zsWn71blfn",नई दिल्ली भारत,,1,2,"['mask', 'challan', 'CovidIndia', 'COVIDEmergency2021', 'COVID19India']",156,False
777,2021-04-23 04:34:10+00:00,1385451909843095552,"@ANI Kindly impose strict measures to stop the community spread!
Lockdown 
Severe Fines Prosecution for 
NOT using #MASK 
NOT maintaining #SocialDistance #SocialGATHERING
#IndiaNeedsOxygen #IndianLivesMatter #India #Oxygen #OxygenShortage #OxygenCrisis @narendramodi #CovidIndia #India","Kolkata, India",,1,2,"['MASK', 'SocialDistance', 'SocialGATHERING', 'IndiaNeedsOxygen', 'IndianLivesMatter', 'India', 'Oxygen', 'OxygenShortage', 'OxygenCrisis', 'CovidIndia', 'India']",202,False
778,2021-04-23 04:32:00+00:00,1385451363774046213,"Kindly impose strict measures to stop the community spread !
Lockdown 
Home Quarantine
Severe Fines Prosecution for 
NOT using #MASK 
NOT maintaining #SocialDistance
NOT avoiding #SocialGATHERING
#IndiaNeedsOxygen #IndianLivesMatter #India #CoronavirusIndia #CovidIndia @PMOIndia https://t.co/WQv4jDiETe","Kolkata, India",,0,1,"['MASK', 'SocialDistance', 'SocialGATHERING', 'IndiaNeedsOxygen', 'IndianLivesMatter', 'India', 'CoronavirusIndia', 'CovidIndia']",202,False
779,2021-04-23 02:45:05+00:00,1385424458177941509,"While giving the instruction of Corona Pandemic, in the market in Uttar Pradesh Police in Alpha 2 sector and see #Mask https://t.co/4q1IjlpWAr","Bihar, India",,0,3,['Mask'],39,False
780,2021-04-23 02:22:31+00:00,1385418780847661056,Phra Satrut Head #thaipattern #head #woods #artwork #hardwork #carvedwood #wood #carved #carver #gilded #khon #mask #camera #photography #photographer #travel #travelthailand #traveler #70d #พระสัตรุด #ศิลปะไทย #หัวโขน #หัวโขนรามเกียรติ์ #เที่ยวทั่วไทย #ท่องเที่ยวไทย https://t.co/o7e5Y8Q5Kv,"บางพลัด, กรุงเทพมหานคร",,0,2,"['thaipattern', 'head', 'woods', 'artwork', 'hardwork', 'carvedwood', 'wood', 'carved', 'carver', 'gilded', 'khon', 'mask', 'camera', 'photography', 'photographer', 'travel', 'travelthailand', 'traveler', '70d', 'พระสัตรุด', 'ศิลปะไทย', 'หัวโขน', 'หัวโขนรามเกียรติ์', 'เที่ยวทั่วไทย', 'ท่องเที่ยวไทย']",40,False
