,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
771,2021-04-27 16:23:04+00:00,1387079863962677259,"CDC just relaxed the mask mandate for those fully vaccinated...(link to article) What do y’all think?! #mask #FullyVaccinated #COVIDisAirborne 
https://t.co/26qHshRpgV",ɴᴏʟᴀ 🛬 ʜᴛx,,3,1,"['mask', 'FullyVaccinated', 'COVIDisAirborne']",1533,False
772,2021-04-27 16:21:21+00:00,1387079432066699268,"I paid good money for masks I already got so... y'all can go head with all that
#MaskUp #MaskOn #mask
#polobyralphlauren #adidasoriginals
#brooksbrothers
CDC: Fully vaccinated people don't need to wear masks outside https://t.co/3cYSwK8d0z","Queens, NYC",,0,0,"['MaskUp', 'MaskOn', 'mask', 'polobyralphlauren', 'adidasoriginals', 'brooksbrothers']",1096,False
773,2021-04-27 15:16:07+00:00,1387063012872265729,"I was awakened by a dream last night. I was in a crowded public space. No one was wearing a mask. I went there with mine just in case. It was weird.
#COVID19 #mask #dream @divexecacademy",San Francisco,,1,1,"['COVID19', 'mask', 'dream']",406,False
774,2021-04-27 15:10:48+00:00,1387061675933806592,"And if others don't want to wear a mask outside, then that's your right as well. #mask #WearAMask #TuckerMustGo #Tucker #TuckerCarlsonTonight #TheView #TheView","Oconto, WI",,1,2,"['mask', 'WearAMask', 'TuckerMustGo', 'Tucker', 'TuckerCarlsonTonight', 'TheView', 'TheView']",106,False
775,2021-04-27 12:42:44+00:00,1387024411509747717,"The next time you see someone in a #mask on the sidewalk or the bike path, don’t hesitate. Ask politely but firmly: ""would you please take off your mask? Science shows there is no reason to wear it. Your mask is making me uncomfortable.""--@TuckerCarlson 👏👍🙌🙏🇺🇲","Henderson, NV",,0,0,['mask'],8077,False
776,2021-04-27 11:15:03+00:00,1387002347088384003,"The CDC is set to update its outdoor mask guidance...

https://t.co/ACOWeesRgl #Mask #Masks #CovidLife #COVID #COVID19 #Pandemic #PandemicLife #PublicHealth","Washington, DC 20009",,1,0,"['Mask', 'Masks', 'CovidLife', 'COVID', 'COVID19', 'Pandemic', 'PandemicLife', 'PublicHealth']",18620,False
777,2021-04-27 11:01:04+00:00,1386998828495159299,"Double it Up! Double masking can help filter more particles than a single cloth mask alone 

Masks for kids:

https://t.co/n1XfxDZMIi

https://t.co/2WGfXhnYg7

https://t.co/1CIMEZ4FDY

https://t.co/jMZkRcXtSL

#kairfashion #kidsfashion #mask #covid_19 https://t.co/KwpkkS9K9U",India,,0,0,"['kairfashion', 'kidsfashion', 'mask', 'covid_19']",9,False
778,2021-04-27 10:07:14+00:00,1386985280654110723,"@GavinNewsom time for you to END THE #MASK MANDATE TODAY!  

Right NOW!

#RecallGavin2020 is happening","Rancho Mirage, CA",,1,14,"['MASK', 'RecallGavin2020']",3008,False
779,2021-04-27 02:29:44+00:00,1386870148649336833,"@scottbraddock @HollisterNov @HoustonChron @dallasnews @startelegram @ExpressNews @quorumreport Really @DadePhelan? I have yet to see a photo of you wearing a #mask, so spreading #COVID19 isn’t a plausible reason for keeping Texas reporters off the House floor. That leaves exactly ZERO plausible reasons. Let the media report on the floor.","Houston, TX",,1,5,"['mask', 'COVID19']",1152,False
780,2021-04-27 23:25:42+00:00,1387186220309041160,Hey @TuckerCarlson plz stop me when I'm out on a walk &amp; wearin a #mask I'll politely show u d port n my chest where I get chemo as I'm fightin #cancer for a 3rd time! And I'll also tell you dat I lost my mom 2 #covid19 5 months ago CAUSE she didn't like wearing her mask properly!,"Arlington, TX",,0,0,"['mask', 'cancer', 'covid19']",19,False
781,2021-04-27 23:11:32+00:00,1387182654563491849,@BretBaier How do you equate a landscaper on top of a hill mowing the lawn with a #mask same as someone not wearing one outside? Come to #Florida &amp; you will see it all the time. #pollen #grassclippings,"Estero, Florida",,0,0,"['mask', 'Florida', 'pollen', 'grassclippings']",7833,False
782,2021-04-27 21:34:53+00:00,1387158335481331713,"🖤#small #bathroom? No problem-we’ll work to transform the space &amp; give you lots #storage to have everything #organized,look at this drawer #remodel #vanity #madeinspain #bathroomdesign #smallbusiness #wearamask #mask #up #staysafe #socialdistancing #followyourdreams #nevergiveup https://t.co/hjyR44HHOB","2550 NW 72Av|209|Miami,FL33122",,0,0,"['small', 'bathroom', 'storage', 'organized', 'remodel', 'vanity', 'madeinspain', 'bathroomdesign', 'smallbusiness', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'followyourdreams', 'nevergiveup']",579,False
783,2021-04-27 21:00:19+00:00,1387149632459866113,This is going to be a messy one! Lots of #karen will be out and about! #MaskUp  #mask https://t.co/Qgvb71JFvZ,"California, USA",,0,1,"['karen', 'MaskUp', 'mask']",36,False
784,2021-04-27 20:46:32+00:00,1387146163766370314,"I hate wearing mines ugh
#mask #quarantine #coronavirus #covid19 #tiktok #funny #dead #nochill #weak #f4follow #f4f #trending #trend #facemask @ New York, New York https://t.co/YBEMard5Z6","Brooklyn, NY",,0,0,"['mask', 'quarantine', 'coronavirus', 'covid19', 'tiktok', 'funny', 'dead', 'nochill', 'weak', 'f4follow', 'f4f', 'trending', 'trend', 'facemask']",336,False
785,2021-04-27 20:12:34+00:00,1387137617649496068,@POTUS @CDCgov so people who don't want vaccine or masks can lie about having vaccine and keep masks off. This is gonna make it more worse. The world gets it but the USA doesn't.. this is why we have it the worse. #mask #COVID19,"Seattle, WA",,0,0,"['mask', 'COVID19']",12,False
786,2021-04-27 19:34:46+00:00,1387128103131041793,"Saw this tweet, so I just took my mask off! Feels good! #mask #health #COVID19 #Covid_19 #safe #StaySafe https://t.co/DE6g1KQoE9 https://t.co/5qRgSi91xz","Miami, FL",,0,2,"['mask', 'health', 'COVID19', 'Covid_19', 'safe', 'StaySafe']",406,False
787,2021-04-27 19:09:29+00:00,1387121742393524224,"I haven't posted since January so.... Here's a picture #haircut #mensfashion #mask #selfietime #subway #menshairstyle #fashionstyle #fashion @ Pittsburgh, Pennsylvania https://t.co/TK7SLsogQv","Pittsburgh, PA",,0,1,"['haircut', 'mensfashion', 'mask', 'selfietime', 'subway', 'menshairstyle', 'fashionstyle', 'fashion']",14508,False
788,2021-04-27 18:19:53+00:00,1387109259566096385,#Watch #HotZone: #Biden expected to change #COVID #mask rules; #Cuomo loosens some capacity restrictions https://t.co/9X9PXRIGMl,"Staten Island, NY",,0,0,"['Watch', 'HotZone', 'Biden', 'COVID', 'mask', 'Cuomo']",16610,False
789,2021-04-27 18:18:38+00:00,1387108944984870913,#CDC says many #Americans can now go #outside without a #mask https://t.co/8JHxrJ8RSU,"Staten Island, NY",,0,0,"['CDC', 'Americans', 'outside', 'mask']",16610,False
790,2021-04-27 18:04:23+00:00,1387105360494923780,Coming up now @AmericaRpts @SandraSmithFox @FoxNews we’ll discuss the latest #cdc #mask mask guidelines. See you soon!,"New York, NY",,2,22,"['cdc', 'mask']",15580,True
791,2021-04-27 17:21:24+00:00,1387094543611273216,"Well for all future harassers, it's too warm for mittens so my middle finger is ready for action. #mask #sarcoidosis https://t.co/1UytHePMUN",,,1,1,"['mask', 'sarcoidosis']",73,False
792,2021-04-27 16:48:32+00:00,1387086271072329730,A step in the right direction. Easing the #mask mandate. Go outside and enjoy the fresh air and vitamin D https://t.co/8FuPnd5Dqo,"Natick, MA",,0,1,['mask'],2690,False
793,2021-04-27 16:46:04+00:00,1387085650441117696,"“CDC eases mask guidelines for vaccinated people outdoors”

#covid19 #pandemic #mask 

⁦@DrLindaMD⁩ ⁦@DrCJohns⁩ ⁦@TCRG2012⁩ ⁦@ThisIsOurShot⁩ ⁦@AlexMMTri⁩ ⁦@DrIanWeissman⁩ ⁦@drninashapiro⁩ ⁦@DrTanyaAltmann⁩  https://t.co/CLnGcY35DG","Los Angeles, CA",,2,8,"['covid19', 'pandemic', 'mask']",2948,False
794,2021-04-27 16:23:04+00:00,1387079863962677259,"CDC just relaxed the mask mandate for those fully vaccinated...(link to article) What do y’all think?! #mask #FullyVaccinated #COVIDisAirborne 
https://t.co/26qHshRpgV",ɴᴏʟᴀ 🛬 ʜᴛx,,3,1,"['mask', 'FullyVaccinated', 'COVIDisAirborne']",1533,False
795,2021-04-27 16:21:21+00:00,1387079432066699268,"I paid good money for masks I already got so... y'all can go head with all that
#MaskUp #MaskOn #mask
#polobyralphlauren #adidasoriginals
#brooksbrothers
CDC: Fully vaccinated people don't need to wear masks outside https://t.co/3cYSwK8d0z","Queens, NYC",,0,0,"['MaskUp', 'MaskOn', 'mask', 'polobyralphlauren', 'adidasoriginals', 'brooksbrothers']",1096,False
796,2021-04-27 15:16:07+00:00,1387063012872265729,"I was awakened by a dream last night. I was in a crowded public space. No one was wearing a mask. I went there with mine just in case. It was weird.
#COVID19 #mask #dream @divexecacademy",San Francisco,,1,1,"['COVID19', 'mask', 'dream']",406,False
797,2021-04-27 15:10:48+00:00,1387061675933806592,"And if others don't want to wear a mask outside, then that's your right as well. #mask #WearAMask #TuckerMustGo #Tucker #TuckerCarlsonTonight #TheView #TheView","Oconto, WI",,1,2,"['mask', 'WearAMask', 'TuckerMustGo', 'Tucker', 'TuckerCarlsonTonight', 'TheView', 'TheView']",106,False
798,2021-04-27 12:42:44+00:00,1387024411509747717,"The next time you see someone in a #mask on the sidewalk or the bike path, don’t hesitate. Ask politely but firmly: ""would you please take off your mask? Science shows there is no reason to wear it. Your mask is making me uncomfortable.""--@TuckerCarlson 👏👍🙌🙏🇺🇲","Henderson, NV",,0,0,['mask'],8077,False
799,2021-04-27 11:15:03+00:00,1387002347088384003,"The CDC is set to update its outdoor mask guidance...

https://t.co/ACOWeesRgl #Mask #Masks #CovidLife #COVID #COVID19 #Pandemic #PandemicLife #PublicHealth","Washington, DC 20009",,1,0,"['Mask', 'Masks', 'CovidLife', 'COVID', 'COVID19', 'Pandemic', 'PandemicLife', 'PublicHealth']",18620,False
800,2021-04-27 11:01:04+00:00,1386998828495159299,"Double it Up! Double masking can help filter more particles than a single cloth mask alone 

Masks for kids:

https://t.co/n1XfxDZMIi

https://t.co/2WGfXhnYg7

https://t.co/1CIMEZ4FDY

https://t.co/jMZkRcXtSL

#kairfashion #kidsfashion #mask #covid_19 https://t.co/KwpkkS9K9U",India,,0,0,"['kairfashion', 'kidsfashion', 'mask', 'covid_19']",9,False
801,2021-04-27 10:07:14+00:00,1386985280654110723,"@GavinNewsom time for you to END THE #MASK MANDATE TODAY!  

Right NOW!

#RecallGavin2020 is happening","Rancho Mirage, CA",,1,14,"['MASK', 'RecallGavin2020']",3008,False
802,2021-04-27 02:29:44+00:00,1386870148649336833,"@scottbraddock @HollisterNov @HoustonChron @dallasnews @startelegram @ExpressNews @quorumreport Really @DadePhelan? I have yet to see a photo of you wearing a #mask, so spreading #COVID19 isn’t a plausible reason for keeping Texas reporters off the House floor. That leaves exactly ZERO plausible reasons. Let the media report on the floor.","Houston, TX",,1,5,"['mask', 'COVID19']",1152,False
803,2021-04-27 12:26:31+00:00,1387020333723566086,#COVID19 #Croydon #vaccination  #SocialDistancing  #mask #HandsFaceSpaceFreshAir works https://t.co/SSxZtZwFdv,Surrey,,0,0,"['COVID19', 'Croydon', 'vaccination', 'SocialDistancing', 'mask', 'HandsFaceSpaceFreshAir']",629,False
804,2021-04-27 07:26:47+00:00,1386944903431720960,"@KieranCHodgson Lovely thanks for letting me know Kieran! I love them 
😷🚴🏿‍♀️🚲🚴🚴🏻‍♂️🚵🏽‍♂️🚵🏿🚵🏼‍♀️😷

Let’s get some support for that lovely #bicycle #cycle #mask #supportlocalbusiness in #Holmfirth

@SpokesLothian @cyclehire_edi @cycling @CyclingEdin @CyclingScotland @MrMarkBeaumont","Edinburgh, Scotland, Europe",,1,3,"['bicycle', 'cycle', 'mask', 'supportlocalbusiness', 'Holmfirth']",1963,False
805,2021-04-27 06:32:10+00:00,1386931157871255554,I was crossing the bridge to the station and realised that I left my mask at home. I grabbed my linen bag put it over my face and went into the corner shop to buy an emergency mask. This was the only one they had. Have a good day everyone. #mask #COVIDIOTS https://t.co/nmlOdlT6gS,London,,0,1,"['mask', 'COVIDIOTS']",326,False
806,2021-04-27 12:26:31+00:00,1387020333723566086,#COVID19 #Croydon #vaccination  #SocialDistancing  #mask #HandsFaceSpaceFreshAir works https://t.co/SSxZtZwFdv,Surrey,,0,0,"['COVID19', 'Croydon', 'vaccination', 'SocialDistancing', 'mask', 'HandsFaceSpaceFreshAir']",629,False
807,2021-04-27 07:26:47+00:00,1386944903431720960,"@KieranCHodgson Lovely thanks for letting me know Kieran! I love them 
😷🚴🏿‍♀️🚲🚴🚴🏻‍♂️🚵🏽‍♂️🚵🏿🚵🏼‍♀️😷

Let’s get some support for that lovely #bicycle #cycle #mask #supportlocalbusiness in #Holmfirth

@SpokesLothian @cyclehire_edi @cycling @CyclingEdin @CyclingScotland @MrMarkBeaumont","Edinburgh, Scotland, Europe",,1,3,"['bicycle', 'cycle', 'mask', 'supportlocalbusiness', 'Holmfirth']",1963,False
808,2021-04-27 06:32:10+00:00,1386931157871255554,I was crossing the bridge to the station and realised that I left my mask at home. I grabbed my linen bag put it over my face and went into the corner shop to buy an emergency mask. This was the only one they had. Have a good day everyone. #mask #COVIDIOTS https://t.co/nmlOdlT6gS,London,,0,1,"['mask', 'COVIDIOTS']",326,False
809,2021-04-27 16:55:00+00:00,1387087898860687362,"We should trust &amp; thank our #Doctors, #Hospitals, #government and all machinery in this crisis of #COVID19. Things are going to be absolutely fine, let's wear #mask, #sanitise hands and maintain social #distance and follow the norms laid out by local #administration. All is well.",India,,0,0,"['Doctors', 'Hospitals', 'government', 'COVID19', 'mask', 'sanitise', 'distance', 'administration']",386,False
810,2021-04-27 08:13:13+00:00,1386956585973420036,#PlanetSetu urges you wear #Masks #MaskUpIndia Please Follow all #COVID19 Protocols. Maintain #SocialDistancing #Sanitize &amp; #vaccinate https://t.co/MEhkMbSL97,India,,1,1,"['PlanetSetu', 'Masks', 'MaskUpIndia', 'COVID19', 'SocialDistancing', 'Sanitize', 'vaccinate']",13,False
811,2021-04-27 23:17:25+00:00,1387184136721477641,I think death toll is highest so far in a single day #StaySafe https://t.co/6457gyHSgj,"لاہور, پاکستان",,0,0,['StaySafe'],161,False
812,2021-04-27 20:06:41+00:00,1387136135483125761,"Happy Birthday @Hafsa_1028 
#StayBlessed #StaySafe","Kandy,Sri Lanka",,0,0,"['StayBlessed', 'StaySafe']",698,False
813,2021-04-27 19:52:32+00:00,1387132576461066243,"Happy Birthday!🎂🎉🎈@mondhu

#StaySafe  #StayHome https://t.co/WejmVA1ajM",Maldives,,0,1,"['StaySafe', 'StayHome']",2953,False
814,2021-04-27 19:46:00+00:00,1387130932910456837,"Happy Birthday!🎂🎉🎈@mondhu

#StaySafe  #StayHome https://t.co/D2nG60C82Q",,,0,0,"['StaySafe', 'StayHome']",2111,False
815,2021-04-27 18:15:09+00:00,1387108068710785028,"Going out without any reason if u think that makes u cool no that makes u covid positive 

#StaySafe #StayHome",,,0,0,"['StaySafe', 'StayHome']",42,False
816,2021-04-27 18:12:27+00:00,1387107391162839049,"Dear Iqbaal Ahmed 
This is to inform you that your sample taken on (20-Apr-2021) has tested NEGATIVE for COVID-19.
If you develop any #COVID19 like symptoms please contact 1676 immediately.
#StayHome #StaySafe
#Alhamdhulillahi 

Thankyou 
@HPA_MV @MoHmv
@KerafaNaseem https://t.co/QBuoKpoLDa",,,2,3,"['COVID19', 'StayHome', 'StaySafe', 'Alhamdhulillahi']",2111,False
817,2021-04-27 18:02:32+00:00,1387104895631646723,"#Bengaluru had worst Covid day today. But #RCB thrilling win would have cheered lot of people there. 

Thank you #BCCI @BCCI for keeping #IPL2021 on. has helped home clamped people in maintaining sanity. @RCBTweets 

#StaySafe #IndiaWillWin #hangon 
#stayhome #StayStrongIndia https://t.co/vaffmAqI98",India,,0,1,"['Bengaluru', 'RCB', 'BCCI', 'IPL2021', 'StaySafe', 'IndiaWillWin', 'hangon', 'stayhome', 'StayStrongIndia']",318,False
818,2021-04-27 17:57:52+00:00,1387103718089248769,"Dear @IqbaalAhmed20  
This is to inform you that your sample taken on (20-Apr-2021) has tested NEGATIVE for COVID-19.
If you develop any #COVID19 like symptoms please contact 1676 immediately.
#StayHome #StaySafe
#Alhamdhulillahi 

Thankyou 
@HPA_MV @MoHmv
@KerafaNaseem https://t.co/Pm1sRkWPQK",,,1,2,"['COVID19', 'StayHome', 'StaySafe', 'Alhamdhulillahi']",317,False
819,2021-04-27 17:48:18+00:00,1387101309883535361,#major #Missing ..  The #5star .. love u guys❤ .. miss u a lot ..  #StaySafe #StayHome #ManavHitMainJaari #BeingManav #instagood #instanational #picoftheday #Throwback #friendsforever nahi #FamilyForever https://t.co/cgqTBd55hV,chandigarh,,0,1,"['major', 'Missing', '5star', 'StaySafe', 'StayHome', 'ManavHitMainJaari', 'BeingManav', 'instagood', 'instanational', 'picoftheday', 'Throwback', 'friendsforever', 'FamilyForever']",1429,False
820,2021-04-27 17:26:20+00:00,1387095785364283394,I want God to do a miracle✨ that will make all people negative(➖) about Corona or make Corona disappear from India🌙🙏🏻 #StaySafe #StayStrongIndia #StayHomeStaySafe #staystrong #CoronavirusIndia #Covid_19 #Corona2ndWave #CoronaPandemic #StayHealthy  #PositiveVibes #positivity,"Patan, India",,0,1,"['StaySafe', 'StayStrongIndia', 'StayHomeStaySafe', 'staystrong', 'CoronavirusIndia', 'Covid_19', 'Corona2ndWave', 'CoronaPandemic', 'StayHealthy', 'PositiveVibes', 'positivity']",1,False
821,2021-04-27 17:22:03+00:00,1387094707394650117,@OfficeOfLGJandK Express my gratitude to @manojsinha_  sir and UT Government for allowing educational institution to work from home. Certainly this will help break the chain. #StaySafe,Jammu And Kashmir,,0,0,['StaySafe'],297,False
822,2021-04-27 16:55:44+00:00,1387088082927763457,@mr_happy_monkey - thanks for Following this #luxury #brandambassador. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/I9G7y3WiGI,"Barbican, London EC2",,2,3,"['luxury', 'brandambassador', 'travelblog', 'staysafe']",3426,False
823,2021-04-27 16:45:23+00:00,1387085479330287619,"@VLCCindia A safety mask for every scenario. Masks are important. VLCC urges you to wear a mask to stay safe and save lives.
#VCare #TopicalSpot #mask #wearamask #HealthKaTeeka #VaccinesWork #keepdistance #IMArecommended #staywell #staysafe #VLCC #VLCCIndia https://t.co/rEfJMI7O8p","Jehanabad, India",,0,1,"['VCare', 'TopicalSpot', 'mask', 'wearamask', 'HealthKaTeeka', 'VaccinesWork', 'keepdistance', 'IMArecommended', 'staywell', 'staysafe', 'VLCC', 'VLCCIndia']",57,False
824,2021-04-27 16:43:14+00:00,1387084936163643394,"Coffee o'clock | @SeaHouseCafe 
.
.
.
.
.
#StaySafe #WearAMask
#YourLocalCafe #seahouse 
#ShareTheLove 🧡 https://t.co/AsHFg4ZNYj",Hoarafushi / Maldives,,0,2,"['StaySafe', 'WearAMask', 'YourLocalCafe', 'seahouse', 'ShareTheLove']",1660,False
825,2021-04-27 16:31:00+00:00,1387081857586458624,"“#Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.😀❤️”

 #StaySafe 😘 https://t.co/Wxh6OsF9qT","Bihar, India",,0,5,"['Life', 'StaySafe']",630,False
826,2021-04-27 16:25:19+00:00,1387080429404975108,"@anirudhofficial Good night, Baby POOH 😃😃 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
827,2021-04-27 16:24:34+00:00,1387080239361241093,"#India waiting for #SputnikV 

#Unite2FightCorona #FightAgainstCOVID19 #StayStrongIndia @MoHFW_INDIA #StaySafe #Russia #CovidVaccine #MaskOn https://t.co/F60o4KbRSj","Indore, India",,0,0,"['India', 'SputnikV', 'Unite2FightCorona', 'FightAgainstCOVID19', 'StayStrongIndia', 'StaySafe', 'Russia', 'CovidVaccine', 'MaskOn']",44,False
828,2021-04-27 16:13:29+00:00,1387077450782306309,One of the best memes I have seen in recent times! Brings a smile in our faces amidst this tough situation 😅 #Suriya #VaaranamAayiram #GauthamVasudevMenon @SuriyaFansClub @Suriya_offl @asfc_offl @menongautham #COVID #COVID19Pandemic #suriyafans #StaySafe #StayHomeStaySafe https://t.co/m3frIOMDYz,"Chennai, India",,0,1,"['Suriya', 'VaaranamAayiram', 'GauthamVasudevMenon', 'COVID', 'COVID19Pandemic', 'suriyafans', 'StaySafe', 'StayHomeStaySafe']",65,False
829,2021-04-27 16:11:05+00:00,1387076846831898624,"Your life is in your hands. Every single circumstance in your life can change.
#life #iamkrunal90 #krunalpanchal90 #positivevibes #lifestyle #covidvacccine #change #circumstances #ahmedabad #creator #oxygen #staysafe #situation #helpingothers #feelingtopoftheworld #feelingsquotes https://t.co/RDaS4LM07t","Ahmedabad,Gujarat,India",,0,1,"['life', 'iamkrunal90', 'krunalpanchal90', 'positivevibes', 'lifestyle', 'covidvacccine', 'change', 'circumstances', 'ahmedabad', 'creator', 'oxygen', 'staysafe', 'situation', 'helpingothers', 'feelingtopoftheworld', 'feelingsquotes']",253,False
830,2021-04-27 15:46:29+00:00,1387070655149920263,"Stay Home. Stay Safe.
The only way to beat the Coronavirus Pandemic is by working as a team.
Each one of us is a Superhero and all we need to follow the basics and help each other.
#staysafe #stayhome #coronavirusindia #CoronavirusOutbreak #treasurecreatives #BreakTheChain https://t.co/EDgtla5WQT",,,0,1,"['staysafe', 'stayhome', 'coronavirusindia', 'CoronavirusOutbreak', 'treasurecreatives', 'BreakTheChain']",4,False
831,2021-04-27 15:44:43+00:00,1387070210197401604,"You Can Manage Your Health 💪
🚬 Stop tobacco use
🥃 Reduce harmful use of alcohol
🍽️ Cut salt intake
🍬 Consume less sugar
🏃 Increase physical activity
🍝️ Eliminate industrial trans-fats
#StaySafe!
@WHO #LKA #HealthSL #COVID19SL #COVID19  https://t.co/DFSrrkcDLl",Sri Lanka,,10,31,"['StaySafe', 'LKA', 'HealthSL', 'COVID19SL', 'COVID19']",158414,True
832,2021-04-27 15:39:12+00:00,1387068823971405824,@realityudh @dcjammuofficial @dograjournalist @OfficeOfLGJandK @KhajuriaManu @hello_anshul #stayhome #staysafe and aware others also !!!🙂,"Jammu, Jammu And Kashmir, Indi",,0,1,"['stayhome', 'staysafe']",141,False
833,2021-04-27 14:57:26+00:00,1387058313746026501,"Happiest is he for #HulkThePug gets all our attention more so now than ever☺️ #littlehappiness take care everyone, no need to panic buy and crowd the stores #chill we need to #StaySafe 😷 and #beconsiderate 💛 #bekind 🙏🏽 https://t.co/rGL4RcGAnx",The Himalaya,,0,26,"['HulkThePug', 'littlehappiness', 'chill', 'StaySafe', 'beconsiderate', 'bekind']",16427,False
834,2021-04-27 14:52:30+00:00,1387057069820309516,@UmairUsafzai @emran5767 @dcislamabad @hamzashafqaat @DigIslamabad @SSP_Islamabad @FaezaDawood @syedmustafapsp The administration is doing their job.  it’s our duty to inform them if we see #sop s not being followed. #staysafe,Islamabad,,0,1,"['sop', 'staysafe']",1569,False
835,2021-04-27 14:43:37+00:00,1387054832838610944,"The world needs huge positive energy to fight against the negative forces. Go to the center of your inner begin and generate that positive energy for the welfare of the humanity.🌹

#StaySafe #StayStrongIndia #COVID19 #covid #besafe",,,0,1,"['StaySafe', 'StayStrongIndia', 'COVID19', 'covid', 'besafe']",6,False
836,2021-04-27 14:40:18+00:00,1387053999967268864,"4 useful links to find COVID resources: 
• https://t.co/wUlNg72dFb 
• https://t.co/bYdTQB44wb 
• https://t.co/9LwNPyNufT
• https://t.co/1ZQMl04wtd

RT reach more people
#staysafe #staystrongindia #delhicovidresources #covidresources #covidresourcesindia #indorecovid https://t.co/lsFoSg5Erl","Indore, India",,0,1,"['staysafe', 'staystrongindia', 'delhicovidresources', 'covidresources', 'covidresourcesindia', 'indorecovid']",67,False
837,2021-04-27 14:09:49+00:00,1387046328396517381,"@ShefVaidya There seems to be some miscommunication here. The daily BMC report shows 28k tests whereas several media houses reported 41k tests being done. Don’t know the true picture here. Don’t know which figure to trust. But the falling TPR is a +ve sign. #StaySafe 
https://t.co/QmYuDsxDW6",Mumbai & Toronto,,0,0,['StaySafe'],41,False
838,2021-04-27 13:52:57+00:00,1387042082276012043,"We’re in this together, So...

➡️ Always wear a Mask 😷
➡️ Use Sanitizer
➡️ Follow Social Distancing🧍‍♂️...…🧍

#StaySafe #StayHome #WeAreGoa #WeTogether #GOAFightsCOVID19 https://t.co/kTBd78r8WD","Goa, India",,1,10,"['StaySafe', 'StayHome', 'WeAreGoa', 'WeTogether', 'GOAFightsCOVID19']",822,False
839,2021-04-27 13:41:53+00:00,1387039300261273607,"❤️🇦🇪 Thanks for support UAE 🇦🇪❤️
🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
#staysafe #stayhome #staystrong #wewillwin #strongindia #dubai #dubaiwithindia #staytogether #staypositive @dubai @burjkhalifa @ Burj Khalifa Dubai https://t.co/iDocEGklK9","Surat, Gujarat",,0,0,"['staysafe', 'stayhome', 'staystrong', 'wewillwin', 'strongindia', 'dubai', 'dubaiwithindia', 'staytogether', 'staypositive']",142,False
840,2021-04-27 13:38:23+00:00,1387038418073309187,"At Shalimar, we are undertaking multiple sanitisation drives as per the government and WHO guidelines to secure our townships and maintain hygiene standards to protect our residents and team.
Let’s remember that we’re all #InThisTogether 

#StayHome #BreakTheChain #StaySafe https://t.co/6VZ0OGd6kL","Lucknow, India",,0,0,"['InThisTogether', 'StayHome', 'BreakTheChain', 'StaySafe']",245,False
841,2021-04-27 23:57:16+00:00,1387194167433039878,@joerogan wow. What an ignorant dick.  #CovidVaccine #StaySafe,"Santa Margherita Ligure, Liguria",,0,0,"['CovidVaccine', 'StaySafe']",81,False
842,2021-04-27 22:48:38+00:00,1387176894504779781,Thank you to Popes Hill NA for inviting me to your monthly meeting. It was my first in person community gathering and it felt good to see people. #beingingbostonbacktogether #staysafe #bekind https://t.co/t6bOC1K0Ze https://t.co/yE5fviYm7q,"Boston, MA",,2,2,"['beingingbostonbacktogether', 'staysafe', 'bekind']",574,False
843,2021-04-27 22:36:32+00:00,1387173849205194753,"I hope these tornados stay away from Moore, OK today and throughout the night into tomorrow morning and the other communities for everyone's safety. 🙏
I know ima be up all night before surgery in the morning 
#StayWeatherWarned
#PrepareInAdvance
#StaySafe","Macon, GA",,0,0,"['StayWeatherWarned', 'PrepareInAdvance', 'StaySafe']",31,False
844,2021-04-27 21:39:25+00:00,1387159474826268686,Mother’s Day Alert! Don’t miss getting the perfect gift! #StaySafe KR https://t.co/GjtG9k7Dw0,"Hamilton, Ontario",,0,0,['StaySafe'],127,False
845,2021-04-27 21:34:53+00:00,1387158335481331713,"🖤#small #bathroom? No problem-we’ll work to transform the space &amp; give you lots #storage to have everything #organized,look at this drawer #remodel #vanity #madeinspain #bathroomdesign #smallbusiness #wearamask #mask #up #staysafe #socialdistancing #followyourdreams #nevergiveup https://t.co/hjyR44HHOB","2550 NW 72Av|209|Miami,FL33122",,0,0,"['small', 'bathroom', 'storage', 'organized', 'remodel', 'vanity', 'madeinspain', 'bathroomdesign', 'smallbusiness', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'followyourdreams', 'nevergiveup']",579,False
846,2021-04-27 21:34:08+00:00,1387158143973666820,"I did a thing yesterday...and it rhymes with “vecond saccination”.
#vaccinationdone✔️ #staysafe #newnormal @ CVS Pharmacy https://t.co/KKzD3RXOy3","North Olmsted, OH",,0,0,"['vaccinationdone', 'staysafe', 'newnormal']",108,False
