,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
724,2020-10-05 20:31:34+00:00,1313215274548703236,"Check out our latest blog ion why you need a staycation. Please click the link below

https://t.co/Slsh0tNY21

#smartgardenroom #gardenroom #workfromhome #homeoffice #gardenoffice #wfh #burystedmunds #thurston #suffolk #smartgardenroom #staycation https://t.co/R57ikOZuxr",United Kingdom,,0,0,"['smartgardenroom', 'gardenroom', 'workfromhome', 'homeoffice', 'gardenoffice', 'wfh', 'burystedmunds', 'thurston', 'suffolk', 'smartgardenroom', 'staycation']",2309,False
725,2020-10-05 18:28:47+00:00,1313184373328543744,"Let the late night marking commence... #markingram #assignments #workinglate #homeoffice #workfromhome @ Darlington, Co Durham https://t.co/nMWRz1qQ25","Darlington, UK",,0,0,"['markingram', 'assignments', 'workinglate', 'homeoffice', 'workfromhome']",1047,False
726,2020-10-05 16:24:46+00:00,1313153165085356035,Opted for Belgium away from 2018 World Cup today! #whatimwearing #TransferDeadlineDay #yellowshirtday #workfromhome #shirtoftheday https://t.co/jjaalmZxGH,"York, England",,0,7,"['whatimwearing', 'TransferDeadlineDay', 'yellowshirtday', 'workfromhome', 'shirtoftheday']",1658,False
727,2020-10-05 12:22:45+00:00,1313092258095300608,"Will be 'working' strictly from my bed today..
Haven't slept all night (nodded off at 6am) and stomach cramps have made an appearance.. 😂💖🤦🏻‍♀️ x

I absolutely love the opportunity of being able to #WorkFromHome x

#Entrepreneur https://t.co/hDxc2z9iel","Cardiff, Wales",,0,2,"['WorkFromHome', 'Entrepreneur']",134,False
728,2020-10-05 11:47:21+00:00,1313083352161890304,"This is what a Feelgood Tuesday looks like! Join #80s kid Jo virtually for a boogie from the disco den at 10am, 12.30pm &amp; 7.30pm, first class completely free. Booking at https://t.co/72kRGCYp0K @TryBookingUK #MondayMotivation #WorkFromHome #zoomfun #FitnessMotivation https://t.co/Hl2NF9RsaS","Nottingham, England",,1,6,"['80s', 'MondayMotivation', 'WorkFromHome', 'zoomfun', 'FitnessMotivation']",109,False
729,2020-10-05 11:07:36+00:00,1313073347417313281,"But what to wear!?!🤔 
#DeadlineDay #YellowShirtDay🟡#WorkFromHome #ShirtOfTheDay https://t.co/e6ag7iqN84","York, England",,0,17,"['DeadlineDay', 'YellowShirtDay', 'WorkFromHome', 'ShirtOfTheDay']",1658,False
730,2020-10-05 10:03:02+00:00,1313057100948529152,First day back after a week off and I’m working on a poker table in my mum’s conservatory. #WorkFromHome https://t.co/67UBEydrnZ,Cumbria,,1,13,['WorkFromHome'],747,False
731,2020-10-05 09:33:09+00:00,1313049578778898433,"Rent office space at Sandymount Hotel by the day, week or month.
Includes;
🚗Free Parking
💻Free High-Speed Wi-Fi
🖥Smart TV
🔑Flexible Rental
☕️Complimentary tea/coffee
🧊Complimentary Bottled Water
🏋️‍♀️Fitness Room Access
https://t.co/IqhjUVw7Rx
#WorkFromHome https://t.co/6h83oQMOxQ","Dublin 4, Ireland",,1,4,['WorkFromHome'],4792,False
732,2020-10-05 09:11:40+00:00,1313044170588684289,"Is there a name for that awkward few seconds of silence when a meeting ends and you're all silently hunting for the meeting Leave button?

#WorkFromHome #MicrosoftTeams",Nottinghamshire,,0,0,"['WorkFromHome', 'MicrosoftTeams']",258,False
733,2020-10-05 08:25:59+00:00,1313032674374758401,One of the downsides of working from home is that you can’t go into the office to warm up when your boiler breaks down in the single-glazed tenement flat you rent! #WorkFromHome https://t.co/O8PxMlJoKS,"Edinburgh, Scotland",,0,1,['WorkFromHome'],1096,False
734,2020-10-05 20:31:34+00:00,1313215274548703236,"Check out our latest blog ion why you need a staycation. Please click the link below

https://t.co/Slsh0tNY21

#smartgardenroom #gardenroom #workfromhome #homeoffice #gardenoffice #wfh #burystedmunds #thurston #suffolk #smartgardenroom #staycation https://t.co/R57ikOZuxr",United Kingdom,,0,0,"['smartgardenroom', 'gardenroom', 'workfromhome', 'homeoffice', 'gardenoffice', 'wfh', 'burystedmunds', 'thurston', 'suffolk', 'smartgardenroom', 'staycation']",2309,False
735,2020-10-05 18:28:47+00:00,1313184373328543744,"Let the late night marking commence... #markingram #assignments #workinglate #homeoffice #workfromhome @ Darlington, Co Durham https://t.co/nMWRz1qQ25","Darlington, UK",,0,0,"['markingram', 'assignments', 'workinglate', 'homeoffice', 'workfromhome']",1047,False
736,2020-10-05 16:24:46+00:00,1313153165085356035,Opted for Belgium away from 2018 World Cup today! #whatimwearing #TransferDeadlineDay #yellowshirtday #workfromhome #shirtoftheday https://t.co/jjaalmZxGH,"York, England",,0,7,"['whatimwearing', 'TransferDeadlineDay', 'yellowshirtday', 'workfromhome', 'shirtoftheday']",1658,False
737,2020-10-05 12:22:45+00:00,1313092258095300608,"Will be 'working' strictly from my bed today..
Haven't slept all night (nodded off at 6am) and stomach cramps have made an appearance.. 😂💖🤦🏻‍♀️ x

I absolutely love the opportunity of being able to #WorkFromHome x

#Entrepreneur https://t.co/hDxc2z9iel","Cardiff, Wales",,0,2,"['WorkFromHome', 'Entrepreneur']",134,False
738,2020-10-05 11:47:21+00:00,1313083352161890304,"This is what a Feelgood Tuesday looks like! Join #80s kid Jo virtually for a boogie from the disco den at 10am, 12.30pm &amp; 7.30pm, first class completely free. Booking at https://t.co/72kRGCYp0K @TryBookingUK #MondayMotivation #WorkFromHome #zoomfun #FitnessMotivation https://t.co/Hl2NF9RsaS","Nottingham, England",,1,6,"['80s', 'MondayMotivation', 'WorkFromHome', 'zoomfun', 'FitnessMotivation']",109,False
739,2020-10-05 11:07:36+00:00,1313073347417313281,"But what to wear!?!🤔 
#DeadlineDay #YellowShirtDay🟡#WorkFromHome #ShirtOfTheDay https://t.co/e6ag7iqN84","York, England",,0,17,"['DeadlineDay', 'YellowShirtDay', 'WorkFromHome', 'ShirtOfTheDay']",1658,False
740,2020-10-05 10:03:02+00:00,1313057100948529152,First day back after a week off and I’m working on a poker table in my mum’s conservatory. #WorkFromHome https://t.co/67UBEydrnZ,Cumbria,,1,13,['WorkFromHome'],747,False
741,2020-10-05 09:33:09+00:00,1313049578778898433,"Rent office space at Sandymount Hotel by the day, week or month.
Includes;
🚗Free Parking
💻Free High-Speed Wi-Fi
🖥Smart TV
🔑Flexible Rental
☕️Complimentary tea/coffee
🧊Complimentary Bottled Water
🏋️‍♀️Fitness Room Access
https://t.co/IqhjUVw7Rx
#WorkFromHome https://t.co/6h83oQMOxQ","Dublin 4, Ireland",,1,4,['WorkFromHome'],4792,False
742,2020-10-05 09:11:40+00:00,1313044170588684289,"Is there a name for that awkward few seconds of silence when a meeting ends and you're all silently hunting for the meeting Leave button?

#WorkFromHome #MicrosoftTeams",Nottinghamshire,,0,0,"['WorkFromHome', 'MicrosoftTeams']",258,False
743,2020-10-05 08:25:59+00:00,1313032674374758401,One of the downsides of working from home is that you can’t go into the office to warm up when your boiler breaks down in the single-glazed tenement flat you rent! #WorkFromHome https://t.co/O8PxMlJoKS,"Edinburgh, Scotland",,0,1,['WorkFromHome'],1096,False
744,2020-10-05 13:25:14+00:00,1313107984612945920,That’s it for today.. it’s time to go home and face the world out there.. restrict movement and #WFH is inevitable... #momatwork #fitmom #fitnessmotivation #fit #fitness https://t.co/w8YnumHe5s,"Kuala Lumpur, Wilayah Persekut",,0,0,"['WFH', 'momatwork', 'fitmom', 'fitnessmotivation', 'fit', 'fitness']",33,False
745,2020-10-05 07:58:04+00:00,1313025648365957125,@vitiligowoman Why do you take the stairs? I though you #WFH 😂😂,"New Delhi, India",,0,1,['WFH'],1360,False
746,2020-10-05 07:39:22+00:00,1313020942101209088,"Time for some productivity 😎
#MondayMotivation #mondaythoughts #MondayVibes #MondayMorning #WFH #officelife #BossLady https://t.co/3H8SbJKxGF","Pune, India",,1,3,"['MondayMotivation', 'mondaythoughts', 'MondayVibes', 'MondayMorning', 'WFH', 'officelife', 'BossLady']",66,False
747,2020-10-05 06:59:26+00:00,1313010895337992200,"Cross-selling during covid times, munch and data - lethal combination. Perfect for wfh.
#crossselling #wfh #covid_19 #positiveselling @ Mumbai, Maharashtra https://t.co/5ubLX4JkWI","Mumbai, India",,0,0,"['crossselling', 'wfh', 'covid_19', 'positiveselling']",183,False
748,2020-10-05 05:26:52+00:00,1312987597774360577,"#AI: A force for social empowerment 
#artificialintelligence #AIForAll #startups #startup #startupindia #DigitalIndia #technologynews #innovation #incubation #invention #mentoring #coworking #WFH #virtualCFO #virtualoffice #InvestIndia #MSME #MSMEs #accelerator #investors #tech https://t.co/eWDMp2ZUmi","Bengaluru, India",,2,0,"['AI', 'artificialintelligence', 'AIForAll', 'startups', 'startup', 'startupindia', 'DigitalIndia', 'technologynews', 'innovation', 'incubation', 'invention', 'mentoring', 'coworking', 'WFH', 'virtualCFO', 'virtualoffice', 'InvestIndia', 'MSME', 'MSMEs', 'accelerator', 'investors', 'tech']",404,False
749,2020-10-05 02:48:54+00:00,1312947847050850304,"Did you know?
That there are more number of jobs that can't be a #WFH but have to get down into field. Come what may!

Is anyone talking about that here?","Bengaluru, India",,1,7,['WFH'],3103,False
750,2020-10-05 20:00:42+00:00,1313207506492157953,"Many South Carolinians continue to work from home due to the pandemic. If #WFH applies to you, check out these 1️⃣0️⃣ tips for staying safe &amp; productive: https://t.co/15Cvh8d532. #slowthespreadsc https://t.co/uwxw3c8K72","South Carolina, USA",,4,11,"['WFH', 'slowthespreadsc']",9873,True
751,2020-10-05 19:41:29+00:00,1313202672724516868,"C’mon, @Ask_Spectrum, it’s been 2 hours. Killing us #WFH folks. https://t.co/EordbOUnB5","Charlotte, NC",,0,1,['WFH'],5329,True
752,2020-10-05 19:33:01+00:00,1313200538964688898,A lovely #wfh view is the reason for my #gratitude https://t.co/zyHKxFPGHk,"Nebraska, USA",,0,3,"['wfh', 'gratitude']",2088,False
753,2020-10-05 19:01:26+00:00,1313192590662041601,"Helping/Working the phones today with my team and I forgot how often people get my name incredibly wrong. 🤣🤣 As of lunch time have been called Morgan, Lori and Marsha. #MondayVibes #WFH #workingfromhome #NameGame https://t.co/q7sDhhAOcS","Orlando, FL",,0,3,"['MondayVibes', 'WFH', 'workingfromhome', 'NameGame']",387,False
754,2020-10-05 18:06:31+00:00,1313178770241658882,When Slack *is* your manager. Love it. #wfh #slackasmanager https://t.co/5vALRzeFZk,"ÜT: 43.94421,-79.39097",,0,1,"['wfh', 'slackasmanager']",943,False
755,2020-10-05 17:55:18+00:00,1313175946896330753,"You may #stayhome &amp; #wfh, but there is no reason not to have a wonderful #comfortfood meal. 🍖🍲🍴 Happy #newweek!🥣🧅🧀👩‍🍳 https://t.co/fez1Ig4P1u","Nebraska, USA",,0,0,"['stayhome', 'wfh', 'comfortfood', 'newweek']",2088,False
756,2020-10-05 15:23:48+00:00,1313137822640017410,"How to fully embrace the #WFH life 👩🏽‍💻🧑🏽‍💻 SWIPE ➡️ @ Austin, Texas https://t.co/oYpN82o8nm",Your Inbox,,0,0,['WFH'],10212,True
757,2020-10-05 15:21:46+00:00,1313137310930817027,Glory days #ManUtd #WFH https://t.co/NHJPHpssqa,Toronto,,0,2,"['ManUtd', 'WFH']",163,False
758,2020-10-05 14:29:27+00:00,1313124146386272256,"💥It's Mojo Monday! What fuels your day?
☕Filling our mugs w/Call Sign #Coffee &amp; toasting you this week!  
📦Let us deliver to your door. Set up a #subscription, save💲, drink #specialtycoffee 

#shopsmall #WFH #coffeewithacause #subscription #entrepreneurs #veteran #milspouse https://t.co/CbEqrHxfUv","Bentonville, AR",,0,5,"['Coffee', 'subscription', 'specialtycoffee', 'shopsmall', 'WFH', 'coffeewithacause', 'subscription', 'entrepreneurs', 'veteran', 'milspouse']",439,False
759,2020-10-05 14:15:59+00:00,1313120755635249157,"☕️Happy Monday, friends. 

👖An oldie, but always a goodie

#MondayMotivation #WFH 

https://t.co/dIZx5xxpyB https://t.co/dIZx5xxpyB","Salt Lake City, UT",,0,1,"['MondayMotivation', 'WFH']",3389,False
760,2020-10-05 14:00:21+00:00,1313116821516480512,"My #wfh commute. 

Also, I love Mondays. It’s true. 

#MondayVibes #MondayMotivation https://t.co/bLuv5EUdwO","Salt Lake City,UT",,0,1,"['wfh', 'MondayVibes', 'MondayMotivation']",889,False
761,2020-10-05 13:12:15+00:00,1313104716230991874,#WFH set up is complete! #noglassesneeded https://t.co/FNJqoEdIe3,"Pearland, TX",,0,15,"['WFH', 'noglassesneeded']",287,False
762,2020-10-05 12:58:17+00:00,1313101203153268737,First day back on campus!  🙌🏻🤞🏻👏🏻👏🏻👏🏻 @ZilkerElem @AustinISD @AustinMomKaren #Austin #Masks #WFH https://t.co/hPSvLzPnZO,Austin,,0,0,"['Austin', 'Masks', 'WFH']",150,False
763,2020-10-05 11:47:02+00:00,1313083270851158018,Raise your hand if you’re working from home these days! It may be time to give that office of yours an upgrade with either a fresh coat of paint or wallpaper! #motivationmonday #Homeoffice #WFH https://t.co/itTLmPVog8,"Frankfort, IL",,0,1,"['motivationmonday', 'Homeoffice', 'WFH']",30,False
764,2020-10-05 05:28:22+00:00,1312987978596319232,"@lady__bost It definitely can feel lonely at times starting out. #WFH, a slow office, or long stretches without contact can make this worse. Thus putting yourself in a place to succeed &amp; interact with others regularly key! Do some work @ library, mall, network, grow client pipeline best way!","Columbia, MD (the DMV)",,0,1,['WFH'],2278,False
765,2020-10-05 01:38:55+00:00,1312930235025891328,"Something I have been working on since #WFH began in March: Running every single day (a thread). In an effort to stay active and replace my daily walks through Harlem to campus, I committed myself to getting outside and trying to record at least 2-3 miles a day. https://t.co/NnIp0Cw1wa","New York, NY",,0,9,['WFH'],589,False
766,2020-10-05 20:00:42+00:00,1313207506492157953,"Many South Carolinians continue to work from home due to the pandemic. If #WFH applies to you, check out these 1️⃣0️⃣ tips for staying safe &amp; productive: https://t.co/15Cvh8d532. #slowthespreadsc https://t.co/uwxw3c8K72","South Carolina, USA",,4,11,"['WFH', 'slowthespreadsc']",9873,True
767,2020-10-05 19:41:29+00:00,1313202672724516868,"C’mon, @Ask_Spectrum, it’s been 2 hours. Killing us #WFH folks. https://t.co/EordbOUnB5","Charlotte, NC",,0,1,['WFH'],5329,True
768,2020-10-05 19:33:01+00:00,1313200538964688898,A lovely #wfh view is the reason for my #gratitude https://t.co/zyHKxFPGHk,"Nebraska, USA",,0,3,"['wfh', 'gratitude']",2088,False
769,2020-10-05 19:01:26+00:00,1313192590662041601,"Helping/Working the phones today with my team and I forgot how often people get my name incredibly wrong. 🤣🤣 As of lunch time have been called Morgan, Lori and Marsha. #MondayVibes #WFH #workingfromhome #NameGame https://t.co/q7sDhhAOcS","Orlando, FL",,0,3,"['MondayVibes', 'WFH', 'workingfromhome', 'NameGame']",387,False
770,2020-10-05 18:06:31+00:00,1313178770241658882,When Slack *is* your manager. Love it. #wfh #slackasmanager https://t.co/5vALRzeFZk,"ÜT: 43.94421,-79.39097",,0,1,"['wfh', 'slackasmanager']",943,False
771,2020-10-05 17:55:18+00:00,1313175946896330753,"You may #stayhome &amp; #wfh, but there is no reason not to have a wonderful #comfortfood meal. 🍖🍲🍴 Happy #newweek!🥣🧅🧀👩‍🍳 https://t.co/fez1Ig4P1u","Nebraska, USA",,0,0,"['stayhome', 'wfh', 'comfortfood', 'newweek']",2088,False
772,2020-10-05 15:23:48+00:00,1313137822640017410,"How to fully embrace the #WFH life 👩🏽‍💻🧑🏽‍💻 SWIPE ➡️ @ Austin, Texas https://t.co/oYpN82o8nm",Your Inbox,,0,0,['WFH'],10212,True
773,2020-10-05 15:21:46+00:00,1313137310930817027,Glory days #ManUtd #WFH https://t.co/NHJPHpssqa,Toronto,,0,2,"['ManUtd', 'WFH']",163,False
774,2020-10-05 14:29:27+00:00,1313124146386272256,"💥It's Mojo Monday! What fuels your day?
☕Filling our mugs w/Call Sign #Coffee &amp; toasting you this week!  
📦Let us deliver to your door. Set up a #subscription, save💲, drink #specialtycoffee 

#shopsmall #WFH #coffeewithacause #subscription #entrepreneurs #veteran #milspouse https://t.co/CbEqrHxfUv","Bentonville, AR",,0,5,"['Coffee', 'subscription', 'specialtycoffee', 'shopsmall', 'WFH', 'coffeewithacause', 'subscription', 'entrepreneurs', 'veteran', 'milspouse']",439,False
775,2020-10-05 14:15:59+00:00,1313120755635249157,"☕️Happy Monday, friends. 

👖An oldie, but always a goodie

#MondayMotivation #WFH 

https://t.co/dIZx5xxpyB https://t.co/dIZx5xxpyB","Salt Lake City, UT",,0,1,"['MondayMotivation', 'WFH']",3389,False
776,2020-10-05 14:00:21+00:00,1313116821516480512,"My #wfh commute. 

Also, I love Mondays. It’s true. 

#MondayVibes #MondayMotivation https://t.co/bLuv5EUdwO","Salt Lake City,UT",,0,1,"['wfh', 'MondayVibes', 'MondayMotivation']",889,False
777,2020-10-05 13:12:15+00:00,1313104716230991874,#WFH set up is complete! #noglassesneeded https://t.co/FNJqoEdIe3,"Pearland, TX",,0,15,"['WFH', 'noglassesneeded']",287,False
778,2020-10-05 12:58:17+00:00,1313101203153268737,First day back on campus!  🙌🏻🤞🏻👏🏻👏🏻👏🏻 @ZilkerElem @AustinISD @AustinMomKaren #Austin #Masks #WFH https://t.co/hPSvLzPnZO,Austin,,0,0,"['Austin', 'Masks', 'WFH']",150,False
779,2020-10-05 11:47:02+00:00,1313083270851158018,Raise your hand if you’re working from home these days! It may be time to give that office of yours an upgrade with either a fresh coat of paint or wallpaper! #motivationmonday #Homeoffice #WFH https://t.co/itTLmPVog8,"Frankfort, IL",,0,1,"['motivationmonday', 'Homeoffice', 'WFH']",30,False
780,2020-10-05 05:28:22+00:00,1312987978596319232,"@lady__bost It definitely can feel lonely at times starting out. #WFH, a slow office, or long stretches without contact can make this worse. Thus putting yourself in a place to succeed &amp; interact with others regularly key! Do some work @ library, mall, network, grow client pipeline best way!","Columbia, MD (the DMV)",,0,1,['WFH'],2278,False
781,2020-10-05 01:38:55+00:00,1312930235025891328,"Something I have been working on since #WFH began in March: Running every single day (a thread). In an effort to stay active and replace my daily walks through Harlem to campus, I committed myself to getting outside and trying to record at least 2-3 miles a day. https://t.co/NnIp0Cw1wa","New York, NY",,0,9,['WFH'],589,False
782,2020-10-05 20:00:42+00:00,1313207506492157953,"Many South Carolinians continue to work from home due to the pandemic. If #WFH applies to you, check out these 1️⃣0️⃣ tips for staying safe &amp; productive: https://t.co/15Cvh8d532. #slowthespreadsc https://t.co/uwxw3c8K72","South Carolina, USA",,4,11,"['WFH', 'slowthespreadsc']",9873,True
783,2020-10-05 19:41:29+00:00,1313202672724516868,"C’mon, @Ask_Spectrum, it’s been 2 hours. Killing us #WFH folks. https://t.co/EordbOUnB5","Charlotte, NC",,0,1,['WFH'],5329,True
784,2020-10-05 19:33:01+00:00,1313200538964688898,A lovely #wfh view is the reason for my #gratitude https://t.co/zyHKxFPGHk,"Nebraska, USA",,0,3,"['wfh', 'gratitude']",2088,False
785,2020-10-05 19:01:26+00:00,1313192590662041601,"Helping/Working the phones today with my team and I forgot how often people get my name incredibly wrong. 🤣🤣 As of lunch time have been called Morgan, Lori and Marsha. #MondayVibes #WFH #workingfromhome #NameGame https://t.co/q7sDhhAOcS","Orlando, FL",,0,3,"['MondayVibes', 'WFH', 'workingfromhome', 'NameGame']",387,False
786,2020-10-05 18:06:31+00:00,1313178770241658882,When Slack *is* your manager. Love it. #wfh #slackasmanager https://t.co/5vALRzeFZk,"ÜT: 43.94421,-79.39097",,0,1,"['wfh', 'slackasmanager']",943,False
787,2020-10-05 17:55:18+00:00,1313175946896330753,"You may #stayhome &amp; #wfh, but there is no reason not to have a wonderful #comfortfood meal. 🍖🍲🍴 Happy #newweek!🥣🧅🧀👩‍🍳 https://t.co/fez1Ig4P1u","Nebraska, USA",,0,0,"['stayhome', 'wfh', 'comfortfood', 'newweek']",2088,False
788,2020-10-05 15:23:48+00:00,1313137822640017410,"How to fully embrace the #WFH life 👩🏽‍💻🧑🏽‍💻 SWIPE ➡️ @ Austin, Texas https://t.co/oYpN82o8nm",Your Inbox,,0,0,['WFH'],10212,True
789,2020-10-05 15:21:46+00:00,1313137310930817027,Glory days #ManUtd #WFH https://t.co/NHJPHpssqa,Toronto,,0,2,"['ManUtd', 'WFH']",163,False
790,2020-10-05 14:29:27+00:00,1313124146386272256,"💥It's Mojo Monday! What fuels your day?
☕Filling our mugs w/Call Sign #Coffee &amp; toasting you this week!  
📦Let us deliver to your door. Set up a #subscription, save💲, drink #specialtycoffee 

#shopsmall #WFH #coffeewithacause #subscription #entrepreneurs #veteran #milspouse https://t.co/CbEqrHxfUv","Bentonville, AR",,0,5,"['Coffee', 'subscription', 'specialtycoffee', 'shopsmall', 'WFH', 'coffeewithacause', 'subscription', 'entrepreneurs', 'veteran', 'milspouse']",439,False
791,2020-10-05 14:15:59+00:00,1313120755635249157,"☕️Happy Monday, friends. 

👖An oldie, but always a goodie

#MondayMotivation #WFH 

https://t.co/dIZx5xxpyB https://t.co/dIZx5xxpyB","Salt Lake City, UT",,0,1,"['MondayMotivation', 'WFH']",3389,False
792,2020-10-05 14:00:21+00:00,1313116821516480512,"My #wfh commute. 

Also, I love Mondays. It’s true. 

#MondayVibes #MondayMotivation https://t.co/bLuv5EUdwO","Salt Lake City,UT",,0,1,"['wfh', 'MondayVibes', 'MondayMotivation']",889,False
793,2020-10-05 13:12:15+00:00,1313104716230991874,#WFH set up is complete! #noglassesneeded https://t.co/FNJqoEdIe3,"Pearland, TX",,0,15,"['WFH', 'noglassesneeded']",287,False
794,2020-10-05 12:58:17+00:00,1313101203153268737,First day back on campus!  🙌🏻🤞🏻👏🏻👏🏻👏🏻 @ZilkerElem @AustinISD @AustinMomKaren #Austin #Masks #WFH https://t.co/hPSvLzPnZO,Austin,,0,0,"['Austin', 'Masks', 'WFH']",150,False
795,2020-10-05 11:47:02+00:00,1313083270851158018,Raise your hand if you’re working from home these days! It may be time to give that office of yours an upgrade with either a fresh coat of paint or wallpaper! #motivationmonday #Homeoffice #WFH https://t.co/itTLmPVog8,"Frankfort, IL",,0,1,"['motivationmonday', 'Homeoffice', 'WFH']",30,False
796,2020-10-05 05:28:22+00:00,1312987978596319232,"@lady__bost It definitely can feel lonely at times starting out. #WFH, a slow office, or long stretches without contact can make this worse. Thus putting yourself in a place to succeed &amp; interact with others regularly key! Do some work @ library, mall, network, grow client pipeline best way!","Columbia, MD (the DMV)",,0,1,['WFH'],2278,False
797,2020-10-05 01:38:55+00:00,1312930235025891328,"Something I have been working on since #WFH began in March: Running every single day (a thread). In an effort to stay active and replace my daily walks through Harlem to campus, I committed myself to getting outside and trying to record at least 2-3 miles a day. https://t.co/NnIp0Cw1wa","New York, NY",,0,9,['WFH'],589,False
798,2020-10-05 22:31:11+00:00,1313245377370390529,"@chris_herd Tracking real productivity and not bums on seats is going to be a big game-changer. 

We use our own SaaS workflow management tool to run our #wfh.",United Kingdom,,0,3,['wfh'],1968,False
799,2020-10-05 22:28:46+00:00,1313244769330618368,Another good thread on the #wfh revolution. https://t.co/yS63Pa10TS,United Kingdom,,0,3,['wfh'],1968,False
800,2020-10-05 20:31:34+00:00,1313215274548703236,"Check out our latest blog ion why you need a staycation. Please click the link below

https://t.co/Slsh0tNY21

#smartgardenroom #gardenroom #workfromhome #homeoffice #gardenoffice #wfh #burystedmunds #thurston #suffolk #smartgardenroom #staycation https://t.co/R57ikOZuxr",United Kingdom,,0,0,"['smartgardenroom', 'gardenroom', 'workfromhome', 'homeoffice', 'gardenoffice', 'wfh', 'burystedmunds', 'thurston', 'suffolk', 'smartgardenroom', 'staycation']",2309,False
801,2020-10-05 12:32:59+00:00,1313094836619276289,"Lunch alfresco @Brownes_Sandy , let’s hope it’s not the last for awhile! #WFH #Couplegoals https://t.co/uKZFl0oX6t","Dublin City, Ireland",,0,12,"['WFH', 'Couplegoals']",368,False
802,2020-10-05 07:51:21+00:00,1313023958078427136,"I don't wanna to set up my office from my sitting room again today..... 😭

#Mc2020 #WFH #workingfromhome #covidlife https://t.co/nVP4WJqVjT",Dun Laoghaire ,,0,5,"['Mc2020', 'WFH', 'workingfromhome', 'covidlife']",2510,False
803,2020-10-05 22:31:11+00:00,1313245377370390529,"@chris_herd Tracking real productivity and not bums on seats is going to be a big game-changer. 

We use our own SaaS workflow management tool to run our #wfh.",United Kingdom,,0,3,['wfh'],1968,False
804,2020-10-05 22:28:46+00:00,1313244769330618368,Another good thread on the #wfh revolution. https://t.co/yS63Pa10TS,United Kingdom,,0,3,['wfh'],1968,False
805,2020-10-05 20:31:34+00:00,1313215274548703236,"Check out our latest blog ion why you need a staycation. Please click the link below

https://t.co/Slsh0tNY21

#smartgardenroom #gardenroom #workfromhome #homeoffice #gardenoffice #wfh #burystedmunds #thurston #suffolk #smartgardenroom #staycation https://t.co/R57ikOZuxr",United Kingdom,,0,0,"['smartgardenroom', 'gardenroom', 'workfromhome', 'homeoffice', 'gardenoffice', 'wfh', 'burystedmunds', 'thurston', 'suffolk', 'smartgardenroom', 'staycation']",2309,False
806,2020-10-05 12:32:59+00:00,1313094836619276289,"Lunch alfresco @Brownes_Sandy , let’s hope it’s not the last for awhile! #WFH #Couplegoals https://t.co/uKZFl0oX6t","Dublin City, Ireland",,0,12,"['WFH', 'Couplegoals']",368,False
807,2020-10-05 07:51:21+00:00,1313023958078427136,"I don't wanna to set up my office from my sitting room again today..... 😭

#Mc2020 #WFH #workingfromhome #covidlife https://t.co/nVP4WJqVjT",Dun Laoghaire ,,0,5,"['Mc2020', 'WFH', 'workingfromhome', 'covidlife']",2510,False
808,2020-10-05 11:18:53+00:00,1313076188269568002,"""Mystery Masked person"" (The Walking Dead)
_
🎨Tags:--#mask #walkingdead #thewalkingdead #thewalkingdeadamc #amc #amcthewalkingdead #twdfamily  #man #art #illustration #drawing #draw #picture #artist #sketch #sketchbook #beautiful #gallery #creative #PhotoOfTheDay #TWD #inktober https://t.co/22PyizNc0c",,,0,2,"['mask', 'walkingdead', 'thewalkingdead', 'thewalkingdeadamc', 'amc', 'amcthewalkingdead', 'twdfamily', 'man', 'art', 'illustration', 'drawing', 'draw', 'picture', 'artist', 'sketch', 'sketchbook', 'beautiful', 'gallery', 'creative', 'PhotoOfTheDay', 'TWD', 'inktober']",20,False
809,2020-10-05 10:28:43+00:00,1313063562038841344,"There is some misunderstanding in wearing a #Mask 
Those who don’t wear them thinks just about themselves - हम तो बहुत तगड़े हैं हमें कुछ नहीं होगा।
They forget that they might b infecting OTHERS by removing their own mask.
Its not about being #immune its about caring for others2 https://t.co/R74oHaYuk1","New Delhi, India",,0,1,"['Mask', 'immune']",5746,False
810,2020-10-05 07:45:21+00:00,1313022448359542785,"𝐄𝐧𝐟𝐨𝐫𝐜𝐞𝐦𝐞𝐧𝐭 𝐮𝐩𝐝𝐚𝐭𝐞 𝐟𝐨𝐫 4th 𝐎𝐜𝐭.2020. #RayagadaPolice collected Rs.53,500/- fine from 88 #traffic defaulters and Rs.23,400/- from 54 #mask defaulters. 1 COTPA case  registered.
@SaravanavivekM
#OdishaFightsCorona
#StayHome #StaySafe
@DGPOdisha
@digswrkoraput https://t.co/GQK2xXuIUz","Rayagada, India",,0,19,"['RayagadaPolice', 'traffic', 'mask', 'OdishaFightsCorona', 'StayHome', 'StaySafe']",5621,True
811,2020-10-05 02:31:37+00:00,1312943495305289733,"@UberINSupport Right now traveling in MH47Y7151 driven by Mr Jayesh. He did not wear mask throughout my journey. What a sad state @Uber! When questioned, he replied, #COVID19 कहां है? कोई #ड्रायव्हर #Mask नही पेहेनता। 🤦‍♂🤦‍♂🤦‍♂ @AUThackeray https://t.co/1TOA80rQyU","Mumbai, India",,0,0,"['COVID19', 'ड्रायव्हर', 'Mask']",97,False
