,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
464,2021-09-10 14:54:18+00:00,1436342271671164942,"#nofilter #workfromhome #workflow I just wanna play my videogame lol @ Atlanta, Georgia https://t.co/0ZJc9FfPjg","Roswell, GA",,0,0,"['nofilter', 'workfromhome', 'workflow']",58,False
465,2021-09-10 03:13:24+00:00,1436165885903970306,"💯 plus points increase on her credit score in a short span of time! If you need help with your credit DM me now!
#creditrepair #credit #business #success #workfromhome #wealth #commitment #collections #hardinquiries #10x #bankruptcy #creditkarma #houstonhairstylist #houston https://t.co/GQaXHKkV4j","North Carolina, USA",,1,2,"['creditrepair', 'credit', 'business', 'success', 'workfromhome', 'wealth', 'commitment', 'collections', 'hardinquiries', '10x', 'bankruptcy', 'creditkarma', 'houstonhairstylist', 'houston']",27,False
466,2021-09-10 00:57:39+00:00,1436131722077347841,"Work + Football = Multitasking
#WFH #WorkFromHome https://t.co/ntSZPwIQbw","Fort Worth, Texas",,1,9,"['WFH', 'WorkFromHome']",13889,True
467,2021-09-10 22:04:39+00:00,1436450572387987460,"Cheers to the weekend. Work from 🏡 Friday has officially ended.
#WorkFromHome #dzonelife #theweekendishere #marketinglife https://t.co/WscakXnnAR","Chicago, Illinois",,0,0,"['WorkFromHome', 'dzonelife', 'theweekendishere', 'marketinglife']",726,False
468,2021-09-10 20:25:41+00:00,1436425667772514306,"Happy Friday 

#friday #weekend #weekenedvibes #workfromhome #workday #realestate #workweekend #cheers #enjoy #enjoythelittlethings @ Paris, Ontario https://t.co/pJSeFHAsXj","Paris, ON",,0,0,"['friday', 'weekend', 'weekenedvibes', 'workfromhome', 'workday', 'realestate', 'workweekend', 'cheers', 'enjoy', 'enjoythelittlethings']",157,False
469,2021-09-10 14:54:18+00:00,1436342271671164942,"#nofilter #workfromhome #workflow I just wanna play my videogame lol @ Atlanta, Georgia https://t.co/0ZJc9FfPjg","Roswell, GA",,0,0,"['nofilter', 'workfromhome', 'workflow']",58,False
470,2021-09-10 03:13:24+00:00,1436165885903970306,"💯 plus points increase on her credit score in a short span of time! If you need help with your credit DM me now!
#creditrepair #credit #business #success #workfromhome #wealth #commitment #collections #hardinquiries #10x #bankruptcy #creditkarma #houstonhairstylist #houston https://t.co/GQaXHKkV4j","North Carolina, USA",,1,2,"['creditrepair', 'credit', 'business', 'success', 'workfromhome', 'wealth', 'commitment', 'collections', 'hardinquiries', '10x', 'bankruptcy', 'creditkarma', 'houstonhairstylist', 'houston']",27,False
471,2021-09-10 00:57:39+00:00,1436131722077347841,"Work + Football = Multitasking
#WFH #WorkFromHome https://t.co/ntSZPwIQbw","Fort Worth, Texas",,1,9,"['WFH', 'WorkFromHome']",13889,True
472,2021-09-10 19:50:24+00:00,1436416788137394178,"Helping me in the office today, great company and always glad to see me.
@Feabhsu @Tweetinggoddess @MelissaKahn7 @IrishRunningGir @bredamccague @MelindaHoward4 @JefRuns @JefRuns @Michsteer @NoelPaine #Friends4Ever #WorkFromHome #ThankYou https://t.co/2a13PlhvKS",Dublin Ireland,,0,11,"['Friends4Ever', 'WorkFromHome', 'ThankYou']",3015,False
473,2021-09-10 06:06:34+00:00,1436209462713458690,"Happy Friday Folks 
#FridayFeeling #vivamknetwork #lovinglife #FridayFeeling #morningvibes #morning #workfromhome https://t.co/itpSI5WDN8","DUDLEY, UK",,0,0,"['FridayFeeling', 'vivamknetwork', 'lovinglife', 'FridayFeeling', 'morningvibes', 'morning', 'workfromhome']",35,False
474,2021-09-10 19:50:24+00:00,1436416788137394178,"Helping me in the office today, great company and always glad to see me.
@Feabhsu @Tweetinggoddess @MelissaKahn7 @IrishRunningGir @bredamccague @MelindaHoward4 @JefRuns @JefRuns @Michsteer @NoelPaine #Friends4Ever #WorkFromHome #ThankYou https://t.co/2a13PlhvKS",Dublin Ireland,,0,11,"['Friends4Ever', 'WorkFromHome', 'ThankYou']",3015,False
475,2021-09-10 06:06:34+00:00,1436209462713458690,"Happy Friday Folks 
#FridayFeeling #vivamknetwork #lovinglife #FridayFeeling #morningvibes #morning #workfromhome https://t.co/itpSI5WDN8","DUDLEY, UK",,0,0,"['FridayFeeling', 'vivamknetwork', 'lovinglife', 'FridayFeeling', 'morningvibes', 'morning', 'workfromhome']",35,False
476,2021-09-10 23:57:31+00:00,1436478978538106883,@NeilShelley take out the word “long” and it actually still works for me these days 😁 #wfh https://t.co/1UajSTxfJy,Thailand,,0,5,['wfh'],5544,False
477,2021-09-10 06:17:09+00:00,1436212129644748805,"When work meets vacation.                                Are you tired of #WFH &amp; badly need an escape from work &amp; city's madness around you?

How about Workation? Then check these videos both in Kannada &amp; English. On #NammaMoJo

https://t.co/YHk2BVYPpQ

https://t.co/IpE476jFFO https://t.co/1qqUsl9xIs","Bengaluru, India",,0,1,"['WFH', 'NammaMoJo']",3111,False
478,2021-09-10 21:56:46+00:00,1436448590377979904,I made a thing.  Might add tuna later  #cheesymacnoteasymac #easymac  #cheesytunamacmaybe #wfh #Maikuniverse @ The Maikuniverse https://t.co/h30BdfecO7,San FranDisco,,0,0,"['cheesymacnoteasymac', 'easymac', 'cheesytunamacmaybe', 'wfh', 'Maikuniverse']",95,False
479,2021-09-10 21:55:03+00:00,1436448158477860865,I made a thing.   Might add tuna later  #cheesymacnoteasymac #easymac  #cheesytunamacmaybe #wfh @ The Maikuniverse https://t.co/jZBjHqXyT1,San FranDisco,,0,1,"['cheesymacnoteasymac', 'easymac', 'cheesytunamacmaybe', 'wfh']",95,False
480,2021-09-10 18:56:39+00:00,1436403260324139010,"If you’re on a zoom call, and the speaker makes a joke, is it weird to unmute just to laugh? #wfh",Los Angeles,,0,0,['wfh'],1181,False
481,2021-09-10 17:35:47+00:00,1436382911327084547,Friday working from home view #WFH 🐴 🐶 🚲  #gunnarthechocolate https://t.co/z0losiJORw,"Houston, TX",,0,10,"['WFH', 'gunnarthechocolate']",1304,False
482,2021-09-10 13:29:19+00:00,1436320886618009621,"Today's #wfh schedule will consist of site visits in #districti. No car, instead it's a bike day! 

#winklerRehabproject #meadowlawnsidewalkproject #CorneliusElemroadconditionconcerns","Houston, Texas",,1,6,"['wfh', 'districti', 'winklerRehabproject', 'meadowlawnsidewalkproject', 'CorneliusElemroadconditionconcerns']",1047,False
483,2021-09-10 13:11:41+00:00,1436316449023332353,"Idea for focus and #motivation. Before you write, ask, Why is this (eg., book, e-letter, essay) worth writing? What’s the contribution I want to make? #brenebrown #writingcommunity #wfh","Washington, DC",,0,0,"['motivation', 'brenebrown', 'writingcommunity', 'wfh']",1852,False
484,2021-09-10 01:51:41+00:00,1436145322149961733,In honor of tonight being my last “work from home” night with @FOX5Atlanta — here are some of my favorite #WFH pics over the last 18 months. 😸💻 https://t.co/L6WDr6AUT1,"Atlanta, GA",,2,18,['WFH'],719,False
485,2021-09-10 01:13:06+00:00,1436135613066006534,"If you’re struggling with #WFH, try these techniques  https://t.co/ZxquhWsrtC.","Hollywood, FL",,0,1,['WFH'],166,False
486,2021-09-10 00:57:39+00:00,1436131722077347841,"Work + Football = Multitasking
#WFH #WorkFromHome https://t.co/ntSZPwIQbw","Fort Worth, Texas",,1,9,"['WFH', 'WorkFromHome']",13889,True
487,2021-09-10 21:56:46+00:00,1436448590377979904,I made a thing.  Might add tuna later  #cheesymacnoteasymac #easymac  #cheesytunamacmaybe #wfh #Maikuniverse @ The Maikuniverse https://t.co/h30BdfecO7,San FranDisco,,0,0,"['cheesymacnoteasymac', 'easymac', 'cheesytunamacmaybe', 'wfh', 'Maikuniverse']",95,False
488,2021-09-10 21:55:03+00:00,1436448158477860865,I made a thing.   Might add tuna later  #cheesymacnoteasymac #easymac  #cheesytunamacmaybe #wfh @ The Maikuniverse https://t.co/jZBjHqXyT1,San FranDisco,,0,1,"['cheesymacnoteasymac', 'easymac', 'cheesytunamacmaybe', 'wfh']",95,False
489,2021-09-10 18:56:39+00:00,1436403260324139010,"If you’re on a zoom call, and the speaker makes a joke, is it weird to unmute just to laugh? #wfh",Los Angeles,,0,0,['wfh'],1181,False
490,2021-09-10 17:35:47+00:00,1436382911327084547,Friday working from home view #WFH 🐴 🐶 🚲  #gunnarthechocolate https://t.co/z0losiJORw,"Houston, TX",,0,10,"['WFH', 'gunnarthechocolate']",1304,False
491,2021-09-10 13:29:19+00:00,1436320886618009621,"Today's #wfh schedule will consist of site visits in #districti. No car, instead it's a bike day! 

#winklerRehabproject #meadowlawnsidewalkproject #CorneliusElemroadconditionconcerns","Houston, Texas",,1,6,"['wfh', 'districti', 'winklerRehabproject', 'meadowlawnsidewalkproject', 'CorneliusElemroadconditionconcerns']",1047,False
492,2021-09-10 13:11:41+00:00,1436316449023332353,"Idea for focus and #motivation. Before you write, ask, Why is this (eg., book, e-letter, essay) worth writing? What’s the contribution I want to make? #brenebrown #writingcommunity #wfh","Washington, DC",,0,0,"['motivation', 'brenebrown', 'writingcommunity', 'wfh']",1852,False
493,2021-09-10 01:51:41+00:00,1436145322149961733,In honor of tonight being my last “work from home” night with @FOX5Atlanta — here are some of my favorite #WFH pics over the last 18 months. 😸💻 https://t.co/L6WDr6AUT1,"Atlanta, GA",,2,18,['WFH'],719,False
494,2021-09-10 01:13:06+00:00,1436135613066006534,"If you’re struggling with #WFH, try these techniques  https://t.co/ZxquhWsrtC.","Hollywood, FL",,0,1,['WFH'],166,False
495,2021-09-10 00:57:39+00:00,1436131722077347841,"Work + Football = Multitasking
#WFH #WorkFromHome https://t.co/ntSZPwIQbw","Fort Worth, Texas",,1,9,"['WFH', 'WorkFromHome']",13889,True
496,2021-09-10 21:56:46+00:00,1436448590377979904,I made a thing.  Might add tuna later  #cheesymacnoteasymac #easymac  #cheesytunamacmaybe #wfh #Maikuniverse @ The Maikuniverse https://t.co/h30BdfecO7,San FranDisco,,0,0,"['cheesymacnoteasymac', 'easymac', 'cheesytunamacmaybe', 'wfh', 'Maikuniverse']",95,False
497,2021-09-10 21:55:03+00:00,1436448158477860865,I made a thing.   Might add tuna later  #cheesymacnoteasymac #easymac  #cheesytunamacmaybe #wfh @ The Maikuniverse https://t.co/jZBjHqXyT1,San FranDisco,,0,1,"['cheesymacnoteasymac', 'easymac', 'cheesytunamacmaybe', 'wfh']",95,False
498,2021-09-10 18:56:39+00:00,1436403260324139010,"If you’re on a zoom call, and the speaker makes a joke, is it weird to unmute just to laugh? #wfh",Los Angeles,,0,0,['wfh'],1181,False
499,2021-09-10 17:35:47+00:00,1436382911327084547,Friday working from home view #WFH 🐴 🐶 🚲  #gunnarthechocolate https://t.co/z0losiJORw,"Houston, TX",,0,10,"['WFH', 'gunnarthechocolate']",1304,False
500,2021-09-10 13:29:19+00:00,1436320886618009621,"Today's #wfh schedule will consist of site visits in #districti. No car, instead it's a bike day! 

#winklerRehabproject #meadowlawnsidewalkproject #CorneliusElemroadconditionconcerns","Houston, Texas",,1,6,"['wfh', 'districti', 'winklerRehabproject', 'meadowlawnsidewalkproject', 'CorneliusElemroadconditionconcerns']",1047,False
501,2021-09-10 13:11:41+00:00,1436316449023332353,"Idea for focus and #motivation. Before you write, ask, Why is this (eg., book, e-letter, essay) worth writing? What’s the contribution I want to make? #brenebrown #writingcommunity #wfh","Washington, DC",,0,0,"['motivation', 'brenebrown', 'writingcommunity', 'wfh']",1852,False
502,2021-09-10 01:51:41+00:00,1436145322149961733,In honor of tonight being my last “work from home” night with @FOX5Atlanta — here are some of my favorite #WFH pics over the last 18 months. 😸💻 https://t.co/L6WDr6AUT1,"Atlanta, GA",,2,18,['WFH'],719,False
503,2021-09-10 01:13:06+00:00,1436135613066006534,"If you’re struggling with #WFH, try these techniques  https://t.co/ZxquhWsrtC.","Hollywood, FL",,0,1,['WFH'],166,False
504,2021-09-10 00:57:39+00:00,1436131722077347841,"Work + Football = Multitasking
#WFH #WorkFromHome https://t.co/ntSZPwIQbw","Fort Worth, Texas",,1,9,"['WFH', 'WorkFromHome']",13889,True
505,2021-09-10 08:52:36+00:00,1436251249113018380,Loved having the big breakfast on this morning. I think the nation of #WFH and teenagers needs this on permanently #TheBigBreakfast,somewhere in Norfolk,,0,3,"['WFH', 'TheBigBreakfast']",76,False
506,2021-09-10 07:31:45+00:00,1436230899994071045,#WFH wear today is the Nemesis The Warlock I Am The Deathbringer shirt from @2000AD https://t.co/MzkZBjUt8v,"Bristol, UK",,0,0,['WFH'],687,False
507,2021-09-10 07:09:37+00:00,1436225333393514500,Train journeys at 1/3 because everyone knows #WFH is here to stay. @HS2ltd is dead. #HS2 #HS2isdead #StopHS2 @stophs2,,,22,39,"['WFH', 'HS2', 'HS2isdead', 'StopHS2']",251,False
508,2021-09-10 08:52:36+00:00,1436251249113018380,Loved having the big breakfast on this morning. I think the nation of #WFH and teenagers needs this on permanently #TheBigBreakfast,somewhere in Norfolk,,0,3,"['WFH', 'TheBigBreakfast']",76,False
509,2021-09-10 07:31:45+00:00,1436230899994071045,#WFH wear today is the Nemesis The Warlock I Am The Deathbringer shirt from @2000AD https://t.co/MzkZBjUt8v,"Bristol, UK",,0,0,['WFH'],687,False
510,2021-09-10 07:09:37+00:00,1436225333393514500,Train journeys at 1/3 because everyone knows #WFH is here to stay. @HS2ltd is dead. #HS2 #HS2isdead #StopHS2 @stophs2,,,22,39,"['WFH', 'HS2', 'HS2isdead', 'StopHS2']",251,False
511,2021-09-10 14:04:30+00:00,1436329738662940684,"The CDC says that the PCR testing cannot discern cold, flu or covid.. so how do they know it's covid..?? And how do they discern the ""variant""..??

Shit doesn't add up or make sense.

#factsNotFear #EnoughIsEnough
#Covid19 #Plandemic #DeltaVariant","New Delhi, India",,0,1,"['factsNotFear', 'EnoughIsEnough', 'Covid19', 'Plandemic', 'DeltaVariant']",1410,False
512,2021-09-10 05:21:04+00:00,1436198012561158184,"#DeltaVariant was responsible for 95.8% of #COVID19 infections in Sri Lanka – Allergy, Immunology Cell Biology Unit, @usjp @GMalavige
@chandi2012

More Deatils:https://t.co/OA5dHG87yh

#JpuraNews
#JpuraVoice
#OfficialBroadcastingUnit
#USJ https://t.co/Fnoq38zUos",Sri Lanka,,0,4,"['DeltaVariant', 'COVID19', 'JpuraNews', 'JpuraVoice', 'OfficialBroadcastingUnit', 'USJ']",113,False
513,2021-09-10 23:45:39+00:00,1436475990071447553,"@KyleMockeridge @POPATnotPopehat @MaajidNawaz The greatest risk from the #DeltaVariant still lies with the unvaccinated, as they are more likely to contract and transmit the virus, as well as to suffer serious health issues. https://t.co/i4tKAicXje #GetVaccinated","Missouri, USA",,2,1,"['DeltaVariant', 'GetVaccinated']",15275,False
514,2021-09-10 23:37:39+00:00,1436473979796131840,The Unvaccinated have made themselves targets of opportunity for Covid #Unvaccinated #DeltaVariant #COVID19,"Colorado, USA",,0,1,"['Unvaccinated', 'DeltaVariant', 'COVID19']",90,False
515,2021-09-10 23:15:26+00:00,1436468387962572801,@socialistboomer Of course! Who doesn’t? #DeltaVariant #COVIDisAirborne,"Pickering, Ontario",,0,0,"['DeltaVariant', 'COVIDisAirborne']",899,False
516,2021-09-10 22:41:58+00:00,1436459963434487808,"This is AMAZING! 
Woof!🐶😷
#covidsniffingdogs
#Covid_19 #GetVaccinated #DeltaVariant https://t.co/wA5hmGuAvw","Rancho Santa Margarita, CA",,0,0,"['covidsniffingdogs', 'Covid_19', 'GetVaccinated', 'DeltaVariant']",542,False
517,2021-09-10 19:35:15+00:00,1436412976265895958,"And this is why the #pandemic isn't over...

#followthescience
#DeltaVariant 
#itsnotover
#welcometovirginia https://t.co/HKoTzKVE19","Rehoboth, MA",,0,2,"['pandemic', 'followthescience', 'DeltaVariant', 'itsnotover', 'welcometovirginia']",36,False
518,2021-09-10 19:14:50+00:00,1436407839048753157,"@samstein Sam, maybe a) there wasnt final FDA approval&amp; b) he was trying public education, incentives, pushing back at misinformation first. Are you implying there's something wrong with that? Also, #DeltaVariant dramatically increased the peril, raising stakes within the past few months.",Arlington VA,,3,6,['DeltaVariant'],2976,False
519,2021-09-10 18:40:24+00:00,1436399172001878017,Related Link: “Miami-Dade battles COVID ‘misinformation’ with vaccine push * Transit workers and school employees are being hit hard with virus” https://t.co/offE3iYDVN 2/2 #COVID19 #DeltaVariant #Vaccines,"Miami, FL",,0,0,"['COVID19', 'DeltaVariant', 'Vaccines']",7436,False
520,2021-09-10 17:47:33+00:00,1436385874300882949,So happy to hear @POTUS imposes vaccine mandates. This was much needed bold move. It will save innumerable lives and protect our economy. 🇺🇸#DeltaVariant #COVID19 #VaccinesSaveLives #GetVaccinatedNow,"Washington, DC",,4,10,"['DeltaVariant', 'COVID19', 'VaccinesSaveLives', 'GetVaccinatedNow']",13845,True
521,2021-09-10 17:11:57+00:00,1436376911714955268,"#Governor #JayInslee New statewide outdoor mask requirement for large crowds starts Monday amid Delta surge #NewsBreak #Covid_19 #DeltaVariant 

https://t.co/WOU1hdgTtd",https://youtube.com/channel/UC,,0,1,"['Governor', 'JayInslee', 'NewsBreak', 'Covid_19', 'DeltaVariant']",4348,False
522,2021-09-10 16:59:37+00:00,1436373810429808640,We do 🙌🏻😷 Always #vaccinated #WearAMask #COVID19 #DeltaVariant #TogetherWeCan https://t.co/0hyI6Emmka https://t.co/66447cWqt7,"Connecticut, USA",,0,0,"['vaccinated', 'WearAMask', 'COVID19', 'DeltaVariant', 'TogetherWeCan']",606,False
523,2021-09-10 16:18:10+00:00,1436363380147867651,"Good, maybe we can actually defeat the #DeltaVariant. https://t.co/s2fPspiXKN","Colorado, USA",,0,9,['DeltaVariant'],3620,True
524,2021-09-10 15:42:39+00:00,1436354441725284358,I YAM LIVING FOR THIS SANE &amp; LOGICAL RESISTING RESPONSE 👏🏼👏🏼👏🏼👏🏼🔥🔥🔥🔥 #DeltaVariant https://t.co/tjc39ZlLkZ https://t.co/JKG2SDICXO,in your Granny's dumbwaiter yo,,0,0,['DeltaVariant'],742,False
525,2021-09-10 15:08:41+00:00,1436345894530531329,"@AirCanada if I have to have a face covering on as per @Transports_gc, why don’t your #pilots have to wear #facecoverings? #askingforafriend #AC8236 #YVRtoYXT @jazzaviationlp #aircanada @yvrairport @WorkSafeBC #Covid_19  #WearAMask #DeltaVariant #GetVaccinated #COVID19BC #COVID19 https://t.co/WrTwBd5x2U","Surrey, British Columbia",,0,0,"['pilots', 'facecoverings', 'askingforafriend', 'AC8236', 'YVRtoYXT', 'aircanada', 'Covid_19', 'WearAMask', 'DeltaVariant', 'GetVaccinated', 'COVID19BC', 'COVID19']",157,False
526,2021-09-10 14:57:55+00:00,1436343182883639297,🇺🇸✈️🇫🇷- France is moving the US from green to orange tier given significant #COVID19 #DeltaVariant circulation.This implies no change for fully vaccinated US travelers: France remains fully open for them. Non-vaccinated travelers will need compelling reasons+tests from Sunday on. https://t.co/cIz7birATR,"San Francisco, CA",,7,10,"['COVID19', 'DeltaVariant']",3398,True
527,2021-09-10 13:23:47+00:00,1436319493865811988,@BradenBoucek Yawn 🥱 Tell that to the #DeltaVariant https://t.co/jtzUYVOmpq,"Pleasant Prairie, WI",,0,0,['DeltaVariant'],15034,False
528,2021-09-10 11:40:50+00:00,1436293585096388610,It's actually what mature adults do...like getting vaccinated and wearing a mask. #Biden #GetVaccinated #MaskMandate #antivaxxers #DeltaVariant #COVID19 #WearAMask https://t.co/TBoNUUV2Cq,,,0,0,"['Biden', 'GetVaccinated', 'MaskMandate', 'antivaxxers', 'DeltaVariant', 'COVID19', 'WearAMask']",3461,False
529,2021-09-10 09:43:36+00:00,1436264081326059541,"@Reuters [#BrainStorm⛈] 

#ThoughtOfTheDay #TOTD: #ThursdayVibes #COVID19
#DeltaVariant

How do you know that it is Delta? Do y'all track it in #Britain?

https://t.co/4lp1Ae2x7v https://t.co/IlWU9ekIiF https://t.co/00nYYnHkpd",Earth,,0,0,"['BrainStorm', 'ThoughtOfTheDay', 'TOTD', 'ThursdayVibes', 'COVID19', 'DeltaVariant', 'Britain']",65,False
530,2021-09-10 05:55:15+00:00,1436206617070997505,Coming to your house is like a crazy #MarriedAtFirstSightuk Christmas tree  but nominal isn’t funny and who got this #DeltaVariant happen as long as  we not #Stupidity #bereal @VP WHY You and Biden been dealing with the Plague lordship but who’s 7eclipse 007 https://t.co/SX5DbljCRe,"Beverly Hills, CA",,1,0,"['MarriedAtFirstSightuk', 'DeltaVariant', 'Stupidity', 'bereal']",18,False
531,2021-09-10 05:37:56+00:00,1436202258102849538,"Day 544:

#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                          #GetVaccinated 
 
Global:
Cases: 223,145,303
Deaths: 4,605,457

US:
Cases: 40,601,577
Deaths: 654,579","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
532,2021-09-10 05:18:14+00:00,1436197300888432644,"Re_Surfacing, ‘21 “Seclusion, Solitude, Serenity”

48"" x 22"" photo collage, metal, 2"" float mount. 

#re_surfacing from #COVID19 &amp; into light Summer21... We are returning to restricted freedoms #DeltaVariant #culturecrawl #seclusion #loneliness #solitude #serenity https://t.co/dDpfV6UXiV","Vancouver, British Columbia",,0,1,"['re_surfacing', 'COVID19', 'DeltaVariant', 'culturecrawl', 'seclusion', 'loneliness', 'solitude', 'serenity']",14,False
533,2021-09-10 02:46:14+00:00,1436159047896481798,👇 Please #GetVaccinated and #MaskUp because #CovidIsNotOver !!! #DeltaVariant https://t.co/EDQVzPrwHe,"Surrey, BC, Canada",,0,0,"['GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'DeltaVariant']",1061,False
534,2021-09-10 01:23:43+00:00,1436138284275613697,The scariest part of #HHN30? @UniversalORL’s utter disregard for @CDCgov guidelines. “Fill in every empty space” all night. Really? #DeltaVariant #FloridaEpicenter https://t.co/caJiRBjl5J,,,0,6,"['HHN30', 'DeltaVariant', 'FloridaEpicenter']",66,False
535,2021-09-10 00:56:27+00:00,1436131421026934790,Outpatient family docs are getting absolutely hammered by #DeltaVariant  STILL. When will this end??  Car visits in full PPE SUCK in TX heat. #WearAMask #GetVaccinatedNow #medtwitter #burnout #FamilyMedicine,"McKinney, TX",,0,1,"['DeltaVariant', 'WearAMask', 'GetVaccinatedNow', 'medtwitter', 'burnout', 'FamilyMedicine']",242,False
536,2021-09-10 00:40:06+00:00,1436127307941429248,This will be an important piece of the puzzle 🧩 which can help stop the current wave of the #DeltaVariant ! https://t.co/Ib5LjJkJVA,"Grand Rapids, MI, USA",,0,1,['DeltaVariant'],2904,False
537,2021-09-10 23:45:39+00:00,1436475990071447553,"@KyleMockeridge @POPATnotPopehat @MaajidNawaz The greatest risk from the #DeltaVariant still lies with the unvaccinated, as they are more likely to contract and transmit the virus, as well as to suffer serious health issues. https://t.co/i4tKAicXje #GetVaccinated","Missouri, USA",,2,1,"['DeltaVariant', 'GetVaccinated']",15275,False
538,2021-09-10 23:37:39+00:00,1436473979796131840,The Unvaccinated have made themselves targets of opportunity for Covid #Unvaccinated #DeltaVariant #COVID19,"Colorado, USA",,0,1,"['Unvaccinated', 'DeltaVariant', 'COVID19']",90,False
539,2021-09-10 23:15:26+00:00,1436468387962572801,@socialistboomer Of course! Who doesn’t? #DeltaVariant #COVIDisAirborne,"Pickering, Ontario",,0,0,"['DeltaVariant', 'COVIDisAirborne']",899,False
540,2021-09-10 22:41:58+00:00,1436459963434487808,"This is AMAZING! 
Woof!🐶😷
#covidsniffingdogs
#Covid_19 #GetVaccinated #DeltaVariant https://t.co/wA5hmGuAvw","Rancho Santa Margarita, CA",,0,0,"['covidsniffingdogs', 'Covid_19', 'GetVaccinated', 'DeltaVariant']",542,False
541,2021-09-10 19:35:15+00:00,1436412976265895958,"And this is why the #pandemic isn't over...

#followthescience
#DeltaVariant 
#itsnotover
#welcometovirginia https://t.co/HKoTzKVE19","Rehoboth, MA",,0,2,"['pandemic', 'followthescience', 'DeltaVariant', 'itsnotover', 'welcometovirginia']",36,False
542,2021-09-10 19:14:50+00:00,1436407839048753157,"@samstein Sam, maybe a) there wasnt final FDA approval&amp; b) he was trying public education, incentives, pushing back at misinformation first. Are you implying there's something wrong with that? Also, #DeltaVariant dramatically increased the peril, raising stakes within the past few months.",Arlington VA,,3,6,['DeltaVariant'],2976,False
543,2021-09-10 18:40:24+00:00,1436399172001878017,Related Link: “Miami-Dade battles COVID ‘misinformation’ with vaccine push * Transit workers and school employees are being hit hard with virus” https://t.co/offE3iYDVN 2/2 #COVID19 #DeltaVariant #Vaccines,"Miami, FL",,0,0,"['COVID19', 'DeltaVariant', 'Vaccines']",7436,False
544,2021-09-10 17:47:33+00:00,1436385874300882949,So happy to hear @POTUS imposes vaccine mandates. This was much needed bold move. It will save innumerable lives and protect our economy. 🇺🇸#DeltaVariant #COVID19 #VaccinesSaveLives #GetVaccinatedNow,"Washington, DC",,4,10,"['DeltaVariant', 'COVID19', 'VaccinesSaveLives', 'GetVaccinatedNow']",13845,True
545,2021-09-10 17:11:57+00:00,1436376911714955268,"#Governor #JayInslee New statewide outdoor mask requirement for large crowds starts Monday amid Delta surge #NewsBreak #Covid_19 #DeltaVariant 

https://t.co/WOU1hdgTtd",https://youtube.com/channel/UC,,0,1,"['Governor', 'JayInslee', 'NewsBreak', 'Covid_19', 'DeltaVariant']",4348,False
546,2021-09-10 16:59:37+00:00,1436373810429808640,We do 🙌🏻😷 Always #vaccinated #WearAMask #COVID19 #DeltaVariant #TogetherWeCan https://t.co/0hyI6Emmka https://t.co/66447cWqt7,"Connecticut, USA",,0,0,"['vaccinated', 'WearAMask', 'COVID19', 'DeltaVariant', 'TogetherWeCan']",606,False
547,2021-09-10 16:18:10+00:00,1436363380147867651,"Good, maybe we can actually defeat the #DeltaVariant. https://t.co/s2fPspiXKN","Colorado, USA",,0,9,['DeltaVariant'],3620,True
548,2021-09-10 15:42:39+00:00,1436354441725284358,I YAM LIVING FOR THIS SANE &amp; LOGICAL RESISTING RESPONSE 👏🏼👏🏼👏🏼👏🏼🔥🔥🔥🔥 #DeltaVariant https://t.co/tjc39ZlLkZ https://t.co/JKG2SDICXO,in your Granny's dumbwaiter yo,,0,0,['DeltaVariant'],742,False
549,2021-09-10 15:08:41+00:00,1436345894530531329,"@AirCanada if I have to have a face covering on as per @Transports_gc, why don’t your #pilots have to wear #facecoverings? #askingforafriend #AC8236 #YVRtoYXT @jazzaviationlp #aircanada @yvrairport @WorkSafeBC #Covid_19  #WearAMask #DeltaVariant #GetVaccinated #COVID19BC #COVID19 https://t.co/WrTwBd5x2U","Surrey, British Columbia",,0,0,"['pilots', 'facecoverings', 'askingforafriend', 'AC8236', 'YVRtoYXT', 'aircanada', 'Covid_19', 'WearAMask', 'DeltaVariant', 'GetVaccinated', 'COVID19BC', 'COVID19']",157,False
550,2021-09-10 14:57:55+00:00,1436343182883639297,🇺🇸✈️🇫🇷- France is moving the US from green to orange tier given significant #COVID19 #DeltaVariant circulation.This implies no change for fully vaccinated US travelers: France remains fully open for them. Non-vaccinated travelers will need compelling reasons+tests from Sunday on. https://t.co/cIz7birATR,"San Francisco, CA",,7,10,"['COVID19', 'DeltaVariant']",3398,True
551,2021-09-10 13:23:47+00:00,1436319493865811988,@BradenBoucek Yawn 🥱 Tell that to the #DeltaVariant https://t.co/jtzUYVOmpq,"Pleasant Prairie, WI",,0,0,['DeltaVariant'],15034,False
552,2021-09-10 11:40:50+00:00,1436293585096388610,It's actually what mature adults do...like getting vaccinated and wearing a mask. #Biden #GetVaccinated #MaskMandate #antivaxxers #DeltaVariant #COVID19 #WearAMask https://t.co/TBoNUUV2Cq,,,0,0,"['Biden', 'GetVaccinated', 'MaskMandate', 'antivaxxers', 'DeltaVariant', 'COVID19', 'WearAMask']",3461,False
