,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1001,2020-05-01 20:02:22+00:00,1256313031262236672,"What does it all mean?!? 😉 #tease #covid19 #coronavirus #stimuluscheck #stayathome #quarantimekiller #shelterathome
#workfromhome #wfh https://t.co/xBw4jmZuFD","New York, NY",,0,0,"['tease', 'covid19', 'coronavirus', 'stimuluscheck', 'stayathome', 'quarantimekiller', 'shelterathome', 'workfromhome', 'wfh']",0,False
1002,2020-05-01 19:51:41+00:00,1256310344198361088,"Self-care can mean a lot of things. Here are a few ways I've learned to take care of my health and wellness during this time. 

I also want to know...what works for you? 💭

#inthistogether #selfcaretips #workfromhome 

https://t.co/uqfWVH2weV","Dayton, OH",,0,1,"['inthistogether', 'selfcaretips', 'workfromhome']",156,False
1003,2020-05-01 19:49:13+00:00,1256309721306484738,Princess Buttercup is wondering when it's quittin' time #phdchat #tinychef #chefmouse #happyhour #wineoclock #COVID19 #NYCLockdown #workfromhome #WhatDayIsIt #Science https://t.co/T1Kp4HNsKc,"New York, NY",,0,7,"['phdchat', 'tinychef', 'chefmouse', 'happyhour', 'wineoclock', 'COVID19', 'NYCLockdown', 'workfromhome', 'WhatDayIsIt', 'Science']",516,False
1004,2020-05-01 19:40:57+00:00,1256307643049598976,@jblee883 Necessary even during #workfromhome,Baltimore,,0,0,['workfromhome'],227,False
1005,2020-05-01 19:29:25+00:00,1256304737298808839,A shipping container workshop! #WorkFromHome #workingfromhome https://t.co/fcmoInI6aq,#RemoteWork #Boston ,,5,9,"['WorkFromHome', 'workingfromhome']",306965,False
1006,2020-05-01 19:24:49+00:00,1256303580274929670,"@HumanTouchRep @HTFeelBetter You bet I am brother, that chair is amazing and my wife and I have made heavy use of it during #WorkFromHome lunch breaks! Stay safe my friend","Chasing money, changing lives",,0,0,['WorkFromHome'],1933,False
1007,2020-05-01 19:10:42+00:00,1256300028412428288,Don’t mind if I do! What’s your favourite music for working? #WorkFromHome https://t.co/HHqbb8HEpX,"Cambridge, MA",,0,0,['WorkFromHome'],754,False
1008,2020-05-01 18:56:48+00:00,1256296529066934275,#Inspirational #Home #Office #Ideas That’ll Keep You #Motivated While You #Work... Follow us on instagram  https://t.co/WuUF4acqJ8 We'll keep you up to date on our latest projects.... #WorkFromHome #workingfromhome #homeoffice #officefurniture #custom https://t.co/bbDLu8jMeH,Brooklyn NY ,,0,1,"['Inspirational', 'Home', 'Office', 'Ideas', 'Motivated', 'Work', 'WorkFromHome', 'workingfromhome', 'homeoffice', 'officefurniture', 'custom']",189,False
1009,2020-05-01 18:39:00+00:00,1256292051236380678,"If you ask for help with work stuff, I give you the correct information and you ask for a group collaborative answer; don’t ask me to help you again!!! #ByeFelicia #WorkFromHome #StayHome","Indianapolis, IN",,0,0,"['ByeFelicia', 'WorkFromHome', 'StayHome']",289,False
1010,2020-05-01 18:33:24+00:00,1256290642227068930,"My view for May 

#TWD #WorkFromHome https://t.co/QtTmu5Q7yD",Montreal,,0,0,"['TWD', 'WorkFromHome']",576,False
1011,2020-05-01 18:12:28+00:00,1256285373413679105,"Catching up with Dr. Roussin while reconciling investments. 🤓 😊 #workfromhome #selfisolation #flatteningthecurve #imisstheoffice @ Winnipeg, Manitoba https://t.co/B1uhLwBVmx","Winnipeg, Manitoba",,0,0,"['workfromhome', 'selfisolation', 'flatteningthecurve', 'imisstheoffice']",97,False
1012,2020-05-01 18:11:07+00:00,1256285034111270917,#WorkFromHome dress code is pretty lax. https://t.co/aZktFczidc,Boston,,0,2,['WorkFromHome'],282,False
1013,2020-05-01 19:04:45+00:00,1256298531360514048,Weekend is finally here - time to crack open the bottle of gin work sent me! 🍸 #WorkFromHome #GinADayMay https://t.co/6r6hs1vVYX,"Preston, England",,0,13,"['WorkFromHome', 'GinADayMay']",3129,False
1014,2020-05-01 18:57:29+00:00,1256296703143092225,"Yes! https://t.co/RpUIMtMsar - Keep your business going with the powerful new Citrix SD-WAN 110

#SDWAN
#CitrixisHow #WorkFromHome is done https://t.co/PnGwjbhbBQ",My #CitrixWorkspace - Wakanda ,,2,11,"['SDWAN', 'CitrixisHow', 'WorkFromHome']",1994,False
1015,2020-05-01 16:11:14+00:00,1256254865665413120,"💰Message me for more information or visit https://t.co/PBDnI9ErYp xx💰UK ONLY 18+
#workfromhome #StayHomeSaveLives #income #challenge #cosmetics https://t.co/ZbTKqq1u8N","East Midlands, England",,0,0,"['workfromhome', 'StayHomeSaveLives', 'income', 'challenge', 'cosmetics']",109,False
1016,2020-05-01 15:24:52+00:00,1256243196134391809,"Despite the underlying uncertainties and the shocking news bulletins, and despite now being a #WorkFromHome regular...still getting glimmers of the Friday feeling. #hope",The South West of England,,0,2,"['WorkFromHome', 'hope']",83,False
1017,2020-05-01 14:34:55+00:00,1256230626937757696,"Onto the final pack before going live on the platform. Huge thank you again to @the_ZISHI and @PCA for access into this brilliant course. 
.
.
.
#zishi #workfromhome #education #study #learning #dualcareer #cricket #trading https://t.co/2BEjJeQtZo","Bristol, England",,3,8,"['zishi', 'workfromhome', 'education', 'study', 'learning', 'dualcareer', 'cricket', 'trading']",747,False
1018,2020-05-01 14:17:45+00:00,1256226304564830209,"Where are you today?
Regular check-in’s will help you.
#WorkFromHome https://t.co/gKNa2R7ouq",Oxford,,2,1,['WorkFromHome'],403,False
1019,2020-05-01 12:09:12+00:00,1256193954552446978,It is harder to get by on goodlooks right now  #WorkFromHome https://t.co/EkQcTsecMc,,,1,0,['WorkFromHome'],361,False
1020,2020-05-01 12:02:34+00:00,1256192285437501441,Working from home #stayhome #workfromhome #macbook #coffee #homeoffice #appleinc #shotoniphone @ Royal Canal Park https://t.co/Kq4KwRdcdJ,"Dublin, Ireland",,0,2,"['stayhome', 'workfromhome', 'macbook', 'coffee', 'homeoffice', 'appleinc', 'shotoniphone']",228,False
1021,2020-05-01 11:39:09+00:00,1256186392293576705,"Cheese pizza～ A lot of cheese 🧀🤣🤣🤣
#food #lunch #cooking #lifestyle #stayhome #workfromhome #delicious #pizza #cheese #美食 #美味 #美味しい #美味しいもの #好吃 #烧烤 #西餐 #披萨 https://t.co/HWxtRytp0R","Cardiff, Wales",,0,1,"['food', 'lunch', 'cooking', 'lifestyle', 'stayhome', 'workfromhome', 'delicious', 'pizza', 'cheese', '美食', '美味', '美味しい', '美味しいもの', '好吃', '烧烤', '西餐', '披萨']",51,False
1022,2020-05-01 10:44:11+00:00,1256172560041021441,Let me sleep Daddy - why must you disturb me when it’s one of your #WorkFromHome days??? #Surprise https://t.co/NMzihbC1DR,"Cornwall, UK",,0,26,"['WorkFromHome', 'Surprise']",8188,False
1023,2020-05-01 10:25:28+00:00,1256167850768809984,Mini warmer is £24 on its own!!! This is such an amazing join deal.. contact me for more info or check out my website ❤️ #MayDay #InternationalWorkersDay #ff #UKGiftAM #WorkFromHome #takecontrol #Belfasthour #alluk outside UK? Message me 💖 https://t.co/6N8QyIsP3O,Northern Ireland,,2,0,"['MayDay', 'InternationalWorkersDay', 'ff', 'UKGiftAM', 'WorkFromHome', 'takecontrol', 'Belfasthour', 'alluk']",879,False
1024,2020-05-01 10:15:54+00:00,1256165442957332480,"New join kit.. who wants to join me and be the boss? 

£24 only!! 

This kit contents attached

@UKSmallBizRT @smallbizshoutUK @BelfastLive @BelfastHourNI #SmallBusinesses #WorkFromHome #betheboss #getoutwhatyouputin #BossLady #bossman #NETWORKMARKETING 

https://t.co/AV8gbbLXra https://t.co/85k5o8X8Z3",Northern Ireland,,3,3,"['SmallBusinesses', 'WorkFromHome', 'betheboss', 'getoutwhatyouputin', 'BossLady', 'bossman', 'NETWORKMARKETING']",879,False
1025,2020-05-01 09:38:59+00:00,1256156149788876800,🌍 Happy Labor Day 🌏 #networking #community #laborday #labordayweekend #fetedutravail #1mai #imnparis #connection #entrepreneurs #businesswoman #business #workfromhome #workinprogress #together #staypositive… https://t.co/fKpkHykeX8,"Paris, France",,0,1,"['networking', 'community', 'laborday', 'labordayweekend', 'fetedutravail', '1mai', 'imnparis', 'connection', 'entrepreneurs', 'businesswoman', 'business', 'workfromhome', 'workinprogress', 'together', 'staypositive']",8,False
1026,2020-05-01 08:46:31+00:00,1256142947793301504,"Who Else Wants Up To $2,000 Cash Payments Delivered To Your Mailbox AND.. Up To $16,500 In Extra Commissions On Autopilot..?
https://t.co/TeJyG1FAYy
#WorkFromHome #EarnMoneyOnline #makemoneyathome  #earnmoneyonline #makemoneyonlinefree #makemoneyonline  #makemoney #passiveincome https://t.co/CNcDezq7Mh",United States,,0,0,"['WorkFromHome', 'EarnMoneyOnline', 'makemoneyathome', 'earnmoneyonline', 'makemoneyonlinefree', 'makemoneyonline', 'makemoney', 'passiveincome']",14,False
1027,2020-05-01 08:11:17+00:00,1256134083161264134,Trying to #workfromhome but #kingarthur and his little dragon are causing much hilarity in the next room. Shout out to the Shaw girls in Malvern @thebodycoach,Worcestershire,,1,1,"['workfromhome', 'kingarthur']",401,False
1028,2020-05-01 08:08:27+00:00,1256133367956819968,#BandTShirtFriday #PearlJam #Alive #Grunge #WorkFromHome #PlayItLoud @ Knaresborough https://t.co/TUwRMc6JeN,United Kingdom,,0,0,"['BandTShirtFriday', 'PearlJam', 'Alive', 'Grunge', 'WorkFromHome', 'PlayItLoud']",1016,False
1029,2020-05-01 07:49:57+00:00,1256128714552881152,What Do Famous People’s Bookshelves Reveal? https://t.co/h9E6UbH9B1 #books #booksareessential #BookShelf #Reading #workfromhome #WFH #workingfromhome #ReadingList2020 #readingforpleasure #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,"London, UK",,1,3,"['books', 'booksareessential', 'BookShelf', 'Reading', 'workfromhome', 'WFH', 'workingfromhome', 'ReadingList2020', 'readingforpleasure', 'Covid_19', 'COVID19', 'COVID2019', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate']",4137,False
1030,2020-05-01 07:46:01+00:00,1256127721962385408,"Anyone #WorkFromHome and doing toilet training? Asking for my sister. It was all fine until hubby was called back to work full time. Yesterday she was on a video con call with her team when 3 yr old said “MAMMY, WEE WEES!!!!” Might a new team project now. https://t.co/LOxr4gdiWG","Clare & Offaly, ireland",,0,4,['WorkFromHome'],2344,False
1031,2020-05-01 07:26:42+00:00,1256122862244593665,The usual Friday breakfast before work today! Can't go to @Pret or work so just do it at home instead (thanks @hanhan2403) 😋👍🏽 #fridaymorning #FridayFeeling #WorkFromHome https://t.co/U2MCMGhpcd,Cambridge,,0,3,"['fridaymorning', 'FridayFeeling', 'WorkFromHome']",212,False
1032,2020-05-01 07:21:46+00:00,1256121620357361664,"New month, fresh start, get outside your comfort zone, say yes to every opportunity that comes your way, who knows where you could be this time 12 months in your health, fitness and finances.
If you want more info on what I do, dm me today 💚
Stay home, stay safe #workfromhome https://t.co/PSf1pYbQMU","North Tipperary, Ireland",,0,0,['workfromhome'],228,False
1033,2020-05-01 06:45:08+00:00,1256112400807362560,"https://t.co/X2RcjCCOsi - Security challenges in the time of quarantine by @citrix’s @MartinZugec 

#workfromhome #security #flexibleworking https://t.co/zibH5tvtX2",My #CitrixWorkspace - Wakanda ,,3,3,"['workfromhome', 'security', 'flexibleworking']",1994,False
1034,2020-05-01 05:57:33+00:00,1256100425100595205,It’s #friday have a great day start of the #weekend we are busy #workfromhome  #staysafe  need a website? Contact Rick #crossnet @CrossnetC #norfolk #design #marketing #branding #hraphicdesign @ Crossnet Creative https://t.co/mVqpU9T659,England UK,,0,1,"['friday', 'weekend', 'workfromhome', 'staysafe', 'crossnet', 'norfolk', 'design', 'marketing', 'branding', 'hraphicdesign']",348,False
1035,2020-05-01 19:04:45+00:00,1256298531360514048,Weekend is finally here - time to crack open the bottle of gin work sent me! 🍸 #WorkFromHome #GinADayMay https://t.co/6r6hs1vVYX,"Preston, England",,0,13,"['WorkFromHome', 'GinADayMay']",3129,False
1036,2020-05-01 18:57:29+00:00,1256296703143092225,"Yes! https://t.co/RpUIMtMsar - Keep your business going with the powerful new Citrix SD-WAN 110

#SDWAN
#CitrixisHow #WorkFromHome is done https://t.co/PnGwjbhbBQ",My #CitrixWorkspace - Wakanda ,,2,11,"['SDWAN', 'CitrixisHow', 'WorkFromHome']",1994,False
1037,2020-05-01 16:11:14+00:00,1256254865665413120,"💰Message me for more information or visit https://t.co/PBDnI9ErYp xx💰UK ONLY 18+
#workfromhome #StayHomeSaveLives #income #challenge #cosmetics https://t.co/ZbTKqq1u8N","East Midlands, England",,0,0,"['workfromhome', 'StayHomeSaveLives', 'income', 'challenge', 'cosmetics']",109,False
1038,2020-05-01 15:24:52+00:00,1256243196134391809,"Despite the underlying uncertainties and the shocking news bulletins, and despite now being a #WorkFromHome regular...still getting glimmers of the Friday feeling. #hope",The South West of England,,0,2,"['WorkFromHome', 'hope']",83,False
1039,2020-05-01 14:34:55+00:00,1256230626937757696,"Onto the final pack before going live on the platform. Huge thank you again to @the_ZISHI and @PCA for access into this brilliant course. 
.
.
.
#zishi #workfromhome #education #study #learning #dualcareer #cricket #trading https://t.co/2BEjJeQtZo","Bristol, England",,3,8,"['zishi', 'workfromhome', 'education', 'study', 'learning', 'dualcareer', 'cricket', 'trading']",747,False
1040,2020-05-01 14:17:45+00:00,1256226304564830209,"Where are you today?
Regular check-in’s will help you.
#WorkFromHome https://t.co/gKNa2R7ouq",Oxford,,2,1,['WorkFromHome'],403,False
1041,2020-05-01 12:09:12+00:00,1256193954552446978,It is harder to get by on goodlooks right now  #WorkFromHome https://t.co/EkQcTsecMc,,,1,0,['WorkFromHome'],361,False
1042,2020-05-01 12:02:34+00:00,1256192285437501441,Working from home #stayhome #workfromhome #macbook #coffee #homeoffice #appleinc #shotoniphone @ Royal Canal Park https://t.co/Kq4KwRdcdJ,"Dublin, Ireland",,0,2,"['stayhome', 'workfromhome', 'macbook', 'coffee', 'homeoffice', 'appleinc', 'shotoniphone']",228,False
1043,2020-05-01 11:39:09+00:00,1256186392293576705,"Cheese pizza～ A lot of cheese 🧀🤣🤣🤣
#food #lunch #cooking #lifestyle #stayhome #workfromhome #delicious #pizza #cheese #美食 #美味 #美味しい #美味しいもの #好吃 #烧烤 #西餐 #披萨 https://t.co/HWxtRytp0R","Cardiff, Wales",,0,1,"['food', 'lunch', 'cooking', 'lifestyle', 'stayhome', 'workfromhome', 'delicious', 'pizza', 'cheese', '美食', '美味', '美味しい', '美味しいもの', '好吃', '烧烤', '西餐', '披萨']",51,False
1044,2020-05-01 10:44:11+00:00,1256172560041021441,Let me sleep Daddy - why must you disturb me when it’s one of your #WorkFromHome days??? #Surprise https://t.co/NMzihbC1DR,"Cornwall, UK",,0,26,"['WorkFromHome', 'Surprise']",8188,False
1045,2020-05-01 10:25:28+00:00,1256167850768809984,Mini warmer is £24 on its own!!! This is such an amazing join deal.. contact me for more info or check out my website ❤️ #MayDay #InternationalWorkersDay #ff #UKGiftAM #WorkFromHome #takecontrol #Belfasthour #alluk outside UK? Message me 💖 https://t.co/6N8QyIsP3O,Northern Ireland,,2,0,"['MayDay', 'InternationalWorkersDay', 'ff', 'UKGiftAM', 'WorkFromHome', 'takecontrol', 'Belfasthour', 'alluk']",879,False
1046,2020-05-01 10:15:54+00:00,1256165442957332480,"New join kit.. who wants to join me and be the boss? 

£24 only!! 

This kit contents attached

@UKSmallBizRT @smallbizshoutUK @BelfastLive @BelfastHourNI #SmallBusinesses #WorkFromHome #betheboss #getoutwhatyouputin #BossLady #bossman #NETWORKMARKETING 

https://t.co/AV8gbbLXra https://t.co/85k5o8X8Z3",Northern Ireland,,3,3,"['SmallBusinesses', 'WorkFromHome', 'betheboss', 'getoutwhatyouputin', 'BossLady', 'bossman', 'NETWORKMARKETING']",879,False
1047,2020-05-01 09:38:59+00:00,1256156149788876800,🌍 Happy Labor Day 🌏 #networking #community #laborday #labordayweekend #fetedutravail #1mai #imnparis #connection #entrepreneurs #businesswoman #business #workfromhome #workinprogress #together #staypositive… https://t.co/fKpkHykeX8,"Paris, France",,0,1,"['networking', 'community', 'laborday', 'labordayweekend', 'fetedutravail', '1mai', 'imnparis', 'connection', 'entrepreneurs', 'businesswoman', 'business', 'workfromhome', 'workinprogress', 'together', 'staypositive']",8,False
1048,2020-05-01 08:46:31+00:00,1256142947793301504,"Who Else Wants Up To $2,000 Cash Payments Delivered To Your Mailbox AND.. Up To $16,500 In Extra Commissions On Autopilot..?
https://t.co/TeJyG1FAYy
#WorkFromHome #EarnMoneyOnline #makemoneyathome  #earnmoneyonline #makemoneyonlinefree #makemoneyonline  #makemoney #passiveincome https://t.co/CNcDezq7Mh",United States,,0,0,"['WorkFromHome', 'EarnMoneyOnline', 'makemoneyathome', 'earnmoneyonline', 'makemoneyonlinefree', 'makemoneyonline', 'makemoney', 'passiveincome']",14,False
1049,2020-05-01 08:11:17+00:00,1256134083161264134,Trying to #workfromhome but #kingarthur and his little dragon are causing much hilarity in the next room. Shout out to the Shaw girls in Malvern @thebodycoach,Worcestershire,,1,1,"['workfromhome', 'kingarthur']",401,False
1050,2020-05-01 08:08:27+00:00,1256133367956819968,#BandTShirtFriday #PearlJam #Alive #Grunge #WorkFromHome #PlayItLoud @ Knaresborough https://t.co/TUwRMc6JeN,United Kingdom,,0,0,"['BandTShirtFriday', 'PearlJam', 'Alive', 'Grunge', 'WorkFromHome', 'PlayItLoud']",1016,False
1051,2020-05-01 07:49:57+00:00,1256128714552881152,What Do Famous People’s Bookshelves Reveal? https://t.co/h9E6UbH9B1 #books #booksareessential #BookShelf #Reading #workfromhome #WFH #workingfromhome #ReadingList2020 #readingforpleasure #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,"London, UK",,1,3,"['books', 'booksareessential', 'BookShelf', 'Reading', 'workfromhome', 'WFH', 'workingfromhome', 'ReadingList2020', 'readingforpleasure', 'Covid_19', 'COVID19', 'COVID2019', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate']",4137,False
1052,2020-05-01 07:46:01+00:00,1256127721962385408,"Anyone #WorkFromHome and doing toilet training? Asking for my sister. It was all fine until hubby was called back to work full time. Yesterday she was on a video con call with her team when 3 yr old said “MAMMY, WEE WEES!!!!” Might a new team project now. https://t.co/LOxr4gdiWG","Clare & Offaly, ireland",,0,4,['WorkFromHome'],2344,False
1053,2020-05-01 07:26:42+00:00,1256122862244593665,The usual Friday breakfast before work today! Can't go to @Pret or work so just do it at home instead (thanks @hanhan2403) 😋👍🏽 #fridaymorning #FridayFeeling #WorkFromHome https://t.co/U2MCMGhpcd,Cambridge,,0,3,"['fridaymorning', 'FridayFeeling', 'WorkFromHome']",212,False
1054,2020-05-01 07:21:46+00:00,1256121620357361664,"New month, fresh start, get outside your comfort zone, say yes to every opportunity that comes your way, who knows where you could be this time 12 months in your health, fitness and finances.
If you want more info on what I do, dm me today 💚
Stay home, stay safe #workfromhome https://t.co/PSf1pYbQMU","North Tipperary, Ireland",,0,0,['workfromhome'],228,False
1055,2020-05-01 06:45:08+00:00,1256112400807362560,"https://t.co/X2RcjCCOsi - Security challenges in the time of quarantine by @citrix’s @MartinZugec 

#workfromhome #security #flexibleworking https://t.co/zibH5tvtX2",My #CitrixWorkspace - Wakanda ,,3,3,"['workfromhome', 'security', 'flexibleworking']",1994,False
1056,2020-05-01 05:57:33+00:00,1256100425100595205,It’s #friday have a great day start of the #weekend we are busy #workfromhome  #staysafe  need a website? Contact Rick #crossnet @CrossnetC #norfolk #design #marketing #branding #hraphicdesign @ Crossnet Creative https://t.co/mVqpU9T659,England UK,,0,1,"['friday', 'weekend', 'workfromhome', 'staysafe', 'crossnet', 'norfolk', 'design', 'marketing', 'branding', 'hraphicdesign']",348,False
1057,2020-05-01 23:32:13+00:00,1256365842549243916,"Global situation, 2 May 2020, 06:00 A.M.
- Total confirmed 3,395,780
- Recovered: 1,079,557
- Active cases: 2,076,873
- Deaths:  239,350

https://t.co/LqHMHrDUdJ

#โควิด19 #โควิด2019 #covid19 #COVID2019 #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/nIBA1powxY","อ.เมืองนนทบุรี, จ.นนทบุรี",,0,5,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'WFH', 'StayAtHome']",85420,True
1058,2020-05-01 19:06:38+00:00,1256299004259979267,"An old article.... Bt still very relevant.
#KSBL #WFH #resilience #COVID19Pandemic
https://t.co/S2nc0HT1MW","Karachi, Pakistan",,0,0,"['KSBL', 'WFH', 'resilience', 'COVID19Pandemic']",564,False
1059,2020-05-01 18:45:27+00:00,1256293672943071236,"Mobile-based remote Call Centers, an #innovation from @relianceJio , migrates 100% of Central #callcenter agents to distributed #WFH #RILResults 
https://t.co/7uC1F05Nd1 https://t.co/GVgWOyIbzy",New Delhi,,4,7,"['innovation', 'callcenter', 'WFH', 'RILResults']",1358,False
1060,2020-05-01 18:30:35+00:00,1256289933842698243,"@NetflixIndia What is long weekends when you are #WFH!!! Many might be working on Sundays too now, but i guess with fewer complaints 😉","Pune, India",,0,0,['WFH'],69,False
1061,2020-05-01 18:03:44+00:00,1256283177963880449,"WFH home presents its own challenges, things like mouse, headphones etc break down. Restricting e-commerce who promptly deliver such goods is not supporting the wfh situation @PMOIndia @SrBachchan #Lockdown3 #Lockdownextention #wfh @Flipkart @amazonIN","Pune, India",,0,0,"['Lockdown3', 'Lockdownextention', 'wfh']",1,False
1062,2020-05-01 16:53:55+00:00,1256265607214858240,"Work From Home by Centtaro #wfh #doodle #workfromhome

#drawing #doodle #illustration #cute #art #drawingoftheday #freehand #centtaro #characterdesign #cartoon #graphic #絵を描 #塗り絵の本 #그림을 #驾驶员 #삽화가 #イラストレーター https://t.co/PAtE4LrYIi","ÜT: -37.806701,145.03241",,0,1,"['wfh', 'doodle', 'workfromhome', 'drawing', 'doodle', 'illustration', 'cute', 'art', 'drawingoftheday', 'freehand', 'centtaro', 'characterdesign', 'cartoon', 'graphic', '絵を描', '塗り絵の本', '그림을', '驾驶员', '삽화가', 'イラストレーター']",96,False
1063,2020-05-01 16:35:09+00:00,1256260885351464967,"Little girl. They grow up so fast. 
.
#WFH #CCB #stayathome 
#instagood #kyla #instahappy #3yearsold #ootd #kid #kids #girl #like #follow #happy #kidsfashion #sgkids #singapore #toddler #happygirl 👧🏻 @ Singapore https://t.co/Q5DDYkMRY0",Singapore,,0,0,"['WFH', 'CCB', 'stayathome', 'instagood', 'kyla', 'instahappy', '3yearsold', 'ootd', 'kid', 'kids', 'girl', 'like', 'follow', 'happy', 'kidsfashion', 'sgkids', 'singapore', 'toddler', 'happygirl']",275,False
1064,2020-05-01 16:25:52+00:00,1256258547337146368,"Dear Sir @BVRMohanReddy 
I m Working You Company
But No Job Pregent 

3.8 Year Experience Vizag Location.  Telecom Projects.
I m show 25Years @Cyient  celebration.
2016 Coming With Vizag.
Sir Any Vacancy You Company #WFH

Stay at Home
#WorkFromHome","Srikakulam, India",,0,0,"['WFH', 'WorkFromHome']",17,False
1065,2020-05-01 16:04:17+00:00,1256253114463793153,"TCS, India's largest IT company says 75% of its workforce will work from home by 2025. 

Is this a harbinger of what's to come in the future? 

Will have deep, structural implications on the future of physical workplaces &amp; the real estate market as a result. 

#WFH",,,0,0,['WFH'],47,False
1066,2020-05-01 15:28:33+00:00,1256244122798575619,"@rsprasad @DDNewslive Sir, please make some announcement on operationalization of #CANI #OFC.
People of Andaman are also miserably missing reliable internet connectivity to do #WFH.

Another day of waiting came to an end. We are still waiting...",,,0,0,"['CANI', 'OFC', 'WFH']",10,False
1067,2020-05-01 13:53:44+00:00,1256220262439288841,"Work from home leads to a lot of posing... Yeah I know I am overdressed, who's complaining though.. Also #Hi
#photochhoree #WFH #poser #dontjudgeme #selfie #love #wfh #workscene #everydayeverywhere #lockdown… https://t.co/EQaTUqOWON",,,0,3,"['Hi', 'photochhoree', 'WFH', 'poser', 'dontjudgeme', 'selfie', 'love', 'wfh', 'workscene', 'everydayeverywhere', 'lockdown']",7560,False
1068,2020-05-01 13:08:38+00:00,1256208909880213508,"During current prevailing situation due to COVID-19 Dynovo Team is working from home and maintaining necessary preventions required to fight against COVID-19.

#StayHome #StaySafe
#WFH #WorkFromHome #DynovoGlobalSolutions #DynovoGlobal #Dynovo #Ceramic #Sanitaryware #India https://t.co/IDr9VSg3lt",,,0,0,"['StayHome', 'StaySafe', 'WFH', 'WorkFromHome', 'DynovoGlobalSolutions', 'DynovoGlobal', 'Dynovo', 'Ceramic', 'Sanitaryware', 'India']",14,False
1069,2020-05-01 12:25:00+00:00,1256197933097238531,"Concentric circles with light 💁🏻‍♂️ I love playing with light 💡

Swipe ⬅️ to see the behind the scenes

Shot using googlepixel 

#teampixel #pixelxl #shotonpixel #createfromhome #cfh #wfh #lightroom #photoshop… https://t.co/WMV1TOPdJj","Bengaluru, India",,0,0,"['teampixel', 'pixelxl', 'shotonpixel', 'createfromhome', 'cfh', 'wfh', 'lightroom', 'photoshop']",30,False
1070,2020-05-01 12:23:28+00:00,1256197544750637056,"Concentric circles with light 💁🏻‍♂️

I love playing with light 💡

Swipe ⬅️ to see the behind the scenes

Shot using googlepixel 

#teampixel #pixelxl #shotonpixel #createfromhome #cfh #wfh #lightroom #photoshop… https://t.co/4ZwetFbsbQ","Bengaluru, India",,0,0,"['teampixel', 'pixelxl', 'shotonpixel', 'createfromhome', 'cfh', 'wfh', 'lightroom', 'photoshop']",30,False
1071,2020-05-01 10:43:01+00:00,1256172265638526977,"Social and Essential categories contributed about 77% to FCT in week 16.

#BARCIndia #WhatIndiaWatches #BARCNielsen #Advertising #Viewership #COVID19 #Lockdown #WFH https://t.co/rxRZDyjkUU","Mumbai, India",,2,22,"['BARCIndia', 'WhatIndiaWatches', 'BARCNielsen', 'Advertising', 'Viewership', 'COVID19', 'Lockdown', 'WFH']",65805,True
1072,2020-05-01 10:32:50+00:00,1256169705238409218,@NetflixIndia My wife finished her #WFH and went 'arree yaar ye Fauda nahi dekhna' and now we are watching 'Never Have I Ever' 🙄 #lockdown,Mumbai,,0,2,"['WFH', 'lockdown']",2277,False
1073,2020-05-01 09:23:23+00:00,1256152226789122048,"India spent 1.16 trillion viewing minutes in front of their Television set in week 16. We repeat, there is no love stronger than Indians and Television sets!

#BARCIndia #WhatIndiaWatches #BARCNielsen #Advertising #Viewership #COVID19 #Lockdown #WFH https://t.co/xP941PRfvk","Mumbai, India",,16,64,"['BARCIndia', 'WhatIndiaWatches', 'BARCNielsen', 'Advertising', 'Viewership', 'COVID19', 'Lockdown', 'WFH']",65805,True
1074,2020-05-01 08:50:55+00:00,1256144057228648453,"News, in week 16, was on a high in both currency panel and premium panel in Megacities as individual viewership of Megacities grew by 41% and 49% in their respective panels.

#BARCIndia #WhatIndiaWatches #BARCNielsen #Nielsen #Advertising #Viewership #COVID19 #Lockdown #WFH https://t.co/L1swiDLJlq","Mumbai, India",,5,33,"['BARCIndia', 'WhatIndiaWatches', 'BARCNielsen', 'Nielsen', 'Advertising', 'Viewership', 'COVID19', 'Lockdown', 'WFH']",65805,True
1075,2020-05-01 07:13:30+00:00,1256119538757894144,"Good working atmosphere: Why #working time is also a lifetime?
#AI #Python #BigData #Analytics #DataScience #MachineLearning #IoT #IIoT #RStats #JavaScript #ReactJS #CloudComputing #WFH #Linux #Statistics #Programming #Coding #100DaysofCode https://t.co/h8lerYtNQR via @cxoherald","Bengaluru,India.",,49,16,"['working', 'AI', 'Python', 'BigData', 'Analytics', 'DataScience', 'MachineLearning', 'IoT', 'IIoT', 'RStats', 'JavaScript', 'ReactJS', 'CloudComputing', 'WFH', 'Linux', 'Statistics', 'Programming', 'Coding', '100DaysofCode']",3758,False
