,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
578,2021-08-04 14:24:00+00:00,1422926298473582596,"My one covishield  shots when they hear about Delta Plus 🥲
#DeltaVariant https://t.co/NIZqPMBJXv",India,,0,2,['DeltaVariant'],60,False
579,2021-08-04 12:25:39+00:00,1422896514674790402,"The thrid wave of Covid-19 is in the near future, not to mention the Delta Variant. Keep your home protected from these viruses. Call us at  +019212063501 to book an appointment today!
.
#covid #covidprotection #cover #covid_19 #covidcleaning #cleaning #deltavariant #variant https://t.co/QH4Eo0r2cF",,,0,0,"['covid', 'covidprotection', 'cover', 'covid_19', 'covidcleaning', 'cleaning', 'deltavariant', 'variant']",9,False
580,2021-08-04 05:52:36+00:00,1422797598142779399,"Let's prevent the 3rd wave, Let's Mask up, Get Vaccinated and don't let our guard down. #CovidVaccine #coronavirus #GetVaccinated #GetVaccinatedNow #DeltaPlusVariant #Bengaluru #CovidIsNotOver #BengaluruFightsCorona #Unite2FightCorona #LargestVaccinationDrive #WHO #DeltaVariant https://t.co/iKQZOPpXoc",Bengaluru,,4,9,"['CovidVaccine', 'coronavirus', 'GetVaccinated', 'GetVaccinatedNow', 'DeltaPlusVariant', 'Bengaluru', 'CovidIsNotOver', 'BengaluruFightsCorona', 'Unite2FightCorona', 'LargestVaccinationDrive', 'WHO', 'DeltaVariant']",4513,False
581,2021-08-04 00:55:47+00:00,1422722903938932736,"A vaccine may protect you from a single virus.

Having a strong and healthy body protects you from most health problems.

Which one do you think is the most important?

#COVID19 #GetVaccinated #fitness #workoutmotivation #DeltaVariant #Karachi #Karachilockdown #lockdown","کراچی, پاکستان",,0,1,"['COVID19', 'GetVaccinated', 'fitness', 'workoutmotivation', 'DeltaVariant', 'Karachi', 'Karachilockdown', 'lockdown']",281,False
582,2021-08-04 23:52:36+00:00,1423069388597469185,"“Everything has changed now. And yes, in hindsight, I wish that had not become law,"" Arkansas Gov. Asa Hutchinson said. https://t.co/6R9lVv0vDQ via @HuffPostPol #DeltaVariant #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated #WearAMask","Los Angeles/Palm Springs, Ca",,0,0,"['DeltaVariant', 'COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",14080,False
583,2021-08-04 23:32:06+00:00,1423064231583363072,@WaltDisneyWorld way too many people bunched together at DisneySprings during #deltavariant #covid19 pandemic. This will kill off a few unvaccinated Disney fans https://t.co/jU43QOr3Qi,"Plant City, FL",,0,2,"['deltavariant', 'covid19']",77,False
584,2021-08-04 23:26:24+00:00,1423062794547593216,"#DeathSantis 
#DeltaVariant 
Hes nuts https://t.co/BJf21edrle",Oregon,,0,1,"['DeathSantis', 'DeltaVariant']",5433,False
585,2021-08-04 22:44:30+00:00,1423052252982489088,"I have been looking at some data coming from the #imperialcollegeuk to explain why there was a sudden drop of #DeltaVariant cases in that country. Seems like it coincided w/ ending of school yr. for kids ages 5-24.  50% cases were driven by this age group. 
#getkidsvaccinated.","Atlanta, GA",,2,5,"['imperialcollegeuk', 'DeltaVariant', 'getkidsvaccinated']",1668,False
586,2021-08-04 22:21:11+00:00,1423046382659715073,"AND THESE NEW VARIANTS ARE GOING TO KEEP POPPING UP, POSSIBLY. DON’T BE SURPRISED. IT’S ONLY GOING TO KEEP MUTATING. #COVID19 #variants #DeltaVariant #Delta #DeltaPlus #DeltaPlusVariant https://t.co/D2XetoPCwQ","Washington, DC / New York City",,0,0,"['COVID19', 'variants', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaPlusVariant']",171,False
587,2021-08-04 22:08:14+00:00,1423043125656924170,Good call! #DeltaVariant https://t.co/iw4rK04ErY,United States,,0,7,['DeltaVariant'],22413,True
588,2021-08-04 22:03:24+00:00,1423041908172001283,"With the ongoing changing situation with the #CoronavirusPandemic, we should thank @GovPritzker, @PlainfieldIL &amp; @D202Schools for your vigilance &amp;  diligence keeping our children &amp; community safe from the #CoViD19 #DeltaVariant. #GetVaccinated #WearAMask #LetsBeatCoViD19! https://t.co/M4nFayw0ka",Greater Chicago-Area,,2,2,"['CoronavirusPandemic', 'CoViD19', 'DeltaVariant', 'GetVaccinated', 'WearAMask', 'LetsBeatCoViD19']",3281,False
589,2021-08-04 21:59:00+00:00,1423040801727254532,"Come on #Moderna, don’t fail me now! #DeltaVariant #COVID19 https://t.co/LtwL6GDWmh","Louisville, KY",,0,12,"['Moderna', 'DeltaVariant', 'COVID19']",3126,False
590,2021-08-04 21:57:47+00:00,1423040496247640069,"Man just put us back into #Quarantine 

I can’t keep up with the #COVID19 the #DeltaVariant the #CDC guidelines and what my Republican state allows but my job enforces 🤦🏻‍♀️","Houston, TX",,0,0,"['Quarantine', 'COVID19', 'DeltaVariant', 'CDC']",393,False
591,2021-08-04 21:56:07+00:00,1423040075575791618,I know y’all don’t want BUT we probably need to shut the state down again #louisiana #DeltaVariant #justsaying,"Lafayette, Louisiana",,0,2,"['louisiana', 'DeltaVariant', 'justsaying']",428,False
592,2021-08-04 21:54:37+00:00,1423039699728453637,Wow! #Iowa's rolling 7 day average for (now) #DeltaVariant DOUBLED in a week. Tune in next Wednesday for more fun and games brought to you directly by #CovidKim. #IaPolitics https://t.co/ATr2G2B4uD,Iowa,,4,11,"['Iowa', 'DeltaVariant', 'CovidKim', 'IaPolitics']",40106,False
593,2021-08-04 21:51:04+00:00,1423038805565653001,"Ever play the game plague inc @NdemicCreations? 
Can watch it played live by #SARSCoV2 who is winning by its #mutations that #Evade our immune system &amp; allow entry into our cells more readily *Survive by getting #Vaccinated *
#DeltaVariant #COVID19 @plaguenews #VaccinesSaveLives https://t.co/kcYGCet4vV",University of Pittsburgh SOM,,7,18,"['SARSCoV2', 'mutations', 'Evade', 'Vaccinated', 'DeltaVariant', 'COVID19', 'VaccinesSaveLives']",19651,True
594,2021-08-04 21:41:07+00:00,1423036302736330754,"Walked into @LAFitness Universal City, &amp; immediately saw six people working out without masks. (Monday I counted 37.) I pointed this out to a manager who informed me they can’t enforce @lapublichealth mask guidelines. @RepAdamSchiff this is in your jurisdiction. 😷 #DeltaVariant",Los Angeles,,0,2,['DeltaVariant'],390,False
595,2021-08-04 21:38:57+00:00,1423035755169943555,"Exchanging texts with an American on East Coast who said there’s a #COVID19  outbreak where he lives. 2,000 coworkers have tested positive at Ford. Hospitals full, tents outside for non-covid issues. He wrote: “I’m fearing America will be shut down by the fall.”#DeltaVariant https://t.co/r42967LBne","Richmond, B.C.",,0,1,"['COVID19', 'DeltaVariant']",1622,False
596,2021-08-04 21:33:51+00:00,1423034471390060554,"My breakdown of how the “war has changed” and the @CDCgov updated guidelines. #covid #COVID19 #COVID19outbreak #covidvaccine #DeltaVariant #publichealth #communityhealth #askdryola 

https://t.co/6dY5IncOQL",,,0,0,"['covid', 'COVID19', 'COVID19outbreak', 'covidvaccine', 'DeltaVariant', 'publichealth', 'communityhealth', 'askdryola']",618,False
597,2021-08-04 21:32:23+00:00,1423034103646113794,@SheltonCBS4 FYI. According to a couple of Dr’s that I know they have told me there is NO test for the #DeltaVariant,"El Paso, Tx",,0,0,['DeltaVariant'],1047,False
598,2021-08-04 21:21:51+00:00,1423031450899734541,"Definitely Not A Good sign America 🇺🇲🤷‍♂️ #covid19 #nyautoshow #nytimes #USA
#WhiteHouse #America #NYC #NYR #DeltaVariant
https://t.co/N3Dve936S9", USA,,1,0,"['covid19', 'nyautoshow', 'nytimes', 'USA', 'WhiteHouse', 'America', 'NYC', 'NYR', 'DeltaVariant']",18091,False
599,2021-08-04 21:10:59+00:00,1423028716242968577,"U.S. #Covid19 cases are up nearly 50% from a week ago thanks primarily to the #DeltaVariant 

Florida has more cases today than at any other time during the pandemic. 

The 7-day new case average is closing in on 100,000 a day.

#ItsNotOver

source: John Hopkins University","Treaty 1, Winnipeg, MB, Canada",,9,11,"['Covid19', 'DeltaVariant', 'ItsNotOver']",1832,False
600,2021-08-04 21:01:55+00:00,1423026436701569024,@SheltonCBS4 Still looking for a location to go get tested for the #DeltaVariant any clues??? #herdwhat,"El Paso, Tx",,0,0,"['DeltaVariant', 'herdwhat']",1047,False
601,2021-08-04 21:00:11+00:00,1423026001269899264,"Psssst! Hey @SpiritAirlines get it together! You have one job, praying that @FlyFrontier &amp; @Delta keeps playing nice #SpiritedAway #spiritairlines #DeltaVariant https://t.co/kCq7Xw0pRi",,,0,4,"['SpiritedAway', 'spiritairlines', 'DeltaVariant']",1684,False
602,2021-08-04 20:56:58+00:00,1423025189919641605,I’m really not having difficulty deciding the best response to the ever evolving #COVID pandemic. This criticism of the #BidenAdministration for making adjustments to best advice is totally unwarranted @TheLeadCNN the #DeltaVariant surge makes changes necessary.,Somewhere in Ohio,,0,2,"['COVID', 'BidenAdministration', 'DeltaVariant']",1889,False
603,2021-08-04 20:50:49+00:00,1423023644159188998,@LA_CV_data How about virtual classes until the spike clears?! #DeltaVariant #NoBrainer,Baton Rouge,,0,1,"['DeltaVariant', 'NoBrainer']",182,False
604,2021-08-04 20:49:39+00:00,1423023349752639488,Do better Texas .@MattRinaldiTX . #DeltaVariant is a killer as you said in the tweet about Apley. https://t.co/dxxgKkLcYe,"Ohio, USA",,0,0,['DeltaVariant'],3030,False
605,2021-08-04 20:39:15+00:00,1423020731613339650,"A Doomsday COVID Variant Worse Than Delta and Lambda May Be Coming, Scientists Say

#Covid #Covid19 #DeltaPlus #LambdaVariant #DeltaVariant #Contagion

 https://t.co/sXG0r4qNYn","San Francisco, CA",,0,1,"['Covid', 'Covid19', 'DeltaPlus', 'LambdaVariant', 'DeltaVariant', 'Contagion']",470,False
606,2021-08-04 20:37:38+00:00,1423020323667161097,"Please get vaccinated. If you think the #DeltaVariant is bad, wait until we get to the Omega. That shit turns you into the bad parts of Event Horizon. 

#GetVaccinated #VACCINE #vaccinated #COVID19 #CovidVaccine #CovidIsNotOver",,,0,0,"['DeltaVariant', 'GetVaccinated', 'VACCINE', 'vaccinated', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",387,False
607,2021-08-04 20:37:12+00:00,1423020215974178819,I feel lockdowns are coming! #DeltaVariant,"Staten Island, NY",,0,0,['DeltaVariant'],926,False
608,2021-08-04 20:10:56+00:00,1423013604517978116,"So happy, I was just approved by the local Health Dept Director to get the second vaccine dose (J &amp; J) since I had an allergic reaction to the first one.(Pfizer) But w/the #DeltaVariant variant attacking partially vaccinated, on the 17th, I will finally be fully vaccinated.😊 https://t.co/24Mxx7TEwK","Indiana, USA",,1,4,['DeltaVariant'],284,False
609,2021-08-04 20:10:52+00:00,1423013587551936515,"The blood of our TX residents, esp our children who aren’t eligible for vaccination,  is squarely on @GovAbbott hands. To see our Covid Hospital occupancy in Tarrant County go from 5% to 14% in 2 weeks &amp; our ICU capacity at 95% is horrifying #DeltaVariant #COVID19 #VaccinesWork https://t.co/RvDFRj6jTQ https://t.co/P8S3B5MF2q","Southlake, TX",,2,4,"['DeltaVariant', 'COVID19', 'VaccinesWork']",602,False
610,2021-08-04 20:06:23+00:00,1423012460097937410,So now the #NYAutoShow has been cancelled because of the #DeltaVariant.  Why then the vaccine?,"Staten Island, NY",,0,0,"['NYAutoShow', 'DeltaVariant']",926,False
611,2021-08-04 19:56:32+00:00,1423009979783688194,Why now? Pritzker says the new cases and community spread because of the #Deltavariant tipped the scale. @WGNNews,"Chicago, IL",,1,3,['Deltavariant'],7031,True
612,2021-08-04 23:52:36+00:00,1423069388597469185,"“Everything has changed now. And yes, in hindsight, I wish that had not become law,"" Arkansas Gov. Asa Hutchinson said. https://t.co/6R9lVv0vDQ via @HuffPostPol #DeltaVariant #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated #WearAMask","Los Angeles/Palm Springs, Ca",,0,0,"['DeltaVariant', 'COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",14080,False
613,2021-08-04 23:32:06+00:00,1423064231583363072,@WaltDisneyWorld way too many people bunched together at DisneySprings during #deltavariant #covid19 pandemic. This will kill off a few unvaccinated Disney fans https://t.co/jU43QOr3Qi,"Plant City, FL",,0,2,"['deltavariant', 'covid19']",77,False
614,2021-08-04 23:26:24+00:00,1423062794547593216,"#DeathSantis 
#DeltaVariant 
Hes nuts https://t.co/BJf21edrle",Oregon,,0,1,"['DeathSantis', 'DeltaVariant']",5433,False
615,2021-08-04 22:44:30+00:00,1423052252982489088,"I have been looking at some data coming from the #imperialcollegeuk to explain why there was a sudden drop of #DeltaVariant cases in that country. Seems like it coincided w/ ending of school yr. for kids ages 5-24.  50% cases were driven by this age group. 
#getkidsvaccinated.","Atlanta, GA",,2,5,"['imperialcollegeuk', 'DeltaVariant', 'getkidsvaccinated']",1668,False
616,2021-08-04 22:21:11+00:00,1423046382659715073,"AND THESE NEW VARIANTS ARE GOING TO KEEP POPPING UP, POSSIBLY. DON’T BE SURPRISED. IT’S ONLY GOING TO KEEP MUTATING. #COVID19 #variants #DeltaVariant #Delta #DeltaPlus #DeltaPlusVariant https://t.co/D2XetoPCwQ","Washington, DC / New York City",,0,0,"['COVID19', 'variants', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaPlusVariant']",171,False
617,2021-08-04 22:08:14+00:00,1423043125656924170,Good call! #DeltaVariant https://t.co/iw4rK04ErY,United States,,0,7,['DeltaVariant'],22413,True
618,2021-08-04 22:03:24+00:00,1423041908172001283,"With the ongoing changing situation with the #CoronavirusPandemic, we should thank @GovPritzker, @PlainfieldIL &amp; @D202Schools for your vigilance &amp;  diligence keeping our children &amp; community safe from the #CoViD19 #DeltaVariant. #GetVaccinated #WearAMask #LetsBeatCoViD19! https://t.co/M4nFayw0ka",Greater Chicago-Area,,2,2,"['CoronavirusPandemic', 'CoViD19', 'DeltaVariant', 'GetVaccinated', 'WearAMask', 'LetsBeatCoViD19']",3281,False
619,2021-08-04 21:59:00+00:00,1423040801727254532,"Come on #Moderna, don’t fail me now! #DeltaVariant #COVID19 https://t.co/LtwL6GDWmh","Louisville, KY",,0,12,"['Moderna', 'DeltaVariant', 'COVID19']",3126,False
620,2021-08-04 21:57:47+00:00,1423040496247640069,"Man just put us back into #Quarantine 

I can’t keep up with the #COVID19 the #DeltaVariant the #CDC guidelines and what my Republican state allows but my job enforces 🤦🏻‍♀️","Houston, TX",,0,0,"['Quarantine', 'COVID19', 'DeltaVariant', 'CDC']",393,False
621,2021-08-04 21:56:07+00:00,1423040075575791618,I know y’all don’t want BUT we probably need to shut the state down again #louisiana #DeltaVariant #justsaying,"Lafayette, Louisiana",,0,2,"['louisiana', 'DeltaVariant', 'justsaying']",428,False
622,2021-08-04 21:54:37+00:00,1423039699728453637,Wow! #Iowa's rolling 7 day average for (now) #DeltaVariant DOUBLED in a week. Tune in next Wednesday for more fun and games brought to you directly by #CovidKim. #IaPolitics https://t.co/ATr2G2B4uD,Iowa,,4,11,"['Iowa', 'DeltaVariant', 'CovidKim', 'IaPolitics']",40106,False
623,2021-08-04 21:51:04+00:00,1423038805565653001,"Ever play the game plague inc @NdemicCreations? 
Can watch it played live by #SARSCoV2 who is winning by its #mutations that #Evade our immune system &amp; allow entry into our cells more readily *Survive by getting #Vaccinated *
#DeltaVariant #COVID19 @plaguenews #VaccinesSaveLives https://t.co/kcYGCet4vV",University of Pittsburgh SOM,,7,18,"['SARSCoV2', 'mutations', 'Evade', 'Vaccinated', 'DeltaVariant', 'COVID19', 'VaccinesSaveLives']",19651,True
624,2021-08-04 21:41:07+00:00,1423036302736330754,"Walked into @LAFitness Universal City, &amp; immediately saw six people working out without masks. (Monday I counted 37.) I pointed this out to a manager who informed me they can’t enforce @lapublichealth mask guidelines. @RepAdamSchiff this is in your jurisdiction. 😷 #DeltaVariant",Los Angeles,,0,2,['DeltaVariant'],390,False
625,2021-08-04 21:38:57+00:00,1423035755169943555,"Exchanging texts with an American on East Coast who said there’s a #COVID19  outbreak where he lives. 2,000 coworkers have tested positive at Ford. Hospitals full, tents outside for non-covid issues. He wrote: “I’m fearing America will be shut down by the fall.”#DeltaVariant https://t.co/r42967LBne","Richmond, B.C.",,0,1,"['COVID19', 'DeltaVariant']",1622,False
626,2021-08-04 21:33:51+00:00,1423034471390060554,"My breakdown of how the “war has changed” and the @CDCgov updated guidelines. #covid #COVID19 #COVID19outbreak #covidvaccine #DeltaVariant #publichealth #communityhealth #askdryola 

https://t.co/6dY5IncOQL",,,0,0,"['covid', 'COVID19', 'COVID19outbreak', 'covidvaccine', 'DeltaVariant', 'publichealth', 'communityhealth', 'askdryola']",618,False
627,2021-08-04 21:32:23+00:00,1423034103646113794,@SheltonCBS4 FYI. According to a couple of Dr’s that I know they have told me there is NO test for the #DeltaVariant,"El Paso, Tx",,0,0,['DeltaVariant'],1047,False
628,2021-08-04 21:21:51+00:00,1423031450899734541,"Definitely Not A Good sign America 🇺🇲🤷‍♂️ #covid19 #nyautoshow #nytimes #USA
#WhiteHouse #America #NYC #NYR #DeltaVariant
https://t.co/N3Dve936S9", USA,,1,0,"['covid19', 'nyautoshow', 'nytimes', 'USA', 'WhiteHouse', 'America', 'NYC', 'NYR', 'DeltaVariant']",18091,False
629,2021-08-04 21:10:59+00:00,1423028716242968577,"U.S. #Covid19 cases are up nearly 50% from a week ago thanks primarily to the #DeltaVariant 

Florida has more cases today than at any other time during the pandemic. 

The 7-day new case average is closing in on 100,000 a day.

#ItsNotOver

source: John Hopkins University","Treaty 1, Winnipeg, MB, Canada",,9,11,"['Covid19', 'DeltaVariant', 'ItsNotOver']",1832,False
630,2021-08-04 21:01:55+00:00,1423026436701569024,@SheltonCBS4 Still looking for a location to go get tested for the #DeltaVariant any clues??? #herdwhat,"El Paso, Tx",,0,0,"['DeltaVariant', 'herdwhat']",1047,False
631,2021-08-04 21:00:11+00:00,1423026001269899264,"Psssst! Hey @SpiritAirlines get it together! You have one job, praying that @FlyFrontier &amp; @Delta keeps playing nice #SpiritedAway #spiritairlines #DeltaVariant https://t.co/kCq7Xw0pRi",,,0,4,"['SpiritedAway', 'spiritairlines', 'DeltaVariant']",1684,False
632,2021-08-04 20:56:58+00:00,1423025189919641605,I’m really not having difficulty deciding the best response to the ever evolving #COVID pandemic. This criticism of the #BidenAdministration for making adjustments to best advice is totally unwarranted @TheLeadCNN the #DeltaVariant surge makes changes necessary.,Somewhere in Ohio,,0,2,"['COVID', 'BidenAdministration', 'DeltaVariant']",1889,False
633,2021-08-04 20:50:49+00:00,1423023644159188998,@LA_CV_data How about virtual classes until the spike clears?! #DeltaVariant #NoBrainer,Baton Rouge,,0,1,"['DeltaVariant', 'NoBrainer']",182,False
634,2021-08-04 20:49:39+00:00,1423023349752639488,Do better Texas .@MattRinaldiTX . #DeltaVariant is a killer as you said in the tweet about Apley. https://t.co/dxxgKkLcYe,"Ohio, USA",,0,0,['DeltaVariant'],3030,False
635,2021-08-04 20:39:15+00:00,1423020731613339650,"A Doomsday COVID Variant Worse Than Delta and Lambda May Be Coming, Scientists Say

#Covid #Covid19 #DeltaPlus #LambdaVariant #DeltaVariant #Contagion

 https://t.co/sXG0r4qNYn","San Francisco, CA",,0,1,"['Covid', 'Covid19', 'DeltaPlus', 'LambdaVariant', 'DeltaVariant', 'Contagion']",470,False
636,2021-08-04 20:37:38+00:00,1423020323667161097,"Please get vaccinated. If you think the #DeltaVariant is bad, wait until we get to the Omega. That shit turns you into the bad parts of Event Horizon. 

#GetVaccinated #VACCINE #vaccinated #COVID19 #CovidVaccine #CovidIsNotOver",,,0,0,"['DeltaVariant', 'GetVaccinated', 'VACCINE', 'vaccinated', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",387,False
637,2021-08-04 20:37:12+00:00,1423020215974178819,I feel lockdowns are coming! #DeltaVariant,"Staten Island, NY",,0,0,['DeltaVariant'],926,False
638,2021-08-04 20:10:56+00:00,1423013604517978116,"So happy, I was just approved by the local Health Dept Director to get the second vaccine dose (J &amp; J) since I had an allergic reaction to the first one.(Pfizer) But w/the #DeltaVariant variant attacking partially vaccinated, on the 17th, I will finally be fully vaccinated.😊 https://t.co/24Mxx7TEwK","Indiana, USA",,1,4,['DeltaVariant'],284,False
639,2021-08-04 20:10:52+00:00,1423013587551936515,"The blood of our TX residents, esp our children who aren’t eligible for vaccination,  is squarely on @GovAbbott hands. To see our Covid Hospital occupancy in Tarrant County go from 5% to 14% in 2 weeks &amp; our ICU capacity at 95% is horrifying #DeltaVariant #COVID19 #VaccinesWork https://t.co/RvDFRj6jTQ https://t.co/P8S3B5MF2q","Southlake, TX",,2,4,"['DeltaVariant', 'COVID19', 'VaccinesWork']",602,False
640,2021-08-04 20:06:23+00:00,1423012460097937410,So now the #NYAutoShow has been cancelled because of the #DeltaVariant.  Why then the vaccine?,"Staten Island, NY",,0,0,"['NYAutoShow', 'DeltaVariant']",926,False
641,2021-08-04 19:56:32+00:00,1423009979783688194,Why now? Pritzker says the new cases and community spread because of the #Deltavariant tipped the scale. @WGNNews,"Chicago, IL",,1,3,['Deltavariant'],7031,True
642,2021-08-04 23:52:36+00:00,1423069388597469185,"“Everything has changed now. And yes, in hindsight, I wish that had not become law,"" Arkansas Gov. Asa Hutchinson said. https://t.co/6R9lVv0vDQ via @HuffPostPol #DeltaVariant #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated #WearAMask","Los Angeles/Palm Springs, Ca",,0,0,"['DeltaVariant', 'COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",14080,False
643,2021-08-04 23:32:06+00:00,1423064231583363072,@WaltDisneyWorld way too many people bunched together at DisneySprings during #deltavariant #covid19 pandemic. This will kill off a few unvaccinated Disney fans https://t.co/jU43QOr3Qi,"Plant City, FL",,0,2,"['deltavariant', 'covid19']",77,False
644,2021-08-04 23:26:24+00:00,1423062794547593216,"#DeathSantis 
#DeltaVariant 
Hes nuts https://t.co/BJf21edrle",Oregon,,0,1,"['DeathSantis', 'DeltaVariant']",5433,False
645,2021-08-04 22:44:30+00:00,1423052252982489088,"I have been looking at some data coming from the #imperialcollegeuk to explain why there was a sudden drop of #DeltaVariant cases in that country. Seems like it coincided w/ ending of school yr. for kids ages 5-24.  50% cases were driven by this age group. 
#getkidsvaccinated.","Atlanta, GA",,2,5,"['imperialcollegeuk', 'DeltaVariant', 'getkidsvaccinated']",1668,False
646,2021-08-04 22:21:11+00:00,1423046382659715073,"AND THESE NEW VARIANTS ARE GOING TO KEEP POPPING UP, POSSIBLY. DON’T BE SURPRISED. IT’S ONLY GOING TO KEEP MUTATING. #COVID19 #variants #DeltaVariant #Delta #DeltaPlus #DeltaPlusVariant https://t.co/D2XetoPCwQ","Washington, DC / New York City",,0,0,"['COVID19', 'variants', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaPlusVariant']",171,False
647,2021-08-04 22:08:14+00:00,1423043125656924170,Good call! #DeltaVariant https://t.co/iw4rK04ErY,United States,,0,7,['DeltaVariant'],22413,True
648,2021-08-04 22:03:24+00:00,1423041908172001283,"With the ongoing changing situation with the #CoronavirusPandemic, we should thank @GovPritzker, @PlainfieldIL &amp; @D202Schools for your vigilance &amp;  diligence keeping our children &amp; community safe from the #CoViD19 #DeltaVariant. #GetVaccinated #WearAMask #LetsBeatCoViD19! https://t.co/M4nFayw0ka",Greater Chicago-Area,,2,2,"['CoronavirusPandemic', 'CoViD19', 'DeltaVariant', 'GetVaccinated', 'WearAMask', 'LetsBeatCoViD19']",3281,False
649,2021-08-04 21:59:00+00:00,1423040801727254532,"Come on #Moderna, don’t fail me now! #DeltaVariant #COVID19 https://t.co/LtwL6GDWmh","Louisville, KY",,0,12,"['Moderna', 'DeltaVariant', 'COVID19']",3126,False
650,2021-08-04 21:57:47+00:00,1423040496247640069,"Man just put us back into #Quarantine 

I can’t keep up with the #COVID19 the #DeltaVariant the #CDC guidelines and what my Republican state allows but my job enforces 🤦🏻‍♀️","Houston, TX",,0,0,"['Quarantine', 'COVID19', 'DeltaVariant', 'CDC']",393,False
651,2021-08-04 21:56:07+00:00,1423040075575791618,I know y’all don’t want BUT we probably need to shut the state down again #louisiana #DeltaVariant #justsaying,"Lafayette, Louisiana",,0,2,"['louisiana', 'DeltaVariant', 'justsaying']",428,False
652,2021-08-04 21:54:37+00:00,1423039699728453637,Wow! #Iowa's rolling 7 day average for (now) #DeltaVariant DOUBLED in a week. Tune in next Wednesday for more fun and games brought to you directly by #CovidKim. #IaPolitics https://t.co/ATr2G2B4uD,Iowa,,4,11,"['Iowa', 'DeltaVariant', 'CovidKim', 'IaPolitics']",40106,False
653,2021-08-04 21:51:04+00:00,1423038805565653001,"Ever play the game plague inc @NdemicCreations? 
Can watch it played live by #SARSCoV2 who is winning by its #mutations that #Evade our immune system &amp; allow entry into our cells more readily *Survive by getting #Vaccinated *
#DeltaVariant #COVID19 @plaguenews #VaccinesSaveLives https://t.co/kcYGCet4vV",University of Pittsburgh SOM,,7,18,"['SARSCoV2', 'mutations', 'Evade', 'Vaccinated', 'DeltaVariant', 'COVID19', 'VaccinesSaveLives']",19651,True
654,2021-08-04 21:41:07+00:00,1423036302736330754,"Walked into @LAFitness Universal City, &amp; immediately saw six people working out without masks. (Monday I counted 37.) I pointed this out to a manager who informed me they can’t enforce @lapublichealth mask guidelines. @RepAdamSchiff this is in your jurisdiction. 😷 #DeltaVariant",Los Angeles,,0,2,['DeltaVariant'],390,False
655,2021-08-04 21:38:57+00:00,1423035755169943555,"Exchanging texts with an American on East Coast who said there’s a #COVID19  outbreak where he lives. 2,000 coworkers have tested positive at Ford. Hospitals full, tents outside for non-covid issues. He wrote: “I’m fearing America will be shut down by the fall.”#DeltaVariant https://t.co/r42967LBne","Richmond, B.C.",,0,1,"['COVID19', 'DeltaVariant']",1622,False
656,2021-08-04 21:33:51+00:00,1423034471390060554,"My breakdown of how the “war has changed” and the @CDCgov updated guidelines. #covid #COVID19 #COVID19outbreak #covidvaccine #DeltaVariant #publichealth #communityhealth #askdryola 

https://t.co/6dY5IncOQL",,,0,0,"['covid', 'COVID19', 'COVID19outbreak', 'covidvaccine', 'DeltaVariant', 'publichealth', 'communityhealth', 'askdryola']",618,False
657,2021-08-04 21:32:23+00:00,1423034103646113794,@SheltonCBS4 FYI. According to a couple of Dr’s that I know they have told me there is NO test for the #DeltaVariant,"El Paso, Tx",,0,0,['DeltaVariant'],1047,False
658,2021-08-04 21:21:51+00:00,1423031450899734541,"Definitely Not A Good sign America 🇺🇲🤷‍♂️ #covid19 #nyautoshow #nytimes #USA
#WhiteHouse #America #NYC #NYR #DeltaVariant
https://t.co/N3Dve936S9", USA,,1,0,"['covid19', 'nyautoshow', 'nytimes', 'USA', 'WhiteHouse', 'America', 'NYC', 'NYR', 'DeltaVariant']",18091,False
659,2021-08-04 21:10:59+00:00,1423028716242968577,"U.S. #Covid19 cases are up nearly 50% from a week ago thanks primarily to the #DeltaVariant 

Florida has more cases today than at any other time during the pandemic. 

The 7-day new case average is closing in on 100,000 a day.

#ItsNotOver

source: John Hopkins University","Treaty 1, Winnipeg, MB, Canada",,9,11,"['Covid19', 'DeltaVariant', 'ItsNotOver']",1832,False
660,2021-08-04 21:01:55+00:00,1423026436701569024,@SheltonCBS4 Still looking for a location to go get tested for the #DeltaVariant any clues??? #herdwhat,"El Paso, Tx",,0,0,"['DeltaVariant', 'herdwhat']",1047,False
661,2021-08-04 21:00:11+00:00,1423026001269899264,"Psssst! Hey @SpiritAirlines get it together! You have one job, praying that @FlyFrontier &amp; @Delta keeps playing nice #SpiritedAway #spiritairlines #DeltaVariant https://t.co/kCq7Xw0pRi",,,0,4,"['SpiritedAway', 'spiritairlines', 'DeltaVariant']",1684,False
