,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
2062,2020-03-23 23:35:19+00:00,1242233494799036417,I agree.  And the markets are tanking. So there’s that too. #TrumpLiesAmericansDie #PressBriefing #pandemic https://t.co/7T5VvnFfdW,"Fort Lauderdale, FL",,1,2,"['TrumpLiesAmericansDie', 'PressBriefing', 'pandemic']",1726,False
2063,2020-03-23 23:19:23+00:00,1242229483509293056,"@realDonaldTrump Claim That Malaria Drugs Treat #coronavirus Sparks Warnings, Shortages - WSJ #COVIDー19 #pandemic  https://t.co/HplMZVn1wd",Korea (2020 -,,0,0,"['coronavirus', 'COVIDー19', 'pandemic']",348,False
2064,2020-03-23 23:15:16+00:00,1242228451546931200,"Breaking news:
White House coronavirus task force coordinator Dr. Deborah Birx says that the virus has an attack rate close to 1 in 1,000 in the NY, NJ and Long Island area. 28% of those tested are positive! #coronavirus #pandemic #socialdistancing #savelives",New York City,,1,0,"['coronavirus', 'pandemic', 'socialdistancing', 'savelives']",7816,True
2065,2020-03-23 23:10:59+00:00,1242227369584271360,"It snowed today. Like real snowflakes!! Between #rona and #mothernature, can we pls get a break. 🙅🏿‍♂️🙅🏿‍♂️🙅🏿‍♂️#corona #pandemic #inthistogether #coronaoutbreak #nyc #nys #westchestercounty #westchester #news12… https://t.co/ISWiK8KZ96","New York, USA",,0,0,"['rona', 'mothernature', 'corona', 'pandemic', 'inthistogether', 'coronaoutbreak', 'nyc', 'nys', 'westchestercounty', 'westchester', 'news12']",918,False
2066,2020-03-23 23:10:05+00:00,1242227145230843904,"Drive-through testing for #covid_19 has begun in #Memphis.
.
.
@pd_cameraman / @memphisnews 
.
.

#coronavirus #pandemic #medical #test #drivethru #mask #igers #igerstn #onassignment #news #newsphotography… https://t.co/zJY7rsWspx","Indianapolis, IN",,0,0,"['covid_19', 'Memphis', 'coronavirus', 'pandemic', 'medical', 'test', 'drivethru', 'mask', 'igers', 'igerstn', 'onassignment', 'news', 'newsphotography']",2016,True
2067,2020-03-23 23:09:26+00:00,1242226982902853632,San Joaquin county California up to 51 cases +2 deaths https://t.co/ltk3ARot2Z #stockton #californialockdown #COVID19 #pandemic,,,0,0,"['stockton', 'californialockdown', 'COVID19', 'pandemic']",9377,False
2068,2020-03-23 23:09:17+00:00,1242226942906183680,"Arguably the whole state of #Texas should be placed under a #ShelterInPlace order but @GovAbbott has continued to react to the #pandemic in a slow fashion compared to other governors across the country.

#COVIDー19 
#StayTheFuckHome &amp; #WashYourDamnHands","Plano, TX",,0,0,"['Texas', 'ShelterInPlace', 'pandemic', 'COVIDー19', 'StayTheFuckHome', 'WashYourDamnHands']",117,False
2069,2020-03-23 23:06:16+00:00,1242226185507082246,"With pandemic at our threshold and weeks of low-hanging clouds in the sky, I'm not doing myself any favors by listening to the 28 Days Later soundtrack. But damn does it fit.
#horror #pandemic #COVID19 #28DaysLater https://t.co/Ah4qEVOdF5",,,0,1,"['horror', 'pandemic', 'COVID19', '28DaysLater']",18,False
2070,2020-03-23 23:04:34+00:00,1242225756966719489,#Trauma science lesson of the day: Universal precautions = Act as if. Do no harm. #COVID19 #coronavirus #traumainformed #mentalhealth #pandemic https://t.co/07sPnuTck7,"Troy, NY",,1,0,"['Trauma', 'COVID19', 'coronavirus', 'traumainformed', 'mentalhealth', 'pandemic']",29,False
2071,2020-03-23 23:03:41+00:00,1242225534018310144,@costareports I think the real problem with #Trump in the case of the #Coronavirus #pandemic is that he has no plan and no strategy no capability to plan. Everything for him is transactional and haphazard. It works in some circumstances. Not this. @CNNPolitics @jaketapper @DanaBashCNN @Acosta,"Newport Beach, CA",,0,0,"['Trump', 'Coronavirus', 'pandemic']",222,False
2072,2020-03-23 23:02:20+00:00,1242225194690904064,"@SecretaryLawson When your campaign contributions trump the safety of your constituents, like Auto Dealer Services’ employees &amp; their families...it shows exactly how you value $$$ over lives. Rethink #essentialservices. #flattenthecurve #indiana #COVID19 #pandemic #cityofkokomo",,,0,0,"['essentialservices', 'flattenthecurve', 'indiana', 'COVID19', 'pandemic', 'cityofkokomo']",396,False
2073,2020-03-23 23:01:40+00:00,1242225027107311616,"@StateDept Still no answers why Trump chose to wait to address the #pandemic so late. Donald Trump draws a blank as the markets all tank — though the Fed slashed to #zero its rate. 🤦🏼‍♂️

🚨 #COVID19 🏌🏻 #TrumpCrash 😷 @CDCgov 🇺🇸 @SpeakerPelosi 🗽
https://t.co/B6kdDd5jFC","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['pandemic', 'zero', 'COVID19', 'TrumpCrash']",1406,False
2074,2020-03-23 23:01:21+00:00,1242224946069114883,"@StateDept Still no answers why Trump chose to wait to address the #pandemic so late. Donald Trump draws a blank as the markets all tank — though the Fed slashed to #zero its rate. 🤦🏼‍♂️

🚨 #COVID19 🏌🏻 #TrumpCrash 😷 @CDCgov 🇺🇸 @SpeakerPelosi 🗽
https://t.co/B6kdDd5jFC","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['pandemic', 'zero', 'COVID19', 'TrumpCrash']",1406,False
2075,2020-03-23 23:00:13+00:00,1242224661233979393,#Trump comparing #coronavirus deaths to flu and automobile deaths is transparent attemp to downplay the extent of the #pandemic. @realDonaldTrump has no idea what 30% per day exponential growth will to for number of #COVID19 deaths. Stopping measures too soon will be disaster.,"North Vancouver, BC",,2,0,"['Trump', 'coronavirus', 'pandemic', 'COVID19']",5353,False
2076,2020-03-23 22:59:11+00:00,1242224400100995072,A very important video. Watch and rewatch. #COVID19 #CoronaVirus #Pandemic https://t.co/25iWEYr6Zh,Canada / Mississauga,,0,1,"['COVID19', 'CoronaVirus', 'Pandemic']",952,False
2077,2020-03-23 22:46:18+00:00,1242221157740195840,"where we focus on the ONLY thing in the world that really matters. Jesus.

If you believe this copy and share. Start the revival in your home......Spread the Love of Jesus/Christ/Yeshua! 
#covid_19 #pandemic2020 #pandemic #coronavirusitalianews #coronavirus #corona #virus #love","Canora, Saskatchewan",,0,0,"['covid_19', 'pandemic2020', 'pandemic', 'coronavirusitalianews', 'coronavirus', 'corona', 'virus', 'love']",405,False
2078,2020-03-23 22:43:55+00:00,1242220559053672448,Laugh of the day. #laugh #COVID19 #laughsforQuarantine #laughter #pandemic #coronavirus #shopping https://t.co/2jZKShUvnD,"Seattle, WA",,0,0,"['laugh', 'COVID19', 'laughsforQuarantine', 'laughter', 'pandemic', 'coronavirus', 'shopping']",3021,False
2079,2020-03-23 22:39:41+00:00,1242219495239946240,C’mon @GovRonDeSantis - they just said 28% of New Yorkers are testing positive for #COVID19   STOP THEM FROM COMING TO FLORIDA! Please. #pandemic #CoronavirusPandemic,"Sarasota, FL",,0,0,"['COVID19', 'pandemic', 'CoronavirusPandemic']",2008,True
2080,2020-03-23 22:39:27+00:00,1242219435491872768,@NBCNightlyNews Please stop these stories about medical supply shortages. This will cause ppl to panic☹️. The gen'l public doesn't need to know this. #pandemic #panicbuying,"Georgia, USA",,0,0,"['pandemic', 'panicbuying']",245,False
2081,2020-03-23 22:38:52+00:00,1242219288187916288,"This is about public safety &amp; protecting our staff and drivers. While this is an incredibly difficult decision, we all have to do our part to #flattenthecurve of #COVID19 thru #SocialDistancing. #COVIDー19  #bcpoli #BCLeg #vanpoli #taxi #cabs #pandemic #NorthShore #NorthVan https://t.co/JKYzMVHfiv","Surrey, BC, Canada",,2,9,"['flattenthecurve', 'COVID19', 'SocialDistancing', 'COVIDー19', 'bcpoli', 'BCLeg', 'vanpoli', 'taxi', 'cabs', 'pandemic', 'NorthShore', 'NorthVan']",1064,False
2082,2020-03-23 22:35:08+00:00,1242218347586084872,"If these Prescriptions are for real, what stops the formal announcement, apart from that of @realDonaldTrump. Let's do this together to curb this #COVIDー19 #pandemic from Further Spread.
Let's Call for a World Truce Between Nations in order to fight the scruge. https://t.co/w54nohZOGc",Equator ,,0,0,"['COVIDー19', 'pandemic']",1708,False
2083,2020-03-23 22:33:37+00:00,1242217966785032192,"Those that think we may have to sacrifice members of society and get back to work should be the first to volunteer to die. Your job can be given to someone with a soul.

Otherwise, go fuck yourself.
#coronavirus 
#pandemic 
#COVID19","Palo Alto, CA",,3,6,"['coronavirus', 'pandemic', 'COVID19']",696,False
2084,2020-03-23 22:31:58+00:00,1242217551645609986,"#pandemic photo number 3. Don’t know how I’ll pay rent/eat/bills moving forward with no work. But checked the mail and: Boom! Financial stress averted! Thank you Stargate! 

(Seriously every bit helps. And seriously… https://t.co/jMzrAcWrsK","Vancouver, Canada",,1,13,['pandemic'],19517,True
2085,2020-03-23 22:27:22+00:00,1242216394332274691,"#StayHome Wash Your Hands, Stay Prayed Up 🙏🏽🙏🏽🙏🏽 https://t.co/Vd2eyJTCIx

#shutdown #StL #Pandemic #covid_19  #2020… https://t.co/vHHdJnl57r","Saint Louis, MO",,0,0,"['StayHome', 'shutdown', 'StL', 'Pandemic', 'covid_19']",774,False
2086,2020-03-23 22:26:19+00:00,1242216131185635328,"@tedlieu thank you for giving @realDonaldTrump a well deserved Thank you. Having lived in Hong Kong for 14 years from 1981 - 1995, I have great admiration and respect for the Asian community! Please offer your support and assistance to @POTUS during this #coronavirus #pandemic . https://t.co/95I8m2T8fz",United States,,0,0,"['coronavirus', 'pandemic']",2092,False
2087,2020-03-23 22:20:31+00:00,1242214673128263681,"Because of this pandemic I can’t think of anything else to. First there is TikTok now it’s henna tattoo. What’s next?
#pandemic 
#coronaeffect😷 
#coronavirus 
#keepsafe 
#stayhome 
#loveinthetimeofcorona 
#creativity… https://t.co/HNR5P6Ozlw",United States,,1,3,"['pandemic', 'coronaeffect', 'coronavirus', 'keepsafe', 'stayhome', 'loveinthetimeofcorona', 'creativity']",6080,False
2088,2020-03-23 22:19:53+00:00,1242214512951996418,Nothing makes me feel better about the #coronavirus #pandemic than a lying @realDonaldTrump and a flowering #BillBarr!,"Evanston, IL",,0,3,"['coronavirus', 'pandemic', 'BillBarr']",2091,False
2089,2020-03-23 22:17:22+00:00,1242213876453838857,NEW: State health officials have reported over 100 deaths in a single day due to coronavirus.  520 deaths have been reported nationwide — New York has the most deaths of any state with 157. #coronavirus #pandemic,New York City,,1,1,"['coronavirus', 'pandemic']",7816,True
2090,2020-03-23 22:14:47+00:00,1242213230384201740,"Q U A R A N T I N E D
From my SALT-ON Series with ashkucz 
Strange times, hold on to hope.

#quarantine #coronaart #pandemic #covid_19 #march #2020 #fineart #fineartphotography #artdaily #instaart… https://t.co/Tl8ls2Fnwz","Encinitas, CA",,0,0,"['quarantine', 'coronaart', 'pandemic', 'covid_19', 'march', 'fineart', 'fineartphotography', 'artdaily', 'instaart']",142,False
2091,2020-03-23 23:49:39+00:00,1242237101829230605,#times #COVID19 #pandemic #SocialDistancing A little levity #StayHealthyEveryone https://t.co/vNtkP8sA1J,Earth,,0,3,"['times', 'COVID19', 'pandemic', 'SocialDistancing', 'StayHealthyEveryone']",606,False
2092,2020-03-23 23:35:19+00:00,1242233494799036417,I agree.  And the markets are tanking. So there’s that too. #TrumpLiesAmericansDie #PressBriefing #pandemic https://t.co/7T5VvnFfdW,"Fort Lauderdale, FL",,1,2,"['TrumpLiesAmericansDie', 'PressBriefing', 'pandemic']",1726,False
2093,2020-03-23 23:19:23+00:00,1242229483509293056,"@realDonaldTrump Claim That Malaria Drugs Treat #coronavirus Sparks Warnings, Shortages - WSJ #COVIDー19 #pandemic  https://t.co/HplMZVn1wd",Korea (2020 -,,0,0,"['coronavirus', 'COVIDー19', 'pandemic']",348,False
2094,2020-03-23 23:15:16+00:00,1242228451546931200,"Breaking news:
White House coronavirus task force coordinator Dr. Deborah Birx says that the virus has an attack rate close to 1 in 1,000 in the NY, NJ and Long Island area. 28% of those tested are positive! #coronavirus #pandemic #socialdistancing #savelives",New York City,,1,0,"['coronavirus', 'pandemic', 'socialdistancing', 'savelives']",7816,True
2095,2020-03-23 23:10:59+00:00,1242227369584271360,"It snowed today. Like real snowflakes!! Between #rona and #mothernature, can we pls get a break. 🙅🏿‍♂️🙅🏿‍♂️🙅🏿‍♂️#corona #pandemic #inthistogether #coronaoutbreak #nyc #nys #westchestercounty #westchester #news12… https://t.co/ISWiK8KZ96","New York, USA",,0,0,"['rona', 'mothernature', 'corona', 'pandemic', 'inthistogether', 'coronaoutbreak', 'nyc', 'nys', 'westchestercounty', 'westchester', 'news12']",918,False
2096,2020-03-23 23:10:05+00:00,1242227145230843904,"Drive-through testing for #covid_19 has begun in #Memphis.
.
.
@pd_cameraman / @memphisnews 
.
.

#coronavirus #pandemic #medical #test #drivethru #mask #igers #igerstn #onassignment #news #newsphotography… https://t.co/zJY7rsWspx","Indianapolis, IN",,0,0,"['covid_19', 'Memphis', 'coronavirus', 'pandemic', 'medical', 'test', 'drivethru', 'mask', 'igers', 'igerstn', 'onassignment', 'news', 'newsphotography']",2016,True
2097,2020-03-23 23:09:26+00:00,1242226982902853632,San Joaquin county California up to 51 cases +2 deaths https://t.co/ltk3ARot2Z #stockton #californialockdown #COVID19 #pandemic,,,0,0,"['stockton', 'californialockdown', 'COVID19', 'pandemic']",9377,False
2098,2020-03-23 23:09:17+00:00,1242226942906183680,"Arguably the whole state of #Texas should be placed under a #ShelterInPlace order but @GovAbbott has continued to react to the #pandemic in a slow fashion compared to other governors across the country.

#COVIDー19 
#StayTheFuckHome &amp; #WashYourDamnHands","Plano, TX",,0,0,"['Texas', 'ShelterInPlace', 'pandemic', 'COVIDー19', 'StayTheFuckHome', 'WashYourDamnHands']",117,False
2099,2020-03-23 23:06:16+00:00,1242226185507082246,"With pandemic at our threshold and weeks of low-hanging clouds in the sky, I'm not doing myself any favors by listening to the 28 Days Later soundtrack. But damn does it fit.
#horror #pandemic #COVID19 #28DaysLater https://t.co/Ah4qEVOdF5",,,0,1,"['horror', 'pandemic', 'COVID19', '28DaysLater']",18,False
2100,2020-03-23 23:04:34+00:00,1242225756966719489,#Trauma science lesson of the day: Universal precautions = Act as if. Do no harm. #COVID19 #coronavirus #traumainformed #mentalhealth #pandemic https://t.co/07sPnuTck7,"Troy, NY",,1,0,"['Trauma', 'COVID19', 'coronavirus', 'traumainformed', 'mentalhealth', 'pandemic']",29,False
2101,2020-03-23 23:03:41+00:00,1242225534018310144,@costareports I think the real problem with #Trump in the case of the #Coronavirus #pandemic is that he has no plan and no strategy no capability to plan. Everything for him is transactional and haphazard. It works in some circumstances. Not this. @CNNPolitics @jaketapper @DanaBashCNN @Acosta,"Newport Beach, CA",,0,0,"['Trump', 'Coronavirus', 'pandemic']",222,False
2102,2020-03-23 23:02:20+00:00,1242225194690904064,"@SecretaryLawson When your campaign contributions trump the safety of your constituents, like Auto Dealer Services’ employees &amp; their families...it shows exactly how you value $$$ over lives. Rethink #essentialservices. #flattenthecurve #indiana #COVID19 #pandemic #cityofkokomo",,,0,0,"['essentialservices', 'flattenthecurve', 'indiana', 'COVID19', 'pandemic', 'cityofkokomo']",396,False
2103,2020-03-23 23:01:40+00:00,1242225027107311616,"@StateDept Still no answers why Trump chose to wait to address the #pandemic so late. Donald Trump draws a blank as the markets all tank — though the Fed slashed to #zero its rate. 🤦🏼‍♂️

🚨 #COVID19 🏌🏻 #TrumpCrash 😷 @CDCgov 🇺🇸 @SpeakerPelosi 🗽
https://t.co/B6kdDd5jFC","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['pandemic', 'zero', 'COVID19', 'TrumpCrash']",1406,False
2104,2020-03-23 23:01:21+00:00,1242224946069114883,"@StateDept Still no answers why Trump chose to wait to address the #pandemic so late. Donald Trump draws a blank as the markets all tank — though the Fed slashed to #zero its rate. 🤦🏼‍♂️

🚨 #COVID19 🏌🏻 #TrumpCrash 😷 @CDCgov 🇺🇸 @SpeakerPelosi 🗽
https://t.co/B6kdDd5jFC","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['pandemic', 'zero', 'COVID19', 'TrumpCrash']",1406,False
2105,2020-03-23 23:00:13+00:00,1242224661233979393,#Trump comparing #coronavirus deaths to flu and automobile deaths is transparent attemp to downplay the extent of the #pandemic. @realDonaldTrump has no idea what 30% per day exponential growth will to for number of #COVID19 deaths. Stopping measures too soon will be disaster.,"North Vancouver, BC",,2,0,"['Trump', 'coronavirus', 'pandemic', 'COVID19']",5353,False
2106,2020-03-23 22:59:11+00:00,1242224400100995072,A very important video. Watch and rewatch. #COVID19 #CoronaVirus #Pandemic https://t.co/25iWEYr6Zh,Canada / Mississauga,,0,1,"['COVID19', 'CoronaVirus', 'Pandemic']",952,False
2107,2020-03-23 22:46:18+00:00,1242221157740195840,"where we focus on the ONLY thing in the world that really matters. Jesus.

If you believe this copy and share. Start the revival in your home......Spread the Love of Jesus/Christ/Yeshua! 
#covid_19 #pandemic2020 #pandemic #coronavirusitalianews #coronavirus #corona #virus #love","Canora, Saskatchewan",,0,0,"['covid_19', 'pandemic2020', 'pandemic', 'coronavirusitalianews', 'coronavirus', 'corona', 'virus', 'love']",405,False
2108,2020-03-23 22:43:55+00:00,1242220559053672448,Laugh of the day. #laugh #COVID19 #laughsforQuarantine #laughter #pandemic #coronavirus #shopping https://t.co/2jZKShUvnD,"Seattle, WA",,0,0,"['laugh', 'COVID19', 'laughsforQuarantine', 'laughter', 'pandemic', 'coronavirus', 'shopping']",3021,False
2109,2020-03-23 22:39:41+00:00,1242219495239946240,C’mon @GovRonDeSantis - they just said 28% of New Yorkers are testing positive for #COVID19   STOP THEM FROM COMING TO FLORIDA! Please. #pandemic #CoronavirusPandemic,"Sarasota, FL",,0,0,"['COVID19', 'pandemic', 'CoronavirusPandemic']",2008,True
2110,2020-03-23 22:39:27+00:00,1242219435491872768,@NBCNightlyNews Please stop these stories about medical supply shortages. This will cause ppl to panic☹️. The gen'l public doesn't need to know this. #pandemic #panicbuying,"Georgia, USA",,0,0,"['pandemic', 'panicbuying']",245,False
2111,2020-03-23 22:38:52+00:00,1242219288187916288,"This is about public safety &amp; protecting our staff and drivers. While this is an incredibly difficult decision, we all have to do our part to #flattenthecurve of #COVID19 thru #SocialDistancing. #COVIDー19  #bcpoli #BCLeg #vanpoli #taxi #cabs #pandemic #NorthShore #NorthVan https://t.co/JKYzMVHfiv","Surrey, BC, Canada",,2,9,"['flattenthecurve', 'COVID19', 'SocialDistancing', 'COVIDー19', 'bcpoli', 'BCLeg', 'vanpoli', 'taxi', 'cabs', 'pandemic', 'NorthShore', 'NorthVan']",1064,False
2112,2020-03-23 22:35:08+00:00,1242218347586084872,"If these Prescriptions are for real, what stops the formal announcement, apart from that of @realDonaldTrump. Let's do this together to curb this #COVIDー19 #pandemic from Further Spread.
Let's Call for a World Truce Between Nations in order to fight the scruge. https://t.co/w54nohZOGc",Equator ,,0,0,"['COVIDー19', 'pandemic']",1708,False
2113,2020-03-23 22:33:37+00:00,1242217966785032192,"Those that think we may have to sacrifice members of society and get back to work should be the first to volunteer to die. Your job can be given to someone with a soul.

Otherwise, go fuck yourself.
#coronavirus 
#pandemic 
#COVID19","Palo Alto, CA",,3,6,"['coronavirus', 'pandemic', 'COVID19']",696,False
2114,2020-03-23 22:31:58+00:00,1242217551645609986,"#pandemic photo number 3. Don’t know how I’ll pay rent/eat/bills moving forward with no work. But checked the mail and: Boom! Financial stress averted! Thank you Stargate! 

(Seriously every bit helps. And seriously… https://t.co/jMzrAcWrsK","Vancouver, Canada",,1,13,['pandemic'],19517,True
2115,2020-03-23 22:27:22+00:00,1242216394332274691,"#StayHome Wash Your Hands, Stay Prayed Up 🙏🏽🙏🏽🙏🏽 https://t.co/Vd2eyJTCIx

#shutdown #StL #Pandemic #covid_19  #2020… https://t.co/vHHdJnl57r","Saint Louis, MO",,0,0,"['StayHome', 'shutdown', 'StL', 'Pandemic', 'covid_19']",774,False
2116,2020-03-23 22:26:19+00:00,1242216131185635328,"@tedlieu thank you for giving @realDonaldTrump a well deserved Thank you. Having lived in Hong Kong for 14 years from 1981 - 1995, I have great admiration and respect for the Asian community! Please offer your support and assistance to @POTUS during this #coronavirus #pandemic . https://t.co/95I8m2T8fz",United States,,0,0,"['coronavirus', 'pandemic']",2092,False
2117,2020-03-23 22:20:31+00:00,1242214673128263681,"Because of this pandemic I can’t think of anything else to. First there is TikTok now it’s henna tattoo. What’s next?
#pandemic 
#coronaeffect😷 
#coronavirus 
#keepsafe 
#stayhome 
#loveinthetimeofcorona 
#creativity… https://t.co/HNR5P6Ozlw",United States,,1,3,"['pandemic', 'coronaeffect', 'coronavirus', 'keepsafe', 'stayhome', 'loveinthetimeofcorona', 'creativity']",6080,False
2118,2020-03-23 22:19:53+00:00,1242214512951996418,Nothing makes me feel better about the #coronavirus #pandemic than a lying @realDonaldTrump and a flowering #BillBarr!,"Evanston, IL",,0,3,"['coronavirus', 'pandemic', 'BillBarr']",2091,False
2119,2020-03-23 22:17:22+00:00,1242213876453838857,NEW: State health officials have reported over 100 deaths in a single day due to coronavirus.  520 deaths have been reported nationwide — New York has the most deaths of any state with 157. #coronavirus #pandemic,New York City,,1,1,"['coronavirus', 'pandemic']",7816,True
2120,2020-03-23 22:14:47+00:00,1242213230384201740,"Q U A R A N T I N E D
From my SALT-ON Series with ashkucz 
Strange times, hold on to hope.

#quarantine #coronaart #pandemic #covid_19 #march #2020 #fineart #fineartphotography #artdaily #instaart… https://t.co/Tl8ls2Fnwz","Encinitas, CA",,0,0,"['quarantine', 'coronaart', 'pandemic', 'covid_19', 'march', 'fineart', 'fineartphotography', 'artdaily', 'instaart']",142,False
2121,2020-03-23 23:41:56+00:00,1242235161607122946,"@TonightVMTV @ProfPayEquality Spoke so passionately! One of r #HealthcareHeroes- concur, when this #crisis is over let’s ensure we work hard &amp; address the #deficiencies that were there before this #pandemic","Kildare, Ireland",,0,4,"['HealthcareHeroes', 'crisis', 'deficiencies', 'pandemic']",3718,False
2122,2020-03-23 23:02:31+00:00,1242225241268641792,"@MSNBC #TheBeat @AriMelber My Thought's, Mr War Time, Maybe Charged With #WarCrimes. 
 #IMCrookedTrump Completely Failed America, When He Didn't Mobilize And Act. After He #Disbanded #Pandemic Response Team. Which Is Consequently,  Causing #Unnecessary Loss Of Life.",,,0,0,"['TheBeat', 'WarCrimes', 'IMCrookedTrump', 'Disbanded', 'Pandemic', 'Unnecessary']",3664,False
2123,2020-03-23 22:37:46+00:00,1242219011162681359,Outside our neighbouring hospital @SouthTees the people of Middlesbrough supporting all services &amp; key workers involved in protecting &amp; supporting through #COVIDー19 #pandemic. Do your part #StayAtHomeSaveLives #caringtogether @NTeesHpoolNHSFT @ClevelandPolice @TeessideHospice https://t.co/InCOWauf8T,North East England,,6,47,"['COVIDー19', 'pandemic', 'StayAtHomeSaveLives', 'caringtogether']",3009,False
2124,2020-03-23 22:31:46+00:00,1242217503989944327,Definitely one programme to watch and may even explain BoJo's responses #COVIDー19 @FryRsquared #Mathematics #epidemiology #SARSCoV2 #bbc4 #pandemic https://t.co/EfEVwaSJ97,"Cheltenham, Gloucestershire",,1,1,"['COVIDー19', 'Mathematics', 'epidemiology', 'SARSCoV2', 'bbc4', 'pandemic']",854,False
2125,2020-03-23 22:17:08+00:00,1242213820157829120,"Please, step into my office: #workingfromhome #pandemic https://t.co/fLiM0Xm1mM",Southampton,,0,0,"['workingfromhome', 'pandemic']",289,False
2126,2020-03-23 22:16:17+00:00,1242213604700479488,@GuardianHeather This is taken from The Government National Risk Register in 2017. No report in 2018 or 2019. Why? #Brexit Even though it states a #pandemic has an 80% chance of happening in next 5 years and its impact would be severe. #StayAtHomeSaveLives https://t.co/mXqXxG0mX2,"Sale, England",,0,0,"['Brexit', 'pandemic', 'StayAtHomeSaveLives']",75,False
2127,2020-03-23 22:06:26+00:00,1242211127100129281,This guy @BorisJohnson is not handling the #pandemic well are just like his counterparts in the USA 🇺🇸. He’s not doing nothing for the disabled  and vulnerable at all . https://t.co/16ULTdHFhH,"Camden,London",,0,0,['pandemic'],259,False
2128,2020-03-23 21:41:16+00:00,1242204792308600834,"So... wine, gin &amp; Jack Daniels..... 🍷🥂🥃🥃 - they’re considered #essential items whilst shopping during the #COVIDー19 #pandemic .... asking for a friend.....","Masham, Yorkshire",,0,6,"['essential', 'COVIDー19', 'pandemic']",270,False
2129,2020-03-23 21:35:20+00:00,1242203299148939266,"23.03.2020

Listen to the people who know and help the NHS save lives!

#TotalEposSolutions #Belfast #NorthernIreland #UK #Boris #Johnson #Lockdown #NHS #Protect #Yourselves #And #Others #Stay #Safe #Stay #Healthy #Covid #CoronaVirus #Worldwide #Pandemic https://t.co/tjI8Vgieb9",228 Woodstock Rd - 02890461166,,1,1,"['TotalEposSolutions', 'Belfast', 'NorthernIreland', 'UK', 'Boris', 'Johnson', 'Lockdown', 'NHS', 'Protect', 'Yourselves', 'And', 'Others', 'Stay', 'Safe', 'Stay', 'Healthy', 'Covid', 'CoronaVirus', 'Worldwide', 'Pandemic']",655,False
2130,2020-03-23 21:26:21+00:00,1242201040755347458,Well that’s me playing home alone for the next three weeks other than work. #NHSWorker #Coronavirus #Pandemic #StayHome https://t.co/GAOmtN2DPV,"Stockport, England",,0,0,"['NHSWorker', 'Coronavirus', 'Pandemic', 'StayHome']",136,False
2131,2020-03-23 20:54:46+00:00,1242193092092071938,At the Epicenter of the #COVIDー19 #Pandemic and Humanitarian Crises in #Italy: Changing Perspectives on Preparation and Mitigation | Catalyst non-issue content https://t.co/3IZDTe1veF,macerata,,0,0,"['COVIDー19', 'Pandemic', 'Italy']",3265,False
2132,2020-03-23 20:52:13+00:00,1242192449067515904,History of #pandemic #StayAtHomeSaveLives https://t.co/goE77dtfPH,"London, England",,0,1,"['pandemic', 'StayAtHomeSaveLives']",595,False
2133,2020-03-23 20:30:39+00:00,1242187020748730374,"One of the many restaurants, here a #mcdonalds restaurant in #Allschwil, that have been totally closed to fight the #coronavirus #pandemic in #Switzerland. #corona #covid_19 #streetphotography #basel #restaurant… https://t.co/bVCvGDjedm",Allschwil (CH),,1,0,"['mcdonalds', 'Allschwil', 'coronavirus', 'pandemic', 'Switzerland', 'corona', 'covid_19', 'streetphotography', 'basel', 'restaurant']",79,False
2134,2020-03-23 20:25:47+00:00,1242185798671351813,"Visiting my newborn baby girl... Stay strong, this epidemic won't last forever! 💪🏻❤️ #covid19 #covid #epidemic #pandemic #love #baby #wife #lparac_ #lukaparac #lparac https://t.co/j4DKTFYuKU","Zagreb, Croatia",,0,1,"['covid19', 'covid', 'epidemic', 'pandemic', 'love', 'baby', 'wife', 'lparac_', 'lukaparac', 'lparac']",685,False
2135,2020-03-23 19:59:47+00:00,1242179256232411148,Typical.... major league problems with a #pandemic coming &amp; I have a #Wisdom 🦷 tooth coming through,,,0,0,"['pandemic', 'Wisdom']",140,False
2136,2020-03-23 19:50:08+00:00,1242176826748829707,Was ist DEIN #pandemic Footprint?  https://t.co/S5xVBdcYrS #WirVsVirusHack #wirbleibenzuhause #WirvsVirusHackathon https://t.co/cDdevsUe1Q,"Stuttgart, Germany",,1,5,"['pandemic', 'WirVsVirusHack', 'wirbleibenzuhause', 'WirvsVirusHackathon']",3768,False
2137,2020-03-23 19:43:16+00:00,1242175098808918018,"Fantastic advice for asthmatics on action to take during the #COVIDー19 #pandemic 

This helps define asthma vs severe asthma and says who should distance vs isolate

https://t.co/VQNFJAzT22…
.

Speak to your #pharmacist too

Please RT and share widely!","Manchester, England",,1,0,"['COVIDー19', 'pandemic', 'pharmacist']",2635,False
2138,2020-03-23 19:34:58+00:00,1242173010242686979,"@AArmstrong_says @BenJolly9 @KurtGeiger definitely NOT on the scumbag employers list post #Pandemic
Well done! A shame others do not respond as you have!
👏🏻👏🏻👏🏻",Where Mountains meet the Sea,,0,1,['Pandemic'],541,False
