,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
708,2021-08-27 18:24:31+00:00,1431321746892857346,"Last but not least, we would like to thank @DCMusicToronto for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/awdsL7ODUN",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
709,2021-08-27 18:23:30+00:00,1431321490897649664,"Thank you @CompanyCrane  for being one of our great community collaborators! We appreciate your help in making #StayHome with #BollywoodMonster Mashup presented by @td_canada a success! 

(1/2) https://t.co/n4f6kMBi3N",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
710,2021-08-27 18:22:38+00:00,1431321272407953413,"Make sure to join #StayHome with #BollywoodMonster Mashup presented by @td_canada through our Facebook page, Sept 6-9 at 4 pm EST and 10th-11th at 6pm EST at https://t.co/jDUiGNWsUt

(2/2)",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
711,2021-08-27 18:20:27+00:00,1431320721574215684,"Massive thanks to @singmusicstudio for their support of #BollywoodMonster Family Fun at #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/5KHdH77san",Mississauga,,0,0,"['BollywoodMonster', 'StayHome', 'BollywoodMonster']",1257,False
712,2021-08-27 18:18:59+00:00,1431320354308378624,"Thank you to @smallworldnotes for being a fantastic community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/E9Thpp3umO",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
713,2021-08-27 18:18:08+00:00,1431320137852981249,"Shout out to @creatorsatplay for their support of #StayHome with #BollywoodMonster Mashup presented by @td_canada! We are so excited to have them as a collaborator for yet another year! 

(1/2) https://t.co/axFS4zEzIO",Mississauga,,2,2,"['StayHome', 'BollywoodMonster']",1257,False
714,2021-08-27 18:15:55+00:00,1431319581264601091,"A huge thank you to @TorontoRockLax for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada!  

(1/2) https://t.co/a2Awm93HgV",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
715,2021-08-27 18:12:24+00:00,1431318697851895808,"Thanks to The Studio Paint Bar for being one of our awesome community collaborators and helping us host #StayHome with #BollywoodMonster Mashup, presented by @td_canada. We are so thankful to have your support! 

(1/2) https://t.co/LZ47dq8Zzd",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
716,2021-08-27 18:11:05+00:00,1431318364530618368,"Thank you to @womenthatgive1 for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup, presented by @td_canada! 

(1/2) https://t.co/Ypu5wiHNjk",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
717,2021-08-27 18:10:15+00:00,1431318153598930951,"A huge thank you goes out to @spin_winning   for their support of #StayHome with  #BollywoodMonster Mashup, presented by @td_canada!  Make sure to join in on the fun through our Facebook page, Sept 6-9 at 4 pm EST and 10th-11th at 6 pm EST, at https://t.co/jDUiGOe3M1 https://t.co/V30jOQJcSo",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
718,2021-08-27 18:04:05+00:00,1431316604093087752,"Thank you to Sangeet Store for being one of our great community collaborators! We appreciate your help in making #StayHome with #BollywoodMonster Mashup presented by @td_canada a success! 

(1/2) https://t.co/zQEw2uCD6f",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
719,2021-08-27 12:51:23+00:00,1431237909395480576,"Stay or Go???

#louisianaladies 
#hurricaneseason #louisianaladies #louisiana #ida #evacuate #stayhome #stayorgo #hurricane #weather #louisianahurricane #mandevillela #covingtonla #slidellla #northshore https://t.co/hbNHaJU0Da","Louisiana, USA",,0,0,"['louisianaladies', 'hurricaneseason', 'louisianaladies', 'louisiana', 'ida', 'evacuate', 'stayhome', 'stayorgo', 'hurricane', 'weather', 'louisianahurricane', 'mandevillela', 'covingtonla', 'slidellla', 'northshore']",112,False
720,2021-08-27 01:10:35+00:00,1431061548508790792,"Season finale tonight! @BravoTV @RyanSerhant @FredrikEklundNY @Britannia6009 ...this is gonna be good! #tvtime #MillionDollarListing #stayhome #realestatemarket 
📺🇺🇸😂 https://t.co/r5uJQYbdzh","Toronto, Ontario",,0,2,"['tvtime', 'MillionDollarListing', 'stayhome', 'realestatemarket']",490,False
721,2021-08-27 00:25:13+00:00,1431050132489838595,"I don't know if this is good news 🤔 

#Covid19 #pandemic #GetVaccinated #MaskUp #CovidIsNotOver #ThisIsOurShot #vaccines #StayHome #ukpoli #BorisJohnson #cdnpoli https://t.co/2m9tnEnk77","Surrey, BC, Canada",,0,0,"['Covid19', 'pandemic', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'ThisIsOurShot', 'vaccines', 'StayHome', 'ukpoli', 'BorisJohnson', 'cdnpoli']",1061,False
722,2021-08-27 18:33:58+00:00,1431324124929040389,"Leading up to #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada, Javed Ali will be answering YOUR questions at 12 pm EST, and Raftaar will join us for an interactive chat at 12:30 pm EST, both on Sun Aug 29 and will be hosted by @amindhillon

(2/3)",Mississauga,,1,1,"['StayHome', 'BollywoodMonster']",1257,False
723,2021-08-27 18:24:31+00:00,1431321746892857346,"Last but not least, we would like to thank @DCMusicToronto for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/awdsL7ODUN",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
724,2021-08-27 18:23:30+00:00,1431321490897649664,"Thank you @CompanyCrane  for being one of our great community collaborators! We appreciate your help in making #StayHome with #BollywoodMonster Mashup presented by @td_canada a success! 

(1/2) https://t.co/n4f6kMBi3N",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
725,2021-08-27 18:22:38+00:00,1431321272407953413,"Make sure to join #StayHome with #BollywoodMonster Mashup presented by @td_canada through our Facebook page, Sept 6-9 at 4 pm EST and 10th-11th at 6pm EST at https://t.co/jDUiGNWsUt

(2/2)",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
726,2021-08-27 18:20:27+00:00,1431320721574215684,"Massive thanks to @singmusicstudio for their support of #BollywoodMonster Family Fun at #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/5KHdH77san",Mississauga,,0,0,"['BollywoodMonster', 'StayHome', 'BollywoodMonster']",1257,False
727,2021-08-27 18:18:59+00:00,1431320354308378624,"Thank you to @smallworldnotes for being a fantastic community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/E9Thpp3umO",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
728,2021-08-27 18:18:08+00:00,1431320137852981249,"Shout out to @creatorsatplay for their support of #StayHome with #BollywoodMonster Mashup presented by @td_canada! We are so excited to have them as a collaborator for yet another year! 

(1/2) https://t.co/axFS4zEzIO",Mississauga,,2,2,"['StayHome', 'BollywoodMonster']",1257,False
729,2021-08-27 18:15:55+00:00,1431319581264601091,"A huge thank you to @TorontoRockLax for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada!  

(1/2) https://t.co/a2Awm93HgV",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
730,2021-08-27 18:12:24+00:00,1431318697851895808,"Thanks to The Studio Paint Bar for being one of our awesome community collaborators and helping us host #StayHome with #BollywoodMonster Mashup, presented by @td_canada. We are so thankful to have your support! 

(1/2) https://t.co/LZ47dq8Zzd",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
731,2021-08-27 18:11:05+00:00,1431318364530618368,"Thank you to @womenthatgive1 for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup, presented by @td_canada! 

(1/2) https://t.co/Ypu5wiHNjk",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
732,2021-08-27 18:10:15+00:00,1431318153598930951,"A huge thank you goes out to @spin_winning   for their support of #StayHome with  #BollywoodMonster Mashup, presented by @td_canada!  Make sure to join in on the fun through our Facebook page, Sept 6-9 at 4 pm EST and 10th-11th at 6 pm EST, at https://t.co/jDUiGOe3M1 https://t.co/V30jOQJcSo",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
733,2021-08-27 18:04:05+00:00,1431316604093087752,"Thank you to Sangeet Store for being one of our great community collaborators! We appreciate your help in making #StayHome with #BollywoodMonster Mashup presented by @td_canada a success! 

(1/2) https://t.co/zQEw2uCD6f",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
734,2021-08-27 12:51:23+00:00,1431237909395480576,"Stay or Go???

#louisianaladies 
#hurricaneseason #louisianaladies #louisiana #ida #evacuate #stayhome #stayorgo #hurricane #weather #louisianahurricane #mandevillela #covingtonla #slidellla #northshore https://t.co/hbNHaJU0Da","Louisiana, USA",,0,0,"['louisianaladies', 'hurricaneseason', 'louisianaladies', 'louisiana', 'ida', 'evacuate', 'stayhome', 'stayorgo', 'hurricane', 'weather', 'louisianahurricane', 'mandevillela', 'covingtonla', 'slidellla', 'northshore']",112,False
735,2021-08-27 01:10:35+00:00,1431061548508790792,"Season finale tonight! @BravoTV @RyanSerhant @FredrikEklundNY @Britannia6009 ...this is gonna be good! #tvtime #MillionDollarListing #stayhome #realestatemarket 
📺🇺🇸😂 https://t.co/r5uJQYbdzh","Toronto, Ontario",,0,2,"['tvtime', 'MillionDollarListing', 'stayhome', 'realestatemarket']",490,False
736,2021-08-27 00:25:13+00:00,1431050132489838595,"I don't know if this is good news 🤔 

#Covid19 #pandemic #GetVaccinated #MaskUp #CovidIsNotOver #ThisIsOurShot #vaccines #StayHome #ukpoli #BorisJohnson #cdnpoli https://t.co/2m9tnEnk77","Surrey, BC, Canada",,0,0,"['Covid19', 'pandemic', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'ThisIsOurShot', 'vaccines', 'StayHome', 'ukpoli', 'BorisJohnson', 'cdnpoli']",1061,False
737,2021-08-27 18:33:58+00:00,1431324124929040389,"Leading up to #StayHome with #BollywoodMonster Mashup, presented by @TD_Canada, Javed Ali will be answering YOUR questions at 12 pm EST, and Raftaar will join us for an interactive chat at 12:30 pm EST, both on Sun Aug 29 and will be hosted by @amindhillon

(2/3)",Mississauga,,1,1,"['StayHome', 'BollywoodMonster']",1257,False
738,2021-08-27 18:24:31+00:00,1431321746892857346,"Last but not least, we would like to thank @DCMusicToronto for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/awdsL7ODUN",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
739,2021-08-27 18:23:30+00:00,1431321490897649664,"Thank you @CompanyCrane  for being one of our great community collaborators! We appreciate your help in making #StayHome with #BollywoodMonster Mashup presented by @td_canada a success! 

(1/2) https://t.co/n4f6kMBi3N",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
740,2021-08-27 18:22:38+00:00,1431321272407953413,"Make sure to join #StayHome with #BollywoodMonster Mashup presented by @td_canada through our Facebook page, Sept 6-9 at 4 pm EST and 10th-11th at 6pm EST at https://t.co/jDUiGNWsUt

(2/2)",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
741,2021-08-27 18:20:27+00:00,1431320721574215684,"Massive thanks to @singmusicstudio for their support of #BollywoodMonster Family Fun at #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/5KHdH77san",Mississauga,,0,0,"['BollywoodMonster', 'StayHome', 'BollywoodMonster']",1257,False
742,2021-08-27 18:18:59+00:00,1431320354308378624,"Thank you to @smallworldnotes for being a fantastic community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada! 

(1/2) https://t.co/E9Thpp3umO",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
743,2021-08-27 18:18:08+00:00,1431320137852981249,"Shout out to @creatorsatplay for their support of #StayHome with #BollywoodMonster Mashup presented by @td_canada! We are so excited to have them as a collaborator for yet another year! 

(1/2) https://t.co/axFS4zEzIO",Mississauga,,2,2,"['StayHome', 'BollywoodMonster']",1257,False
744,2021-08-27 18:15:55+00:00,1431319581264601091,"A huge thank you to @TorontoRockLax for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup presented by @td_canada!  

(1/2) https://t.co/a2Awm93HgV",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
745,2021-08-27 18:12:24+00:00,1431318697851895808,"Thanks to The Studio Paint Bar for being one of our awesome community collaborators and helping us host #StayHome with #BollywoodMonster Mashup, presented by @td_canada. We are so thankful to have your support! 

(1/2) https://t.co/LZ47dq8Zzd",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
746,2021-08-27 18:11:05+00:00,1431318364530618368,"Thank you to @womenthatgive1 for being an awesome community collaborator for #StayHome with #BollywoodMonster Mashup, presented by @td_canada! 

(1/2) https://t.co/Ypu5wiHNjk",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
747,2021-08-27 18:10:15+00:00,1431318153598930951,"A huge thank you goes out to @spin_winning   for their support of #StayHome with  #BollywoodMonster Mashup, presented by @td_canada!  Make sure to join in on the fun through our Facebook page, Sept 6-9 at 4 pm EST and 10th-11th at 6 pm EST, at https://t.co/jDUiGOe3M1 https://t.co/V30jOQJcSo",Mississauga,,0,1,"['StayHome', 'BollywoodMonster']",1257,False
748,2021-08-27 18:04:05+00:00,1431316604093087752,"Thank you to Sangeet Store for being one of our great community collaborators! We appreciate your help in making #StayHome with #BollywoodMonster Mashup presented by @td_canada a success! 

(1/2) https://t.co/zQEw2uCD6f",Mississauga,,0,0,"['StayHome', 'BollywoodMonster']",1257,False
749,2021-08-27 12:51:23+00:00,1431237909395480576,"Stay or Go???

#louisianaladies 
#hurricaneseason #louisianaladies #louisiana #ida #evacuate #stayhome #stayorgo #hurricane #weather #louisianahurricane #mandevillela #covingtonla #slidellla #northshore https://t.co/hbNHaJU0Da","Louisiana, USA",,0,0,"['louisianaladies', 'hurricaneseason', 'louisianaladies', 'louisiana', 'ida', 'evacuate', 'stayhome', 'stayorgo', 'hurricane', 'weather', 'louisianahurricane', 'mandevillela', 'covingtonla', 'slidellla', 'northshore']",112,False
750,2021-08-27 01:10:35+00:00,1431061548508790792,"Season finale tonight! @BravoTV @RyanSerhant @FredrikEklundNY @Britannia6009 ...this is gonna be good! #tvtime #MillionDollarListing #stayhome #realestatemarket 
📺🇺🇸😂 https://t.co/r5uJQYbdzh","Toronto, Ontario",,0,2,"['tvtime', 'MillionDollarListing', 'stayhome', 'realestatemarket']",490,False
751,2021-08-27 00:25:13+00:00,1431050132489838595,"I don't know if this is good news 🤔 

#Covid19 #pandemic #GetVaccinated #MaskUp #CovidIsNotOver #ThisIsOurShot #vaccines #StayHome #ukpoli #BorisJohnson #cdnpoli https://t.co/2m9tnEnk77","Surrey, BC, Canada",,0,0,"['Covid19', 'pandemic', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'ThisIsOurShot', 'vaccines', 'StayHome', 'ukpoli', 'BorisJohnson', 'cdnpoli']",1061,False
752,2021-08-27 00:43:38+00:00,1431054764394098690,"#PowerStarPawanKalyan @PawanKalyan Birthday Celebrations, 2021.
#HBDCheifJenasenaniPawanKalyan
#6Days To Go For Boss Birthday 
Advance Happy Birthday Annaya 
#StayHomeStaySafe
#WearMaskAtOutSide @ ಯಲಹಂಕ https://t.co/CpTx3PqFDF","Bengaluru, India",,0,0,"['PowerStarPawanKalyan', 'HBDCheifJenasenaniPawanKalyan', '6Days', 'StayHomeStaySafe', 'WearMaskAtOutSide']",1040,False
753,2021-08-27 10:13:59+00:00,1431198297029419014,"Can someone please tell me how the Taliban survived a year and a half without masks, social distancing, PCR testing, mandatory vaccines and now even managed to recapture Kabul and freely rule Afghanistan in the middle of a global pandemic.
#COVID19 #pandemic #coronavirus #kabul","Belgaum, India",,0,2,"['COVID19', 'pandemic', 'coronavirus', 'kabul']",31,False
754,2021-08-27 08:52:04+00:00,1431177685699420163,"market in Thailand @William67335893 https://t.co/88ePVGrrVe
#thailand #Thai #ThailandNews #Bangkok #seafood #Markets #streetphotography #streetphoto #downloadnow #photographyislife #PhotographyDay #Covid_19 #CovidIsNotOver #COVID19 #covid #Corona #pandemic #StayHealthy #lockdown",,,0,4,"['thailand', 'Thai', 'ThailandNews', 'Bangkok', 'seafood', 'Markets', 'streetphotography', 'streetphoto', 'downloadnow', 'photographyislife', 'PhotographyDay', 'Covid_19', 'CovidIsNotOver', 'COVID19', 'covid', 'Corona', 'pandemic', 'StayHealthy', 'lockdown']",378,False
755,2021-08-27 08:06:21+00:00,1431166179528175618,"The Ho Chi Minh City government is reviewing a proposal to waive K-12 tuition fees in public schools for the upcoming semester. Eliminating the fee could help families that are financially strapped due to the #pandemic.

https://t.co/fruwP6Jnz7","Hồ Chí Minh, Việt Nam",,0,2,['pandemic'],400,False
756,2021-08-27 06:19:35+00:00,1431139308354748417,"Street in Thailand @William67335893  https://t.co/TMYvWgcrfO
#Thailand #Thai #ThailandNews #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #COVID #CoronavirusUpdates #CovidIsNotOver #lockdown #pandemic #pandemiclife #pandemia #StayHealthy #StaySafe #corona #COVIDIOTS",,,0,2,"['Thailand', 'Thai', 'ThailandNews', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVID', 'CoronavirusUpdates', 'CovidIsNotOver', 'lockdown', 'pandemic', 'pandemiclife', 'pandemia', 'StayHealthy', 'StaySafe', 'corona', 'COVIDIOTS']",378,False
757,2021-08-27 02:48:59+00:00,1431086309192306690,Everyday! #pandemic #zoom #GoogleMeet #MSteams https://t.co/rG8zTEy7Kf,Dhaka,,1,1,"['pandemic', 'zoom', 'GoogleMeet', 'MSteams']",2317,False
758,2021-08-27 22:46:03+00:00,1431387563110146050,@Crocs please watch their stories and please donate some crocs to these well deserving nurses and doctors in Jamaica Caribbean.  https://t.co/iAZIE9dYyI #crocs #COVID19 #Nursing #GetVaccinatedNow #pandemic,NEW York City,,0,0,"['crocs', 'COVID19', 'Nursing', 'GetVaccinatedNow', 'pandemic']",40,False
759,2021-08-27 22:42:58+00:00,1431386785528127488,Please help me help some well deserving nurses and doctors on the island of Jamaica. https://t.co/mdiSe3pwzd #covid19#overwhelmed#gethelp #pandemic#frontlineworkers,NEW York City,,0,0,,40,False
760,2021-08-27 22:41:34+00:00,1431386435341328384,"Oh boy 🙄 It doesn't bode well going into the weekend. I fear we're going to cross the 2,000 case mark for the Monday afternoon #Covid19 update from @CDCofBC!!

All you can do is implore people to please #GetVaccinated and #MaskUp 🙏

#bcpoli #covid19bc #pandemic #CovidIsNotOver https://t.co/XRi57eiQO4","Surrey, BC, Canada",,0,0,"['Covid19', 'GetVaccinated', 'MaskUp', 'bcpoli', 'covid19bc', 'pandemic', 'CovidIsNotOver']",1061,False
761,2021-08-27 21:00:29+00:00,1431360994115260429,"I hope everyone is ready for the next outbreak, Polio. 
Afghanistan is one of the countries that it is still out in the wild. With all these refugees coming in so quickly and unchecked, be ready 
#Afghanistan #polio #pandemic #outbreak","Norristown, Pa",,0,1,"['Afghanistan', 'polio', 'pandemic', 'outbreak']",464,False
762,2021-08-27 19:43:12+00:00,1431341548566822912,"Share a GIF from a movie that symbolizes the pandemic for you…here’s mine:

“The Never Ending Story”

#covid19 #pandemic 
@TCRG2012 @drninashapiro @sayfuturemed @Kidsdoc1Rick @DrPaulaWhiteman 
@PedsMamaDoc @NY_Tuck @pediatricskc @kaynani32 @DrJaimeFriedman @DrLindaMD @DrCJohns https://t.co/KM8zZs1OKS","Los Angeles, CA",,2,19,"['covid19', 'pandemic']",2950,False
763,2021-08-27 18:15:02+00:00,1431319360627527683,"The Finish Prime Minister says women must be included in rebuilding economies after the #Pandemic marked “a step backward” for #Equality…

https://t.co/MKtZAvAeXW #Economics #WFH #WFHLife #WorkLifeBalance #COVID19 #PandemicLife #PostPandemicLife #HR","Washington, DC 20009",,0,0,"['Pandemic', 'Equality', 'Economics', 'WFH', 'WFHLife', 'WorkLifeBalance', 'COVID19', 'PandemicLife', 'PostPandemicLife', 'HR']",18625,False
764,2021-08-27 17:57:20+00:00,1431314904024326148,"#Parents and #Teachers Want to See Big Changes Come Out of the #Pandemic, Survey Says https://t.co/9XLdFUuC9z @EdWeekTeacher @ascd @dcpublicschools #teachertwitter","Washington, D.C.",,0,0,"['Parents', 'Teachers', 'Pandemic', 'teachertwitter']",479,False
765,2021-08-27 17:43:48+00:00,1431311498081488904,"This right here!!! 👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽
#patients #ibdmoms #EvictionMoratorium #pandemic #CovidIsNotOver https://t.co/VkJhwB9y31",Here. There. Everywhere,,0,2,"['patients', 'ibdmoms', 'EvictionMoratorium', 'pandemic', 'CovidIsNotOver']",4028,False
766,2021-08-27 17:42:59+00:00,1431311294662070274,"@SaskParty @SKGov's #pandemic hands off, delegate, gaslight policy is not looking good for Saskatchewan healthcare. Well, I guess it looks good to anti-government libertarians who give a flying f* about civil society and unvaccinated young people. @greglawrenceSK","ÜT: 50.415269,-105.601237",,0,1,['pandemic'],2246,False
767,2021-08-27 17:38:57+00:00,1431310277547528192,"Notebooks and posters and stickers and oral history reader’s theatre scripts, oh my! Book launches-even virtual ones—can be fun. @jhupress #skidroadbook #homeless #seattle #pandemic #publichealth #history https://t.co/2Z1esK6Wfq","Seattle, WA ",,1,0,"['skidroadbook', 'homeless', 'seattle', 'pandemic', 'publichealth', 'history']",994,False
768,2021-08-27 17:15:03+00:00,1431304262504615941,"Returns to office are getting... a bit complicated. Does your company need to hire a #HeadOfRemote? And how would that even work?

https://t.co/N2uxA0uEBk #Delta #DeltaVariant #PandemicLife #Pandemic #COVID19 #Coronavirus #HybridWork #WFH #RemoteWork #FutureofWork #Tech #HR","Washington, DC 20009",,0,1,"['HeadOfRemote', 'Delta', 'DeltaVariant', 'PandemicLife', 'Pandemic', 'COVID19', 'Coronavirus', 'HybridWork', 'WFH', 'RemoteWork', 'FutureofWork', 'Tech', 'HR']",18625,False
769,2021-08-27 17:05:47+00:00,1431301933466275847,State Health Commissioner Dr. Kristina Box says this is the darkest time of the #pandemic. Live @StateHealthIN news conference on @WTHRcom app &amp; #Facebook. https://t.co/kkmGuncyFa,"Indianapolis, Indiana",,5,11,"['pandemic', 'Facebook']",14069,True
770,2021-08-27 16:40:21+00:00,1431295529414275073,"Thinking through HOW we are thinking to navigate the mind-altering #pandemic’s obstacles, we’re likely to improve #PreDecisional judgment processes. Such #metacognition militates in favor of #MindsetDevelopment being a strategic higher priority in #LeadershipDevelopment programs. https://t.co/5tq1QX2EOO",📍O'Hare's Gates for the World,,2,2,"['pandemic', 'PreDecisional', 'metacognition', 'MindsetDevelopment', 'LeadershipDevelopment']",8975,False
771,2021-08-27 16:07:25+00:00,1431287241570201602,"This trip isn’t about everything to do, this trip is about everyone to see. Losing two years with my family and friends certainly put things into perspective! #Family #Pandemic #Distance #Newfoundland #Ontario #Quebec #QualityTime","Bonavista, Newfoundland",,0,0,"['Family', 'Pandemic', 'Distance', 'Newfoundland', 'Ontario', 'Quebec', 'QualityTime']",6239,False
772,2021-08-27 16:01:33+00:00,1431285765439467524,"Can’t find what you are looking for? Great news! 

We can customize a solution that fits your needs!!

Please contact your local Halo Metrics sales representative to learn more.

https://t.co/90zh1T1ZxU

#Covid19 #Pandemic #Retail #RetailProblems #LossPrevention #StoreSecurity https://t.co/40UgPJp09y",Canada,,0,0,"['Covid19', 'Pandemic', 'Retail', 'RetailProblems', 'LossPrevention', 'StoreSecurity']",130,False
773,2021-08-27 15:33:36+00:00,1431278731415506950,@wolfblitzer @MapleTommy Yes because the #GQP wants it to get worse. They do not want the #pandemic to end,Northern Virginia,,0,1,"['GQP', 'pandemic']",2986,False
774,2021-08-27 14:41:03+00:00,1431265510428139522,Outstanding video of our @ThereseLysaught on the obligation of Catholics to accept vaccination as an act of love. #pandemic #COVID19 #bioethics #CovidVaccine @LoyolaChicago https://t.co/X9kH9R7bNk,,,5,7,"['pandemic', 'COVID19', 'bioethics', 'CovidVaccine']",3643,False
775,2021-08-27 13:33:51+00:00,1431248597358624776,"Coworker almost died from #Covid still doesn’t believe we’re in a #pandemic 

#TX #Texas https://t.co/SSAQumoVSf","Plano, TX",,0,0,"['Covid', 'pandemic', 'TX', 'Texas']",119,False
776,2021-08-27 12:52:32+00:00,1431238197443506180,"Long-term care facilities face tough decisions in a pandemic. This discussion and more in this week’s episode of In the Newsroom. 🎧 listen in at https://t.co/MFwEQc3GD7

#stillwater #pandemic #healthcare #localnews #podcast https://t.co/ZlIfc28J53","Stillwater, Oklahoma",,0,1,"['stillwater', 'pandemic', 'healthcare', 'localnews', 'podcast']",51,False
777,2021-08-27 12:20:51+00:00,1431230226994958339,I am going to remember that @AliefISD is doing more harm than good during this #pandemic when the #bondelection comes up. I’m going to remind as many as people as possible. @KPRC2 @KHOU @abc13houston,Everywhere,,0,0,"['pandemic', 'bondelection']",113,False
778,2021-08-27 10:31:27+00:00,1431202696430772226,Never let it be forgotten that when citizens are suffering when death from this pandemic is at an all time high. Conservatives evicted people from their homes #conservativesupremecourt #pandemic #letthemeatcake,,,0,0,"['conservativesupremecourt', 'pandemic', 'letthemeatcake']",171,False
779,2021-08-27 04:31:39+00:00,1431112145832484876,"@Bease11 @stefondiggs #DeltaVariant
As someone who's immunocompromised I honestly don't understand #antivaxxers
They're putting fellow #Americans in harm's way &amp; weakening #America by engaging in a culture war in the middle of a #pandemic
There's no logical argument especially w full FDA approval","Buffalo, NY",,0,1,"['DeltaVariant', 'antivaxxers', 'Americans', 'America', 'pandemic']",3130,False
780,2021-08-27 03:50:13+00:00,1431101722324209667,"#PSA: Reality check for those who are reluctant to get vaccinated and/or refuse to wear a mask. You're not bulletproof (or covidproof). Please #GetVaccinated and #MaskUp 🙏

#CovidIsNotOver #Covid19 #covid19bc #bcpoli #vanpoli #ThisIsOurShot #Elxn44 #cdnpoli #pandemic #vaccinated https://t.co/31sRrEQFiJ","Surrey, BC, Canada",,0,0,"['PSA', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'Covid19', 'covid19bc', 'bcpoli', 'vanpoli', 'ThisIsOurShot', 'Elxn44', 'cdnpoli', 'pandemic', 'vaccinated']",1061,False
781,2021-08-27 03:23:44+00:00,1431095055868219398,"What an Enthralling session tonight!
Thank you everyone who joined us!
#Bioinformatics #ScienceTwitter #Clubhouse #AcademicTwitter #pandemic https://t.co/q0GZdfC79G",Cincinnati Children's,,2,3,"['Bioinformatics', 'ScienceTwitter', 'Clubhouse', 'AcademicTwitter', 'pandemic']",951,False
782,2021-08-27 02:19:18+00:00,1431078841410150400,#covid19 #Pandemic #BeSafe #ILLBEASTCOLLECTION #ILLBEAST @ Worldwide https://t.co/v69Q49Dj4A,Orlando fl/ Brooklyn NY ,,0,2,"['covid19', 'Pandemic', 'BeSafe', 'ILLBEASTCOLLECTION', 'ILLBEAST']",6574,False
783,2021-08-27 01:30:30+00:00,1431066558525231107,"#RollTide Backs Vax!
@UA_Athletics releases video message promoting #COVID vaccine.
Thanks for leading by example.
It’s difficult modeling the behavior needed to fight a global #pandemic!
#VAXXED &amp; #relaxed for 🏈#footballseason!
#LeadershipMatters @UACAPS
https://t.co/tE1jWLqjip","Montgomery, AL",,0,0,"['RollTide', 'COVID', 'pandemic', 'VAXXED', 'relaxed', 'footballseason', 'LeadershipMatters']",1850,False
