,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
637,2020-12-12 15:01:35+00:00,1337774605721882625,"Mood. 🐼 #Panda #Scary #Cold #ColdNights #PandaCap #ScaryNight #L #HH #LH #HF #H #F #LifeInUK🇬🇧 #StainesUponThames #LockdownLife🔐 #QuarantineLife😷 #Lockdown2020 #Lockdown #Quarantine #UK #GB @ Staines, United Kingdom https://t.co/4Py9QYwysb",London,,0,0,"['Panda', 'Scary', 'Cold', 'ColdNights', 'PandaCap', 'ScaryNight', 'L', 'HH', 'LH', 'HF', 'H', 'F', 'LifeInUK', 'StainesUponThames', 'LockdownLife', 'QuarantineLife', 'Lockdown2020', 'Lockdown', 'Quarantine', 'UK', 'GB']",317,False
638,2020-12-12 13:00:52+00:00,1337744225199382531,@david_ulke @Airfix My favourite is the 1/32 scale Revell @IronMaiden #spitfire I did during #lockdown with an original Aces High single. https://t.co/gEBIxv5fgQ,"Hereford, England",,1,6,"['spitfire', 'lockdown']",738,False
639,2020-12-12 12:52:27+00:00,1337742110708142082,"Oh look, I did a thing.
#Lockdown distractions yielded a #poetry competition back home in #laois and it was such a success, it became a book.
It's a personal account but one that might resonate with many.. https://t.co/8IvsVxDASn",Athlone,,1,4,"['Lockdown', 'poetry', 'laois']",1505,False
640,2020-12-12 12:38:21+00:00,1337738561257410562,Mix – ‘Lockdown’ https://t.co/yzvUNoDyr1 via @YouTube #Jamiroquai #lockdown #corona #Covid_19 #StayHome ##,"Münster, Deutschland",,0,1,"['Jamiroquai', 'lockdown', 'corona', 'Covid_19', 'StayHome']",138,False
641,2020-12-12 11:02:59+00:00,1337714560351002625,"#meetthecrew Our incredibly talented Producer, VFX expert and all round LEGEND @bubblegummonsters own Peter Butler doing the finishing touches to our latest lockdown short film. Can't wait to share it with you!
#indiefilm #covid_19 #lockdown #lockdownfilm
https://t.co/irIZIKnsWy","Oxted, Surrey",,0,3,"['meetthecrew', 'indiefilm', 'covid_19', 'lockdown', 'lockdownfilm']",851,False
642,2020-12-12 10:35:45+00:00,1337707708338892801,"All staff events 2020 v 2015! 
#lockdown #Covid_19 #allstaffday #christmasparty https://t.co/k4Cvk1sUIT","Harrogate, England",,0,2,"['lockdown', 'Covid_19', 'allstaffday', 'christmasparty']",794,False
643,2020-12-12 10:30:37+00:00,1337706414660268033,"‼ New Vlog Alert ‼ We celebrated Rica's birthday with a difference, making it special during lockdown 💝🎂
Link is here⬇️
https://t.co/qOYWn4rZys

#birthday #lockdown #quarantine #celebration #LGBT #VLOGMAS #vlog #YouTuber #YouTube #Christmas #Homeless #charity #love #gifts https://t.co/r9fciCGKYK",UK,,1,27,"['birthday', 'lockdown', 'quarantine', 'celebration', 'LGBT', 'VLOGMAS', 'vlog', 'YouTuber', 'YouTube', 'Christmas', 'Homeless', 'charity', 'love', 'gifts']",22243,False
644,2020-12-12 10:08:25+00:00,1337700830154285056,"We are now open 7 days a week 10am - 4pm. Do come and enjoy the stunning #AshdownForest this #Christmas, with #lockdown the #animals and us have really missed you all. Please come and enjoy our #restaurant, #coffeeshop and #shops too. 🎄🎅🏻☃️🦙🐷 https://t.co/2RWWkAu6G8","Wych Cross,  RH18 5JN",,2,5,"['AshdownForest', 'Christmas', 'lockdown', 'animals', 'restaurant', 'coffeeshop', 'shops']",2125,False
645,2020-12-12 10:03:57+00:00,1337699706076540928,A new episode of our All Alone Together podcast is available! In this episode we talk to actor &amp; playwright Morgan Archer about how he’s been keeping his creative ideas alive &amp; his thoughts around the Black Lives Matter movement in lockdown https://t.co/ZurCM4xZlL #blm #lockdown https://t.co/E2HzscJsvo,"Crystal Palace, London",,0,0,"['blm', 'lockdown']",1433,False
646,2020-12-12 09:48:49+00:00,1337695895618465793,Had a quiet night last night during #Lockdown but don’t remember going to bed https://t.co/DbsQBfQ1tX,"Watford, Hertfordshire",,0,2,['Lockdown'],193,False
647,2020-12-12 09:35:44+00:00,1337692604150984705,"It’s judgement day for my personal #Beethoven #Beethoven250 #BeethovenAnniversary challenge. I started to learn the treble in the 1st #Lockdown , never learnt a wind  instrument before. Today I’ll tootle my way through 
Rondo from Sonata  in G minor, OP.49 No. 1 .......🤞🤞 https://t.co/dlI4gxRQSd",Yorkshire - Orkney - Online,,0,0,"['Beethoven', 'Beethoven250', 'BeethovenAnniversary', 'Lockdown']",1232,False
648,2020-12-12 09:06:57+00:00,1337685360776798209,"From the Inside 2 Day 37:
#isolation study. Kitchen window Passerby No 43 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #inkdrawing #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/RwRgpvbfzD",Daveyland,,0,4,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'inkdrawing', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",683,False
649,2020-12-12 08:26:55+00:00,1337675287040057349,THE 11AM GIRLS do MAMMA MIA - DANCING QUEEN! #SHOULDADONE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES #ISAIDIT @CazDeverill @Lucy_Benjamin @FrancescaPCB @ccallproduction https://t.co/KNfrM6YJbf,Harrow on the Hill,,2,5,"['SHOULDADONE', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES', 'ISAIDIT']",1113,False
650,2020-12-12 07:26:01+00:00,1337659958247235584,Advent day No12 #NUFC #MerryChristmas #covidcut #lockdown https://t.co/RovGmXagqN,,,0,4,"['NUFC', 'MerryChristmas', 'covidcut', 'lockdown']",453,False
651,2020-12-12 23:50:44+00:00,1337907771187073025,My Reaction 📺 Big Mouth: Season 4. Available on Netflix. A must see! #MyReaction #tvseries #TVShows #netflix #BigMouth #BigMouthSeason4 #season4 @NetflixUK @bigmouth #Review #lockdown #uk https://t.co/vZ7Em7qvmL,Birmingham; UK,,0,2,"['MyReaction', 'tvseries', 'TVShows', 'netflix', 'BigMouth', 'BigMouthSeason4', 'season4', 'Review', 'lockdown', 'uk']",213,False
652,2020-12-12 23:21:32+00:00,1337900425039798273,"Are You Paying Attention ?

#MerryChristmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates https://t.co/MNhycbUYK3","Mountain View, CA",,0,0,"['MerryChristmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
653,2020-12-12 22:33:43+00:00,1337888389559889941,"Habe ich COVID 19 ? Was ist los ? 

https://t.co/wPcQBZUmr8

#Covid_19 #Coronavirus #twitch #YouTube #YouTuber #Gesundheit #Deutschland #CoronaVirusDE #Weihnachten2020 #Health #Corona #Peace #lockdown #Lockdown2 #bayern #Hamburg #Berlin https://t.co/jP1VwDt5az","Hamburg, Deutschland",,3,12,"['Covid_19', 'Coronavirus', 'twitch', 'YouTube', 'YouTuber', 'Gesundheit', 'Deutschland', 'CoronaVirusDE', 'Weihnachten2020', 'Health', 'Corona', 'Peace', 'lockdown', 'Lockdown2', 'bayern', 'Hamburg', 'Berlin']",29,False
654,2020-12-12 22:30:27+00:00,1337887567937753088,Hoping for AJ win so @Tyson_Fury can deal with him X2 next year. #AJvsPulev #boxing #lockdown,,,0,7,"['AJvsPulev', 'boxing', 'lockdown']",701,False
655,2020-12-12 22:30:01+00:00,1337887460509036549,#SFTFilmReview #TheBigUgly Rate6/10 🎼📖📽3/5 😍7/10 💪🏽8/10 🇬🇧10/10 #VinnieJones #MalcolmMcDowell #RonPerlman #LevenRambin #NicholasBraun 🎥 #ScottWiper is a gritty nostalgic crime movie. Watch on Demand 📺 @TheBigUglyMovie @VinnieJones65 #Review #movie #lockdown #uk #Saturday https://t.co/YIg6q30vI5,Birmingham; UK,,0,1,"['SFTFilmReview', 'TheBigUgly', 'VinnieJones', 'MalcolmMcDowell', 'RonPerlman', 'LevenRambin', 'NicholasBraun', 'ScottWiper', 'Review', 'movie', 'lockdown', 'uk', 'Saturday']",213,False
656,2020-12-12 22:30:01+00:00,1337887456478289925,#blackandwhite #picoftheday #snapchatfilter #snapchatqueen #single #solo #redlips #ears #filterselfie #staysafe #lockdown @ Tralee https://t.co/Kr4XR0sU2m,"tralee , ireland",,0,0,"['blackandwhite', 'picoftheday', 'snapchatfilter', 'snapchatqueen', 'single', 'solo', 'redlips', 'ears', 'filterselfie', 'staysafe', 'lockdown']",259,False
657,2020-12-12 21:42:14+00:00,1337875434390872065,"I'm ALWAYS watching👀...
Mom is having hot cocoa with whipped cream...
I LOVE whipped cream😁
#corgi #pet #dogsoftwitter #ChristmasIsComing #Christmas #SaturdayMood #SaturdayNight #StayHome #lockdown in #Denmark #cozy #hygge #welshcorgi #pembroke https://t.co/4L2wW1xUHH",Danmark,,1,7,"['corgi', 'pet', 'dogsoftwitter', 'ChristmasIsComing', 'Christmas', 'SaturdayMood', 'SaturdayNight', 'StayHome', 'lockdown', 'Denmark', 'cozy', 'hygge', 'welshcorgi', 'pembroke']",565,False
658,2020-12-12 19:59:59+00:00,1337849702545551360,"Night cap with @nerabusgin 😋

#nightcap #gin #islay #nerabus #outdoors #islandlife #scotland #lockdown #almostchristmas #relax #teamwildhighlands https://t.co/sYxzKA4otj","Scotland, United Kingdom",,0,1,"['nightcap', 'gin', 'islay', 'nerabus', 'outdoors', 'islandlife', 'scotland', 'lockdown', 'almostchristmas', 'relax', 'teamwildhighlands']",228,False
659,2020-12-12 19:10:11+00:00,1337837168019042308,Lockdown may be over for now though I fear another one is coming our way in January.   In the meantime remember to be socially safe. #lockdown #glasgow #streetphoto #streetphotography https://t.co/GWN4F8W9gf,Home again....,,0,6,"['lockdown', 'glasgow', 'streetphoto', 'streetphotography']",545,False
660,2020-12-12 18:17:18+00:00,1337823860343844872,Remember the virus comes out at 6pm get yourself home early #COVID19 #tier3 #tiersystem #lockdown #StaySafe #coronavirus #ThePurge #6pm https://t.co/K7zghJ162H,,,1,5,"['COVID19', 'tier3', 'tiersystem', 'lockdown', 'StaySafe', 'coronavirus', 'ThePurge', '6pm']",444,False
661,2020-12-12 18:07:48+00:00,1337821471138312202,Just finished putting the Christmas lights up even done a window display this year (gave me something to do in #lockdown) @hogg_dawn @UpchurchMatters @lowerhalstowNEW @lowerhalstowsch @ChrisHainestuns https://t.co/dtcEGe8R0P,Kent,,0,6,['lockdown'],202,False
662,2020-12-12 17:37:23+00:00,1337813813358374916,"@bowlswidow @LindseyLoves_TW @Samu_Jessica_ @Bethan_Artist @JayMcGuiness @LHorizonHotel @LottieLew_ @TWDirtyGirls @SallyTom78 @BroganBow @jaysmyweakness @Chathuli_ @thuani_nvargas One of my walks during exercise time sometime this year whilst grocery shopping for my Mum who's been in #Lockdown since 6th March
Thanks to all those selfish people ignoring what was recommended to #StaySafeStayHealthy 
It now looks like we're going to miss our #FamilyChristmas https://t.co/juls8FsKg3",,,2,7,"['Lockdown', 'StaySafeStayHealthy', 'FamilyChristmas']",82,False
663,2020-12-12 17:01:25+00:00,1337804765347123202,"Idiots protesting the #lockdown restrictions in #Manchester this evening.
The longer this continues, the more likely we remain in #Tier3. https://t.co/5lX7TZl0BS","Failsworth, Manchester",,0,3,"['lockdown', 'Manchester', 'Tier3']",530,False
664,2020-12-12 16:19:02+00:00,1337794096207958016,"Yesterday afternoon I opened the door to a delivery driver wearing a bunnet, ginger moustache &amp; Christmas jumper flashing with fairy lights. Proper double take. He came back today &amp; still had a wee chuckle, even though I was sans moustache 🙈🥸 #Lockdown #Glasgow #Saturday",Glasgow,,0,3,"['Lockdown', 'Glasgow', 'Saturday']",314,False
665,2020-12-12 15:59:39+00:00,1337789219402633217,"You know what I think is good about this lockdown, pubs closed? The amount of drink drivers on our roads will have dramatically decreased!! That has to be a good thing!! #lockdown Be interesting to see @northumbriapol figures come January x","North East, England",,0,5,['lockdown'],2337,False
666,2020-12-12 15:42:50+00:00,1337784985638621184,Built a garden bench this morning before heading out for horrible man shopping trip. Come home and there’s 3 hipsters I’ve never seen before in my life sipping cans of  cocktails on it. Doh🙈🙈 ##glasgow #hyndland #lockdown https://t.co/NDx6g0C6W1,From London now in Glasgow,,0,5,"['glasgow', 'hyndland', 'lockdown']",2077,False
667,2020-12-12 15:01:35+00:00,1337774605721882625,"Mood. 🐼 #Panda #Scary #Cold #ColdNights #PandaCap #ScaryNight #L #HH #LH #HF #H #F #LifeInUK🇬🇧 #StainesUponThames #LockdownLife🔐 #QuarantineLife😷 #Lockdown2020 #Lockdown #Quarantine #UK #GB @ Staines, United Kingdom https://t.co/4Py9QYwysb",London,,0,0,"['Panda', 'Scary', 'Cold', 'ColdNights', 'PandaCap', 'ScaryNight', 'L', 'HH', 'LH', 'HF', 'H', 'F', 'LifeInUK', 'StainesUponThames', 'LockdownLife', 'QuarantineLife', 'Lockdown2020', 'Lockdown', 'Quarantine', 'UK', 'GB']",317,False
668,2020-12-12 13:00:52+00:00,1337744225199382531,@david_ulke @Airfix My favourite is the 1/32 scale Revell @IronMaiden #spitfire I did during #lockdown with an original Aces High single. https://t.co/gEBIxv5fgQ,"Hereford, England",,1,6,"['spitfire', 'lockdown']",738,False
669,2020-12-12 12:52:27+00:00,1337742110708142082,"Oh look, I did a thing.
#Lockdown distractions yielded a #poetry competition back home in #laois and it was such a success, it became a book.
It's a personal account but one that might resonate with many.. https://t.co/8IvsVxDASn",Athlone,,1,4,"['Lockdown', 'poetry', 'laois']",1505,False
670,2020-12-12 12:38:21+00:00,1337738561257410562,Mix – ‘Lockdown’ https://t.co/yzvUNoDyr1 via @YouTube #Jamiroquai #lockdown #corona #Covid_19 #StayHome ##,"Münster, Deutschland",,0,1,"['Jamiroquai', 'lockdown', 'corona', 'Covid_19', 'StayHome']",138,False
671,2020-12-12 11:02:59+00:00,1337714560351002625,"#meetthecrew Our incredibly talented Producer, VFX expert and all round LEGEND @bubblegummonsters own Peter Butler doing the finishing touches to our latest lockdown short film. Can't wait to share it with you!
#indiefilm #covid_19 #lockdown #lockdownfilm
https://t.co/irIZIKnsWy","Oxted, Surrey",,0,3,"['meetthecrew', 'indiefilm', 'covid_19', 'lockdown', 'lockdownfilm']",851,False
672,2020-12-12 10:35:45+00:00,1337707708338892801,"All staff events 2020 v 2015! 
#lockdown #Covid_19 #allstaffday #christmasparty https://t.co/k4Cvk1sUIT","Harrogate, England",,0,2,"['lockdown', 'Covid_19', 'allstaffday', 'christmasparty']",794,False
673,2020-12-12 10:30:37+00:00,1337706414660268033,"‼ New Vlog Alert ‼ We celebrated Rica's birthday with a difference, making it special during lockdown 💝🎂
Link is here⬇️
https://t.co/qOYWn4rZys

#birthday #lockdown #quarantine #celebration #LGBT #VLOGMAS #vlog #YouTuber #YouTube #Christmas #Homeless #charity #love #gifts https://t.co/r9fciCGKYK",UK,,1,27,"['birthday', 'lockdown', 'quarantine', 'celebration', 'LGBT', 'VLOGMAS', 'vlog', 'YouTuber', 'YouTube', 'Christmas', 'Homeless', 'charity', 'love', 'gifts']",22243,False
674,2020-12-12 10:08:25+00:00,1337700830154285056,"We are now open 7 days a week 10am - 4pm. Do come and enjoy the stunning #AshdownForest this #Christmas, with #lockdown the #animals and us have really missed you all. Please come and enjoy our #restaurant, #coffeeshop and #shops too. 🎄🎅🏻☃️🦙🐷 https://t.co/2RWWkAu6G8","Wych Cross,  RH18 5JN",,2,5,"['AshdownForest', 'Christmas', 'lockdown', 'animals', 'restaurant', 'coffeeshop', 'shops']",2125,False
675,2020-12-12 10:03:57+00:00,1337699706076540928,A new episode of our All Alone Together podcast is available! In this episode we talk to actor &amp; playwright Morgan Archer about how he’s been keeping his creative ideas alive &amp; his thoughts around the Black Lives Matter movement in lockdown https://t.co/ZurCM4xZlL #blm #lockdown https://t.co/E2HzscJsvo,"Crystal Palace, London",,0,0,"['blm', 'lockdown']",1433,False
676,2020-12-12 09:48:49+00:00,1337695895618465793,Had a quiet night last night during #Lockdown but don’t remember going to bed https://t.co/DbsQBfQ1tX,"Watford, Hertfordshire",,0,2,['Lockdown'],193,False
677,2020-12-12 09:35:44+00:00,1337692604150984705,"It’s judgement day for my personal #Beethoven #Beethoven250 #BeethovenAnniversary challenge. I started to learn the treble in the 1st #Lockdown , never learnt a wind  instrument before. Today I’ll tootle my way through 
Rondo from Sonata  in G minor, OP.49 No. 1 .......🤞🤞 https://t.co/dlI4gxRQSd",Yorkshire - Orkney - Online,,0,0,"['Beethoven', 'Beethoven250', 'BeethovenAnniversary', 'Lockdown']",1232,False
678,2020-12-12 09:06:57+00:00,1337685360776798209,"From the Inside 2 Day 37:
#isolation study. Kitchen window Passerby No 43 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #inkdrawing #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/RwRgpvbfzD",Daveyland,,0,4,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'inkdrawing', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",683,False
679,2020-12-12 08:26:55+00:00,1337675287040057349,THE 11AM GIRLS do MAMMA MIA - DANCING QUEEN! #SHOULDADONE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES #ISAIDIT @CazDeverill @Lucy_Benjamin @FrancescaPCB @ccallproduction https://t.co/KNfrM6YJbf,Harrow on the Hill,,2,5,"['SHOULDADONE', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES', 'ISAIDIT']",1113,False
680,2020-12-12 07:26:01+00:00,1337659958247235584,Advent day No12 #NUFC #MerryChristmas #covidcut #lockdown https://t.co/RovGmXagqN,,,0,4,"['NUFC', 'MerryChristmas', 'covidcut', 'lockdown']",453,False
681,2020-12-12 12:04:27+00:00,1337730029816487941,"Become an ADM Champion by making over 3000 USD in 30 days (100 USD per day) with your online business.

Please register via given Link:
https://t.co/dulZNk7fhm
For any query please contact:
Shobhit Bajpai
+91 9580208029
@AshegharDigi #businessgrowth #workfromhome #opportunities",Hardoi,,0,0,"['businessgrowth', 'workfromhome', 'opportunities']",40,False
682,2020-12-12 06:23:12+00:00,1337644149219143682,"Millionaire is here if you interested check this out!!

Let's Goooooooo!!!

https://t.co/ZpgIs1O1cX

#makemoney 
#makemoneyonline 
#WorkFromHome 
#businessoppurtunities
#passiveincome
#johncrestani
#therock
#Ronaldovsmessi 
#sidehustle
#affiliateprogram 
#affiliatemarketing","Los Angeles, CA",,0,2,"['makemoney', 'makemoneyonline', 'WorkFromHome', 'businessoppurtunities', 'passiveincome', 'johncrestani', 'therock', 'Ronaldovsmessi', 'sidehustle', 'affiliateprogram', 'affiliatemarketing']",252,False
683,2020-12-12 20:50:55+00:00,1337862520271466499,"Maybe this year we should have called it Best Places to #WorkFromHome in Money Management? 

Check https://t.co/IN5i2adWnm on Monday, Dec. 14 to find out which firms ranked in this year! #PI_BPTW2020 #WFH #AssetManagement #investing https://t.co/k3jelleDQf",New York,,2,1,"['WorkFromHome', 'PI_BPTW2020', 'WFH', 'AssetManagement', 'investing']",10320,False
684,2020-12-12 13:24:55+00:00,1337750280599973889,"Good Saturday morning future legends, let’s get up and get moving today 💪🏽💯

#legendaryhealthandfitness #lhnf #today #SaturdayMotivation #SaturdayThoughts #morning #SaturdayMorning #fitness #WorkFromHome #exercise #goals #personaltrainer #Health #weekendvibes #weekend https://t.co/wIB2zr4SKN","Temple, TX",,0,1,"['legendaryhealthandfitness', 'lhnf', 'today', 'SaturdayMotivation', 'SaturdayThoughts', 'morning', 'SaturdayMorning', 'fitness', 'WorkFromHome', 'exercise', 'goals', 'personaltrainer', 'Health', 'weekendvibes', 'weekend']",100,False
685,2020-12-12 10:59:14+00:00,1337713618566049792,"Notify me on spot

https://t.co/DJ7L8eNrKb

 #needajob #workathome #earnmoney #business #workfromhome #pandemic #covid #covid19 https://t.co/K788KPRpTa",,,0,1,"['needajob', 'workathome', 'earnmoney', 'business', 'workfromhome', 'pandemic', 'covid', 'covid19']",4,False
686,2020-12-12 10:54:12+00:00,1337712351840092160,"Thanks to joining this program, I got my first sale! Let’s goo💵🌜🌛
#workathome #needajob #workfromhome #covid #covid19 #student
https://t.co/DJ7L8eNrKb https://t.co/RYcNf4jnqo",,,0,2,"['workathome', 'needajob', 'workfromhome', 'covid', 'covid19', 'student']",4,False
687,2020-12-12 06:47:06+00:00,1337650164165652482,I achieved a new #workfromhome milestone this week when my dog literally vomited on my feet during a zoom call ☠️,"Sparks, NV",,0,1,['workfromhome'],1061,False
688,2020-12-12 02:55:13+00:00,1337591811456430081,More #WorkFromHome (#WFH) news 👇🏼 https://t.co/SZbJheSxAo,"Las Vegas, NV",,0,0,"['WorkFromHome', 'WFH']",11999,False
689,2020-12-12 01:35:31+00:00,1337571751379820546,Please like my facebook page. https://t.co/jr5tAB0Ddp #Facebook. #business #WorkFromHome https://t.co/uRvnKdBFPc,"Columbus, OH",,0,0,"['Facebook', 'business', 'WorkFromHome']",13,False
690,2020-12-12 00:18:25+00:00,1337552349707948032,"Does your real estate brokerage give you stock awards for selling homes? 
#realestate #homesales #realestateagent #stocks 
#WorkFromHome #workfromanywhere #realtorlife #realtor https://t.co/wqn4z4oEcf","Clovis, CA, USA",,0,0,"['realestate', 'homesales', 'realestateagent', 'stocks', 'WorkFromHome', 'workfromanywhere', 'realtorlife', 'realtor']",182,False
691,2020-12-12 20:50:55+00:00,1337862520271466499,"Maybe this year we should have called it Best Places to #WorkFromHome in Money Management? 

Check https://t.co/IN5i2adWnm on Monday, Dec. 14 to find out which firms ranked in this year! #PI_BPTW2020 #WFH #AssetManagement #investing https://t.co/k3jelleDQf",New York,,2,1,"['WorkFromHome', 'PI_BPTW2020', 'WFH', 'AssetManagement', 'investing']",10320,False
692,2020-12-12 13:24:55+00:00,1337750280599973889,"Good Saturday morning future legends, let’s get up and get moving today 💪🏽💯

#legendaryhealthandfitness #lhnf #today #SaturdayMotivation #SaturdayThoughts #morning #SaturdayMorning #fitness #WorkFromHome #exercise #goals #personaltrainer #Health #weekendvibes #weekend https://t.co/wIB2zr4SKN","Temple, TX",,0,1,"['legendaryhealthandfitness', 'lhnf', 'today', 'SaturdayMotivation', 'SaturdayThoughts', 'morning', 'SaturdayMorning', 'fitness', 'WorkFromHome', 'exercise', 'goals', 'personaltrainer', 'Health', 'weekendvibes', 'weekend']",100,False
693,2020-12-12 10:59:14+00:00,1337713618566049792,"Notify me on spot

https://t.co/DJ7L8eNrKb

 #needajob #workathome #earnmoney #business #workfromhome #pandemic #covid #covid19 https://t.co/K788KPRpTa",,,0,1,"['needajob', 'workathome', 'earnmoney', 'business', 'workfromhome', 'pandemic', 'covid', 'covid19']",4,False
694,2020-12-12 10:54:12+00:00,1337712351840092160,"Thanks to joining this program, I got my first sale! Let’s goo💵🌜🌛
#workathome #needajob #workfromhome #covid #covid19 #student
https://t.co/DJ7L8eNrKb https://t.co/RYcNf4jnqo",,,0,2,"['workathome', 'needajob', 'workfromhome', 'covid', 'covid19', 'student']",4,False
695,2020-12-12 06:47:06+00:00,1337650164165652482,I achieved a new #workfromhome milestone this week when my dog literally vomited on my feet during a zoom call ☠️,"Sparks, NV",,0,1,['workfromhome'],1061,False
696,2020-12-12 02:55:13+00:00,1337591811456430081,More #WorkFromHome (#WFH) news 👇🏼 https://t.co/SZbJheSxAo,"Las Vegas, NV",,0,0,"['WorkFromHome', 'WFH']",11999,False
697,2020-12-12 01:35:31+00:00,1337571751379820546,Please like my facebook page. https://t.co/jr5tAB0Ddp #Facebook. #business #WorkFromHome https://t.co/uRvnKdBFPc,"Columbus, OH",,0,0,"['Facebook', 'business', 'WorkFromHome']",13,False
698,2020-12-12 00:18:25+00:00,1337552349707948032,"Does your real estate brokerage give you stock awards for selling homes? 
#realestate #homesales #realestateagent #stocks 
#WorkFromHome #workfromanywhere #realtorlife #realtor https://t.co/wqn4z4oEcf","Clovis, CA, USA",,0,0,"['realestate', 'homesales', 'realestateagent', 'stocks', 'WorkFromHome', 'workfromanywhere', 'realtorlife', 'realtor']",182,False
699,2020-12-12 20:50:55+00:00,1337862520271466499,"Maybe this year we should have called it Best Places to #WorkFromHome in Money Management? 

Check https://t.co/IN5i2adWnm on Monday, Dec. 14 to find out which firms ranked in this year! #PI_BPTW2020 #WFH #AssetManagement #investing https://t.co/k3jelleDQf",New York,,2,1,"['WorkFromHome', 'PI_BPTW2020', 'WFH', 'AssetManagement', 'investing']",10320,False
700,2020-12-12 13:24:55+00:00,1337750280599973889,"Good Saturday morning future legends, let’s get up and get moving today 💪🏽💯

#legendaryhealthandfitness #lhnf #today #SaturdayMotivation #SaturdayThoughts #morning #SaturdayMorning #fitness #WorkFromHome #exercise #goals #personaltrainer #Health #weekendvibes #weekend https://t.co/wIB2zr4SKN","Temple, TX",,0,1,"['legendaryhealthandfitness', 'lhnf', 'today', 'SaturdayMotivation', 'SaturdayThoughts', 'morning', 'SaturdayMorning', 'fitness', 'WorkFromHome', 'exercise', 'goals', 'personaltrainer', 'Health', 'weekendvibes', 'weekend']",100,False
701,2020-12-12 10:59:14+00:00,1337713618566049792,"Notify me on spot

https://t.co/DJ7L8eNrKb

 #needajob #workathome #earnmoney #business #workfromhome #pandemic #covid #covid19 https://t.co/K788KPRpTa",,,0,1,"['needajob', 'workathome', 'earnmoney', 'business', 'workfromhome', 'pandemic', 'covid', 'covid19']",4,False
702,2020-12-12 10:54:12+00:00,1337712351840092160,"Thanks to joining this program, I got my first sale! Let’s goo💵🌜🌛
#workathome #needajob #workfromhome #covid #covid19 #student
https://t.co/DJ7L8eNrKb https://t.co/RYcNf4jnqo",,,0,2,"['workathome', 'needajob', 'workfromhome', 'covid', 'covid19', 'student']",4,False
703,2020-12-12 06:47:06+00:00,1337650164165652482,I achieved a new #workfromhome milestone this week when my dog literally vomited on my feet during a zoom call ☠️,"Sparks, NV",,0,1,['workfromhome'],1061,False
704,2020-12-12 02:55:13+00:00,1337591811456430081,More #WorkFromHome (#WFH) news 👇🏼 https://t.co/SZbJheSxAo,"Las Vegas, NV",,0,0,"['WorkFromHome', 'WFH']",11999,False
705,2020-12-12 01:35:31+00:00,1337571751379820546,Please like my facebook page. https://t.co/jr5tAB0Ddp #Facebook. #business #WorkFromHome https://t.co/uRvnKdBFPc,"Columbus, OH",,0,0,"['Facebook', 'business', 'WorkFromHome']",13,False
706,2020-12-12 00:18:25+00:00,1337552349707948032,"Does your real estate brokerage give you stock awards for selling homes? 
#realestate #homesales #realestateagent #stocks 
#WorkFromHome #workfromanywhere #realtorlife #realtor https://t.co/wqn4z4oEcf","Clovis, CA, USA",,0,0,"['realestate', 'homesales', 'realestateagent', 'stocks', 'WorkFromHome', 'workfromanywhere', 'realtorlife', 'realtor']",182,False
