,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
583,2021-05-10 09:53:38+00:00,1391692898278821889,"Looking forward to this view when our #lockdown #running group reconvenes in @windsorgreatpark tomorrow morning!

See you all  there 🏃🏻‍♂️🏃🏼‍♀️🏃🏼‍♂️🏃🏽‍♀️🏃🏻

#motivationmonday #runnersofinstagram @ Windsor Great Park https://t.co/LP01h3Zg8q",Surrey,,0,0,"['lockdown', 'running', 'motivationmonday', 'runnersofinstagram']",236,False
584,2021-05-10 09:53:37+00:00,1391692895787360258,"Looking forward to this view when our #lockdown #running group reconvenes in @windsorgreatpark tomorrow morning!

See you all  there 🏃🏻‍♂️🏃🏼‍♀️🏃🏼‍♂️🏃🏽‍♀️🏃🏻

#motivationmonday #runnersofinstagram @ Windsor Great Park https://t.co/gjPZwxmgfl",Surrey,,0,0,"['lockdown', 'running', 'motivationmonday', 'runnersofinstagram']",236,False
585,2021-05-10 09:53:37+00:00,1391692895506206725,"Looking forward to this view when our #lockdown #running group reconvenes in @windsorgreatpark tomorrow morning!

See you all  there 🏃🏻‍♂️🏃🏼‍♀️🏃🏼‍♂️🏃🏽‍♀️🏃🏻

#motivationmonday #runnersofinstagram @ Windsor Great Park https://t.co/gjPZwxDR6T",Surrey,,0,0,"['lockdown', 'running', 'motivationmonday', 'runnersofinstagram']",236,False
586,2021-05-10 09:08:54+00:00,1391681642562007042,"With #Lockdown lifted and inter county travel allowed again come visit Lough Derg. There are 3 #BlueFlag beaches, fishing, kayaking, sailing, supping, walking, cycling or just sit and enjoy the view. #IrelandsHiddenHeartlands #ShannonGreenway #Clare #Tipperary #Galway #StaySafe https://t.co/Avh8SNYII4","Co. Clare, Ireland",,1,3,"['Lockdown', 'BlueFlag', 'IrelandsHiddenHeartlands', 'ShannonGreenway', 'Clare', 'Tipperary', 'Galway', 'StaySafe']",4944,False
587,2021-05-10 08:52:51+00:00,1391677605024354305,"Where will YOU go today!? May 10th, we can road trip to our hearts content! #May10 #Travel #county #COVID19 #lockdown @radionova100 #WorkFromHome https://t.co/sX0TmntOyf","Dublin, Ireland",,0,12,"['May10', 'Travel', 'county', 'COVID19', 'lockdown', 'WorkFromHome']",4999,True
588,2021-05-10 08:25:50+00:00,1391670804769873921,"We knew that the lockdown would have an affect on us home educators, but none of us could have predicted to what extent 

#Lockdown #COVID #pandemic #CoronaPandemic #coronavirus #homeeducation #homeschooling #homeed #lockdownguidelines #educationalfreedom","London, England",,0,0,"['Lockdown', 'COVID', 'pandemic', 'CoronaPandemic', 'coronavirus', 'homeeducation', 'homeschooling', 'homeed', 'lockdownguidelines', 'educationalfreedom']",177,False
589,2021-05-10 08:21:11+00:00,1391669634584268800,From the Inside 2 Day 218 (334 total) #isolation study Kitchen window Passerby No 245/246 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/MFEcwT31sF,Daveyland,,0,2,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
590,2021-05-10 08:19:45+00:00,1391669271936344065,"I cried a wee bit after I received a call to schedule an appointment for my #CovidVaccine. Is this normal? Has anyone else experienced these tears after receiving an appointment phone call? Is it an emotional release after a strict #lockdown that frustrated many, BUT SAVED LIVES? https://t.co/ZDvLiyeMEA",Planet Earth,,0,0,"['CovidVaccine', 'lockdown']",832,True
591,2021-05-10 08:18:19+00:00,1391668913533067269,"With more #lockdown #restrictions being lifted only 1 week away! We are expecting a #busy week, if you haven’t told us you are opening again, please get in touch! We want to make sure we have all the #cheese #charcuterie #drygoods #gourmetproducts you need #Sussex #Wholesaler https://t.co/rh1Hn1ALK7",Sussex,,2,2,"['lockdown', 'restrictions', 'busy', 'cheese', 'charcuterie', 'drygoods', 'gourmetproducts', 'Sussex', 'Wholesaler']",1297,False
592,2021-05-10 07:53:05+00:00,1391662561116971016,"Covid update for May 9th 1,770 cases that brings total too 4,408,745 down by 277 death toll 2 brings total too 127,508 down by 3 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3EasingRescrictions  x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3EasingRescrictions']",453,False
593,2021-05-10 07:41:02+00:00,1391659529625128961,"Recovering from a tough Sunday 

#morningcommute #toughsunday #pinkwine #sunnysunday #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/4K85q9M3ee",London/Tumblr,,0,0,"['morningcommute', 'toughsunday', 'pinkwine', 'sunnysunday', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2899,False
594,2021-05-10 06:19:08+00:00,1391638918244749312,#BorisJohnson vows '#COVID19 won't beat us' as he announces freedom from #lockdown https://t.co/cqkmouvEio via @MailOnline,"Hyères, France",,0,0,"['BorisJohnson', 'COVID19', 'lockdown']",2026,False
595,2021-05-10 15:26:11+00:00,1391776591038992388,"Guess the Song!!(This is the Intro Music of the Song)
P.S-Use Headphones!
V.C-@konnurjitendra
 #musicalmonday #lockdown #workfromhome #musicianlife #artistsofmoraya #artistsupport https://t.co/L97iVBkAV4",,,1,1,"['musicalmonday', 'lockdown', 'workfromhome', 'musicianlife', 'artistsofmoraya', 'artistsupport']",32,False
596,2021-05-10 14:03:07+00:00,1391755683067043840,"Meet my work from home team.
They bring me food, keep me hydrated, charge my laptop, pick cherries, adjust the WiFi connection,   add laughter and energy whenever I need it.
(I have to play hide and seek in breaks as a courtesy)
Who is yours?
#WorkFromHome #DreamTeam https://t.co/xz7DN3wUuE","Islamabad, Pakistan",,0,31,"['WorkFromHome', 'DreamTeam']",3730,False
597,2021-05-10 09:12:26+00:00,1391682530701676544,"*We Are Hiring*

*Apply Now*

*Contact Us*

Visit Our Website Now

https://t.co/MvLlSVbbuL

#printindiamart #sales #salesteam #recruitment #joinus #Workfromhome #followus #hiring #sales #marketing #printers #plotters #printingmachine #inks #printerparts #print #printingindustry https://t.co/rbY5a8Ltos","नई दिल्ली, भारत",,3,2,"['printindiamart', 'sales', 'salesteam', 'recruitment', 'joinus', 'Workfromhome', 'followus', 'hiring', 'sales', 'marketing', 'printers', 'plotters', 'printingmachine', 'inks', 'printerparts', 'print', 'printingindustry']",16,False
598,2021-05-10 06:47:51+00:00,1391646147245056000,"#WorkFromHome #incomeoppertunity 
Contact no - 9647138074
DM me if you want to earn money from home, grab this biggest Oppertunity and support your family.

#mlm
#mlmbusiness
#success
#womenempowerment 
#kolkata
#westbengal
#delhi
#jhansi
#bihar
#UttarPradesh 
#students
#women. https://t.co/yOYAiGfPTL","West Bengal, India",,0,0,"['WorkFromHome', 'incomeoppertunity', 'mlm', 'mlmbusiness', 'success', 'womenempowerment', 'kolkata', 'westbengal', 'delhi', 'jhansi', 'bihar', 'UttarPradesh', 'students', 'women']",5,False
599,2021-05-10 04:43:23+00:00,1391614825281716225,"At This Corona Time We Have Only Two Option.

Fitst :-We Can  Watch News All The To Assumed Negtavity.

Third :-We Can Use This  Valuable Time To Learn Online Affiliate Marketing To Create Second Source .

call me:-9123701982 to make  money  online. 

#workfromhome #online https://t.co/OCWU7CRl8K",,,0,0,"['workfromhome', 'online']",0,False
600,2021-05-10 21:22:46+00:00,1391866328085041153,Thank you @CenturyLink due to the all day service disruption in my area I haven’t been able to work. I’m sure you all won’t prorate my bill either. #WorkFromHome #freelancer,O'Fallon MO,,0,1,"['WorkFromHome', 'freelancer']",745,False
601,2021-05-10 19:34:59+00:00,1391839202229248000,"Long days at work in my living room, with my fluffy bodyguard at my feet.... #workfromhome #remotework @leoneandbella @ Porcini's New York Apartment https://t.co/P9CPYw7AkA",New York,,0,2,"['workfromhome', 'remotework']",3953,False
602,2021-05-10 18:46:44+00:00,1391827059912044547,"DO YOU WANT IT...?
Let’s Chat...
💜💜💜💜💜💜💜
#workfromhomemom #workfromhome #workfromhomelife @ Santa Clarita, California https://t.co/4i06HQTYmF","Santa Clarita, California",,0,3,"['workfromhomemom', 'workfromhome', 'workfromhomelife']",16456,False
603,2021-05-10 16:20:55+00:00,1391790363711610892,WFH is ruff #WorkFromHome #HerbieTheRedLab #adoptme #fosterdog https://t.co/YqCNFJMOF1,In my thoughts,,1,11,"['WorkFromHome', 'HerbieTheRedLab', 'adoptme', 'fosterdog']",49,False
604,2021-05-10 15:02:15+00:00,1391770565728423939,"I’m told I should drink a lot of water to help with dropping some pounds and overall health. 

I’m just going to set up my home office on the privy if that’s OK with everybody. 

#WFH #WorkFromHome #bloat",Virginia,,0,0,"['WFH', 'WorkFromHome', 'bloat']",212,False
605,2021-05-10 14:48:43+00:00,1391767162331803651,What keeps you motivated on Mondays after the weekend? #WorkFromHome #jobsearch #Celectiv https://t.co/VZFG9S6HvG,,,0,0,"['WorkFromHome', 'jobsearch', 'Celectiv']",0,False
606,2021-05-10 14:26:32+00:00,1391761577267843077,"If you do not currently WORK for a living, you have plenty of time to apply to jobs all day until you get hired into a good one.

You should be applying to 30-50 jobs per day if you actually want a good shot at getting more callbacks &amp; interviews.💜 #WorkFromHome #jobsearch https://t.co/R9RNoPIKC3",Quarantined,,0,1,"['WorkFromHome', 'jobsearch']",1754,False
607,2021-05-10 11:13:23+00:00,1391712968216285185,"Study by @roberthalf suggests 33% of workers will look for a new job if required to #ReturnToTheOffice on a full-time basis | @globebusiness
#WorkFromHome #WFH #GenX #flexibleworking #NewWork  #OccupierServices #OfficeLeasing #WorkplaceStrategy  https://t.co/GZ9VSYTNRU https://t.co/MM6UsJLsek",Toronto-Waterloo Corridor,,0,0,"['ReturnToTheOffice', 'WorkFromHome', 'WFH', 'GenX', 'flexibleworking', 'NewWork', 'OccupierServices', 'OfficeLeasing', 'WorkplaceStrategy']",531,False
608,2021-05-10 08:43:59+00:00,1391675374015221763,Covid has changed everything #Covid_19 #nomask #WorkFromHome #CoronaPandemic @VulcanGasCoATX @BigLaughComedy @TheComedyStore https://t.co/HZjBB1JUdh,"Los Angeles, CA",,1,2,"['Covid_19', 'nomask', 'WorkFromHome', 'CoronaPandemic']",179,False
609,2021-05-10 00:12:16+00:00,1391546593002754052,https://t.co/MwbdsMR3b2 @Google @CNN I think you're underestimating how much people enjoy #remotejobs &amp; how this can really benefit everyone 20% is aiming too low don't end up like @Yahoo when they did away with #WorkFromHome it alienated #womeninbusiness #womenintech,San Francisco Bay Area,,0,0,"['remotejobs', 'WorkFromHome', 'womeninbusiness', 'womenintech']",560,False
610,2021-05-10 21:22:46+00:00,1391866328085041153,Thank you @CenturyLink due to the all day service disruption in my area I haven’t been able to work. I’m sure you all won’t prorate my bill either. #WorkFromHome #freelancer,O'Fallon MO,,0,1,"['WorkFromHome', 'freelancer']",745,False
611,2021-05-10 19:34:59+00:00,1391839202229248000,"Long days at work in my living room, with my fluffy bodyguard at my feet.... #workfromhome #remotework @leoneandbella @ Porcini's New York Apartment https://t.co/P9CPYw7AkA",New York,,0,2,"['workfromhome', 'remotework']",3953,False
612,2021-05-10 18:46:44+00:00,1391827059912044547,"DO YOU WANT IT...?
Let’s Chat...
💜💜💜💜💜💜💜
#workfromhomemom #workfromhome #workfromhomelife @ Santa Clarita, California https://t.co/4i06HQTYmF","Santa Clarita, California",,0,3,"['workfromhomemom', 'workfromhome', 'workfromhomelife']",16456,False
613,2021-05-10 16:20:55+00:00,1391790363711610892,WFH is ruff #WorkFromHome #HerbieTheRedLab #adoptme #fosterdog https://t.co/YqCNFJMOF1,In my thoughts,,1,11,"['WorkFromHome', 'HerbieTheRedLab', 'adoptme', 'fosterdog']",49,False
614,2021-05-10 15:02:15+00:00,1391770565728423939,"I’m told I should drink a lot of water to help with dropping some pounds and overall health. 

I’m just going to set up my home office on the privy if that’s OK with everybody. 

#WFH #WorkFromHome #bloat",Virginia,,0,0,"['WFH', 'WorkFromHome', 'bloat']",212,False
615,2021-05-10 14:48:43+00:00,1391767162331803651,What keeps you motivated on Mondays after the weekend? #WorkFromHome #jobsearch #Celectiv https://t.co/VZFG9S6HvG,,,0,0,"['WorkFromHome', 'jobsearch', 'Celectiv']",0,False
616,2021-05-10 14:26:32+00:00,1391761577267843077,"If you do not currently WORK for a living, you have plenty of time to apply to jobs all day until you get hired into a good one.

You should be applying to 30-50 jobs per day if you actually want a good shot at getting more callbacks &amp; interviews.💜 #WorkFromHome #jobsearch https://t.co/R9RNoPIKC3",Quarantined,,0,1,"['WorkFromHome', 'jobsearch']",1754,False
617,2021-05-10 11:13:23+00:00,1391712968216285185,"Study by @roberthalf suggests 33% of workers will look for a new job if required to #ReturnToTheOffice on a full-time basis | @globebusiness
#WorkFromHome #WFH #GenX #flexibleworking #NewWork  #OccupierServices #OfficeLeasing #WorkplaceStrategy  https://t.co/GZ9VSYTNRU https://t.co/MM6UsJLsek",Toronto-Waterloo Corridor,,0,0,"['ReturnToTheOffice', 'WorkFromHome', 'WFH', 'GenX', 'flexibleworking', 'NewWork', 'OccupierServices', 'OfficeLeasing', 'WorkplaceStrategy']",531,False
618,2021-05-10 08:43:59+00:00,1391675374015221763,Covid has changed everything #Covid_19 #nomask #WorkFromHome #CoronaPandemic @VulcanGasCoATX @BigLaughComedy @TheComedyStore https://t.co/HZjBB1JUdh,"Los Angeles, CA",,1,2,"['Covid_19', 'nomask', 'WorkFromHome', 'CoronaPandemic']",179,False
619,2021-05-10 00:12:16+00:00,1391546593002754052,https://t.co/MwbdsMR3b2 @Google @CNN I think you're underestimating how much people enjoy #remotejobs &amp; how this can really benefit everyone 20% is aiming too low don't end up like @Yahoo when they did away with #WorkFromHome it alienated #womeninbusiness #womenintech,San Francisco Bay Area,,0,0,"['remotejobs', 'WorkFromHome', 'womeninbusiness', 'womenintech']",560,False
620,2021-05-10 21:22:46+00:00,1391866328085041153,Thank you @CenturyLink due to the all day service disruption in my area I haven’t been able to work. I’m sure you all won’t prorate my bill either. #WorkFromHome #freelancer,O'Fallon MO,,0,1,"['WorkFromHome', 'freelancer']",745,False
621,2021-05-10 19:34:59+00:00,1391839202229248000,"Long days at work in my living room, with my fluffy bodyguard at my feet.... #workfromhome #remotework @leoneandbella @ Porcini's New York Apartment https://t.co/P9CPYw7AkA",New York,,0,2,"['workfromhome', 'remotework']",3953,False
622,2021-05-10 18:46:44+00:00,1391827059912044547,"DO YOU WANT IT...?
Let’s Chat...
💜💜💜💜💜💜💜
#workfromhomemom #workfromhome #workfromhomelife @ Santa Clarita, California https://t.co/4i06HQTYmF","Santa Clarita, California",,0,3,"['workfromhomemom', 'workfromhome', 'workfromhomelife']",16456,False
623,2021-05-10 16:20:55+00:00,1391790363711610892,WFH is ruff #WorkFromHome #HerbieTheRedLab #adoptme #fosterdog https://t.co/YqCNFJMOF1,In my thoughts,,1,11,"['WorkFromHome', 'HerbieTheRedLab', 'adoptme', 'fosterdog']",49,False
624,2021-05-10 15:02:15+00:00,1391770565728423939,"I’m told I should drink a lot of water to help with dropping some pounds and overall health. 

I’m just going to set up my home office on the privy if that’s OK with everybody. 

#WFH #WorkFromHome #bloat",Virginia,,0,0,"['WFH', 'WorkFromHome', 'bloat']",212,False
625,2021-05-10 14:48:43+00:00,1391767162331803651,What keeps you motivated on Mondays after the weekend? #WorkFromHome #jobsearch #Celectiv https://t.co/VZFG9S6HvG,,,0,0,"['WorkFromHome', 'jobsearch', 'Celectiv']",0,False
626,2021-05-10 14:26:32+00:00,1391761577267843077,"If you do not currently WORK for a living, you have plenty of time to apply to jobs all day until you get hired into a good one.

You should be applying to 30-50 jobs per day if you actually want a good shot at getting more callbacks &amp; interviews.💜 #WorkFromHome #jobsearch https://t.co/R9RNoPIKC3",Quarantined,,0,1,"['WorkFromHome', 'jobsearch']",1754,False
627,2021-05-10 11:13:23+00:00,1391712968216285185,"Study by @roberthalf suggests 33% of workers will look for a new job if required to #ReturnToTheOffice on a full-time basis | @globebusiness
#WorkFromHome #WFH #GenX #flexibleworking #NewWork  #OccupierServices #OfficeLeasing #WorkplaceStrategy  https://t.co/GZ9VSYTNRU https://t.co/MM6UsJLsek",Toronto-Waterloo Corridor,,0,0,"['ReturnToTheOffice', 'WorkFromHome', 'WFH', 'GenX', 'flexibleworking', 'NewWork', 'OccupierServices', 'OfficeLeasing', 'WorkplaceStrategy']",531,False
628,2021-05-10 08:43:59+00:00,1391675374015221763,Covid has changed everything #Covid_19 #nomask #WorkFromHome #CoronaPandemic @VulcanGasCoATX @BigLaughComedy @TheComedyStore https://t.co/HZjBB1JUdh,"Los Angeles, CA",,1,2,"['Covid_19', 'nomask', 'WorkFromHome', 'CoronaPandemic']",179,False
629,2021-05-10 00:12:16+00:00,1391546593002754052,https://t.co/MwbdsMR3b2 @Google @CNN I think you're underestimating how much people enjoy #remotejobs &amp; how this can really benefit everyone 20% is aiming too low don't end up like @Yahoo when they did away with #WorkFromHome it alienated #womeninbusiness #womenintech,San Francisco Bay Area,,0,0,"['remotejobs', 'WorkFromHome', 'womeninbusiness', 'womenintech']",560,False
630,2021-05-10 18:39:11+00:00,1391825160970199040,Coming Soon detached house with a letting unit and acreage set in popular Exmoor village offers in the region of £650000 #exmoor #exmoornationalpark #purplebricks #workfromhome #thegoodlife @ Exmoor https://t.co/TX4lAjfuZK,Devon England,,0,0,"['exmoor', 'exmoornationalpark', 'purplebricks', 'workfromhome', 'thegoodlife']",997,False
631,2021-05-10 18:24:00+00:00,1391821338004893701,"I’ve worked really hard today... my Apple mouse batteries ran out last night and I’ve gone without all day!!! It’s painful! 

#freelancer #workfromhome","Yorkshire and The Humber, England",,0,7,"['freelancer', 'workfromhome']",4219,False
632,2021-05-10 17:35:44+00:00,1391809190650388480,"I just had a quick 5 minute yoga sesh...why? I just couldn’t sit still! I was restless and now I have my productivity back! Let’s get these articles complete! 

#featherscharm #blogpost #thoughtoftheday #dailythought #MondayMotivation #yoga #fitness #health #WorkFromHome https://t.co/O47vnj1vBY","London, England, UK",,0,0,"['featherscharm', 'blogpost', 'thoughtoftheday', 'dailythought', 'MondayMotivation', 'yoga', 'fitness', 'health', 'WorkFromHome']",69,False
633,2021-05-10 14:57:41+00:00,1391769415243517958,Trying to #WorkFromHome with builders on site has been super stressful so in a rare break in the rain I braved the scaffolding today to remind myself of the view from my new bedroom window &amp; the end goal! For once living on a hill has an advantage! 👷‍♀️🌦#Bristol #lovewhereyoulive https://t.co/Hlvv8ltsge,"Bristol, England",,0,9,"['WorkFromHome', 'Bristol', 'lovewhereyoulive']",877,False
634,2021-05-10 08:52:51+00:00,1391677605024354305,"Where will YOU go today!? May 10th, we can road trip to our hearts content! #May10 #Travel #county #COVID19 #lockdown @radionova100 #WorkFromHome https://t.co/sX0TmntOyf","Dublin, Ireland",,0,12,"['May10', 'Travel', 'county', 'COVID19', 'lockdown', 'WorkFromHome']",4999,True
635,2021-05-10 08:43:02+00:00,1391675134164062210,"Happy Monday - what have you got lined up for this week? I’ve got an online course to be writing, some fab catch ups and a kerzillion emails to file! #edutwitter #WorkFromHome #AcademicChatter #phdchat https://t.co/jp6v28L1Iq","West Midlands, England",,0,4,"['edutwitter', 'WorkFromHome', 'AcademicChatter', 'phdchat']",674,False
636,2021-05-10 05:15:07+00:00,1391622809764368386,US and Europe split on bringing bankers back to the office. European banks from London-based HSBC to France’s Société Générale are returning to the office more cautiously and with a more relaxed attitude to flexible working. https://t.co/kxG3RdcZDh via @FT #WorkFromHome #banks,Brussels,,1,2,"['WorkFromHome', 'banks']",18838,False
637,2021-05-10 18:39:11+00:00,1391825160970199040,Coming Soon detached house with a letting unit and acreage set in popular Exmoor village offers in the region of £650000 #exmoor #exmoornationalpark #purplebricks #workfromhome #thegoodlife @ Exmoor https://t.co/TX4lAjfuZK,Devon England,,0,0,"['exmoor', 'exmoornationalpark', 'purplebricks', 'workfromhome', 'thegoodlife']",997,False
638,2021-05-10 18:24:00+00:00,1391821338004893701,"I’ve worked really hard today... my Apple mouse batteries ran out last night and I’ve gone without all day!!! It’s painful! 

#freelancer #workfromhome","Yorkshire and The Humber, England",,0,7,"['freelancer', 'workfromhome']",4219,False
639,2021-05-10 17:35:44+00:00,1391809190650388480,"I just had a quick 5 minute yoga sesh...why? I just couldn’t sit still! I was restless and now I have my productivity back! Let’s get these articles complete! 

#featherscharm #blogpost #thoughtoftheday #dailythought #MondayMotivation #yoga #fitness #health #WorkFromHome https://t.co/O47vnj1vBY","London, England, UK",,0,0,"['featherscharm', 'blogpost', 'thoughtoftheday', 'dailythought', 'MondayMotivation', 'yoga', 'fitness', 'health', 'WorkFromHome']",69,False
640,2021-05-10 14:57:41+00:00,1391769415243517958,Trying to #WorkFromHome with builders on site has been super stressful so in a rare break in the rain I braved the scaffolding today to remind myself of the view from my new bedroom window &amp; the end goal! For once living on a hill has an advantage! 👷‍♀️🌦#Bristol #lovewhereyoulive https://t.co/Hlvv8ltsge,"Bristol, England",,0,9,"['WorkFromHome', 'Bristol', 'lovewhereyoulive']",877,False
641,2021-05-10 08:52:51+00:00,1391677605024354305,"Where will YOU go today!? May 10th, we can road trip to our hearts content! #May10 #Travel #county #COVID19 #lockdown @radionova100 #WorkFromHome https://t.co/sX0TmntOyf","Dublin, Ireland",,0,12,"['May10', 'Travel', 'county', 'COVID19', 'lockdown', 'WorkFromHome']",4999,True
642,2021-05-10 08:43:02+00:00,1391675134164062210,"Happy Monday - what have you got lined up for this week? I’ve got an online course to be writing, some fab catch ups and a kerzillion emails to file! #edutwitter #WorkFromHome #AcademicChatter #phdchat https://t.co/jp6v28L1Iq","West Midlands, England",,0,4,"['edutwitter', 'WorkFromHome', 'AcademicChatter', 'phdchat']",674,False
643,2021-05-10 05:15:07+00:00,1391622809764368386,US and Europe split on bringing bankers back to the office. European banks from London-based HSBC to France’s Société Générale are returning to the office more cautiously and with a more relaxed attitude to flexible working. https://t.co/kxG3RdcZDh via @FT #WorkFromHome #banks,Brussels,,1,2,"['WorkFromHome', 'banks']",18838,False
644,2021-05-10 09:53:55+00:00,1391692970554839046,"After Supper : Rest a While !!

After Dinner : Walk a Mile !!

After Lunch: 😴😴  #WFH 

😂🤣😅😆

Picture : Internet ! https://t.co/EtjjXxzKDq","Kolkata, India",,0,2,['WFH'],203,False
645,2021-05-10 02:28:49+00:00,1391580957182988302,"Easy breakfast!! Where is vegetables?? 🙄🙄 #wfh @ Bangkok, Thailand https://t.co/e4VOSf2I6o",,,0,0,['wfh'],9,False
646,2021-05-10 21:21:24+00:00,1391865981945982983,"It’s finally five, which means I can change out of my work sweatpants into my at home sweat shorts. #wfh","Charlotte, NC",,0,1,['wfh'],1139,False
647,2021-05-10 20:43:45+00:00,1391856506908336129,Best #VoIP service 2021: Replicate a traditional office phone at home: @HelloLine2 @intermedia_net @RingCentral @Mitel | ZDNet https://t.co/gBlBnHpuCP #remotework #workingfromhome #wfh #remoteworking,#RemoteWork #Boston ,,2,3,"['VoIP', 'remotework', 'workingfromhome', 'wfh', 'remoteworking']",307357,False
648,2021-05-10 18:57:51+00:00,1391829856397238276,"While ya’ll are adding #hybrid #wfh policies, can y’all please squeeze in having drinks during lunch? #margsforlunch #HRpolicies #benefits https://t.co/8CmMRTAgNR","Charlotte, NC",,0,0,"['hybrid', 'wfh', 'margsforlunch', 'HRpolicies', 'benefits']",186,False
649,2021-05-10 15:02:15+00:00,1391770565728423939,"I’m told I should drink a lot of water to help with dropping some pounds and overall health. 

I’m just going to set up my home office on the privy if that’s OK with everybody. 

#WFH #WorkFromHome #bloat",Virginia,,0,0,"['WFH', 'WorkFromHome', 'bloat']",212,False
650,2021-05-10 14:24:46+00:00,1391761133258907648,"Feeling #Zoom fatigue? One #NYT (5/9/21) solution: leave the audio on, turn off the video. The fact of people staring at you in close range is stressful. #wfh #freelance #writing #employees","Washington, DC",,0,2,"['Zoom', 'NYT', 'wfh', 'freelance', 'writing', 'employees']",1850,False
651,2021-05-10 14:07:30+00:00,1391756789499273220,"Unfortunately, my @NespressoUSA machine does not make cute images on my #espresso , fortunately, it makes a fantastic beverage

#Coffee #CoffeeAddict #MondayMorning #CoffeeLover #Zen #Vertuo #scuro #foodblogger #LiveforToday #lifestyle #WFH https://t.co/ZYWxb2tKMv",Kansas City,,0,5,"['espresso', 'Coffee', 'CoffeeAddict', 'MondayMorning', 'CoffeeLover', 'Zen', 'Vertuo', 'scuro', 'foodblogger', 'LiveforToday', 'lifestyle', 'WFH']",2576,False
652,2021-05-10 14:04:48+00:00,1391756109657133068,"Cure for the Mondays...extra-large coffee in a #PoohQuotes mug. 

Also gotta rep @ABCMichigan with the #WFH vibes https://t.co/tpvCxBGj41","Michigan, USA",,0,5,"['PoohQuotes', 'WFH']",643,False
653,2021-05-10 13:40:40+00:00,1391750035382099969,🧐 Time to return to the office?  #remotework #workingfromhome #remoteworking #wfh #futureofwork https://t.co/yXgap75OZD,#RemoteWork #Boston ,,2,4,"['remotework', 'workingfromhome', 'remoteworking', 'wfh', 'futureofwork']",307357,False
654,2021-05-10 11:13:23+00:00,1391712968216285185,"Study by @roberthalf suggests 33% of workers will look for a new job if required to #ReturnToTheOffice on a full-time basis | @globebusiness
#WorkFromHome #WFH #GenX #flexibleworking #NewWork  #OccupierServices #OfficeLeasing #WorkplaceStrategy  https://t.co/GZ9VSYTNRU https://t.co/MM6UsJLsek",Toronto-Waterloo Corridor,,0,0,"['ReturnToTheOffice', 'WorkFromHome', 'WFH', 'GenX', 'flexibleworking', 'NewWork', 'OccupierServices', 'OfficeLeasing', 'WorkplaceStrategy']",531,False
655,2021-05-10 21:21:24+00:00,1391865981945982983,"It’s finally five, which means I can change out of my work sweatpants into my at home sweat shorts. #wfh","Charlotte, NC",,0,1,['wfh'],1139,False
656,2021-05-10 20:43:45+00:00,1391856506908336129,Best #VoIP service 2021: Replicate a traditional office phone at home: @HelloLine2 @intermedia_net @RingCentral @Mitel | ZDNet https://t.co/gBlBnHpuCP #remotework #workingfromhome #wfh #remoteworking,#RemoteWork #Boston ,,2,3,"['VoIP', 'remotework', 'workingfromhome', 'wfh', 'remoteworking']",307357,False
657,2021-05-10 18:57:51+00:00,1391829856397238276,"While ya’ll are adding #hybrid #wfh policies, can y’all please squeeze in having drinks during lunch? #margsforlunch #HRpolicies #benefits https://t.co/8CmMRTAgNR","Charlotte, NC",,0,0,"['hybrid', 'wfh', 'margsforlunch', 'HRpolicies', 'benefits']",186,False
658,2021-05-10 15:02:15+00:00,1391770565728423939,"I’m told I should drink a lot of water to help with dropping some pounds and overall health. 

I’m just going to set up my home office on the privy if that’s OK with everybody. 

#WFH #WorkFromHome #bloat",Virginia,,0,0,"['WFH', 'WorkFromHome', 'bloat']",212,False
659,2021-05-10 14:24:46+00:00,1391761133258907648,"Feeling #Zoom fatigue? One #NYT (5/9/21) solution: leave the audio on, turn off the video. The fact of people staring at you in close range is stressful. #wfh #freelance #writing #employees","Washington, DC",,0,2,"['Zoom', 'NYT', 'wfh', 'freelance', 'writing', 'employees']",1850,False
