,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
730,2020-08-20 19:40:57+00:00,1296532695804149762,"Excited to announce our first show since #lockdown. 

FORM -a celebration of contemporary British sculpture.

Featuring Tony Bentley,  Halima Cassell, David Cemmick (his work in image), Jamie Frost, Mark Gibbs,… https://t.co/60bvRf5ssi","Manchester, England",,1,3,['lockdown'],2889,False
731,2020-08-20 19:25:26+00:00,1296528791586709504,On serious note.. How are us girls/lads If you please ever going to put on a heel?? It be like learning how to walk again!!!  #itsbeentolong #newshoes #Covid_19 #lockdown,Dublin ,,0,4,"['itsbeentolong', 'newshoes', 'Covid_19', 'lockdown']",515,False
732,2020-08-20 18:13:40+00:00,1296510729458192391,I really don't think that they're going to let us in Kildare go out to play in any other counties soon. Not that I wanted to or had anywhere to go. The option would be nice though. #LOCkdown,"Co Kildare, Ireland",,0,5,['LOCkdown'],2757,False
733,2020-08-20 18:04:42+00:00,1296508473199538177,51 in Dublin. So why is #Kildare still in #lockdown 🤯 https://t.co/2YDQBZxHLU,Ireland,,0,0,"['Kildare', 'lockdown']",112,False
734,2020-08-20 17:55:30+00:00,1296506156676976646,Here we go again congratulations @JayHynd and Team @TheGuideLpool. All through #lockdown Jay never let his dream die he worked tirelessly to keep The Guide going for Merseyside and keep his staff in jobs. This is the icing on the cake. You deserve to win with The Guide Liverpool https://t.co/8Y3RMCcIIg,Liverpool,,7,79,['lockdown'],34309,True
735,2020-08-20 17:51:41+00:00,1296505198223994880,"😷WEAR A #MASK 😷
@boohooMAN 🤟🏾
- frprlondon .
📸- @melycrisp 
.
#boohooman #ootdmen #menstyle #frpr #casualstyle #quarantinelooks #claudimarneto #london #lockdown #quarantena #mensfashion #2020 #2pieceset #favorite… https://t.co/gRBrneZDMw","london
",,0,10,"['MASK', 'boohooman', 'ootdmen', 'menstyle', 'frpr', 'casualstyle', 'quarantinelooks', 'claudimarneto', 'london', 'lockdown', 'quarantena', 'mensfashion', '2pieceset', 'favorite']",10260,False
736,2020-08-20 17:46:53+00:00,1296503990272888832,"@BrewDog #lockdown #craftbeerhour 
1st time for this and it's bloody delish!! #lovebrewdog https://t.co/8d35rgQB2W","England, United Kingdom",,0,0,"['lockdown', 'craftbeerhour', 'lovebrewdog']",14,False
737,2020-08-20 17:28:38+00:00,1296499395270266881,It's all about the numbers...........#thattimeofdayagain #LOCkdown,"Co Kildare, Ireland",,0,0,"['thattimeofdayagain', 'LOCkdown']",2757,False
738,2020-08-20 17:27:06+00:00,1296499011663335429,"Socially distanced photoshoot today! So pleased to be gradually easing back into work after so long off! I’m still needing to be careful, but it’s lovely seeing people again! #model #modellife #covid #lockdown… https://t.co/LmiD62EhEb",UK,,0,1,"['model', 'modellife', 'covid', 'lockdown']",4847,False
739,2020-08-20 16:03:54+00:00,1296478073601363968,"Cannot. Wait. 

Roll on 15th November. I’ll need something to watch 15 times over when we’re in lockdown again. #TheCrown #lockdown https://t.co/tWprxqKrc0",Manchester,,0,1,"['TheCrown', 'lockdown']",485,False
740,2020-08-20 16:02:01+00:00,1296477597451407360,"#ThrowbackThursday, #TBT - The moment Marcia won GOLD 🥇at the #randoris2020
.
#SocialDistancing #SelfIsolation #Lockdown #Birmingham #Bhamgram #thisbham #Jiujitsu #MartialArts #SelfDefence #TeamAston #AstonFreshers #AstonUni #AstonLife #WeAreAston https://t.co/wbT3yJ7d2u","Aston, Birmingham",,0,0,"['ThrowbackThursday', 'TBT', 'randoris2020', 'SocialDistancing', 'SelfIsolation', 'Lockdown', 'Birmingham', 'Bhamgram', 'thisbham', 'Jiujitsu', 'MartialArts', 'SelfDefence', 'TeamAston', 'AstonFreshers', 'AstonUni', 'AstonLife', 'WeAreAston']",444,False
741,2020-08-20 15:37:15+00:00,1296471365709697024,About to join @cooper_m on @TodayFM to discuss how we can regulate children’s sleep habits after #Lockdown before they go #BackToSchool #Safefood @safefoodnetwork #Makeastart,"Dublin City, Ireland",,7,34,"['Lockdown', 'BackToSchool', 'Safefood', 'Makeastart']",7865,False
742,2020-08-20 14:05:16+00:00,1296448215777189889,Lovely Laura with her Rainbow 🌈 🌈🌈🌈 today! Completely deserved as she is a fabulous nurse 👩‍⚕️ as well as looking after everyone else she has persevered through #lockdown with her own weight struggles 🌈🌈#lockdown2020… https://t.co/h64MV5R7KN,"Bexleyheath, Kent",,0,0,"['lockdown', 'lockdown2020']",55,False
743,2020-08-20 12:05:39+00:00,1296418116382195713,Best news all month! #gyms #scottishgyms #Covid_19 #lockdown https://t.co/JmzvEwunTL,Planet Earth (sometimes),,0,0,"['gyms', 'scottishgyms', 'Covid_19', 'lockdown']",204,False
744,2020-08-20 11:33:15+00:00,1296409961690542085,Another Melanie's Mini Workout today! #ISAIDIT #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES https://t.co/Y94OUrDH0g,Harrow on the Hill,,0,2,"['ISAIDIT', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES']",1114,False
745,2020-08-20 10:28:29+00:00,1296393661345927168,•BRUNETTE RED• Becky has worked her magic 💫 using #Wella colour touch we have transformed this #lockdown fade into this beautiful auburn style. What do you all think? We love it 😍 #wellahair #hairstyles #hair… https://t.co/wrz3IZNHpH,"Knaphill, Surrey, GU21 2JD",,0,0,"['Wella', 'lockdown', 'wellahair', 'hairstyles', 'hair']",278,False
746,2020-08-20 09:52:38+00:00,1296384638420766726,"Still haven't had a takeaway since the lockdown started but will finally order one on Saturday. Might have a curry, love ordering those! #lockdown #food","West Midlands, England",,0,0,"['lockdown', 'food']",251,False
747,2020-08-20 09:41:01+00:00,1296381717985386497,"Deserted London... China Town London 
Also see @rodwey2004
.
.
Visit my website https://t.co/7vL7LJ8mRt
.
.
#chinatown #desertedplaces #lockdown #apocalypse #ghosttown #shutdown #loveinlondon2020 #cityscape… https://t.co/86gnRVbC32","London, England",,0,0,"['chinatown', 'desertedplaces', 'lockdown', 'apocalypse', 'ghosttown', 'shutdown', 'loveinlondon2020', 'cityscape']",325,False
748,2020-08-20 09:38:38+00:00,1296381117877096448,"Deserted London... Royal Festival Hall
Also see @rodwey2004
.
.
Visit my website https://t.co/7vL7LIQLZV
.
.
#royalfestivalhall #southbanklondon #desertedplaces #lockdown #apocalypse #ghosttown #shutdown… https://t.co/joyq2nfRg9","London, England",,0,0,"['royalfestivalhall', 'southbanklondon', 'desertedplaces', 'lockdown', 'apocalypse', 'ghosttown', 'shutdown']",325,False
749,2020-08-20 09:38:37+00:00,1296381114689499137,O2 Business debuts IoT toolkit to support UK firms in post-lockdown return to office https://t.co/ZExkqOG4bF #technology #connectivity #IoT #lockdown #pandemic #telecoms #TechNews #business @TelefonicaUK @telefonica @o2businessuk #TeamO2 thanks @ComputerWeekly,"New South Wales, Australia",,0,1,"['technology', 'connectivity', 'IoT', 'lockdown', 'pandemic', 'telecoms', 'TechNews', 'business', 'TeamO2']",2776,False
750,2020-08-20 17:00:10+00:00,1296492234251149312,Looking for people who can work from home together. Kindly dm or retweet. PLEASE 🥺😭 #WFH #WorkFromHome #WorkingFromHomeDrama #workfromhomelife #WorkFromAnywhere,"Chennai, India",,0,3,"['WFH', 'WorkFromHome', 'WorkingFromHomeDrama', 'workfromhomelife', 'WorkFromAnywhere']",244,False
751,2020-08-20 15:11:30+00:00,1296464886994800642,"For a period of time where NO ironing is really necessary, I have to say my ironing board has done a lot of great work!

I'm a fan of my #COVID #WorkFromHome setup if I do say so myself 😋😁

#Jugaad #WFH #IPL2020 #India #Australia #Event #FutureOfSport #COVIDー19 #Lockdown https://t.co/otQXQwz8HZ","Airports, Hotels & Stadiums :D",,2,103,"['COVID', 'WorkFromHome', 'Jugaad', 'WFH', 'IPL2020', 'India', 'Australia', 'Event', 'FutureOfSport', 'COVIDー19', 'Lockdown']",30385,True
752,2020-08-20 12:39:37+00:00,1296426663513919488,"Happy to be quoted in Dainik Bhaskar (Hindi) and Divya Bhaskar (Gujarati) news papers. I have cropped some parts of it and put here.

#Psychology #Psychiatry #studyfromhome #workfromhome @ Dr. Dhruv Thakkar -… https://t.co/QP6qmab6Ty","Ahmedabad, India.",,1,4,"['Psychology', 'Psychiatry', 'studyfromhome', 'workfromhome']",690,False
753,2020-08-20 09:54:09+00:00,1296385019926048771,"Are you looking for an online   Work From Home ? If yes, this is the reliable platform for you.
Serious person comment yes 
Only for females and girls.
#workfromhome #entrepreneur #digitalEntreprenuer #teamparvah #vaishalijeenwal https://t.co/pHGKlQKScx","Delhi, India",,0,2,"['workfromhome', 'entrepreneur', 'digitalEntreprenuer', 'teamparvah', 'vaishalijeenwal']",8,False
754,2020-08-20 09:14:20+00:00,1296375000979603457,"Ready To Work.
#sunnysideuphomeoffice #quirkymomentsofmartians #workfromhome #laptop #toys @ Mysore, Karnataka https://t.co/ia50Y4jITe",mysore,,0,0,"['sunnysideuphomeoffice', 'quirkymomentsofmartians', 'workfromhome', 'laptop', 'toys']",32,False
755,2020-08-20 07:45:23+00:00,1296352617623252992,"Weekends are now extended version of Weekdays ! 

#WorkFromHome #work :(",भारत,,0,0,"['WorkFromHome', 'work']",528,False
756,2020-08-20 07:11:32+00:00,1296344099197313025,"I'm not able to upload video in YouTube, Gmail and Drive are not properly working, is anyone got the same issues.
@GoogleIndia @YouTubeIndia #YouTubeDOWN #Gmail #googledrive #work #workflow #WorkFromHome",India,,0,3,"['YouTubeDOWN', 'Gmail', 'googledrive', 'work', 'workflow', 'WorkFromHome']",56,False
757,2020-08-20 06:49:21+00:00,1296338514112438272,"Work-Life Balance in Industry Expert Series - by Ram Ramakrishnan

It was a pleasure to interact with Ram and discuss Work - Life and Balance and share my thoughts on #writing, #passion, #wellness and Work From Home (#WFH) concept.

#workfromhome

https://t.co/hD68P9ibpG","Bengaluru, India",,0,0,"['writing', 'passion', 'wellness', 'WFH', 'workfromhome']",7489,False
758,2020-08-20 06:00:16+00:00,1296326162637963264,"Standing work desk are too expensive for me at the moment... Sooo let's do a comical yet handy DIY.... 😆😉
.
.
.
.
.
#workfromhome #wfhlife #workfromanywhere #work
#wfh  #standupdesk
.
. @ Gk'heaven Royapuram https://t.co/lufY5Udn5U","Chennai, Tamilnadu, INDIA",,0,0,"['workfromhome', 'wfhlife', 'workfromanywhere', 'work', 'wfh', 'standupdesk']",221,False
759,2020-08-20 22:39:57+00:00,1296577743539384322,"Business Pig comes with me. 

#BusinessPig #WorkFromHome #WFH https://t.co/rd3cvL0Xf1",chicago,,0,9,"['BusinessPig', 'WorkFromHome', 'WFH']",2033,False
760,2020-08-20 22:23:53+00:00,1296573700037378048,"Every afternoon, while stuck in meetings (I #workfromhome ), I recycle all of the cardboard that we receive. This used to be a box from a @chewy delivery. Instead of going into a landfill, it will serve as a mulch… https://t.co/WmBKtL1VP0",SC,,0,1,['workfromhome'],81,False
761,2020-08-20 21:39:36+00:00,1296562552554627075,Solid wood solutions for your work from home or online learning way of life! #furniture #woodfurniture #redwoodcity #realwoodfurniture #wepayyourtax #summerclearance #bayarea #shopsmallbusiness #loveredwoodcity #shoplocal #desk #remotelearning #workfromhome #wayoflife https://t.co/bFcrV08HZl,"Redwood City, CA",,0,1,"['furniture', 'woodfurniture', 'redwoodcity', 'realwoodfurniture', 'wepayyourtax', 'summerclearance', 'bayarea', 'shopsmallbusiness', 'loveredwoodcity', 'shoplocal', 'desk', 'remotelearning', 'workfromhome', 'wayoflife']",174,False
762,2020-08-20 21:32:49+00:00,1296560845711867905,My son started his freshman year in college today all online. He was nervous. All these kids are missing out on the college experience. #OnlineClasses #COVID19 #college #WorkFromHome,"New Orleans, LA",,0,1,"['OnlineClasses', 'COVID19', 'college', 'WorkFromHome']",140,False
763,2020-08-20 21:18:19+00:00,1296557196046741510,"It says it all!! Contact me for more info 💜
.
#workfromhome #believeinyourself #recruits #ilovewhatido #mypassion #thisismypassion #lovewinx #ccoriginals @ Windsor, Ontario https://t.co/ZykcrgWsgX","Ontario, Canada",,0,0,"['workfromhome', 'believeinyourself', 'recruits', 'ilovewhatido', 'mypassion', 'thisismypassion', 'lovewinx', 'ccoriginals']",63,False
764,2020-08-20 20:27:35+00:00,1296544431391342592,"🚨cuteness alert🚨
Our little station kitty CK is now able to work safely from home!!! 😻 Thanks Stono Construction for her amazing new custom built home #CK #Ad #WorkFromHome https://t.co/LeiHuVw0kL","Charleston, SC",,1,2,"['CK', 'Ad', 'WorkFromHome']",2905,False
765,2020-08-20 19:58:04+00:00,1296537002356203520,"My favorite coworker 💙

#Coworker #coworkers #WorkFromHome #August2020 #BossMom #Boss #BossBabe #bosslady #Organization #HouseToHome #HappyHome #LifeHacks #Quartz #LyraCounterTops #WhiteKitchen #WhiteCabinets… https://t.co/MFBhpGRe67",Virginia,,0,0,"['Coworker', 'coworkers', 'WorkFromHome', 'August2020', 'BossMom', 'Boss', 'BossBabe', 'bosslady', 'Organization', 'HouseToHome', 'HappyHome', 'LifeHacks', 'Quartz', 'LyraCounterTops', 'WhiteKitchen', 'WhiteCabinets']",171,False
766,2020-08-20 19:04:50+00:00,1296523606940409857,"left the room for 2 minutes.. came back to this.. 🤣🤣 #thiskid #toofunny #littlehelper #workfromhome #thatsmile #mygirl #loveher #milliefrancis @ Windsor, Connecticut https://t.co/KsrIjNweLM",land of taxes  (CT),,0,1,"['thiskid', 'toofunny', 'littlehelper', 'workfromhome', 'thatsmile', 'mygirl', 'loveher', 'milliefrancis']",327,False
767,2020-08-20 18:36:04+00:00,1296516367210905601,"Clearly this work from home movement is working for some of us.

#wfhlife #siameserescue #STEMeducation #workfromhome https://t.co/ul3OiLE2Nr","Richmond, VA",,0,2,"['wfhlife', 'siameserescue', 'STEMeducation', 'workfromhome']",79,False
768,2020-08-20 17:55:02+00:00,1296506039664287744,"How am I supposed to get ANY work done with this cuteness around! I admit it, I'm totally in LOVE with my coworker! He is just the cutest!
#workfromhome #girlboss #bossbabe
#dogmomsofinstagram #dogmom
#dogstagram… https://t.co/cfr1VdMICZ","Bellingham, Wa",,0,0,"['workfromhome', 'girlboss', 'bossbabe', 'dogmomsofinstagram', 'dogmom', 'dogstagram']",102,False
769,2020-08-20 17:09:00+00:00,1296494454132572160,@KSDTeachLearn I’ve started setting timers throughout the day to help keep me on track! #WorkFromHome https://t.co/LyJudZdCHz,"Tacoma, WA",,0,1,['WorkFromHome'],423,False
770,2020-08-20 15:57:12+00:00,1296476384777441282,"My husband made me a delicious #breakfast personally delivered it to my #office (spare bedroom)  Thanks Manny! xoxoxo #workfromhome @ Calgary, Alberta https://t.co/jG9thKOOsZ","Calgary, AB",,0,0,"['breakfast', 'office', 'workfromhome']",389,False
771,2020-08-20 15:26:49+00:00,1296468741241405440,My favorite #homeoffice accessory: my computer mouse #telework #jokes #puns #workfromhome #COVID19 https://t.co/DmzrY05IoS,Washington D.C. Metro Area,,1,2,"['homeoffice', 'telework', 'jokes', 'puns', 'workfromhome', 'COVID19']",1375,False
772,2020-08-20 14:52:31+00:00,1296460109099524099,"Day 103 Part 3: SD/WFH
...holding back tears i say, ""dont worry we can always get more coins 😭"". The smile on his face is what its all about. Love working from home with the kids around...my wife too 😉. Now go love your family!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
773,2020-08-20 14:21:32+00:00,1296452310097371137,"Tell us who hurt you, 2020.

#COVID19 #thursdaymood #WorkFromHome","San Antonio, TX",,0,0,"['COVID19', 'thursdaymood', 'WorkFromHome']",159,False
774,2020-08-20 14:17:01+00:00,1296451172593741826,"COVID-19 hair is getting long! 

#pandemiclife #selfie #redhead #strawberryblonde #workfromhome @ Owings Mills, Maryland https://t.co/2einr6yuxK",USA,,0,0,"['pandemiclife', 'selfie', 'redhead', 'strawberryblonde', 'workfromhome']",616,False
775,2020-08-20 13:20:13+00:00,1296436880872022016,I could rule the world from my home office.  #womeninbusiness #womenintech #workingmom #WorkFromHome #Covid_19 https://t.co/fPtie3UeMC,San Francisco Bay Area,,3,10,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'Covid_19']",561,False
776,2020-08-20 13:16:02+00:00,1296435826327420928,"That moment you’re fiancé turns your kitchen island into his virtual back to school training hub. 

Anyone else missing their kitchens, dining rooms or bedrooms this #backtoschool season? #Coronavirus #WorkFromHome #DistanceLearning https://t.co/h15o3yvVGl","Washington, DC",,0,6,"['backtoschool', 'Coronavirus', 'WorkFromHome', 'DistanceLearning']",215,True
777,2020-08-20 13:08:44+00:00,1296433990119895040,Does this count towards Thirsty Thursday ... 🤣😷☕ #Quarantine #thirstythursday #dunkindonuts #coffee @dunkindonuts #QuarantineLife #workfromhome @ Halfway House Records Nj https://t.co/jDTVHTMIrE,New Jersey ,,0,0,"['Quarantine', 'thirstythursday', 'dunkindonuts', 'coffee', 'QuarantineLife', 'workfromhome']",2307,False
778,2020-08-20 12:54:31+00:00,1296430410570883078,Sure beats the morning commute #workfromhome #quarantinelife https://t.co/LD3gx003UW,New York City,,0,16,"['workfromhome', 'quarantinelife']",4279,False
779,2020-08-20 02:33:40+00:00,1296274168611209223,"Maybe we can have lunch with you someday
#workfromhome meeting. #poolside #letseat #bahnmi #cafesuada #coffee #sandwich #poolside @ Sacramento, California https://t.co/H7MubhEsZm",,,0,1,"['workfromhome', 'poolside', 'letseat', 'bahnmi', 'cafesuada', 'coffee', 'sandwich', 'poolside']",247,False
780,2020-08-20 02:31:19+00:00,1296273578258829312,"Day 102: SD/WFH
4pm Raptor game = Get all your work done so you can leave work early and watch.
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
781,2020-08-20 02:24:48+00:00,1296271939233886209,"#workfromhome #attire and #feels.  #gotomeetingready. Love this color... #teal? #turquoise? 💁🏻‍♂️ #gay #gaymen #dapper #latino @ Compton, California https://t.co/0PxiYjNjpG","Compton, Ca",,0,1,"['workfromhome', 'attire', 'feels', 'gotomeetingready', 'teal', 'turquoise', 'gay', 'gaymen', 'dapper', 'latino']",62,False
782,2020-08-20 01:32:39+00:00,1296258815743197186,Working from home 🏡 💻📲⌚️ couldn’t be any better ☝🏽🤣 #workfromhome #financialprofessional  #zoom #zoommeetings #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/7OKCopQ4Ku,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'zoom', 'zoommeetings', 'supersinghs']",157,False
783,2020-08-20 00:08:24+00:00,1296237613934710790,https://t.co/KPvuxPQB8S yes @Pink we all love you just being you. #workingmom #WorkFromHome #womeninbusiness #womenintech,San Francisco Bay Area,,1,1,"['workingmom', 'WorkFromHome', 'womeninbusiness', 'womenintech']",561,False
784,2020-08-20 22:39:57+00:00,1296577743539384322,"Business Pig comes with me. 

#BusinessPig #WorkFromHome #WFH https://t.co/rd3cvL0Xf1",chicago,,0,9,"['BusinessPig', 'WorkFromHome', 'WFH']",2033,False
785,2020-08-20 22:23:53+00:00,1296573700037378048,"Every afternoon, while stuck in meetings (I #workfromhome ), I recycle all of the cardboard that we receive. This used to be a box from a @chewy delivery. Instead of going into a landfill, it will serve as a mulch… https://t.co/WmBKtL1VP0",SC,,0,1,['workfromhome'],81,False
786,2020-08-20 21:39:36+00:00,1296562552554627075,Solid wood solutions for your work from home or online learning way of life! #furniture #woodfurniture #redwoodcity #realwoodfurniture #wepayyourtax #summerclearance #bayarea #shopsmallbusiness #loveredwoodcity #shoplocal #desk #remotelearning #workfromhome #wayoflife https://t.co/bFcrV08HZl,"Redwood City, CA",,0,1,"['furniture', 'woodfurniture', 'redwoodcity', 'realwoodfurniture', 'wepayyourtax', 'summerclearance', 'bayarea', 'shopsmallbusiness', 'loveredwoodcity', 'shoplocal', 'desk', 'remotelearning', 'workfromhome', 'wayoflife']",174,False
787,2020-08-20 21:32:49+00:00,1296560845711867905,My son started his freshman year in college today all online. He was nervous. All these kids are missing out on the college experience. #OnlineClasses #COVID19 #college #WorkFromHome,"New Orleans, LA",,0,1,"['OnlineClasses', 'COVID19', 'college', 'WorkFromHome']",140,False
788,2020-08-20 21:18:19+00:00,1296557196046741510,"It says it all!! Contact me for more info 💜
.
#workfromhome #believeinyourself #recruits #ilovewhatido #mypassion #thisismypassion #lovewinx #ccoriginals @ Windsor, Ontario https://t.co/ZykcrgWsgX","Ontario, Canada",,0,0,"['workfromhome', 'believeinyourself', 'recruits', 'ilovewhatido', 'mypassion', 'thisismypassion', 'lovewinx', 'ccoriginals']",63,False
789,2020-08-20 20:27:35+00:00,1296544431391342592,"🚨cuteness alert🚨
Our little station kitty CK is now able to work safely from home!!! 😻 Thanks Stono Construction for her amazing new custom built home #CK #Ad #WorkFromHome https://t.co/LeiHuVw0kL","Charleston, SC",,1,2,"['CK', 'Ad', 'WorkFromHome']",2905,False
790,2020-08-20 19:58:04+00:00,1296537002356203520,"My favorite coworker 💙

#Coworker #coworkers #WorkFromHome #August2020 #BossMom #Boss #BossBabe #bosslady #Organization #HouseToHome #HappyHome #LifeHacks #Quartz #LyraCounterTops #WhiteKitchen #WhiteCabinets… https://t.co/MFBhpGRe67",Virginia,,0,0,"['Coworker', 'coworkers', 'WorkFromHome', 'August2020', 'BossMom', 'Boss', 'BossBabe', 'bosslady', 'Organization', 'HouseToHome', 'HappyHome', 'LifeHacks', 'Quartz', 'LyraCounterTops', 'WhiteKitchen', 'WhiteCabinets']",171,False
791,2020-08-20 19:04:50+00:00,1296523606940409857,"left the room for 2 minutes.. came back to this.. 🤣🤣 #thiskid #toofunny #littlehelper #workfromhome #thatsmile #mygirl #loveher #milliefrancis @ Windsor, Connecticut https://t.co/KsrIjNweLM",land of taxes  (CT),,0,1,"['thiskid', 'toofunny', 'littlehelper', 'workfromhome', 'thatsmile', 'mygirl', 'loveher', 'milliefrancis']",327,False
792,2020-08-20 18:36:04+00:00,1296516367210905601,"Clearly this work from home movement is working for some of us.

#wfhlife #siameserescue #STEMeducation #workfromhome https://t.co/ul3OiLE2Nr","Richmond, VA",,0,2,"['wfhlife', 'siameserescue', 'STEMeducation', 'workfromhome']",79,False
793,2020-08-20 17:55:02+00:00,1296506039664287744,"How am I supposed to get ANY work done with this cuteness around! I admit it, I'm totally in LOVE with my coworker! He is just the cutest!
#workfromhome #girlboss #bossbabe
#dogmomsofinstagram #dogmom
#dogstagram… https://t.co/cfr1VdMICZ","Bellingham, Wa",,0,0,"['workfromhome', 'girlboss', 'bossbabe', 'dogmomsofinstagram', 'dogmom', 'dogstagram']",102,False
794,2020-08-20 17:09:00+00:00,1296494454132572160,@KSDTeachLearn I’ve started setting timers throughout the day to help keep me on track! #WorkFromHome https://t.co/LyJudZdCHz,"Tacoma, WA",,0,1,['WorkFromHome'],423,False
795,2020-08-20 15:57:12+00:00,1296476384777441282,"My husband made me a delicious #breakfast personally delivered it to my #office (spare bedroom)  Thanks Manny! xoxoxo #workfromhome @ Calgary, Alberta https://t.co/jG9thKOOsZ","Calgary, AB",,0,0,"['breakfast', 'office', 'workfromhome']",389,False
796,2020-08-20 15:26:49+00:00,1296468741241405440,My favorite #homeoffice accessory: my computer mouse #telework #jokes #puns #workfromhome #COVID19 https://t.co/DmzrY05IoS,Washington D.C. Metro Area,,1,2,"['homeoffice', 'telework', 'jokes', 'puns', 'workfromhome', 'COVID19']",1375,False
797,2020-08-20 14:52:31+00:00,1296460109099524099,"Day 103 Part 3: SD/WFH
...holding back tears i say, ""dont worry we can always get more coins 😭"". The smile on his face is what its all about. Love working from home with the kids around...my wife too 😉. Now go love your family!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
798,2020-08-20 14:21:32+00:00,1296452310097371137,"Tell us who hurt you, 2020.

#COVID19 #thursdaymood #WorkFromHome","San Antonio, TX",,0,0,"['COVID19', 'thursdaymood', 'WorkFromHome']",159,False
799,2020-08-20 14:17:01+00:00,1296451172593741826,"COVID-19 hair is getting long! 

#pandemiclife #selfie #redhead #strawberryblonde #workfromhome @ Owings Mills, Maryland https://t.co/2einr6yuxK",USA,,0,0,"['pandemiclife', 'selfie', 'redhead', 'strawberryblonde', 'workfromhome']",616,False
800,2020-08-20 13:20:13+00:00,1296436880872022016,I could rule the world from my home office.  #womeninbusiness #womenintech #workingmom #WorkFromHome #Covid_19 https://t.co/fPtie3UeMC,San Francisco Bay Area,,3,10,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'Covid_19']",561,False
801,2020-08-20 13:16:02+00:00,1296435826327420928,"That moment you’re fiancé turns your kitchen island into his virtual back to school training hub. 

Anyone else missing their kitchens, dining rooms or bedrooms this #backtoschool season? #Coronavirus #WorkFromHome #DistanceLearning https://t.co/h15o3yvVGl","Washington, DC",,0,6,"['backtoschool', 'Coronavirus', 'WorkFromHome', 'DistanceLearning']",215,True
802,2020-08-20 13:08:44+00:00,1296433990119895040,Does this count towards Thirsty Thursday ... 🤣😷☕ #Quarantine #thirstythursday #dunkindonuts #coffee @dunkindonuts #QuarantineLife #workfromhome @ Halfway House Records Nj https://t.co/jDTVHTMIrE,New Jersey ,,0,0,"['Quarantine', 'thirstythursday', 'dunkindonuts', 'coffee', 'QuarantineLife', 'workfromhome']",2307,False
803,2020-08-20 12:54:31+00:00,1296430410570883078,Sure beats the morning commute #workfromhome #quarantinelife https://t.co/LD3gx003UW,New York City,,0,16,"['workfromhome', 'quarantinelife']",4279,False
804,2020-08-20 02:33:40+00:00,1296274168611209223,"Maybe we can have lunch with you someday
#workfromhome meeting. #poolside #letseat #bahnmi #cafesuada #coffee #sandwich #poolside @ Sacramento, California https://t.co/H7MubhEsZm",,,0,1,"['workfromhome', 'poolside', 'letseat', 'bahnmi', 'cafesuada', 'coffee', 'sandwich', 'poolside']",247,False
805,2020-08-20 02:31:19+00:00,1296273578258829312,"Day 102: SD/WFH
4pm Raptor game = Get all your work done so you can leave work early and watch.
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
806,2020-08-20 02:24:48+00:00,1296271939233886209,"#workfromhome #attire and #feels.  #gotomeetingready. Love this color... #teal? #turquoise? 💁🏻‍♂️ #gay #gaymen #dapper #latino @ Compton, California https://t.co/0PxiYjNjpG","Compton, Ca",,0,1,"['workfromhome', 'attire', 'feels', 'gotomeetingready', 'teal', 'turquoise', 'gay', 'gaymen', 'dapper', 'latino']",62,False
807,2020-08-20 01:32:39+00:00,1296258815743197186,Working from home 🏡 💻📲⌚️ couldn’t be any better ☝🏽🤣 #workfromhome #financialprofessional  #zoom #zoommeetings #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/7OKCopQ4Ku,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'zoom', 'zoommeetings', 'supersinghs']",157,False
808,2020-08-20 00:08:24+00:00,1296237613934710790,https://t.co/KPvuxPQB8S yes @Pink we all love you just being you. #workingmom #WorkFromHome #womeninbusiness #womenintech,San Francisco Bay Area,,1,1,"['workingmom', 'WorkFromHome', 'womeninbusiness', 'womenintech']",561,False
809,2020-08-20 22:39:57+00:00,1296577743539384322,"Business Pig comes with me. 

#BusinessPig #WorkFromHome #WFH https://t.co/rd3cvL0Xf1",chicago,,0,9,"['BusinessPig', 'WorkFromHome', 'WFH']",2033,False
