,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
378,2021-09-07 01:39:20+00:00,1435055047893819398,"Mad Max and The Road Warriors.
.
.
.
.
#STLCards #STLFLY  #Dodgers #DodgersWin #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/ShzZzal8QS",St. Louis,,0,4,"['STLCards', 'STLFLY', 'Dodgers', 'DodgersWin', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
379,2021-09-07 21:22:40+00:00,1435352844060798977,"@ColinDMello @sqirlgirly #cdnpoli
#Canada
#uspoli
#coronavirus
#COVID19

The way these Chief Public Health Officers operate so politically, you might as well appoint people like this to the position:
. https://t.co/7zCj4SY4wu",Inner Outer Space,,0,5,"['cdnpoli', 'Canada', 'uspoli', 'coronavirus', 'COVID19']",2869,False
380,2021-09-07 18:46:45+00:00,1435313606334107653,Poetry-Arts Confidential Encore: Poem: WHY WE ARE STILL FAR FROM NORMAL https://t.co/k1GIvbwC6K #coronavirus #COVIDIOTS,"Canoga Park, CA",,0,0,"['coronavirus', 'COVIDIOTS']",1946,False
381,2021-09-07 18:10:55+00:00,1435304589029519369,"On one side there is massive judgement: 
#COVID19 
#coronavirus
#hurricaneIda
#Afghanistan
#war
#taliban
#inflation
#californiawildfires 
#Drought 

And on the other side, there is revival, cripples walking, rain falling to end droughts, and #TremendousPower","Baltimore, MD",,1,2,"['COVID19', 'coronavirus', 'hurricaneIda', 'Afghanistan', 'war', 'taliban', 'inflation', 'californiawildfires', 'Drought', 'TremendousPower']",1683,False
382,2021-09-07 17:40:11+00:00,1435296854728654849,"If the WHO declared COVID-19 a global pandemic on March 11, 2020 why was this article wrote on April 5, 2018…? 🤔 #COVID19 #Coronavirus #DeltaVariant https://t.co/coDceYqWrX","Louisville, KY, United States",,0,0,"['COVID19', 'Coronavirus', 'DeltaVariant']",4270,False
383,2021-09-07 16:46:22+00:00,1435283311212040193,"With the #coronavirus out of control, #GregAbbott’s &amp; the #Texas legislature’s top priority is… #VoterSuppression.  Luckily, we have voting-rights expert lawyers like @marceelias on the case.  #VotingRights https://t.co/jZPZfDIT53","Los Angeles or Austin, TX",,0,2,"['coronavirus', 'GregAbbott', 'Texas', 'VoterSuppression', 'VotingRights']",273,False
384,2021-09-07 16:07:07+00:00,1435273432288071686,"This nurse is representative of all hospital, healthcare, first responders, and others fighting this pandemic. #coronavirus #COVID19 #DeltaVariant #pandemic  #nurses #medical #hospital #exhausted https://t.co/MpdOmWcf1K","Fort Lauderdale, FL",,0,0,"['coronavirus', 'COVID19', 'DeltaVariant', 'pandemic', 'nurses', 'medical', 'hospital', 'exhausted']",447,False
385,2021-09-07 14:11:59+00:00,1435244458178666503,"In a @JAMA_current study with almost 1.5 million blood samples collected in the US, 83.3% had detectable #SARSCoV2 #antibodies by the end of May 2021, created either by natural infection and/or #vaccination. 

https://t.co/fITmHFkwEG 

#Science #research #COVID19 #coronavirus https://t.co/3kJO0PUcng","Boston, MA, USA",,0,0,"['SARSCoV2', 'antibodies', 'vaccination', 'Science', 'research', 'COVID19', 'coronavirus']",210,False
386,2021-09-07 13:41:23+00:00,1435236757579177986,Again and again and again. #COVID19 #coronavirus #Covid #usa #MaskUp #vaccinated https://t.co/NWyKuCOD1v,Thornhill-ish,,1,1,"['COVID19', 'coronavirus', 'Covid', 'usa', 'MaskUp', 'vaccinated']",2283,False
387,2021-09-07 04:42:47+00:00,1435101217965830146,So glad that @SHO_Billions is back! It’s been 15 months since they mentioned #coronavirus on a episode then 💥 shut down production. A great show returned stronger than ever.,"Tucson, AZ",,0,0,['coronavirus'],1278,False
388,2021-09-07 01:39:20+00:00,1435055047893819398,"Mad Max and The Road Warriors.
.
.
.
.
#STLCards #STLFLY  #Dodgers #DodgersWin #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/ShzZzal8QS",St. Louis,,0,4,"['STLCards', 'STLFLY', 'Dodgers', 'DodgersWin', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
389,2021-09-07 21:14:47+00:00,1435350859215478785,Minority?!?! Are you serious?! Have you been on a train in the last two weeks? cc @TfL @MayorofLondon @EveningStandard @NHSEnglandLDN @ItalyinLDN #london #covid #mask #covidUK #coronavirus #coronavirusUK #wearthefuckingmask https://t.co/t9mhLB5wUQ,Milan,,0,4,"['london', 'covid', 'mask', 'covidUK', 'coronavirus', 'coronavirusUK', 'wearthefuckingmask']",2343,False
390,2021-09-07 20:46:27+00:00,1435343729049706510,"@Neloangelo314 Retweet this or no one but my followers will see it.

I subtitled the EXPLOSIVE interview by French microbiologist Luc Montagnier, discoverer of HIV-1:

""#Coronavirus is meticulously engineered by a craftsman.""
#WeaponizedHIV https://t.co/7wugm0z0z1",North West,,2,3,"['Coronavirus', 'WeaponizedHIV']",862,False
391,2021-09-07 15:40:42+00:00,1435266784521752578,"NEW: 💉 FOUR IN FIVE 16 year olds and over in the UK have received BOTH doses of a #coronavirus vaccine

A total of 43,535,098 people received two doses (80.1% of 16 year olds and over)

And 48,292,811 people received one dose (88.8% of 16 year olds and over)","London, England",,2,13,['coronavirus'],44319,False
392,2021-09-07 15:27:35+00:00,1435263487408844800,"It’s #brexit, #coronavirus containers, less lorry drivers etc etc…but be aware your problems are the Dutch problems too.Same story although no Brexit.The only thing I can do is share all vacancies, connect people and ask them to follow.The chain must be bigger, my effort is free",Hummelo NL,,0,0,"['brexit', 'coronavirus']",1442,False
393,2021-09-07 10:16:09+00:00,1435185111050432514,"@judysimpson222 @BMO59556142 @nicolawitch @JacobiteJinty @BorisJohnson Well let’s try this then - over 600,000 people a year die as per - even if you believe the government figures it’s at what for #coronavirus 130,000 in 18 months? That’s a sixth - you carry on running scared of a virus with a 99% plus survival rate - I won’t be",Huntingdon,,0,0,['coronavirus'],3856,False
394,2021-09-07 10:03:22+00:00,1435181892341469185,You can't rush science #vaccine #coronavirus https://t.co/0p1bFkhKgr,"England, United Kingdom",,0,0,"['vaccine', 'coronavirus']",504,False
395,2021-09-07 08:39:43+00:00,1435160842463481857,Corona has got me…. On the plus side I don’t have to smell my dodgy aftershave!! Have to say symptoms are mild… if that’s down to the vaccine then I’m glad!! #coronavirus #AstraZeneca,"Newcastle Upon Tyne, England",,1,8,"['coronavirus', 'AstraZeneca']",1022,False
396,2021-09-07 07:51:55+00:00,1435148813413404674,"Enjoying the choice of where to work 

#morningcommute #choices #workfromhome #workfromoffice #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/OmQB0zDynH",London/Tumblr,,0,0,"['morningcommute', 'choices', 'workfromhome', 'workfromoffice', 'covid19', 'coronavirus', 'London']",2899,False
397,2021-09-07 07:02:19+00:00,1435136330040741888,"England October #coronavirus fire breaker?

💉Vaccine Minister Nadhim Zahawi tells Nick Ferrari he hasn’t seen any plans and hopes that a planned booster programme will protect most vulnerable","London, England",,0,3,['coronavirus'],44319,False
398,2021-09-07 05:56:40+00:00,1435119810220802050,With #coronavirus case rates in Corby the worst again in England and an ongoing debate about vaccinations for 12-15 year olds I’ll be back on @BBCNorthampton from 7am to discuss the latest issues. #Caution is the watchword. @UniNorthants @UniNhantsFHES,"Corby, England",,2,14,"['coronavirus', 'Caution']",1479,False
399,2021-09-07 21:14:47+00:00,1435350859215478785,Minority?!?! Are you serious?! Have you been on a train in the last two weeks? cc @TfL @MayorofLondon @EveningStandard @NHSEnglandLDN @ItalyinLDN #london #covid #mask #covidUK #coronavirus #coronavirusUK #wearthefuckingmask https://t.co/t9mhLB5wUQ,Milan,,0,4,"['london', 'covid', 'mask', 'covidUK', 'coronavirus', 'coronavirusUK', 'wearthefuckingmask']",2343,False
400,2021-09-07 20:46:27+00:00,1435343729049706510,"@Neloangelo314 Retweet this or no one but my followers will see it.

I subtitled the EXPLOSIVE interview by French microbiologist Luc Montagnier, discoverer of HIV-1:

""#Coronavirus is meticulously engineered by a craftsman.""
#WeaponizedHIV https://t.co/7wugm0z0z1",North West,,2,3,"['Coronavirus', 'WeaponizedHIV']",862,False
401,2021-09-07 15:40:42+00:00,1435266784521752578,"NEW: 💉 FOUR IN FIVE 16 year olds and over in the UK have received BOTH doses of a #coronavirus vaccine

A total of 43,535,098 people received two doses (80.1% of 16 year olds and over)

And 48,292,811 people received one dose (88.8% of 16 year olds and over)","London, England",,2,13,['coronavirus'],44319,False
402,2021-09-07 15:27:35+00:00,1435263487408844800,"It’s #brexit, #coronavirus containers, less lorry drivers etc etc…but be aware your problems are the Dutch problems too.Same story although no Brexit.The only thing I can do is share all vacancies, connect people and ask them to follow.The chain must be bigger, my effort is free",Hummelo NL,,0,0,"['brexit', 'coronavirus']",1442,False
403,2021-09-07 10:16:09+00:00,1435185111050432514,"@judysimpson222 @BMO59556142 @nicolawitch @JacobiteJinty @BorisJohnson Well let’s try this then - over 600,000 people a year die as per - even if you believe the government figures it’s at what for #coronavirus 130,000 in 18 months? That’s a sixth - you carry on running scared of a virus with a 99% plus survival rate - I won’t be",Huntingdon,,0,0,['coronavirus'],3856,False
404,2021-09-07 10:03:22+00:00,1435181892341469185,You can't rush science #vaccine #coronavirus https://t.co/0p1bFkhKgr,"England, United Kingdom",,0,0,"['vaccine', 'coronavirus']",504,False
405,2021-09-07 08:39:43+00:00,1435160842463481857,Corona has got me…. On the plus side I don’t have to smell my dodgy aftershave!! Have to say symptoms are mild… if that’s down to the vaccine then I’m glad!! #coronavirus #AstraZeneca,"Newcastle Upon Tyne, England",,1,8,"['coronavirus', 'AstraZeneca']",1022,False
406,2021-09-07 07:51:55+00:00,1435148813413404674,"Enjoying the choice of where to work 

#morningcommute #choices #workfromhome #workfromoffice #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/OmQB0zDynH",London/Tumblr,,0,0,"['morningcommute', 'choices', 'workfromhome', 'workfromoffice', 'covid19', 'coronavirus', 'London']",2899,False
407,2021-09-07 07:02:19+00:00,1435136330040741888,"England October #coronavirus fire breaker?

💉Vaccine Minister Nadhim Zahawi tells Nick Ferrari he hasn’t seen any plans and hopes that a planned booster programme will protect most vulnerable","London, England",,0,3,['coronavirus'],44319,False
408,2021-09-07 05:56:40+00:00,1435119810220802050,With #coronavirus case rates in Corby the worst again in England and an ongoing debate about vaccinations for 12-15 year olds I’ll be back on @BBCNorthampton from 7am to discuss the latest issues. #Caution is the watchword. @UniNorthants @UniNhantsFHES,"Corby, England",,2,14,"['coronavirus', 'Caution']",1479,False
409,2021-09-07 21:33:00+00:00,1435355447318491147,"Lockdown 2020 was actually good too. Yes online classes, rejoining of families after years especially together in one house or a portion. Stress yes, we lost many lives. We cried but spent hours with the ones we always wanted to. We saw some real faces. 
#lockdown #Coronavirus","Lahore, Pakistan",,0,1,"['lockdown', 'Coronavirus']",69,False
410,2021-09-07 17:19:01+00:00,1435291528394514432,"Taliban Invites Russia, China, Pakistan, Iran, Turkey and Qatar to Ceremony Announcing New Government in Afghanistan۔
#Afganistan #Qatar #Taliban #Afghanistan #افغانستان #Iran #TalibanTakeover #Pakistan #WhatIf #ICP #PanjshirValley #Kabul #lockdown","Lahore, Pakistan",,1,2,"['Afganistan', 'Qatar', 'Taliban', 'Afghanistan', 'افغانستان', 'Iran', 'TalibanTakeover', 'Pakistan', 'WhatIf', 'ICP', 'PanjshirValley', 'Kabul', 'lockdown']",147,False
411,2021-09-07 13:51:47+00:00,1435239378511560706,My phone has been on silent since the #lockdown began 📳,"New Delhi, India 🇮🇳 ",,0,0,['lockdown'],42,False
412,2021-09-07 11:58:44+00:00,1435210926731395077,Kerala to withdraw #nightcurfew and Sunday #lockdown. @CMOKerala will announce at 6pm https://t.co/LloPXSR0PN,"Trivandrum City, Trivandrum",,0,2,"['nightcurfew', 'lockdown']",2910,False
413,2021-09-07 11:21:22+00:00,1435201523374387202,"NOODLE CHAT RECIPE 

https://t.co/nHusF1qsHs

#tastyrecipes #cook #chef #homemade #foodie #foodlover #recipes  #healthylifestyle #fastfood #homemadecooking #homemadewithlove
#lockdownspecialrecipe  #lockdown #covid19 #covid #cooking #cookingathome #cookingvideos #cookingtime https://t.co/oBGkxlVkjd",India,,4,6,"['tastyrecipes', 'cook', 'chef', 'homemade', 'foodie', 'foodlover', 'recipes', 'healthylifestyle', 'fastfood', 'homemadecooking', 'homemadewithlove', 'lockdownspecialrecipe', 'lockdown', 'covid19', 'covid', 'cooking', 'cookingathome', 'cookingvideos', 'cookingtime']",400,False
414,2021-09-07 07:33:53+00:00,1435144274757107717,"And to #illustrate my previous tweet about how #HCMC #residents #struggled to get #food during the #lockdown, that was well reported by @GoviSnell on Aljazeera, here was how I managed to get food from the #blackmarket sellers, over the #barricade, through the #barb-wired #fences https://t.co/ajaF6Zj5zm","Ho Chi Minh, Vietnam",,1,5,"['illustrate', 'HCMC', 'residents', 'struggled', 'food', 'lockdown', 'blackmarket', 'barricade', 'barb', 'fences']",713,False
415,2021-09-07 07:16:35+00:00,1435139920390098946,"Nice that @GoviSnell covered this. Can you believe this is exactly what I went through? :D There were days I was literally #worried that I would not be able to buy #food for my #family the coming days :D  https://t.co/dtpqcRd5wE
#lockdown #HCMC #restrictions #barricade","Ho Chi Minh, Vietnam",,1,12,"['worried', 'food', 'family', 'lockdown', 'HCMC', 'restrictions', 'barricade']",713,False
416,2021-09-07 05:49:07+00:00,1435117908380712960,My brain lagged out today when my housekeeper came (she's supposed to come on Monday and Thursday). I thought I have finally gone insane and imagined the whole of yesterday (another cleaner came ytd).😱 Ahhh what migraines and work do to your brain cells 😏🧠 #ImDumb #Lockdown,"Maastricht, Netherlands",,0,0,"['ImDumb', 'Lockdown']",301,False
417,2021-09-07 04:43:49+00:00,1435101475068207107,Seems like ‘the people’ have decided they are not THE people who should be staying at home. #COVID19LK #lockdown,Sri Lanka,,1,3,"['COVID19LK', 'lockdown']",106,False
418,2021-09-07 15:54:57+00:00,1435270370454474754,"I just learned there's a #MuVariant making it's way around California and it's made an appearance everywhere except Nebraska, as of yesterday, based on a report by Newsweek.  #Lockdown again? We were fearing the vaccine resistant mutation that is now here.","Washington, DC",,0,0,"['MuVariant', 'Lockdown']",166,False
419,2021-09-07 00:40:52+00:00,1435040334380212226,"Alcohol delivery Beer Delivery 🍺 647 488 3865 

#Toronto #bodytobodymassage #hotintoronto #scarborough #Concacaf #mondaythoughts #MondayMotivation #scarborough #lockdown #LaborDay #vodka #dogecoin #Canada #ETH #Bitcoin #cryptocurrecy #alcoholdelivery #beerdelivery #afterhours https://t.co/tmO1Y7RhUx","Toronto, Ontario",,1,2,"['Toronto', 'bodytobodymassage', 'hotintoronto', 'scarborough', 'Concacaf', 'mondaythoughts', 'MondayMotivation', 'scarborough', 'lockdown', 'LaborDay', 'vodka', 'dogecoin', 'Canada', 'ETH', 'Bitcoin', 'cryptocurrecy', 'alcoholdelivery', 'beerdelivery', 'afterhours']",192,False
420,2021-09-07 15:54:57+00:00,1435270370454474754,"I just learned there's a #MuVariant making it's way around California and it's made an appearance everywhere except Nebraska, as of yesterday, based on a report by Newsweek.  #Lockdown again? We were fearing the vaccine resistant mutation that is now here.","Washington, DC",,0,0,"['MuVariant', 'Lockdown']",166,False
421,2021-09-07 00:40:52+00:00,1435040334380212226,"Alcohol delivery Beer Delivery 🍺 647 488 3865 

#Toronto #bodytobodymassage #hotintoronto #scarborough #Concacaf #mondaythoughts #MondayMotivation #scarborough #lockdown #LaborDay #vodka #dogecoin #Canada #ETH #Bitcoin #cryptocurrecy #alcoholdelivery #beerdelivery #afterhours https://t.co/tmO1Y7RhUx","Toronto, Ontario",,1,2,"['Toronto', 'bodytobodymassage', 'hotintoronto', 'scarborough', 'Concacaf', 'mondaythoughts', 'MondayMotivation', 'scarborough', 'lockdown', 'LaborDay', 'vodka', 'dogecoin', 'Canada', 'ETH', 'Bitcoin', 'cryptocurrecy', 'alcoholdelivery', 'beerdelivery', 'afterhours']",192,False
422,2021-09-07 15:54:57+00:00,1435270370454474754,"I just learned there's a #MuVariant making it's way around California and it's made an appearance everywhere except Nebraska, as of yesterday, based on a report by Newsweek.  #Lockdown again? We were fearing the vaccine resistant mutation that is now here.","Washington, DC",,0,0,"['MuVariant', 'Lockdown']",166,False
423,2021-09-07 00:40:52+00:00,1435040334380212226,"Alcohol delivery Beer Delivery 🍺 647 488 3865 

#Toronto #bodytobodymassage #hotintoronto #scarborough #Concacaf #mondaythoughts #MondayMotivation #scarborough #lockdown #LaborDay #vodka #dogecoin #Canada #ETH #Bitcoin #cryptocurrecy #alcoholdelivery #beerdelivery #afterhours https://t.co/tmO1Y7RhUx","Toronto, Ontario",,1,2,"['Toronto', 'bodytobodymassage', 'hotintoronto', 'scarborough', 'Concacaf', 'mondaythoughts', 'MondayMotivation', 'scarborough', 'lockdown', 'LaborDay', 'vodka', 'dogecoin', 'Canada', 'ETH', 'Bitcoin', 'cryptocurrecy', 'alcoholdelivery', 'beerdelivery', 'afterhours']",192,False
424,2021-09-07 22:00:05+00:00,1435362261535690752,Sweet Jesus I don’t believe it 🚨. Sometimes things happen that are inconceivable🙈 I was in a good space after a great day in Rossbeigh but …….. I am off to bed-ye can read about it tomorrow #tragedy #lockdown maybe 🤔,Abbeydorney Co Kerry ,,0,9,"['tragedy', 'lockdown']",4425,False
425,2021-09-07 21:02:33+00:00,1435347781514825729,"More locally, guessing this spike is Reading Festival...
And that’s why we are heading for a lockdown 

Big long look at everything here: https://t.co/6vAchsN6L4
Report by Chris withers #BreakingNews #rdguk #breaking #lockdown #COVID19 #readingfestival https://t.co/3PjDJNnLFM",Coley studios Reading Berks,,2,0,"['BreakingNews', 'rdguk', 'breaking', 'lockdown', 'COVID19', 'readingfestival']",1051,False
426,2021-09-07 20:04:37+00:00,1435333201912795137,"https://t.co/5kzxLELhJ9 UK government has apparently drawn up plans for a “firebreak” #lockdown in October 2021, in case #hospitalisations remain high, according to the @theipaper. Let's hope government follows the science, unlike before, as time is running out. #rdguk",Coley studios Reading Berks,,1,0,"['lockdown', 'hospitalisations', 'rdguk']",1051,False
427,2021-09-07 14:48:49+00:00,1435253731420000257,"@nicolawitch @judysimpson222 @BMO59556142 @JacobiteJinty @BorisJohnson I wonder if #lockdown hadn’t been initiated would we still have deaths ‘involving’ ‘related to’ or ‘within 28 days of a positive test’ which of course have nothing to do with #COVID19 directly but then let’s face it, it’s all been lies since the start!",Huntingdon,,0,0,"['lockdown', 'COVID19']",3856,False
428,2021-09-07 14:26:02+00:00,1435247996690706448,"@judysimpson222 @BMO59556142 @nicolawitch @JacobiteJinty @BorisJohnson Oh right, because #lockdown hasn’t financially bankrupt the country and driven numerous people to suicide and an early grave - as far as I can see you take your chances in this life and anyone approving of the government decisions here is approving of murder!",Huntingdon,,0,1,['lockdown'],3856,False
429,2021-09-07 12:58:51+00:00,1435226053413326850,So the government is denying plans for an October #lockdown. Given #BorisJohnson tendency to leak and then deny everything before it comes into being.... I will take it as a given and order another 3000 piece #Jigsaw,#Wakefield,,0,0,"['lockdown', 'BorisJohnson', 'Jigsaw']",421,False
430,2021-09-07 10:05:01+00:00,1435182310882742274,Of course this isn’t true. The be planning for a possible firebreak or lockdown would require some level of competency by the DfE and this government. #Lockdown #schoolreopening #accountability https://t.co/1ToaOaVMYN,Nottingham,,0,0,"['Lockdown', 'schoolreopening', 'accountability']",581,False
431,2021-09-07 07:02:41+00:00,1435136423859003393,"Vaccine minister has linked the route to avoid #lockdown is the booster vaccine to protect the vulnerable.

The purpose of the first two doses was to accept #Covid19 and live with the anitbodies.

If the NHS not got the beds like in Germany thats policy not public failure. https://t.co/HiNZHiCD5W","South Wales , UK 🇬🇧",,30,115,"['lockdown', 'Covid19']",11719,False
432,2021-09-07 22:00:05+00:00,1435362261535690752,Sweet Jesus I don’t believe it 🚨. Sometimes things happen that are inconceivable🙈 I was in a good space after a great day in Rossbeigh but …….. I am off to bed-ye can read about it tomorrow #tragedy #lockdown maybe 🤔,Abbeydorney Co Kerry ,,0,9,"['tragedy', 'lockdown']",4425,False
433,2021-09-07 21:02:33+00:00,1435347781514825729,"More locally, guessing this spike is Reading Festival...
And that’s why we are heading for a lockdown 

Big long look at everything here: https://t.co/6vAchsN6L4
Report by Chris withers #BreakingNews #rdguk #breaking #lockdown #COVID19 #readingfestival https://t.co/3PjDJNnLFM",Coley studios Reading Berks,,2,0,"['BreakingNews', 'rdguk', 'breaking', 'lockdown', 'COVID19', 'readingfestival']",1051,False
434,2021-09-07 20:04:37+00:00,1435333201912795137,"https://t.co/5kzxLELhJ9 UK government has apparently drawn up plans for a “firebreak” #lockdown in October 2021, in case #hospitalisations remain high, according to the @theipaper. Let's hope government follows the science, unlike before, as time is running out. #rdguk",Coley studios Reading Berks,,1,0,"['lockdown', 'hospitalisations', 'rdguk']",1051,False
435,2021-09-07 14:48:49+00:00,1435253731420000257,"@nicolawitch @judysimpson222 @BMO59556142 @JacobiteJinty @BorisJohnson I wonder if #lockdown hadn’t been initiated would we still have deaths ‘involving’ ‘related to’ or ‘within 28 days of a positive test’ which of course have nothing to do with #COVID19 directly but then let’s face it, it’s all been lies since the start!",Huntingdon,,0,0,"['lockdown', 'COVID19']",3856,False
436,2021-09-07 14:26:02+00:00,1435247996690706448,"@judysimpson222 @BMO59556142 @nicolawitch @JacobiteJinty @BorisJohnson Oh right, because #lockdown hasn’t financially bankrupt the country and driven numerous people to suicide and an early grave - as far as I can see you take your chances in this life and anyone approving of the government decisions here is approving of murder!",Huntingdon,,0,1,['lockdown'],3856,False
437,2021-09-07 12:58:51+00:00,1435226053413326850,So the government is denying plans for an October #lockdown. Given #BorisJohnson tendency to leak and then deny everything before it comes into being.... I will take it as a given and order another 3000 piece #Jigsaw,#Wakefield,,0,0,"['lockdown', 'BorisJohnson', 'Jigsaw']",421,False
438,2021-09-07 10:05:01+00:00,1435182310882742274,Of course this isn’t true. The be planning for a possible firebreak or lockdown would require some level of competency by the DfE and this government. #Lockdown #schoolreopening #accountability https://t.co/1ToaOaVMYN,Nottingham,,0,0,"['Lockdown', 'schoolreopening', 'accountability']",581,False
439,2021-09-07 07:02:41+00:00,1435136423859003393,"Vaccine minister has linked the route to avoid #lockdown is the booster vaccine to protect the vulnerable.

The purpose of the first two doses was to accept #Covid19 and live with the anitbodies.

If the NHS not got the beds like in Germany thats policy not public failure. https://t.co/HiNZHiCD5W","South Wales , UK 🇬🇧",,30,115,"['lockdown', 'Covid19']",11719,False
440,2021-09-07 17:51:46+00:00,1435299768821972998,"Sad reality of work form homes, Engineers are unable to enjoy marriage at home! #WorkFromHome https://t.co/NB80zA7B4u",,,0,4,['WorkFromHome'],434,False
441,2021-09-07 02:15:13+00:00,1435064079064862722,After almost 6 months of #WorkFromHome we returned to office yesterday #stratjuris #Pune https://t.co/miNTy94GWC,"Pune, India",,2,7,"['WorkFromHome', 'stratjuris', 'Pune']",221,False
442,2021-09-07 00:32:28+00:00,1435038221256118273,"Technology without wisdom brings destruction. 

#Metaverse #ArtificialIntelligence #TeslaBot #cryptocurrecy #nftcollector #Blockchain #DigitalTransformation #GameFi #WorkFromHome #ClimateEmergency  #5G #CoronaPandemic #DeFi 

#SadhguruQuotes",India,,1,3,"['Metaverse', 'ArtificialIntelligence', 'TeslaBot', 'cryptocurrecy', 'nftcollector', 'Blockchain', 'DigitalTransformation', 'GameFi', 'WorkFromHome', 'ClimateEmergency', '5G', 'CoronaPandemic', 'DeFi', 'SadhguruQuotes']",888,False
443,2021-09-07 23:26:17+00:00,1435383953507033088,"The Souza Group = SOLD
Getting the job done in Clovis, California! 
Listed $399k SOLD $420k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/6kXbFA3vFD","Clovis, CA, USA",,0,1,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
444,2021-09-07 17:21:37+00:00,1435292181707755522,"What a wonderful little surprise from my @Reviews_org work family! 😊 To get us ready for a big project we have coming up, leadership sent out these awesome snack packs! I’ll be diving into the Oreos and M&amp;Ms first - love working at @Clearlink! #work #workfromhome #working https://t.co/kXfJ1dS838","New York, USA",,0,4,"['work', 'workfromhome', 'working']",1204,False
445,2021-09-07 16:48:40+00:00,1435283888809594885,"Great, easy office tips! #Office #WFH #WorkFromHome #Decor #RealEstate #Staging https://t.co/ICWxUdWLPy","Midtown Hist. Dist., Mobile AL",,0,0,"['Office', 'WFH', 'WorkFromHome', 'Decor', 'RealEstate', 'Staging']",771,False
446,2021-09-07 16:04:58+00:00,1435272893563277315,"Getting into my second pot of coffee of the day.
‘Day off’ my ass.
@roasterjack #cheflife #workfromhome #coffee #starwars @ Portage Park https://t.co/4MN13dk9vN",Chicago,,0,0,"['cheflife', 'workfromhome', 'coffee', 'starwars']",81,False
447,2021-09-07 23:26:17+00:00,1435383953507033088,"The Souza Group = SOLD
Getting the job done in Clovis, California! 
Listed $399k SOLD $420k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/6kXbFA3vFD","Clovis, CA, USA",,0,1,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
448,2021-09-07 17:21:37+00:00,1435292181707755522,"What a wonderful little surprise from my @Reviews_org work family! 😊 To get us ready for a big project we have coming up, leadership sent out these awesome snack packs! I’ll be diving into the Oreos and M&amp;Ms first - love working at @Clearlink! #work #workfromhome #working https://t.co/kXfJ1dS838","New York, USA",,0,4,"['work', 'workfromhome', 'working']",1204,False
449,2021-09-07 16:48:40+00:00,1435283888809594885,"Great, easy office tips! #Office #WFH #WorkFromHome #Decor #RealEstate #Staging https://t.co/ICWxUdWLPy","Midtown Hist. Dist., Mobile AL",,0,0,"['Office', 'WFH', 'WorkFromHome', 'Decor', 'RealEstate', 'Staging']",771,False
450,2021-09-07 16:04:58+00:00,1435272893563277315,"Getting into my second pot of coffee of the day.
‘Day off’ my ass.
@roasterjack #cheflife #workfromhome #coffee #starwars @ Portage Park https://t.co/4MN13dk9vN",Chicago,,0,0,"['cheflife', 'workfromhome', 'coffee', 'starwars']",81,False
451,2021-09-07 23:26:17+00:00,1435383953507033088,"The Souza Group = SOLD
Getting the job done in Clovis, California! 
Listed $399k SOLD $420k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/6kXbFA3vFD","Clovis, CA, USA",,0,1,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
452,2021-09-07 17:21:37+00:00,1435292181707755522,"What a wonderful little surprise from my @Reviews_org work family! 😊 To get us ready for a big project we have coming up, leadership sent out these awesome snack packs! I’ll be diving into the Oreos and M&amp;Ms first - love working at @Clearlink! #work #workfromhome #working https://t.co/kXfJ1dS838","New York, USA",,0,4,"['work', 'workfromhome', 'working']",1204,False
