,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
935,2020-11-16 23:53:19+00:00,1328486335515123712,@BabyGo2014 Hello 😃👍💚Another week #HappyMonday #BePositive #StaySafe #StayHealthy https://t.co/fslq5Jyp7J,"Richmond, TX",,0,1,"['HappyMonday', 'BePositive', 'StaySafe', 'StayHealthy']",18462,False
936,2020-11-16 23:34:40+00:00,1328481644597096451,Working on a #custom master walk-in #closet #rendering🤎#hallandale #brickell  #custommade #happyclient #blessed #walkincloset #storage #organized #kitchendecor #vanity #investment #contractor #goals #realestate #staysafe #mask #up #quarantine #quarantinelife #socialdistancing https://t.co/If7xW8biGB,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['custom', 'closet', 'rendering', 'hallandale', 'brickell', 'custommade', 'happyclient', 'blessed', 'walkincloset', 'storage', 'organized', 'kitchendecor', 'vanity', 'investment', 'contractor', 'goals', 'realestate', 'staysafe', 'mask', 'up', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
937,2020-11-16 22:14:50+00:00,1328461551762894849,"This week's mailing, well... Minus the blue mask with the yellow rose. That one goes to my next door neighbor. #myzen #makingmasks #staysafe @ River's Edge https://t.co/CzoySVmAZj","Oceanside, CA",,0,0,"['myzen', 'makingmasks', 'staysafe']",836,False
938,2020-11-16 21:30:38+00:00,1328450428292521986,#stayhome #staysafe #wearamask This won’t last indefinitely if all of us help all of us 💯#staysafeeveryone #covid_19 #covidkindness 🙏🏾 @ United States https://t.co/pdhjqV8tG8,Southern California,,0,0,"['stayhome', 'staysafe', 'wearamask', 'staysafeeveryone', 'covid_19', 'covidkindness']",2198,False
939,2020-11-16 21:17:22+00:00,1328447090033192960,I get in and out as fast a I can. No browsing. Just get what I need. Can’t wait to get home again where I feel safe. Now I can relax till I do it all again next week. #StayHome #staysafe https://t.co/QJ9aDjN5zY,"Winnipeg,Manitoba",,0,0,"['StayHome', 'staysafe']",58,False
940,2020-11-16 21:06:23+00:00,1328444327358386177,"Not on campus? Not a problem click the link in our bio to see the digital edition of the Mental Health Issue! 
-
-
#ad @dailylobo #issu #mentalhealth #staysafe https://t.co/2ogr6SoX1q","Albuquerque, NM",,1,7,"['ad', 'issu', 'mentalhealth', 'staysafe']",179,False
941,2020-11-16 20:53:45+00:00,1328441148994592768,"@CarmenN1955 😲😲 All the #COVIDIOTS Give them an inch, they'll take a mile. BC is spiking too, higher than we've ever had. #StaySafe #StayHome #WearAMask",QayQayt Territory/New West,,0,1,"['COVIDIOTS', 'StaySafe', 'StayHome', 'WearAMask']",172,False
942,2020-11-16 20:37:32+00:00,1328437067370655744,I am glad to be fully recovered from a mild COVID-19 case. I got and am lucky that it did not significantly negatively affect my circumstances or those who I had been in close contact with preceding my symptoms and diagnosis. #StaySafe https://t.co/CB6GNdxuIf,"Dallas, TX",,0,0,['StaySafe'],453,False
943,2020-11-16 20:37:07+00:00,1328436959677734912,"Healthcare workers in Minnesota are not the front line of the #Covid19 fight. 

They are THE ONLY line. 

There is no backup, there are no reinforcements. 

If the nurses, doctors and hospitals are overwhelmed, we are on our own. #MaskUp #StayHome #StaySafe #KeepYourDistance","Minneapolis/St. Paul, MN",,7,14,"['Covid19', 'MaskUp', 'StayHome', 'StaySafe', 'KeepYourDistance']",947,False
944,2020-11-16 20:30:45+00:00,1328435357776564233,"#GoodAfternoon my Friends, just wanted to say hello, hope your All doing well, #StaySafe #StayStrong #Peace_Love #NeverGiveUp https://t.co/HhRhPNjtQg","Montreal,Canada,Italy",,0,0,"['GoodAfternoon', 'StaySafe', 'StayStrong', 'Peace_Love', 'NeverGiveUp']",8131,False
945,2020-11-16 20:24:29+00:00,1328433781137694726,Y'all really can't deal with the idea of being in your own homes with your own families? I don't feel bad for you fucking mental and emotional midgets. #stayathome #StaySafe,United States,,0,2,"['stayathome', 'StaySafe']",221,False
946,2020-11-16 20:21:02+00:00,1328432915500453893,I really enjoyed the food here but don’t be fooled by the “deep bowl” it’s actually quite shallow 😂 #kanekohannosuke #yvrdowntown #tempura #misosoup #lunchideas #staysafe #stayhealthy @ Kaneko Hannosuke https://t.co/tUU5sPA6pm,"Vancouver, BC",,0,0,"['kanekohannosuke', 'yvrdowntown', 'tempura', 'misosoup', 'lunchideas', 'staysafe', 'stayhealthy']",524,False
947,2020-11-16 19:35:52+00:00,1328421547564994560,"Do your holiday shopping AND get a #freegift 🎁 Win, win!! 
#12daysofdeals #shoponline #staysafe #stockingstuffers https://t.co/fEmHqEMMOA","Florida, USA",,0,0,"['freegift', '12daysofdeals', 'shoponline', 'staysafe', 'stockingstuffers']",293,False
948,2020-11-16 19:17:27+00:00,1328416912401977345,"New restrictions to come starting 11/18/20 @12am! Click the link below for more information! Stay safe and informed!  #wmu #staysafe #COVID19 #restrictions #staysafe 

https://t.co/pjUYHkZP3N https://t.co/wRyVGWV9nO","Kalamazoo, MI",,5,8,"['wmu', 'staysafe', 'COVID19', 'restrictions', 'staysafe']",61,False
949,2020-11-16 19:01:14+00:00,1328412830807285762,Have a great day! My baby boy (Hunter Mitchell). Cant wait to meet him. #inlove #aussiedoodle #staysafe @ Hollywood Hills West https://t.co/rjqbTHphGE,"Los Angeles, CA",,0,0,"['inlove', 'aussiedoodle', 'staysafe']",1291,False
950,2020-11-16 18:01:35+00:00,1328397819334430720,"Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves.
Matthew 7:15
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe']",112,False
951,2020-11-16 17:09:08+00:00,1328384619394297858,"Deja vu.
Open 11am-4am, 5am Saturday. 365 (((usually)))
For now: 0am-0pm 🆘 #lincolnpark #chicago #staysafe https://t.co/6FczpyF8Je","2503 N. Clark St. Chicago, IL.",,2,13,"['lincolnpark', 'chicago', 'staysafe']",2910,False
952,2020-11-16 16:40:27+00:00,1328377400615460865,"As military we are no strangers to missed Holidays, but this year there are more and more families are going virtual! What are some ways you've celebrated virtually? 
#StayRugged #StaySafe #Holidays
@USAESHQ @SapperAssoc @forthood @USArmy @4thInfDiv @ https://t.co/qEnagSNVxn","Fort Hood, TX",,0,1,"['StayRugged', 'StaySafe', 'Holidays']",267,False
953,2020-11-16 16:35:11+00:00,1328376075395624960,"2/2 and we need leadership to make a call. It’s not coming nationally, and counties are understandably dithering. It needs to come from the state. We need a national plan and stimulus, but we also need to stay safe. We can still save lives. #WearAMask #staysafe @GovofCO",,,0,0,"['WearAMask', 'staysafe']",268,False
954,2020-11-16 16:28:18+00:00,1328374346000306176,Spring into every single day of the week with energy of the last night’s new moon! #SimplyLove #CarpeDiem #StaySafe #StayHealthy P.S. 🍉🍋🥕🥥🍓 Bon appétit ! https://t.co/m3sA6KJORF,The New World,,0,0,"['SimplyLove', 'CarpeDiem', 'StaySafe', 'StayHealthy']",114,False
955,2020-11-16 16:18:00+00:00,1328371751781363713,TRY OUR NEW BREADED STEAK #sandwich  IT IS TRULY #incredible #besafe #staysafe #inthistogether ✌🏼 https://t.co/d3I1hi5RUa,"4901 Cal Sag Rd. Crestwood, IL",,1,1,"['sandwich', 'incredible', 'besafe', 'staysafe', 'inthistogether']",20,False
956,2020-11-16 15:29:39+00:00,1328359585225330693,"@ricky_martin 😷❤🙌🎉
.
#StaySafe 💋
.
Reposted from @ricky_martin #LatinGrammy COVID protocol in full effect. 
.
Please stay safe
.
📷: @omarcruzphoto @ Miami, Florida https://t.co/yvJvVaVlX6","Avondale, Arizona",,0,0,"['StaySafe', 'LatinGrammy']",551,False
957,2020-11-16 15:19:50+00:00,1328357115379945472,"#MorningPeeps 
Wear a mask 😷
Physically distance 📏
Wash hands 👏
Get a flu shot 💉 
#Covid_19 #StaySafe 
#GoCanucksGo","Vancouver, B.C.",,2,4,"['MorningPeeps', 'Covid_19', 'StaySafe', 'GoCanucksGo']",1794,False
958,2020-11-16 14:16:24+00:00,1328341153318629379,We are open 8-5 Monday - Friday. #maskup #staysafe https://t.co/bqzPCDQmJE,"Troy, MI",,0,0,"['maskup', 'staysafe']",58,False
959,2020-11-16 13:04:28+00:00,1328323046546006016,Monday Thoughts...#Monday #LifeGoesOn #MondayMotivation #GiggleForTheDay😊 #Smile #wearAMask #StaySafe #NYStrong @ Upper West Side https://t.co/0MoWWFYADH,NYC,,0,1,"['Monday', 'LifeGoesOn', 'MondayMotivation', 'GiggleForTheDay', 'Smile', 'wearAMask', 'StaySafe', 'NYStrong']",2707,False
960,2020-11-16 12:52:57+00:00,1328320151805190146,"Hi My Sweet #TwitterFamily I hope you all had a good weekend, I want to thank you all for your great tweets, mentions, and follows, I wish you all a Great&amp;Safe new week, I Am  always thinking of you during my day, #StaySafe #StayStrong #Peace_Love #NeverGiveUp 🥰💪🏼","Montreal,Canada,Italy",,0,1,"['TwitterFamily', 'StaySafe', 'StayStrong', 'Peace_Love', 'NeverGiveUp']",8131,False
961,2020-11-16 12:50:56+00:00,1328319642461478922,#Keepingitreal #Winnipeg More #COVID19 #vaccine news.  #mondaythoughts #MondayMorning #Mondayvibes #StaySafe https://t.co/yA1ERQOX9E,"Winnipeg, MB [Minto]",,0,0,"['Keepingitreal', 'Winnipeg', 'COVID19', 'vaccine', 'mondaythoughts', 'MondayMorning', 'Mondayvibes', 'StaySafe']",1370,False
962,2020-11-16 11:29:33+00:00,1328299163717656576,Happy New Week and New Day Everyone! Make this an Fantastic One! #BeSafe #StaySafe #TakeCare https://t.co/oB2vxjLXZj,,,0,1,"['BeSafe', 'StaySafe', 'TakeCare']",646,False
963,2020-11-16 11:22:14+00:00,1328297321839390720,"British Bull Dogs, Dudley Brothers Good Day #StaySafe #StayStrong #Peace_Love #NeverGiveUp https://t.co/IW0QEq5vLQ","Montreal,Canada,Italy",,0,2,"['StaySafe', 'StayStrong', 'Peace_Love', 'NeverGiveUp']",8131,False
964,2020-11-16 10:26:46+00:00,1328283360146452480,"This is the real result of Trump’s Operation Warp Speed: 11 million #coronavirus cases and increasing by the second. The patriotic things to do are 
#StayHome (when not working)
#WearAMask (when not home)
#WashYourHands (all the time)
#ReadABook 
#DoAPuzzle
#WatchMovie 
#StaySafe https://t.co/Z96hijCaq6","Coastal Massachusetts, USA",,0,0,"['coronavirus', 'StayHome', 'WearAMask', 'WashYourHands', 'ReadABook', 'DoAPuzzle', 'WatchMovie', 'StaySafe']",3514,False
965,2020-11-16 23:53:19+00:00,1328486335515123712,@BabyGo2014 Hello 😃👍💚Another week #HappyMonday #BePositive #StaySafe #StayHealthy https://t.co/fslq5Jyp7J,"Richmond, TX",,0,1,"['HappyMonday', 'BePositive', 'StaySafe', 'StayHealthy']",18462,False
966,2020-11-16 23:34:40+00:00,1328481644597096451,Working on a #custom master walk-in #closet #rendering🤎#hallandale #brickell  #custommade #happyclient #blessed #walkincloset #storage #organized #kitchendecor #vanity #investment #contractor #goals #realestate #staysafe #mask #up #quarantine #quarantinelife #socialdistancing https://t.co/If7xW8biGB,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['custom', 'closet', 'rendering', 'hallandale', 'brickell', 'custommade', 'happyclient', 'blessed', 'walkincloset', 'storage', 'organized', 'kitchendecor', 'vanity', 'investment', 'contractor', 'goals', 'realestate', 'staysafe', 'mask', 'up', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
967,2020-11-16 22:14:50+00:00,1328461551762894849,"This week's mailing, well... Minus the blue mask with the yellow rose. That one goes to my next door neighbor. #myzen #makingmasks #staysafe @ River's Edge https://t.co/CzoySVmAZj","Oceanside, CA",,0,0,"['myzen', 'makingmasks', 'staysafe']",836,False
968,2020-11-16 21:30:38+00:00,1328450428292521986,#stayhome #staysafe #wearamask This won’t last indefinitely if all of us help all of us 💯#staysafeeveryone #covid_19 #covidkindness 🙏🏾 @ United States https://t.co/pdhjqV8tG8,Southern California,,0,0,"['stayhome', 'staysafe', 'wearamask', 'staysafeeveryone', 'covid_19', 'covidkindness']",2198,False
969,2020-11-16 21:17:22+00:00,1328447090033192960,I get in and out as fast a I can. No browsing. Just get what I need. Can’t wait to get home again where I feel safe. Now I can relax till I do it all again next week. #StayHome #staysafe https://t.co/QJ9aDjN5zY,"Winnipeg,Manitoba",,0,0,"['StayHome', 'staysafe']",58,False
970,2020-11-16 21:06:23+00:00,1328444327358386177,"Not on campus? Not a problem click the link in our bio to see the digital edition of the Mental Health Issue! 
-
-
#ad @dailylobo #issu #mentalhealth #staysafe https://t.co/2ogr6SoX1q","Albuquerque, NM",,1,7,"['ad', 'issu', 'mentalhealth', 'staysafe']",179,False
971,2020-11-16 20:53:45+00:00,1328441148994592768,"@CarmenN1955 😲😲 All the #COVIDIOTS Give them an inch, they'll take a mile. BC is spiking too, higher than we've ever had. #StaySafe #StayHome #WearAMask",QayQayt Territory/New West,,0,1,"['COVIDIOTS', 'StaySafe', 'StayHome', 'WearAMask']",172,False
972,2020-11-16 20:37:32+00:00,1328437067370655744,I am glad to be fully recovered from a mild COVID-19 case. I got and am lucky that it did not significantly negatively affect my circumstances or those who I had been in close contact with preceding my symptoms and diagnosis. #StaySafe https://t.co/CB6GNdxuIf,"Dallas, TX",,0,0,['StaySafe'],453,False
973,2020-11-16 20:37:07+00:00,1328436959677734912,"Healthcare workers in Minnesota are not the front line of the #Covid19 fight. 

They are THE ONLY line. 

There is no backup, there are no reinforcements. 

If the nurses, doctors and hospitals are overwhelmed, we are on our own. #MaskUp #StayHome #StaySafe #KeepYourDistance","Minneapolis/St. Paul, MN",,7,14,"['Covid19', 'MaskUp', 'StayHome', 'StaySafe', 'KeepYourDistance']",947,False
974,2020-11-16 20:30:45+00:00,1328435357776564233,"#GoodAfternoon my Friends, just wanted to say hello, hope your All doing well, #StaySafe #StayStrong #Peace_Love #NeverGiveUp https://t.co/HhRhPNjtQg","Montreal,Canada,Italy",,0,0,"['GoodAfternoon', 'StaySafe', 'StayStrong', 'Peace_Love', 'NeverGiveUp']",8131,False
975,2020-11-16 20:24:29+00:00,1328433781137694726,Y'all really can't deal with the idea of being in your own homes with your own families? I don't feel bad for you fucking mental and emotional midgets. #stayathome #StaySafe,United States,,0,2,"['stayathome', 'StaySafe']",221,False
976,2020-11-16 20:21:02+00:00,1328432915500453893,I really enjoyed the food here but don’t be fooled by the “deep bowl” it’s actually quite shallow 😂 #kanekohannosuke #yvrdowntown #tempura #misosoup #lunchideas #staysafe #stayhealthy @ Kaneko Hannosuke https://t.co/tUU5sPA6pm,"Vancouver, BC",,0,0,"['kanekohannosuke', 'yvrdowntown', 'tempura', 'misosoup', 'lunchideas', 'staysafe', 'stayhealthy']",524,False
977,2020-11-16 19:35:52+00:00,1328421547564994560,"Do your holiday shopping AND get a #freegift 🎁 Win, win!! 
#12daysofdeals #shoponline #staysafe #stockingstuffers https://t.co/fEmHqEMMOA","Florida, USA",,0,0,"['freegift', '12daysofdeals', 'shoponline', 'staysafe', 'stockingstuffers']",293,False
978,2020-11-16 19:17:27+00:00,1328416912401977345,"New restrictions to come starting 11/18/20 @12am! Click the link below for more information! Stay safe and informed!  #wmu #staysafe #COVID19 #restrictions #staysafe 

https://t.co/pjUYHkZP3N https://t.co/wRyVGWV9nO","Kalamazoo, MI",,5,8,"['wmu', 'staysafe', 'COVID19', 'restrictions', 'staysafe']",61,False
979,2020-11-16 19:01:14+00:00,1328412830807285762,Have a great day! My baby boy (Hunter Mitchell). Cant wait to meet him. #inlove #aussiedoodle #staysafe @ Hollywood Hills West https://t.co/rjqbTHphGE,"Los Angeles, CA",,0,0,"['inlove', 'aussiedoodle', 'staysafe']",1291,False
980,2020-11-16 18:01:35+00:00,1328397819334430720,"Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves.
Matthew 7:15
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe']",112,False
981,2020-11-16 17:09:08+00:00,1328384619394297858,"Deja vu.
Open 11am-4am, 5am Saturday. 365 (((usually)))
For now: 0am-0pm 🆘 #lincolnpark #chicago #staysafe https://t.co/6FczpyF8Je","2503 N. Clark St. Chicago, IL.",,2,13,"['lincolnpark', 'chicago', 'staysafe']",2910,False
982,2020-11-16 16:40:27+00:00,1328377400615460865,"As military we are no strangers to missed Holidays, but this year there are more and more families are going virtual! What are some ways you've celebrated virtually? 
#StayRugged #StaySafe #Holidays
@USAESHQ @SapperAssoc @forthood @USArmy @4thInfDiv @ https://t.co/qEnagSNVxn","Fort Hood, TX",,0,1,"['StayRugged', 'StaySafe', 'Holidays']",267,False
983,2020-11-16 16:35:11+00:00,1328376075395624960,"2/2 and we need leadership to make a call. It’s not coming nationally, and counties are understandably dithering. It needs to come from the state. We need a national plan and stimulus, but we also need to stay safe. We can still save lives. #WearAMask #staysafe @GovofCO",,,0,0,"['WearAMask', 'staysafe']",268,False
984,2020-11-16 16:28:18+00:00,1328374346000306176,Spring into every single day of the week with energy of the last night’s new moon! #SimplyLove #CarpeDiem #StaySafe #StayHealthy P.S. 🍉🍋🥕🥥🍓 Bon appétit ! https://t.co/m3sA6KJORF,The New World,,0,0,"['SimplyLove', 'CarpeDiem', 'StaySafe', 'StayHealthy']",114,False
985,2020-11-16 16:18:00+00:00,1328371751781363713,TRY OUR NEW BREADED STEAK #sandwich  IT IS TRULY #incredible #besafe #staysafe #inthistogether ✌🏼 https://t.co/d3I1hi5RUa,"4901 Cal Sag Rd. Crestwood, IL",,1,1,"['sandwich', 'incredible', 'besafe', 'staysafe', 'inthistogether']",20,False
986,2020-11-16 15:29:39+00:00,1328359585225330693,"@ricky_martin 😷❤🙌🎉
.
#StaySafe 💋
.
Reposted from @ricky_martin #LatinGrammy COVID protocol in full effect. 
.
Please stay safe
.
📷: @omarcruzphoto @ Miami, Florida https://t.co/yvJvVaVlX6","Avondale, Arizona",,0,0,"['StaySafe', 'LatinGrammy']",551,False
987,2020-11-16 15:19:50+00:00,1328357115379945472,"#MorningPeeps 
Wear a mask 😷
Physically distance 📏
Wash hands 👏
Get a flu shot 💉 
#Covid_19 #StaySafe 
#GoCanucksGo","Vancouver, B.C.",,2,4,"['MorningPeeps', 'Covid_19', 'StaySafe', 'GoCanucksGo']",1794,False
988,2020-11-16 14:16:24+00:00,1328341153318629379,We are open 8-5 Monday - Friday. #maskup #staysafe https://t.co/bqzPCDQmJE,"Troy, MI",,0,0,"['maskup', 'staysafe']",58,False
989,2020-11-16 13:04:28+00:00,1328323046546006016,Monday Thoughts...#Monday #LifeGoesOn #MondayMotivation #GiggleForTheDay😊 #Smile #wearAMask #StaySafe #NYStrong @ Upper West Side https://t.co/0MoWWFYADH,NYC,,0,1,"['Monday', 'LifeGoesOn', 'MondayMotivation', 'GiggleForTheDay', 'Smile', 'wearAMask', 'StaySafe', 'NYStrong']",2707,False
990,2020-11-16 12:52:57+00:00,1328320151805190146,"Hi My Sweet #TwitterFamily I hope you all had a good weekend, I want to thank you all for your great tweets, mentions, and follows, I wish you all a Great&amp;Safe new week, I Am  always thinking of you during my day, #StaySafe #StayStrong #Peace_Love #NeverGiveUp 🥰💪🏼","Montreal,Canada,Italy",,0,1,"['TwitterFamily', 'StaySafe', 'StayStrong', 'Peace_Love', 'NeverGiveUp']",8131,False
991,2020-11-16 12:50:56+00:00,1328319642461478922,#Keepingitreal #Winnipeg More #COVID19 #vaccine news.  #mondaythoughts #MondayMorning #Mondayvibes #StaySafe https://t.co/yA1ERQOX9E,"Winnipeg, MB [Minto]",,0,0,"['Keepingitreal', 'Winnipeg', 'COVID19', 'vaccine', 'mondaythoughts', 'MondayMorning', 'Mondayvibes', 'StaySafe']",1370,False
992,2020-11-16 11:29:33+00:00,1328299163717656576,Happy New Week and New Day Everyone! Make this an Fantastic One! #BeSafe #StaySafe #TakeCare https://t.co/oB2vxjLXZj,,,0,1,"['BeSafe', 'StaySafe', 'TakeCare']",646,False
993,2020-11-16 11:22:14+00:00,1328297321839390720,"British Bull Dogs, Dudley Brothers Good Day #StaySafe #StayStrong #Peace_Love #NeverGiveUp https://t.co/IW0QEq5vLQ","Montreal,Canada,Italy",,0,2,"['StaySafe', 'StayStrong', 'Peace_Love', 'NeverGiveUp']",8131,False
994,2020-11-16 10:26:46+00:00,1328283360146452480,"This is the real result of Trump’s Operation Warp Speed: 11 million #coronavirus cases and increasing by the second. The patriotic things to do are 
#StayHome (when not working)
#WearAMask (when not home)
#WashYourHands (all the time)
#ReadABook 
#DoAPuzzle
#WatchMovie 
#StaySafe https://t.co/Z96hijCaq6","Coastal Massachusetts, USA",,0,0,"['coronavirus', 'StayHome', 'WearAMask', 'WashYourHands', 'ReadABook', 'DoAPuzzle', 'WatchMovie', 'StaySafe']",3514,False
995,2020-11-16 23:53:19+00:00,1328486335515123712,@BabyGo2014 Hello 😃👍💚Another week #HappyMonday #BePositive #StaySafe #StayHealthy https://t.co/fslq5Jyp7J,"Richmond, TX",,0,1,"['HappyMonday', 'BePositive', 'StaySafe', 'StayHealthy']",18462,False
996,2020-11-16 23:34:40+00:00,1328481644597096451,Working on a #custom master walk-in #closet #rendering🤎#hallandale #brickell  #custommade #happyclient #blessed #walkincloset #storage #organized #kitchendecor #vanity #investment #contractor #goals #realestate #staysafe #mask #up #quarantine #quarantinelife #socialdistancing https://t.co/If7xW8biGB,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['custom', 'closet', 'rendering', 'hallandale', 'brickell', 'custommade', 'happyclient', 'blessed', 'walkincloset', 'storage', 'organized', 'kitchendecor', 'vanity', 'investment', 'contractor', 'goals', 'realestate', 'staysafe', 'mask', 'up', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
997,2020-11-16 22:14:50+00:00,1328461551762894849,"This week's mailing, well... Minus the blue mask with the yellow rose. That one goes to my next door neighbor. #myzen #makingmasks #staysafe @ River's Edge https://t.co/CzoySVmAZj","Oceanside, CA",,0,0,"['myzen', 'makingmasks', 'staysafe']",836,False
998,2020-11-16 21:30:38+00:00,1328450428292521986,#stayhome #staysafe #wearamask This won’t last indefinitely if all of us help all of us 💯#staysafeeveryone #covid_19 #covidkindness 🙏🏾 @ United States https://t.co/pdhjqV8tG8,Southern California,,0,0,"['stayhome', 'staysafe', 'wearamask', 'staysafeeveryone', 'covid_19', 'covidkindness']",2198,False
999,2020-11-16 21:17:22+00:00,1328447090033192960,I get in and out as fast a I can. No browsing. Just get what I need. Can’t wait to get home again where I feel safe. Now I can relax till I do it all again next week. #StayHome #staysafe https://t.co/QJ9aDjN5zY,"Winnipeg,Manitoba",,0,0,"['StayHome', 'staysafe']",58,False
1000,2020-11-16 21:06:23+00:00,1328444327358386177,"Not on campus? Not a problem click the link in our bio to see the digital edition of the Mental Health Issue! 
-
-
#ad @dailylobo #issu #mentalhealth #staysafe https://t.co/2ogr6SoX1q","Albuquerque, NM",,1,7,"['ad', 'issu', 'mentalhealth', 'staysafe']",179,False
1001,2020-11-16 20:53:45+00:00,1328441148994592768,"@CarmenN1955 😲😲 All the #COVIDIOTS Give them an inch, they'll take a mile. BC is spiking too, higher than we've ever had. #StaySafe #StayHome #WearAMask",QayQayt Territory/New West,,0,1,"['COVIDIOTS', 'StaySafe', 'StayHome', 'WearAMask']",172,False
1002,2020-11-16 20:37:32+00:00,1328437067370655744,I am glad to be fully recovered from a mild COVID-19 case. I got and am lucky that it did not significantly negatively affect my circumstances or those who I had been in close contact with preceding my symptoms and diagnosis. #StaySafe https://t.co/CB6GNdxuIf,"Dallas, TX",,0,0,['StaySafe'],453,False
1003,2020-11-16 20:37:07+00:00,1328436959677734912,"Healthcare workers in Minnesota are not the front line of the #Covid19 fight. 

They are THE ONLY line. 

There is no backup, there are no reinforcements. 

If the nurses, doctors and hospitals are overwhelmed, we are on our own. #MaskUp #StayHome #StaySafe #KeepYourDistance","Minneapolis/St. Paul, MN",,7,14,"['Covid19', 'MaskUp', 'StayHome', 'StaySafe', 'KeepYourDistance']",947,False
1004,2020-11-16 20:30:45+00:00,1328435357776564233,"#GoodAfternoon my Friends, just wanted to say hello, hope your All doing well, #StaySafe #StayStrong #Peace_Love #NeverGiveUp https://t.co/HhRhPNjtQg","Montreal,Canada,Italy",,0,0,"['GoodAfternoon', 'StaySafe', 'StayStrong', 'Peace_Love', 'NeverGiveUp']",8131,False
1005,2020-11-16 20:24:29+00:00,1328433781137694726,Y'all really can't deal with the idea of being in your own homes with your own families? I don't feel bad for you fucking mental and emotional midgets. #stayathome #StaySafe,United States,,0,2,"['stayathome', 'StaySafe']",221,False
1006,2020-11-16 20:21:02+00:00,1328432915500453893,I really enjoyed the food here but don’t be fooled by the “deep bowl” it’s actually quite shallow 😂 #kanekohannosuke #yvrdowntown #tempura #misosoup #lunchideas #staysafe #stayhealthy @ Kaneko Hannosuke https://t.co/tUU5sPA6pm,"Vancouver, BC",,0,0,"['kanekohannosuke', 'yvrdowntown', 'tempura', 'misosoup', 'lunchideas', 'staysafe', 'stayhealthy']",524,False
1007,2020-11-16 19:35:52+00:00,1328421547564994560,"Do your holiday shopping AND get a #freegift 🎁 Win, win!! 
#12daysofdeals #shoponline #staysafe #stockingstuffers https://t.co/fEmHqEMMOA","Florida, USA",,0,0,"['freegift', '12daysofdeals', 'shoponline', 'staysafe', 'stockingstuffers']",293,False
1008,2020-11-16 19:17:27+00:00,1328416912401977345,"New restrictions to come starting 11/18/20 @12am! Click the link below for more information! Stay safe and informed!  #wmu #staysafe #COVID19 #restrictions #staysafe 

https://t.co/pjUYHkZP3N https://t.co/wRyVGWV9nO","Kalamazoo, MI",,5,8,"['wmu', 'staysafe', 'COVID19', 'restrictions', 'staysafe']",61,False
1009,2020-11-16 19:01:14+00:00,1328412830807285762,Have a great day! My baby boy (Hunter Mitchell). Cant wait to meet him. #inlove #aussiedoodle #staysafe @ Hollywood Hills West https://t.co/rjqbTHphGE,"Los Angeles, CA",,0,0,"['inlove', 'aussiedoodle', 'staysafe']",1291,False
1010,2020-11-16 18:01:35+00:00,1328397819334430720,"Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves.
Matthew 7:15
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe']",112,False
1011,2020-11-16 17:09:08+00:00,1328384619394297858,"Deja vu.
Open 11am-4am, 5am Saturday. 365 (((usually)))
For now: 0am-0pm 🆘 #lincolnpark #chicago #staysafe https://t.co/6FczpyF8Je","2503 N. Clark St. Chicago, IL.",,2,13,"['lincolnpark', 'chicago', 'staysafe']",2910,False
1012,2020-11-16 16:40:27+00:00,1328377400615460865,"As military we are no strangers to missed Holidays, but this year there are more and more families are going virtual! What are some ways you've celebrated virtually? 
#StayRugged #StaySafe #Holidays
@USAESHQ @SapperAssoc @forthood @USArmy @4thInfDiv @ https://t.co/qEnagSNVxn","Fort Hood, TX",,0,1,"['StayRugged', 'StaySafe', 'Holidays']",267,False
1013,2020-11-16 16:35:11+00:00,1328376075395624960,"2/2 and we need leadership to make a call. It’s not coming nationally, and counties are understandably dithering. It needs to come from the state. We need a national plan and stimulus, but we also need to stay safe. We can still save lives. #WearAMask #staysafe @GovofCO",,,0,0,"['WearAMask', 'staysafe']",268,False
1014,2020-11-16 16:28:18+00:00,1328374346000306176,Spring into every single day of the week with energy of the last night’s new moon! #SimplyLove #CarpeDiem #StaySafe #StayHealthy P.S. 🍉🍋🥕🥥🍓 Bon appétit ! https://t.co/m3sA6KJORF,The New World,,0,0,"['SimplyLove', 'CarpeDiem', 'StaySafe', 'StayHealthy']",114,False
