,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
601,2021-04-19 16:38:58+00:00,1384184761292259331,Good On Rod! #labourdoorstep #KeirStarmer #lockdown #LocalElections2021 @theravenofbath https://t.co/lk26IJeU65,Warrington Cheshire England UK,,0,0,"['labourdoorstep', 'KeirStarmer', 'lockdown', 'LocalElections2021']",5167,False
602,2021-04-19 16:34:03+00:00,1384183523267944452,Keir Has Just Put Up The Biggest Two Finger Salute Too British Democracy With This Link...No Comment Would Have Sufficed But No @UKLabour Had To Go One Step Further🙄😠😷 #labourdoorstep #kierstarmer #Labour #LocalElections2021 #lockdown https://t.co/vnfApceKLR,Warrington Cheshire England UK,,0,0,"['labourdoorstep', 'kierstarmer', 'Labour', 'LocalElections2021', 'lockdown']",5167,False
603,2021-04-19 16:31:28+00:00,1384182874048393220,Thinking he broke #lockdown rules by having private drinkies with #cameron https://t.co/1RHGRoi0fq,"Wales, United Kingdom",,0,0,"['lockdown', 'cameron']",537,False
604,2021-04-19 16:22:17+00:00,1384180562345140235,"Another of my entries to the @SUPTheatre #MonologueChallenge - this time channelling my inner Delenn from #Babylon5 

#actor #monologue #lockdown #pandemic #AndAllMyDreamsTornAsunder 

https://t.co/CgXRwAaIh3 https://t.co/Z9aapWVKX0",Southampton. UK,,0,2,"['MonologueChallenge', 'Babylon5', 'actor', 'monologue', 'lockdown', 'pandemic', 'AndAllMyDreamsTornAsunder']",138,False
605,2021-04-19 15:25:49+00:00,1384166352949112837,"It’s not a lecture it’s listening to voters! God, what did we do to deserve #kierstarmer #BorisJohnson? 😱#GetOutOfMyPub #Hospitality #lockdown https://t.co/J3EUNqHEv6","London, England",,41,170,"['kierstarmer', 'BorisJohnson', 'GetOutOfMyPub', 'Hospitality', 'lockdown']",16928,True
606,2021-04-19 14:56:19+00:00,1384158927823065098,"Faccia da #lockdown !🔒😂 #celapossiamofare (?) #april2021 @ London, Unιted Kingdom https://t.co/WlaPy8331g","London, England",,0,0,"['lockdown', 'celapossiamofare', 'april2021']",341,False
607,2021-04-19 14:27:19+00:00,1384151630749126658,AHHAAAHH! #19aprile #Speranzadimettiti #Speranza #OMS #lockdown #COVID19 https://t.co/vbTZccTp1r,Sano e di sani princìpi. Italy,,0,3,"['19aprile', 'Speranzadimettiti', 'Speranza', 'OMS', 'lockdown', 'COVID19']",1112,False
608,2021-04-19 14:20:27+00:00,1384149900271648775,"The King's Ginger - Now available at Bodyfuel!

#lockdown #Coventry #alcohol #westmidlands #warwickshire #warwick https://t.co/QXlPJlq036",Coventry,,0,0,"['lockdown', 'Coventry', 'alcohol', 'westmidlands', 'warwickshire', 'warwick']",385,False
609,2021-04-19 14:19:33+00:00,1384149673326174214,"MOM Gin - now available at Bodyfuel! 

#Lockdown #Coventry #westmidlands https://t.co/SBJV3bUqt8",Coventry,,0,0,"['Lockdown', 'Coventry', 'westmidlands']",385,False
610,2021-04-19 14:08:51+00:00,1384146983095472131,From the Inside 2 Day 198 (314 total) #isolation study Kitchen window Passerby No 225 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/0L1YHBldfP,Daveyland,,0,1,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",683,False
611,2021-04-19 13:49:32+00:00,1384142120445902864,Using the language of redacted documents; a reflection on the experiences missed over the past year. #graphicdesign #covidart #typography #print #lockdown #art #design https://t.co/uwOijGMsLB,South London,,1,3,"['graphicdesign', 'covidart', 'typography', 'print', 'lockdown', 'art', 'design']",114,False
612,2021-04-19 13:37:33+00:00,1384139103554326537,"🥾 Some great #walking and #hiking routes on here! I'll have to give some of these a go myself.

👀 Have a look and see if there's one near you...

#railway #trains #travel #sussex #lockdown https://t.co/2k0tOobdSZ",West Sussex,,2,11,"['walking', 'hiking', 'railway', 'trains', 'travel', 'sussex', 'lockdown']",2026,False
613,2021-04-19 12:16:25+00:00,1384118688530407425,#WhistleDance 192 back to school and #OrtonScar #Orton  #danceOutside  #StayLocal #over50 #Cumbria #lockdown @snagtights @ Orton Scar https://t.co/NXE7Y51hy7,cumbria,,0,1,"['WhistleDance', 'OrtonScar', 'Orton', 'danceOutside', 'StayLocal', 'over50', 'Cumbria', 'lockdown']",4696,False
614,2021-04-19 11:53:40+00:00,1384112960574869506,Back into Lockdown #satire #lockdown @FatEmperor @GillianMcKeith @daraobriain https://t.co/hL7RNLkBNJ,Ireland,,45,108,"['satire', 'lockdown']",909,False
615,2021-04-19 09:43:13+00:00,1384080134865489923,"Comicrazy Cafe is reopening in 7 days.  You can book a table now for 26/04/2021.

https://t.co/wbSbKYV7UC

We are really excited to open and see you all in person.  🙂 #COVID19 #lockdown #boardgamecafe https://t.co/h2ZwK9UZTj",Paisley ,,2,4,"['COVID19', 'lockdown', 'boardgamecafe']",554,False
616,2021-04-19 09:11:15+00:00,1384072087065665536,Thank you to today’s backers of @redrumlisa #LockdownDiariesUK you’ve helped us hit 63% this morning! Lots of lovely messages about the first of our six illustrators too! keep sharing! #sociology #ethnography #workingclass #COVID19 #lockdown #illustrators https://t.co/aLyusHyhQQ https://t.co/g7EVV5SMFl,Everywhere,,1,1,"['LockdownDiariesUK', 'sociology', 'ethnography', 'workingclass', 'COVID19', 'lockdown', 'illustrators']",4508,False
617,2021-04-19 09:04:58+00:00,1384070509847998468,"I spotted a tweet that said today is #Lockdown
Day 398

That's how long since we went into hiding

Nobody's had a 'normal day' since

Time to open the doors. Start a new enterprise. Make a new friend. 

I watched the news yesterday and only a single mention of the virus!","Belfast, Northern Ireland.",,0,6,['Lockdown'],1981,False
618,2021-04-19 08:44:09+00:00,1384065269669134341,"Happy Monday! What are you up@to this week?

#morningcommute #happymonday #sunny #dentist #teethclean #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/YVsuBdoAhq",London/Tumblr,,0,0,"['morningcommute', 'happymonday', 'sunny', 'dentist', 'teethclean', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
619,2021-04-19 08:25:32+00:00,1384060582198800387,"Covid update for April 18th 1,882 cases that brings total too      4,361,705 down by 324 death toll 10 brings total too 127,186
down by 25 #SocialDistancing #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions X","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
620,2021-04-19 08:13:06+00:00,1384057455668187136,"Sunday's at the Strand 

A huge thank you to @Shishukunj and @naeshmahirani for making pasta for our homeless outreach service (at short notice) in London yesterday!

#waheguru #gurunanakdevji #nishkamswat #nishkam #swat #servicetoothers #lockdown #COVID19 #lockdown3 #level5 https://t.co/GTeEufz964",London,,2,18,"['waheguru', 'gurunanakdevji', 'nishkamswat', 'nishkam', 'swat', 'servicetoothers', 'lockdown', 'COVID19', 'lockdown3', 'level5']",7716,False
621,2021-04-19 07:26:43+00:00,1384045781875773447,We do it because we love it so it is extra special when you receive such a heartfelt thank you 🤭💛🖤🏐😆 #thankyou #lockdown #juniornetball https://t.co/VDQCjnqMJk,"Bury St Edmunds, Suffolk",,1,10,"['thankyou', 'lockdown', 'juniornetball']",686,False
622,2021-04-19 01:26:45+00:00,1383955195319619587,"Tomorrow normal routine begin, thanks #lockdown , back to reality 🔥🙌🏾💪🏾🥰",피지 섬,,1,0,['lockdown'],22824,False
623,2021-04-19 21:46:35+00:00,1384262174852325380,@vicxharmsworth @lesley_nicol Big fans of @DowntonAbbey and @Sarah_and_Duck in our household! The latter got us through first #lockdown.,"Cambridge, UK",,0,0,['lockdown'],744,False
624,2021-04-19 20:48:39+00:00,1384247593899728899,Lock down achievements - every episode of Seinfeld watched. #lockdown #achieve #Seinfeld,Edinburgh,,0,1,"['lockdown', 'achieve', 'Seinfeld']",206,False
625,2021-04-19 18:59:20+00:00,1384220085808623626,Third time in my local paper in #lockdown Who knew I had celebrity tendencies. I'm a LADY it must be true its in print 🤣 you can see our wee #ScentsForGood page https://t.co/A65dYCS5L4 https://t.co/70otgrrkZP,Gourock,,0,10,"['lockdown', 'ScentsForGood']",223,False
626,2021-04-19 16:57:40+00:00,1384189467351666699,"@Winters328 I was never a fan, then #lockdown happened, and @lisakidd22 and I binged every series. Not usually one for tv (Twin Peaks was my thing), but it’s worth a watch.","Balfron, Scotland",,0,1,['lockdown'],403,False
627,2021-04-19 16:38:58+00:00,1384184761292259331,Good On Rod! #labourdoorstep #KeirStarmer #lockdown #LocalElections2021 @theravenofbath https://t.co/lk26IJeU65,Warrington Cheshire England UK,,0,0,"['labourdoorstep', 'KeirStarmer', 'lockdown', 'LocalElections2021']",5167,False
628,2021-04-19 16:34:03+00:00,1384183523267944452,Keir Has Just Put Up The Biggest Two Finger Salute Too British Democracy With This Link...No Comment Would Have Sufficed But No @UKLabour Had To Go One Step Further🙄😠😷 #labourdoorstep #kierstarmer #Labour #LocalElections2021 #lockdown https://t.co/vnfApceKLR,Warrington Cheshire England UK,,0,0,"['labourdoorstep', 'kierstarmer', 'Labour', 'LocalElections2021', 'lockdown']",5167,False
629,2021-04-19 16:31:28+00:00,1384182874048393220,Thinking he broke #lockdown rules by having private drinkies with #cameron https://t.co/1RHGRoi0fq,"Wales, United Kingdom",,0,0,"['lockdown', 'cameron']",537,False
630,2021-04-19 16:22:17+00:00,1384180562345140235,"Another of my entries to the @SUPTheatre #MonologueChallenge - this time channelling my inner Delenn from #Babylon5 

#actor #monologue #lockdown #pandemic #AndAllMyDreamsTornAsunder 

https://t.co/CgXRwAaIh3 https://t.co/Z9aapWVKX0",Southampton. UK,,0,2,"['MonologueChallenge', 'Babylon5', 'actor', 'monologue', 'lockdown', 'pandemic', 'AndAllMyDreamsTornAsunder']",138,False
631,2021-04-19 15:25:49+00:00,1384166352949112837,"It’s not a lecture it’s listening to voters! God, what did we do to deserve #kierstarmer #BorisJohnson? 😱#GetOutOfMyPub #Hospitality #lockdown https://t.co/J3EUNqHEv6","London, England",,41,170,"['kierstarmer', 'BorisJohnson', 'GetOutOfMyPub', 'Hospitality', 'lockdown']",16928,True
632,2021-04-19 14:56:19+00:00,1384158927823065098,"Faccia da #lockdown !🔒😂 #celapossiamofare (?) #april2021 @ London, Unιted Kingdom https://t.co/WlaPy8331g","London, England",,0,0,"['lockdown', 'celapossiamofare', 'april2021']",341,False
633,2021-04-19 14:27:19+00:00,1384151630749126658,AHHAAAHH! #19aprile #Speranzadimettiti #Speranza #OMS #lockdown #COVID19 https://t.co/vbTZccTp1r,Sano e di sani princìpi. Italy,,0,3,"['19aprile', 'Speranzadimettiti', 'Speranza', 'OMS', 'lockdown', 'COVID19']",1112,False
634,2021-04-19 14:20:27+00:00,1384149900271648775,"The King's Ginger - Now available at Bodyfuel!

#lockdown #Coventry #alcohol #westmidlands #warwickshire #warwick https://t.co/QXlPJlq036",Coventry,,0,0,"['lockdown', 'Coventry', 'alcohol', 'westmidlands', 'warwickshire', 'warwick']",385,False
635,2021-04-19 14:19:33+00:00,1384149673326174214,"MOM Gin - now available at Bodyfuel! 

#Lockdown #Coventry #westmidlands https://t.co/SBJV3bUqt8",Coventry,,0,0,"['Lockdown', 'Coventry', 'westmidlands']",385,False
636,2021-04-19 14:08:51+00:00,1384146983095472131,From the Inside 2 Day 198 (314 total) #isolation study Kitchen window Passerby No 225 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/0L1YHBldfP,Daveyland,,0,1,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",683,False
637,2021-04-19 13:49:32+00:00,1384142120445902864,Using the language of redacted documents; a reflection on the experiences missed over the past year. #graphicdesign #covidart #typography #print #lockdown #art #design https://t.co/uwOijGMsLB,South London,,1,3,"['graphicdesign', 'covidart', 'typography', 'print', 'lockdown', 'art', 'design']",114,False
638,2021-04-19 13:37:33+00:00,1384139103554326537,"🥾 Some great #walking and #hiking routes on here! I'll have to give some of these a go myself.

👀 Have a look and see if there's one near you...

#railway #trains #travel #sussex #lockdown https://t.co/2k0tOobdSZ",West Sussex,,2,11,"['walking', 'hiking', 'railway', 'trains', 'travel', 'sussex', 'lockdown']",2026,False
639,2021-04-19 12:16:25+00:00,1384118688530407425,#WhistleDance 192 back to school and #OrtonScar #Orton  #danceOutside  #StayLocal #over50 #Cumbria #lockdown @snagtights @ Orton Scar https://t.co/NXE7Y51hy7,cumbria,,0,1,"['WhistleDance', 'OrtonScar', 'Orton', 'danceOutside', 'StayLocal', 'over50', 'Cumbria', 'lockdown']",4696,False
640,2021-04-19 11:53:40+00:00,1384112960574869506,Back into Lockdown #satire #lockdown @FatEmperor @GillianMcKeith @daraobriain https://t.co/hL7RNLkBNJ,Ireland,,45,108,"['satire', 'lockdown']",909,False
641,2021-04-19 09:43:13+00:00,1384080134865489923,"Comicrazy Cafe is reopening in 7 days.  You can book a table now for 26/04/2021.

https://t.co/wbSbKYV7UC

We are really excited to open and see you all in person.  🙂 #COVID19 #lockdown #boardgamecafe https://t.co/h2ZwK9UZTj",Paisley ,,2,4,"['COVID19', 'lockdown', 'boardgamecafe']",554,False
642,2021-04-19 09:11:15+00:00,1384072087065665536,Thank you to today’s backers of @redrumlisa #LockdownDiariesUK you’ve helped us hit 63% this morning! Lots of lovely messages about the first of our six illustrators too! keep sharing! #sociology #ethnography #workingclass #COVID19 #lockdown #illustrators https://t.co/aLyusHyhQQ https://t.co/g7EVV5SMFl,Everywhere,,1,1,"['LockdownDiariesUK', 'sociology', 'ethnography', 'workingclass', 'COVID19', 'lockdown', 'illustrators']",4508,False
643,2021-04-19 09:04:58+00:00,1384070509847998468,"I spotted a tweet that said today is #Lockdown
Day 398

That's how long since we went into hiding

Nobody's had a 'normal day' since

Time to open the doors. Start a new enterprise. Make a new friend. 

I watched the news yesterday and only a single mention of the virus!","Belfast, Northern Ireland.",,0,6,['Lockdown'],1981,False
644,2021-04-19 08:44:09+00:00,1384065269669134341,"Happy Monday! What are you up@to this week?

#morningcommute #happymonday #sunny #dentist #teethclean #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/YVsuBdoAhq",London/Tumblr,,0,0,"['morningcommute', 'happymonday', 'sunny', 'dentist', 'teethclean', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
645,2021-04-19 08:25:32+00:00,1384060582198800387,"Covid update for April 18th 1,882 cases that brings total too      4,361,705 down by 324 death toll 10 brings total too 127,186
down by 25 #SocialDistancing #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions X","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
646,2021-04-19 08:13:06+00:00,1384057455668187136,"Sunday's at the Strand 

A huge thank you to @Shishukunj and @naeshmahirani for making pasta for our homeless outreach service (at short notice) in London yesterday!

#waheguru #gurunanakdevji #nishkamswat #nishkam #swat #servicetoothers #lockdown #COVID19 #lockdown3 #level5 https://t.co/GTeEufz964",London,,2,18,"['waheguru', 'gurunanakdevji', 'nishkamswat', 'nishkam', 'swat', 'servicetoothers', 'lockdown', 'COVID19', 'lockdown3', 'level5']",7716,False
647,2021-04-19 07:26:43+00:00,1384045781875773447,We do it because we love it so it is extra special when you receive such a heartfelt thank you 🤭💛🖤🏐😆 #thankyou #lockdown #juniornetball https://t.co/VDQCjnqMJk,"Bury St Edmunds, Suffolk",,1,10,"['thankyou', 'lockdown', 'juniornetball']",686,False
648,2021-04-19 01:26:45+00:00,1383955195319619587,"Tomorrow normal routine begin, thanks #lockdown , back to reality 🔥🙌🏾💪🏾🥰",피지 섬,,1,0,['lockdown'],22824,False
649,2021-04-19 15:11:36+00:00,1384162774553489408,"When you want to finish your work fast, but a website takes forever too load. #WorkFromHome #workmeme https://t.co/1vGS7q8rIZ",NAVIMUMBAI,,0,0,"['WorkFromHome', 'workmeme']",353,False
650,2021-04-19 05:46:47+00:00,1384020634015920130,"Affiliate marketing &amp; social media marketing se earning krna chahte ho
Use only Facebook Instagram whatsapp etc.
Weekly earning kr skye ho 2k to 7k
Ask me how
#AffiliateMarketing #DigitalMarketing #WorkFromHome #onlinebusiness #ecommerce #Facebook #Instagram #bizgurukul https://t.co/drpUPjmH2k","Himachal Pradesh, India",,0,3,"['AffiliateMarketing', 'DigitalMarketing', 'WorkFromHome', 'onlinebusiness', 'ecommerce', 'Facebook', 'Instagram', 'bizgurukul']",11,False
651,2021-04-19 21:22:27+00:00,1384256100485066753,Felt good to straight leg deadlift 225lbs again. #MotivationMonday #fitover40 #author #WorkFromHome #gym #Leadership #workout https://t.co/gXRyqHQJ7U,"New Orleans, LA",,0,2,"['MotivationMonday', 'fitover40', 'author', 'WorkFromHome', 'gym', 'Leadership', 'workout']",141,False
652,2021-04-19 18:51:22+00:00,1384218080675471360,"Sometimes, the cat wants more than attention...
.
.
#cats #catsofinstagram #shoulders #highplaces #pets #thingswedoforourpets #calgary #covid_19 #workfromhome #homeoffice #purr @ Sundance https://t.co/55OukzyOQX","Calgary, Alberta",,0,0,"['cats', 'catsofinstagram', 'shoulders', 'highplaces', 'pets', 'thingswedoforourpets', 'calgary', 'covid_19', 'workfromhome', 'homeoffice', 'purr']",69,False
653,2021-04-19 17:11:41+00:00,1384192995319181322,Pool is getting a new liner while I'm running a data validation job with @RapidInsightInc #WorkFromHome https://t.co/cgVAdPnTf2,"Cincinnati, OH",,0,3,['WorkFromHome'],299,False
654,2021-04-19 14:58:56+00:00,1384159587494887430,"Rogers cell &amp; data service is down, np. Thankfully I have VoIP for my work line!

+1 Internet

#RogersDown #WorkFromHome https://t.co/2FzOZ0kItG","Toronto, Ontario (RiversideTO)",,0,0,"['RogersDown', 'WorkFromHome']",667,False
655,2021-04-19 13:51:45+00:00,1384142678225424389,"Paperwork to do,  scheduling to do and all I hear is... what's for breakfast?! #TheEntertainmentNetwork #WorkFromHome #DJ",Toledo,,0,0,"['TheEntertainmentNetwork', 'WorkFromHome', 'DJ']",185,False
656,2021-04-19 12:37:50+00:00,1384124078999556097,@RogersHelps many of us need to work today and need our phones!! Do you have an ETA for getting service restored?? #rogersoutage #WorkFromHome #rogers,"Toronto, Ontario",,0,0,"['rogersoutage', 'WorkFromHome', 'rogers']",203,False
657,2021-04-19 21:22:27+00:00,1384256100485066753,Felt good to straight leg deadlift 225lbs again. #MotivationMonday #fitover40 #author #WorkFromHome #gym #Leadership #workout https://t.co/gXRyqHQJ7U,"New Orleans, LA",,0,2,"['MotivationMonday', 'fitover40', 'author', 'WorkFromHome', 'gym', 'Leadership', 'workout']",141,False
658,2021-04-19 18:51:22+00:00,1384218080675471360,"Sometimes, the cat wants more than attention...
.
.
#cats #catsofinstagram #shoulders #highplaces #pets #thingswedoforourpets #calgary #covid_19 #workfromhome #homeoffice #purr @ Sundance https://t.co/55OukzyOQX","Calgary, Alberta",,0,0,"['cats', 'catsofinstagram', 'shoulders', 'highplaces', 'pets', 'thingswedoforourpets', 'calgary', 'covid_19', 'workfromhome', 'homeoffice', 'purr']",69,False
659,2021-04-19 17:11:41+00:00,1384192995319181322,Pool is getting a new liner while I'm running a data validation job with @RapidInsightInc #WorkFromHome https://t.co/cgVAdPnTf2,"Cincinnati, OH",,0,3,['WorkFromHome'],299,False
660,2021-04-19 14:58:56+00:00,1384159587494887430,"Rogers cell &amp; data service is down, np. Thankfully I have VoIP for my work line!

+1 Internet

#RogersDown #WorkFromHome https://t.co/2FzOZ0kItG","Toronto, Ontario (RiversideTO)",,0,0,"['RogersDown', 'WorkFromHome']",667,False
661,2021-04-19 13:51:45+00:00,1384142678225424389,"Paperwork to do,  scheduling to do and all I hear is... what's for breakfast?! #TheEntertainmentNetwork #WorkFromHome #DJ",Toledo,,0,0,"['TheEntertainmentNetwork', 'WorkFromHome', 'DJ']",185,False
662,2021-04-19 12:37:50+00:00,1384124078999556097,@RogersHelps many of us need to work today and need our phones!! Do you have an ETA for getting service restored?? #rogersoutage #WorkFromHome #rogers,"Toronto, Ontario",,0,0,"['rogersoutage', 'WorkFromHome', 'rogers']",203,False
663,2021-04-19 21:22:27+00:00,1384256100485066753,Felt good to straight leg deadlift 225lbs again. #MotivationMonday #fitover40 #author #WorkFromHome #gym #Leadership #workout https://t.co/gXRyqHQJ7U,"New Orleans, LA",,0,2,"['MotivationMonday', 'fitover40', 'author', 'WorkFromHome', 'gym', 'Leadership', 'workout']",141,False
664,2021-04-19 18:51:22+00:00,1384218080675471360,"Sometimes, the cat wants more than attention...
.
.
#cats #catsofinstagram #shoulders #highplaces #pets #thingswedoforourpets #calgary #covid_19 #workfromhome #homeoffice #purr @ Sundance https://t.co/55OukzyOQX","Calgary, Alberta",,0,0,"['cats', 'catsofinstagram', 'shoulders', 'highplaces', 'pets', 'thingswedoforourpets', 'calgary', 'covid_19', 'workfromhome', 'homeoffice', 'purr']",69,False
665,2021-04-19 17:11:41+00:00,1384192995319181322,Pool is getting a new liner while I'm running a data validation job with @RapidInsightInc #WorkFromHome https://t.co/cgVAdPnTf2,"Cincinnati, OH",,0,3,['WorkFromHome'],299,False
666,2021-04-19 14:58:56+00:00,1384159587494887430,"Rogers cell &amp; data service is down, np. Thankfully I have VoIP for my work line!

+1 Internet

#RogersDown #WorkFromHome https://t.co/2FzOZ0kItG","Toronto, Ontario (RiversideTO)",,0,0,"['RogersDown', 'WorkFromHome']",667,False
667,2021-04-19 13:51:45+00:00,1384142678225424389,"Paperwork to do,  scheduling to do and all I hear is... what's for breakfast?! #TheEntertainmentNetwork #WorkFromHome #DJ",Toledo,,0,0,"['TheEntertainmentNetwork', 'WorkFromHome', 'DJ']",185,False
668,2021-04-19 12:37:50+00:00,1384124078999556097,@RogersHelps many of us need to work today and need our phones!! Do you have an ETA for getting service restored?? #rogersoutage #WorkFromHome #rogers,"Toronto, Ontario",,0,0,"['rogersoutage', 'WorkFromHome', 'rogers']",203,False
669,2021-04-19 18:31:09+00:00,1384212991311106061,"I hope that includes repurposing town and city centres as green live/work spaces where singles and couples can #workfromhome, share services and enjoy vibrant retail and hospitality. https://t.co/KLeiNE3Lpm",Manchester,,0,2,['workfromhome'],13271,False
670,2021-04-19 16:15:56+00:00,1384178962666909711,"What's your choice of midi controller?

I've been using M-Audio for years and owned many of their controllers but the Hammer88 is without a doubt a favourite of mine
#recordingstudio #scoringstudio #studiosetup #studioscenes #musician #musical #music #studio #workfromhome #midi https://t.co/YX7E0dK5kC","London, U.K",,1,0,"['recordingstudio', 'scoringstudio', 'studiosetup', 'studioscenes', 'musician', 'musical', 'music', 'studio', 'workfromhome', 'midi']",93,False
671,2021-04-19 08:02:06+00:00,1384054687582752773,"WORK FROM HOME, RUN YOUR OWN SKINCARE BUSINESS &amp; BE YOUR OWN BOSS.

*Earn some extra money, a little bit or a lot? *A hobby for a few hours a week *A supplementary revenue stream for an existing business *A new career 

Take control &amp; DM me 
#worcestershirehour #WorkFromHome https://t.co/VghlsGk0lb","Worcester, Worcestershire",,3,3,"['worcestershirehour', 'WorkFromHome']",952,False
672,2021-04-19 18:31:09+00:00,1384212991311106061,"I hope that includes repurposing town and city centres as green live/work spaces where singles and couples can #workfromhome, share services and enjoy vibrant retail and hospitality. https://t.co/KLeiNE3Lpm",Manchester,,0,2,['workfromhome'],13271,False
673,2021-04-19 16:15:56+00:00,1384178962666909711,"What's your choice of midi controller?

I've been using M-Audio for years and owned many of their controllers but the Hammer88 is without a doubt a favourite of mine
#recordingstudio #scoringstudio #studiosetup #studioscenes #musician #musical #music #studio #workfromhome #midi https://t.co/YX7E0dK5kC","London, U.K",,1,0,"['recordingstudio', 'scoringstudio', 'studiosetup', 'studioscenes', 'musician', 'musical', 'music', 'studio', 'workfromhome', 'midi']",93,False
674,2021-04-19 08:02:06+00:00,1384054687582752773,"WORK FROM HOME, RUN YOUR OWN SKINCARE BUSINESS &amp; BE YOUR OWN BOSS.

*Earn some extra money, a little bit or a lot? *A hobby for a few hours a week *A supplementary revenue stream for an existing business *A new career 

Take control &amp; DM me 
#worcestershirehour #WorkFromHome https://t.co/VghlsGk0lb","Worcester, Worcestershire",,3,3,"['worcestershirehour', 'WorkFromHome']",952,False
675,2021-04-19 04:09:51+00:00,1383996240317218823,"@sanjayguptas #Digitaleyestrain is very common these days - suggest seeing this short video on @YouTube &amp; incorporating the tips in your #WFH - https://t.co/EhndSkHY9E
You may also use artificial tears (available without a prescription) &amp; do steam inhalation 2 times per day.","Mumbai, Maharashtra",,0,1,"['Digitaleyestrain', 'WFH']",97,False
676,2021-04-19 22:02:58+00:00,1384266298113216524,"Confirmed, my #WFH office mate is lazy. This is a pic of his afternoon nap. He also takes morning, mid morning, pre &amp; post lunch naps. Not a great worker but still a very good boy! #dachshund https://t.co/2QttX6DQex","Carlsbad, CA",,0,19,"['WFH', 'dachshund']",2516,False
677,2021-04-19 21:03:13+00:00,1384251261961138180,Some afternoon background music for #wfh. 🎶🖱💻 #SteveMartin 🎧👩‍💻⚘🌿 #wfhlife 🌼🍃 https://t.co/WFNn6MHqV0,"Nebraska, USA",,0,2,"['wfh', 'SteveMartin', 'wfhlife']",2090,False
678,2021-04-19 16:05:51+00:00,1384176426664939521,New week #wfh meals. 🍅🍞👩‍🍳 #whatsfordinner 🥖🧀🍴 #letscook 👩‍💻📚🍽 https://t.co/DGgrCdKbme,"Nebraska, USA",,0,0,"['wfh', 'whatsfordinner', 'letscook']",2090,False
679,2021-04-19 07:05:50+00:00,1384040526840664068,"Mood typing away, listening to young people party upstairs, music spilling into hallways, the smell of freshly purchased blooms &amp; fresh coffee.#wfh  👩‍💻🎶 #whatmakeslifegreat 🎧🖥⌨🖱 #wfhlife2021📚📆💐 https://t.co/50DyDf90TR","Nebraska, USA",,0,0,"['wfh', 'whatmakeslifegreat', 'wfhlife2021']",2090,False
680,2021-04-19 00:26:13+00:00,1383939961649451010,"I would take the AZ in a heartbeat + so would @dwood235 BUT as people who #WFH we urge @fordnation to take @drmwarner advice: send the 💉 to hot zones, vaccinate essential workers and those working in supply chain.

AND legislate #PaidSickDays #PaidSickDaysSaveLives #CovidZero https://t.co/yhnffCiSyx",Turtle Island,,4,24,"['WFH', 'PaidSickDays', 'PaidSickDaysSaveLives', 'CovidZero']",741,False
681,2021-04-19 22:02:58+00:00,1384266298113216524,"Confirmed, my #WFH office mate is lazy. This is a pic of his afternoon nap. He also takes morning, mid morning, pre &amp; post lunch naps. Not a great worker but still a very good boy! #dachshund https://t.co/2QttX6DQex","Carlsbad, CA",,0,19,"['WFH', 'dachshund']",2516,False
682,2021-04-19 21:03:13+00:00,1384251261961138180,Some afternoon background music for #wfh. 🎶🖱💻 #SteveMartin 🎧👩‍💻⚘🌿 #wfhlife 🌼🍃 https://t.co/WFNn6MHqV0,"Nebraska, USA",,0,2,"['wfh', 'SteveMartin', 'wfhlife']",2090,False
