,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
983,2020-04-18 16:08:55+00:00,1251543238097453056,"Beautiful spring morning in Denver, Colorado! 
.
.
.
.
.
.
.
#MyColoREALTOR #Denver #Colorado #Covid19 #CoronaVirus #SelfQuarantine #ThorntonColorado #YourRealtor #workfromhome #inthistogether #realtor #RE #realestateagent https://t.co/xM8DZXJWW2","Colorado, USA",,0,0,"['MyColoREALTOR', 'Denver', 'Colorado', 'Covid19', 'CoronaVirus', 'SelfQuarantine', 'ThorntonColorado', 'YourRealtor', 'workfromhome', 'inthistogether', 'realtor', 'RE', 'realestateagent']",31,False
984,2020-04-18 15:38:51+00:00,1251535670889283586,Good always to get both sides #CatsOfTheQuarantine #CatsOfTwitter #WorkFromHome https://t.co/Nr8ZqMLgUw,On a white paper shopping bag,,0,2,"['CatsOfTheQuarantine', 'CatsOfTwitter', 'WorkFromHome']",6476,False
985,2020-04-18 15:16:35+00:00,1251530068913991680,I am incredibly proud of my @WinstonLaw colleagues for supporting #DACA beneficiaries as they navigate their status in the midst of the global #coronavirus pandemic. Winston is engaged remotely as legal services adapt to the current #workfromhome environment.  #winstonway https://t.co/Vmto7pt8v4,Washington DC,,0,2,"['DACA', 'coronavirus', 'workfromhome', 'winstonway']",964,False
986,2020-04-18 15:01:00+00:00,1251526149727047684,Hello old friends! #untilwemeetagain #workfromhome #share61 #weekendproject https://t.co/F0QFWlXP3C,"Hartford, CT",,0,0,"['untilwemeetagain', 'workfromhome', 'share61', 'weekendproject']",2177,True
987,2020-04-18 14:08:07+00:00,1251512840839716865,"New color :Gray 
Price 25$ 
Comes in all sizes and colors 💫💫
.
.
.
:
.
..
.
.
.
.
.
#gray #furslideswholesale #furslidesvendors #furslides #workfromhome #makeabag #ceolife #womensupportingwomen #womeninbusinesss… https://t.co/w8H0XuimYh","Houston, TX",,1,0,"['gray', 'furslideswholesale', 'furslidesvendors', 'furslides', 'workfromhome', 'makeabag', 'ceolife', 'womensupportingwomen', 'womeninbusinesss']",65,False
988,2020-04-18 13:42:06+00:00,1251506290771329024,"Fantastic Friday! #stayathome #shelterinplace #supportlocal #craftbeer #homebrew #beertasting #workfromhome #laughlocal #improvcomedy #nofilter @ Blacklick, Ohio https://t.co/ebYeOMoPwC","Columbus, Ohio",,0,1,"['stayathome', 'shelterinplace', 'supportlocal', 'craftbeer', 'homebrew', 'beertasting', 'workfromhome', 'laughlocal', 'improvcomedy', 'nofilter']",409,False
989,2020-04-18 09:13:47+00:00,1251438769573629953,Anointed Krownz- woman natural hairstyles https://t.co/MmqpfYmNpM via @YouTube #blackAF #TooHotToHandle #crownroyal #WorldHeritageDay #WorkFromHome #women #NaturalSelection #NaturalBeauty #naturalwoman #naturalhairchallenge #HealthyAtHome #HowQuarantineHasChangedMe #hairstylist,United States,,0,0,"['blackAF', 'TooHotToHandle', 'crownroyal', 'WorldHeritageDay', 'WorkFromHome', 'women', 'NaturalSelection', 'NaturalBeauty', 'naturalwoman', 'naturalhairchallenge', 'HealthyAtHome', 'HowQuarantineHasChangedMe', 'hairstylist']",2962,False
990,2020-04-18 23:54:35+00:00,1251660428607754240,"If you're looking for a short term rental in El Paso, TX
I'd love to host you!
I've currently lowered my rates and I'm running promos. Text (714)926-7545 w/ questions.

#Airbnb #ElPasoTX #superhost #HomesByEG #EG #LetMeHostYou 
#Staycation #workfromhome

https://t.co/MUuIeNCCAo https://t.co/dzjyYOax3Y","California, USA",,0,1,"['Airbnb', 'ElPasoTX', 'superhost', 'HomesByEG', 'EG', 'LetMeHostYou', 'Staycation', 'workfromhome']",46,False
991,2020-04-18 22:54:08+00:00,1251645216164990976,"You can’t catch me!!!! 
. #nikethumbsup 
.
.

#fitness #fit #fitnessmotivation #fitnessjourney #fitdad #fitover40 #nodadbod #dadbod #wod #kickboxing #kickboxingworkout #ntcapp #stayhome #stayhealthy #workfromhome… https://t.co/w4FlImoRwM","Fort Lee, NJ",,0,0,"['nikethumbsup', 'fitness', 'fit', 'fitnessmotivation', 'fitnessjourney', 'fitdad', 'fitover40', 'nodadbod', 'dadbod', 'wod', 'kickboxing', 'kickboxingworkout', 'ntcapp', 'stayhome', 'stayhealthy', 'workfromhome']",56,False
992,2020-04-18 21:47:57+00:00,1251628558583291905,"Snack time 🥰
Trying to get creative..what do you guys think?

#saturdayvibes #workfromhome #weightlosstips #snacks #creative #colors #yummyinmytummy #balancedlife #healthychoices #foodstagram #wellnesscoach #blessed🙏… https://t.co/y8O9rW6W86",CHICAGO IL,,0,0,"['saturdayvibes', 'workfromhome', 'weightlosstips', 'snacks', 'creative', 'colors', 'yummyinmytummy', 'balancedlife', 'healthychoices', 'foodstagram', 'wellnesscoach', 'blessed']",55,False
993,2020-04-18 21:40:49+00:00,1251626764666724352,next week we’re off holiday but teaching won’t start until the following week. just to keep me even more confused about ~what even is work and how do I do it~ in these Times! #WorkFromHome https://t.co/dmzslHhZhb,"Loughborough, England",,0,1,['WorkFromHome'],2950,False
994,2020-04-18 20:59:33+00:00,1251616378525831173,"Keeping the focus on positive, and productive things is key to overcome our current situation! #WorkFromHome #studyingfromhome  #keepitpositive #focused https://t.co/WWjda6eMgG","Miami, FL",,0,8,"['WorkFromHome', 'studyingfromhome', 'keepitpositive', 'focused']",140,False
995,2020-04-18 20:53:11+00:00,1251614777194905602,"Momby on her lunch break werk from home time
#StayHomeSaveLives 
#FlattenTheCurve 
#WorkFromHome #WFH https://t.co/ZpSXWbUjan","Renton, WA",,0,1,"['StayHomeSaveLives', 'FlattenTheCurve', 'WorkFromHome', 'WFH']",73,False
996,2020-04-18 20:36:40+00:00,1251610620723691520,Home made latte. ☕️ #WorkFromHome https://t.co/PHjYUjcFlD,"Los Alamos, NM",,0,0,['WorkFromHome'],5,False
997,2020-04-18 20:33:59+00:00,1251609944371212291,"Who is still working and who is looking for work? If you are working what do you do?
If your not let me tell you about how I work from home with my smartphone!
#workfromhome #freetojoin #healthyliving… https://t.co/OG3xN3q9xh",Philadelphia,,0,0,"['workfromhome', 'freetojoin', 'healthyliving']",99,False
998,2020-04-18 20:17:40+00:00,1251605837811978241,Lunch has arrived ☝🏽😋🍟🍔 @wendys #workfromhome #financialprofessional #superagent 🇺🇸🇺🇸🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/jSUzkBTelH,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'superagent']",157,False
999,2020-04-18 19:32:52+00:00,1251594565045440518,"Saturday Fun
#Nashville #Tennessee #Flowers #Bloom #Nature #Wanderlust #Adventure #Beauty #WalkInThePark #Love #Health #Work #WorkFromHome #Spring #Springtime #SocialDistancing
#Exercise @ Nashville, Tennessee https://t.co/aduudmfPXi","Nashville, TN",,0,1,"['Nashville', 'Tennessee', 'Flowers', 'Bloom', 'Nature', 'Wanderlust', 'Adventure', 'Beauty', 'WalkInThePark', 'Love', 'Health', 'Work', 'WorkFromHome', 'Spring', 'Springtime', 'SocialDistancing', 'Exercise']",48,False
1000,2020-04-18 19:27:59+00:00,1251593337343283200,I just don’t have the heart to make her move 😩#WFH #WorkFromHome #pets https://t.co/84Jz02CrKK,"Washington, D.C.",,0,11,"['WFH', 'WorkFromHome', 'pets']",3804,True
1001,2020-04-18 19:26:07+00:00,1251592864900972544,Some have worked from home for years &amp; others this is all new. Here are 5 Ways To Be More Effective While You #WorkFromHome. What is the secret to your success? #WeekendWisdom #IGNITE #MaryJaneMapes #Marketing #Empowerment #Mentor #Entrepreneur #Confidence https://t.co/7ilcVvBEk5 https://t.co/7ogMGQ0gMb,Michigan,,0,0,"['WorkFromHome', 'WeekendWisdom', 'IGNITE', 'MaryJaneMapes', 'Marketing', 'Empowerment', 'Mentor', 'Entrepreneur', 'Confidence']",1812,False
1002,2020-04-18 19:04:56+00:00,1251587537539219457,I have had a number of peers ask how I am I handling #WorkFromHome with my fiancee &amp; children home. Honestly I have been blessed to #remotework for over 6 years so its normal for me. What trick have other #womeninbusiness #womenintech #workingmom learned from #COVID ?,San Francisco Bay Area,,0,0,"['WorkFromHome', 'remotework', 'womeninbusiness', 'womenintech', 'workingmom', 'COVID']",561,False
1003,2020-04-18 19:03:56+00:00,1251587284559900673,Courageous in the middle of a crisis don’t give up on your dreams ❤️ #luxury #eyelashes #humanhair #hausofv #sassy #makeastatement #beauty #workfromhome #vancouver #lashes #yvr #striplashes #easytoapply #reusable… https://t.co/3I8LRivUh2,"Vancouver, BC, Canada",,0,0,"['luxury', 'eyelashes', 'humanhair', 'hausofv', 'sassy', 'makeastatement', 'beauty', 'workfromhome', 'vancouver', 'lashes', 'yvr', 'striplashes', 'easytoapply', 'reusable']",64,False
1004,2020-04-18 18:57:42+00:00,1251585714275315712,I would enjoy hearing from others on how #WorkFromHome is treating them.  What challenges are you facing and what if we weren't dealing with #coronavirus #lockdown are the good and bad of #remotework ? #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,0,"['WorkFromHome', 'coronavirus', 'lockdown', 'remotework', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
1005,2020-04-18 18:39:43+00:00,1251581188147499008,"New Arrivals at the shop! Trying to catch them all! LoL Pokemon first release don't miss out. Online shopping check out our bio for links #stayhome #workfromhome #thanksfirstresponders #unklefigs #ebay 
#1 #miami… https://t.co/YrLJB3E91J",U.S.A - South Florida ,,1,0,"['stayhome', 'workfromhome', 'thanksfirstresponders', 'unklefigs', 'ebay', 'miami']",123,False
1006,2020-04-18 17:24:51+00:00,1251562348319510529,"A little @ubnt addition to our home network this week to assist with the additional stress being put on the network due to #WorkFromHome and #RemoteLearning

@ubnt hardware works so great and is so simple to manage. https://t.co/8GVd8uOF9l","Lincoln, NE",,0,2,"['WorkFromHome', 'RemoteLearning']",255,False
1007,2020-04-18 17:14:58+00:00,1251559863056031745,🇮🇹 80-year-old Luciano Romoli runs a stretching class every day at noon for his senior neighbours who join him from their balconies #ItalyCoronavirus #italystaystrong #StayHome #WorkFromHome #SaturdayThoughts #SaturdayVibes #SeniorCitizens #Italia  https://t.co/n3irE9K6m2,#RemoteWork #Boston ,,23,39,"['ItalyCoronavirus', 'italystaystrong', 'StayHome', 'WorkFromHome', 'SaturdayThoughts', 'SaturdayVibes', 'SeniorCitizens', 'Italia']",306960,False
1008,2020-04-18 17:12:09+00:00,1251559151085531137,"The hustle doesn't end! #workfromhome #grateful #voiceover @ Queens, New York https://t.co/ujipsCLb75","Queens, NY",,0,1,"['workfromhome', 'grateful', 'voiceover']",249,False
1009,2020-04-18 17:10:11+00:00,1251558659747753984,🐶🐾This weather forecast was brought to you by my dog #Beebee. Follow her on Instagram: @ https://t.co/2IG8yiIXBc #dogsoftwitter #Telemundo #SanDiego #workfromhome #StayHome https://t.co/vK9l7YSmvA,"San Diego, CA",,1,5,"['Beebee', 'dogsoftwitter', 'Telemundo', 'SanDiego', 'workfromhome', 'StayHome']",1978,True
1010,2020-04-18 16:51:07+00:00,1251553860738408449,Tune in to hear how Renee finds time for peace &amp; reflection now that she has become a #WorkFromHome commuter during the #COVID19 #balance #podcast #nature https://t.co/8jpzz9H7HJ,"Saanich, British Columbia",,0,0,"['WorkFromHome', 'COVID19', 'balance', 'podcast', 'nature']",3645,False
1011,2020-04-18 16:33:35+00:00,1251549447739379713,"https://t.co/0BKtOdif4A
.
Download our app today.

Shop our designs and fashionable finds from across the globe.
.
We ship daily!
#Tech is changing how small businesses do business. 
.
#Fashion #WorkFromHome #Zoom #Skype #Chicago
#NYC #Owensboro #Miami 
#SocialEntrepreneurs #CA https://t.co/Yxgo1L11XC",Noblesville & Bentonville,,5,5,"['Tech', 'Fashion', 'WorkFromHome', 'Zoom', 'Skype', 'Chicago', 'NYC', 'Owensboro', 'Miami', 'SocialEntrepreneurs', 'CA']",3141,False
1012,2020-04-18 16:11:48+00:00,1251543967126237184,"Masked up &amp;braved outside world for supplies. Worst grocery-shopping ever—people not following social-distancing rules, reckless cashier hurling my stuff. BUT I did scored toilet paper &amp;Clorox wipes + Week of dinners planned!😎😷😁 #StayAtHome #WorkFromHome #SocialDistanacing https://t.co/hKYA0O7zEz","Vermont (think, almost Canada)",,0,14,"['StayAtHome', 'WorkFromHome', 'SocialDistanacing']",7010,False
1013,2020-04-18 16:08:55+00:00,1251543238097453056,"Beautiful spring morning in Denver, Colorado! 
.
.
.
.
.
.
.
#MyColoREALTOR #Denver #Colorado #Covid19 #CoronaVirus #SelfQuarantine #ThorntonColorado #YourRealtor #workfromhome #inthistogether #realtor #RE #realestateagent https://t.co/xM8DZXJWW2","Colorado, USA",,0,0,"['MyColoREALTOR', 'Denver', 'Colorado', 'Covid19', 'CoronaVirus', 'SelfQuarantine', 'ThorntonColorado', 'YourRealtor', 'workfromhome', 'inthistogether', 'realtor', 'RE', 'realestateagent']",31,False
1014,2020-04-18 15:38:51+00:00,1251535670889283586,Good always to get both sides #CatsOfTheQuarantine #CatsOfTwitter #WorkFromHome https://t.co/Nr8ZqMLgUw,On a white paper shopping bag,,0,2,"['CatsOfTheQuarantine', 'CatsOfTwitter', 'WorkFromHome']",6476,False
1015,2020-04-18 15:16:35+00:00,1251530068913991680,I am incredibly proud of my @WinstonLaw colleagues for supporting #DACA beneficiaries as they navigate their status in the midst of the global #coronavirus pandemic. Winston is engaged remotely as legal services adapt to the current #workfromhome environment.  #winstonway https://t.co/Vmto7pt8v4,Washington DC,,0,2,"['DACA', 'coronavirus', 'workfromhome', 'winstonway']",964,False
1016,2020-04-18 15:01:00+00:00,1251526149727047684,Hello old friends! #untilwemeetagain #workfromhome #share61 #weekendproject https://t.co/F0QFWlXP3C,"Hartford, CT",,0,0,"['untilwemeetagain', 'workfromhome', 'share61', 'weekendproject']",2177,True
1017,2020-04-18 14:08:07+00:00,1251512840839716865,"New color :Gray 
Price 25$ 
Comes in all sizes and colors 💫💫
.
.
.
:
.
..
.
.
.
.
.
#gray #furslideswholesale #furslidesvendors #furslides #workfromhome #makeabag #ceolife #womensupportingwomen #womeninbusinesss… https://t.co/w8H0XuimYh","Houston, TX",,1,0,"['gray', 'furslideswholesale', 'furslidesvendors', 'furslides', 'workfromhome', 'makeabag', 'ceolife', 'womensupportingwomen', 'womeninbusinesss']",65,False
1018,2020-04-18 13:42:06+00:00,1251506290771329024,"Fantastic Friday! #stayathome #shelterinplace #supportlocal #craftbeer #homebrew #beertasting #workfromhome #laughlocal #improvcomedy #nofilter @ Blacklick, Ohio https://t.co/ebYeOMoPwC","Columbus, Ohio",,0,1,"['stayathome', 'shelterinplace', 'supportlocal', 'craftbeer', 'homebrew', 'beertasting', 'workfromhome', 'laughlocal', 'improvcomedy', 'nofilter']",409,False
1019,2020-04-18 09:13:47+00:00,1251438769573629953,Anointed Krownz- woman natural hairstyles https://t.co/MmqpfYmNpM via @YouTube #blackAF #TooHotToHandle #crownroyal #WorldHeritageDay #WorkFromHome #women #NaturalSelection #NaturalBeauty #naturalwoman #naturalhairchallenge #HealthyAtHome #HowQuarantineHasChangedMe #hairstylist,United States,,0,0,"['blackAF', 'TooHotToHandle', 'crownroyal', 'WorldHeritageDay', 'WorkFromHome', 'women', 'NaturalSelection', 'NaturalBeauty', 'naturalwoman', 'naturalhairchallenge', 'HealthyAtHome', 'HowQuarantineHasChangedMe', 'hairstylist']",2962,False
1020,2020-04-18 20:50:23+00:00,1251614073306972166,"#workfromhome #remotework @ Birmingham, United Kingdom https://t.co/iM99vrHgDQ",127.0.0.1,,0,0,"['workfromhome', 'remotework']",74,False
1021,2020-04-18 18:23:12+00:00,1251577033601114112,It’s an opportunity to start your healthy lifestyle and another income stream with the product with value &amp; the company with longevity. #kangenwater #WorkFromHome Click the link for detail https://t.co/pcPgA5HihD https://t.co/Nyim7eCMZv,Global ,,1,1,"['kangenwater', 'WorkFromHome']",439,False
1022,2020-04-18 11:06:03+00:00,1251467019813355523,Rollin’ with it .... 😉 #SocialDistanacing #WorkFromHome #SaturdayWisdom https://t.co/FcnDq5wXmJ https://t.co/zTTTmO42uk,Hornchurch,,0,0,"['SocialDistanacing', 'WorkFromHome', 'SaturdayWisdom']",1476,False
1023,2020-04-18 09:45:46+00:00,1251446816714960897,"Hoovered the office/guest room at 10:15. Been using it for 4weeks now, one day it will hopefully get used again by guest's
#WorkFromHome
#SaturdayMorning
#Bookingcom https://t.co/G68n7ca4Wh","Saffron Walden, East",,0,0,"['WorkFromHome', 'SaturdayMorning', 'Bookingcom']",206,False
1024,2020-04-18 09:36:23+00:00,1251444454378045444,Just in case anyone forgets ... 😉 #socialdistancing #stayhome #workfromhome #beatthevirus #saturdaymotivation 🦠😷🇬🇧🌈👏👊 @ Marks and Spencer https://t.co/4ugcBIARKW,Hornchurch,,0,0,"['socialdistancing', 'stayhome', 'workfromhome', 'beatthevirus', 'saturdaymotivation']",1476,False
1025,2020-04-18 20:50:23+00:00,1251614073306972166,"#workfromhome #remotework @ Birmingham, United Kingdom https://t.co/iM99vrHgDQ",127.0.0.1,,0,0,"['workfromhome', 'remotework']",74,False
1026,2020-04-18 18:23:12+00:00,1251577033601114112,It’s an opportunity to start your healthy lifestyle and another income stream with the product with value &amp; the company with longevity. #kangenwater #WorkFromHome Click the link for detail https://t.co/pcPgA5HihD https://t.co/Nyim7eCMZv,Global ,,1,1,"['kangenwater', 'WorkFromHome']",439,False
1027,2020-04-18 11:06:03+00:00,1251467019813355523,Rollin’ with it .... 😉 #SocialDistanacing #WorkFromHome #SaturdayWisdom https://t.co/FcnDq5wXmJ https://t.co/zTTTmO42uk,Hornchurch,,0,0,"['SocialDistanacing', 'WorkFromHome', 'SaturdayWisdom']",1476,False
1028,2020-04-18 09:45:46+00:00,1251446816714960897,"Hoovered the office/guest room at 10:15. Been using it for 4weeks now, one day it will hopefully get used again by guest's
#WorkFromHome
#SaturdayMorning
#Bookingcom https://t.co/G68n7ca4Wh","Saffron Walden, East",,0,0,"['WorkFromHome', 'SaturdayMorning', 'Bookingcom']",206,False
1029,2020-04-18 09:36:23+00:00,1251444454378045444,Just in case anyone forgets ... 😉 #socialdistancing #stayhome #workfromhome #beatthevirus #saturdaymotivation 🦠😷🇬🇧🌈👏👊 @ Marks and Spencer https://t.co/4ugcBIARKW,Hornchurch,,0,0,"['socialdistancing', 'stayhome', 'workfromhome', 'beatthevirus', 'saturdaymotivation']",1476,False
1030,2020-04-18 23:10:46+00:00,1251649403032604673,"Global situation, 19 April 2020, 06:00 A.M.
- Cases 2,324,731
- Recovered: 595,467
- Active cases: 1,568,830
- Deaths: 160,434

#โควิด19 #โควิด2019 #covid19 #COVID2019 #ทำงานที่บ้าน #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/u3Lo5JOVSk","อ.เมืองนนทบุรี, จ.นนทบุรี",,1,5,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'ทำงานที่บ้าน', 'WFH', 'StayAtHome']",85397,True
1031,2020-04-18 23:08:17+00:00,1251648776734998528,"#gabyandalex #gaby #alex #superfan #wfh #covi̇d19 #babylaptop alexgabyfan - My baby trying to navigate to watch Gaby and Alex (Top Kids show)... Listen carefully, she was trying to tell...… https://t.co/YnhbvRM7Aa",Hyderabad,,0,0,"['gabyandalex', 'gaby', 'alex', 'superfan', 'wfh', 'covi̇d19', 'babylaptop']",25,False
1032,2020-04-18 18:49:05+00:00,1251583545447010306,"#WFH 🏡👩‍💻

NPA Co-Founder @Sarah_Anthony talks working from home and The Levels Of Attention.

Video: https://t.co/0CBno0Qd68

#WorkingFromHome #StayHome #NorthPointAcademy","Dubai, United Arab Emirates",,1,1,"['WFH', 'WorkingFromHome', 'StayHome', 'NorthPointAcademy']",17,False
1033,2020-04-18 17:12:42+00:00,1251559292500615168,"Former #Reuters #technology journalist @loosewire interviewed UIB #CEO @tobyruckert on his #LifeInAPandemic #podcast. “The #crisis has leveled the playing field. Large company or small, everyone is #workingfromhome” - https://t.co/XQifIYh8UN. 🦠 #COVID19 #WFH #AI #IoT #AIoT #H2M https://t.co/TwrsB27uFd",Singapore,,12,9,"['Reuters', 'technology', 'CEO', 'LifeInAPandemic', 'podcast', 'crisis', 'workingfromhome', 'COVID19', 'WFH', 'AI', 'IoT', 'AIoT', 'H2M']",29873,False
1034,2020-04-18 16:50:58+00:00,1251553822830280704,Let's share your #WFH space pic @Twitter @TwitterVideo @verified @Workmadeeasy #WFHchallenge,Delhi,,0,0,"['WFH', 'WFHchallenge']",417,False
1035,2020-04-18 16:05:39+00:00,1251542416198262784,"Global situation, 18 April 2020, 11:00 P.M. 
- Cases 2,280,787
- Recovered: 583,431
- Active cases: 1,541,011
- Deaths: 156,345

#โควิด19 #โควิด2019 #covid19 #COVID2019 #ทำงานที่บ้าน #WFH #StayAtHome @thaimoph https://t.co/Iaxx08r48S","อ.เมืองนนทบุรี, จ.นนทบุรี",,12,8,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'ทำงานที่บ้าน', 'WFH', 'StayAtHome']",85397,True
1036,2020-04-18 15:11:42+00:00,1251528838389075968,"This is how our over flowing creativity gets harnessed when we work from home! 
#AccentureInteractive #workfromhome
#wfh #workingApart #CreatingTogether 
#AccentureInteractiveME
.
.
.
.
.
Reposted from… https://t.co/SAh0WMON1Q","Toronto, Ontario",,0,0,"['AccentureInteractive', 'workfromhome', 'wfh', 'workingApart', 'CreatingTogether', 'AccentureInteractiveME']",456,False
1037,2020-04-18 14:52:49+00:00,1251524087882477568,@deepakshenoy I’d agree here. Commute is #horrible in #Pune and #Bengaluru. #WFH is the #future. More #peace off #mind and #safety also.,,,1,0,"['horrible', 'Pune', 'Bengaluru', 'WFH', 'future', 'peace', 'mind', 'safety']",171,False
1038,2020-04-18 13:35:21+00:00,1251504593118232576,@kattasambal 🤷🏽‍♂️ I guess not. Let’s use Battaramulla office for any critical meetings. Everyone else could just #WFH.,SF - Colombo 🇱🇰 🇺🇸 ,,0,0,['WFH'],1337,False
1039,2020-04-18 13:32:35+00:00,1251503896180056064,"Third week at Twitter India 💙💙💙
#WFH #lovewhereyouwork #Twitter https://t.co/CCSlMldil4","Mumbai, India",,0,1,"['WFH', 'lovewhereyouwork', 'Twitter']",133,False
1040,2020-04-18 13:27:45+00:00,1251502681677389824,"Let's start to re-energize your power for overcoming the current local &amp; globally challenges.
#MotivationalQuotes #WFH #KeepGoing #StayStrong #ActionToYourDreams #StayPositive #keeplearning https://t.co/ANWqBYsCWb",,,0,0,"['MotivationalQuotes', 'WFH', 'KeepGoing', 'StayStrong', 'ActionToYourDreams', 'StayPositive', 'keeplearning']",2,False
1041,2020-04-18 11:18:50+00:00,1251470239608352768,"It's so wonderful to see a lot of work being done(infact more :-)) because of #wfh...IT companies, Digital companies, even ads are being made

The sad part are the manufacturing companies that form the backbone. Hopefully we get them back on track!!!

#gocorona",,,0,0,"['wfh', 'gocorona']",0,False
1042,2020-04-18 11:14:43+00:00,1251469202474573829,"What's a late #SaturdayAfternoon for, if not a relaxing siesta? Our Design Intern Divya, sure knows how to recharge with a refreshing nap between #WFH &amp; college assignments! Do you love #powernaps too? https://t.co/zzREwmYxK0","Mumbai, India",,0,1,"['SaturdayAfternoon', 'WFH', 'powernaps']",39,False
1043,2020-04-18 10:11:12+00:00,1251453218745245699,"@daily_objects #TogetherWithDO #ContestAlert #WFH 
""Either you run the day or the day runs you.”

1-Work from Home with shorts.
2- Unlimited supply of foods.
3- leasure time with my birds.
4- Big nap during small duration of work.

Work From Home... Too much fun 🏡😘🏡😘☺️☺️😘☺️ https://t.co/JvjGIGUhwK",,,0,0,"['TogetherWithDO', 'ContestAlert', 'WFH']",885,False
1044,2020-04-18 09:34:39+00:00,1251444020435288064,"Joey always got Phoebe's french classes right😂 Like most of us are getting #WFH thing right😉
You know what we mean !

#humanource #hrmemes #WorkFromHome #SaturdayMotivation #SaturdayVibes https://t.co/sJ9n8MNBRb",,,0,1,"['WFH', 'humanource', 'hrmemes', 'WorkFromHome', 'SaturdayMotivation', 'SaturdayVibes']",17,False
1045,2020-04-18 06:50:56+00:00,1251402817006419971,"Week 5, Day 3. It's the weekend for dailypikacat &amp; _flooki_ too as they both decide to chill on the same hammock. #weekend #cat #cats #catsofinstagram #covid19 #coronavirus #wfh #quarantine #dubailife #chill #hammock… https://t.co/0zKVTgOa8A",United Arab Emirates,,0,0,"['weekend', 'cat', 'cats', 'catsofinstagram', 'covid19', 'coronavirus', 'wfh', 'quarantine', 'dubailife', 'chill', 'hammock']",251,False
1046,2020-04-18 06:50:52+00:00,1251402802191986688,"WTF is happening with my life.
Last night I watch Mahabharat and then in my dreams I saw Lord Krishna asked me to fill today's timesheet with no failure and confirm once it's done
And my Company management preaching me Dharm to not take advantage of WFH opportunity.
#WFH",,,0,0,['WFH'],15,False
1047,2020-04-18 06:06:39+00:00,1251391673248219136,Saturday is rest day from #wfh #2020withduck #duckstationery @ Setia Alam https://t.co/4bwQgZCcX6,Malaysia,,0,0,"['wfh', '2020withduck', 'duckstationery']",23,False
1048,2020-04-18 04:39:49+00:00,1251369820928593927,And since we are dealing with health related issues... It's time to review our Biology... Let's Go!!! #CellsAtWork #HatarakuSaibou #Anime #Biology #covid19 #wfh #instaanime #instapost #instalike #instafollow… https://t.co/xv2t8RWoir,"Bangkok, Thailand",,1,2,"['CellsAtWork', 'HatarakuSaibou', 'Anime', 'Biology', 'covid19', 'wfh', 'instaanime', 'instapost', 'instalike', 'instafollow']",73,False
1049,2020-04-18 02:56:30+00:00,1251343821364817920,Take care of your tresses when #WFH 💆🏻‍♀️ #Singapore https://t.co/BDLcCd06f3,Singapore,,0,0,"['WFH', 'Singapore']",29,False
1050,2020-04-18 23:59:44+00:00,1251661722345181184,Can we get some leverage on the new #WFH etf @DirexionLETFs ?,"Atlanta, GA",,0,0,['WFH'],150,False
1051,2020-04-18 23:04:59+00:00,1251647946648621056,"Part of my reloading/cleaning station. #reloading #bullets #ammo #wfh @ Eastlake, California https://t.co/wYQGotIQN2","41.889615,-87.623792",,0,0,"['reloading', 'bullets', 'ammo', 'wfh']",242,False
1052,2020-04-18 22:53:58+00:00,1251645171688710151,The home studio got an upgrade. We have a teleprompter now. Let’s see how this goes... Join us at 6pm. #WFH @NBCDFW https://t.co/8HPAMee9uD,Dallas,,3,63,['WFH'],10650,True
1053,2020-04-18 22:47:50+00:00,1251643629766049795,"Stay Calm and Embrace the Chaos that is #WFH 

https://t.co/juLDg3CUiJ 

@five9 #WFHTips #wfhlife",Chicago,,0,3,"['WFH', 'WFHTips', 'wfhlife']",3270,False
1054,2020-04-18 22:02:40+00:00,1251632262099189760,"Working from home @foliomontreal 🖤
#linashek #wfh #photoshoot #foliofever #model #fashion #homeshoot #fashionshoot #sefie #makeup #stayhome #staysafe @ Toronto, Ontario https://t.co/PX8qta9XoX","Toronto, Ontario",,0,2,"['linashek', 'wfh', 'photoshoot', 'foliofever', 'model', 'fashion', 'homeshoot', 'fashionshoot', 'sefie', 'makeup', 'stayhome', 'staysafe']",1657,False
1055,2020-04-18 21:09:12+00:00,1251618809980563458,Today’s #WFH experience: I just spent an hour taking a grammar lessons. #sarcasm 📖,"Mount Laurel, NJ",,0,5,"['WFH', 'sarcasm']",2285,False
1056,2020-04-18 20:56:50+00:00,1251615697932861445,"Kiddos hanging at the garage office-shop. #makerspace #homeoffice #weekend #wfh #covid 😻 @ Aloha, Oregon https://t.co/zPw8iP8kJf","Oregon, USA",,0,0,"['makerspace', 'homeoffice', 'weekend', 'wfh', 'covid']",34,False
