,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
665,2021-04-06 19:19:59+00:00,1379514241233870851,Salesforce cancels huge downtown office lease in SF https://t.co/lvSTo2pKGT via @SFGate #futureofwork #remotework #workingfromhome #WorkFromHome #work #digital #DigitalTransformation,America Europe Australia Asia,,0,1,"['futureofwork', 'remotework', 'workingfromhome', 'WorkFromHome', 'work', 'digital', 'DigitalTransformation']",181818,False
666,2021-04-06 08:07:48+00:00,1379345079333220357,"Have a great day !!!
#vivamknetwork #tuesdaymotivation #TuesdayThoughts #tuesday #workfromhome #beyourownboss https://t.co/nBL7y3dQXN","DUDLEY, UK",,0,0,"['vivamknetwork', 'tuesdaymotivation', 'TuesdayThoughts', 'tuesday', 'workfromhome', 'beyourownboss']",34,False
667,2021-04-06 07:44:23+00:00,1379339185497108487,"His ‘n’ Hers breakfast smoothies to start the day.
.
Hers...
Mango 🥭 
Banana 🍌 
Greek Yoghurt🍦
Chia Seeds 🥄
Wheatgrass powder 🌱
.
His...
Banana 🍌 
Blueberries 🫐
Maca Powder 🥄
Milk🥛 
.
#workfromhome #breakfast #nutrition https://t.co/OYnFdyJQg4",Bath,,0,0,"['workfromhome', 'breakfast', 'nutrition']",2072,False
668,2021-04-06 05:55:34+00:00,1379311800206958593,"Back to work today after a lovely long weekend! 🤗

Feeling refreshed and ready to go 💪🏻

Let’s see how long this energy lasts 😂

#LetsDoThis #tuesdaymotivations #TuesdayFeeling #BeKind #Love #ItsOkayToNotBeOkay #blessed #BankHolidayWeekend #work #WorkFromHome #weekendvibes ❤️ https://t.co/yoqj109XUj","Shrewsbury, England",,0,14,"['LetsDoThis', 'tuesdaymotivations', 'TuesdayFeeling', 'BeKind', 'Love', 'ItsOkayToNotBeOkay', 'blessed', 'BankHolidayWeekend', 'work', 'WorkFromHome', 'weekendvibes']",2135,False
669,2021-04-06 19:19:59+00:00,1379514241233870851,Salesforce cancels huge downtown office lease in SF https://t.co/lvSTo2pKGT via @SFGate #futureofwork #remotework #workingfromhome #WorkFromHome #work #digital #DigitalTransformation,America Europe Australia Asia,,0,1,"['futureofwork', 'remotework', 'workingfromhome', 'WorkFromHome', 'work', 'digital', 'DigitalTransformation']",181818,False
670,2021-04-06 08:07:48+00:00,1379345079333220357,"Have a great day !!!
#vivamknetwork #tuesdaymotivation #TuesdayThoughts #tuesday #workfromhome #beyourownboss https://t.co/nBL7y3dQXN","DUDLEY, UK",,0,0,"['vivamknetwork', 'tuesdaymotivation', 'TuesdayThoughts', 'tuesday', 'workfromhome', 'beyourownboss']",34,False
671,2021-04-06 07:44:23+00:00,1379339185497108487,"His ‘n’ Hers breakfast smoothies to start the day.
.
Hers...
Mango 🥭 
Banana 🍌 
Greek Yoghurt🍦
Chia Seeds 🥄
Wheatgrass powder 🌱
.
His...
Banana 🍌 
Blueberries 🫐
Maca Powder 🥄
Milk🥛 
.
#workfromhome #breakfast #nutrition https://t.co/OYnFdyJQg4",Bath,,0,0,"['workfromhome', 'breakfast', 'nutrition']",2072,False
672,2021-04-06 05:55:34+00:00,1379311800206958593,"Back to work today after a lovely long weekend! 🤗

Feeling refreshed and ready to go 💪🏻

Let’s see how long this energy lasts 😂

#LetsDoThis #tuesdaymotivations #TuesdayFeeling #BeKind #Love #ItsOkayToNotBeOkay #blessed #BankHolidayWeekend #work #WorkFromHome #weekendvibes ❤️ https://t.co/yoqj109XUj","Shrewsbury, England",,0,14,"['LetsDoThis', 'tuesdaymotivations', 'TuesdayFeeling', 'BeKind', 'Love', 'ItsOkayToNotBeOkay', 'blessed', 'BankHolidayWeekend', 'work', 'WorkFromHome', 'weekendvibes']",2135,False
673,2021-04-06 14:25:06+00:00,1379440031207616512,"I’m surprised it’s only this much. #WFH 🏠 “Remote renters spent between 6.5 % and 7.4% more of their income a month, and homeowners who worked remotely had mortgage and property taxes that were 8.4% to 9.8% greater than non-remote households.” https://t.co/if51gVsgIM",Sydney Philly Austin Singapore,,0,3,['WFH'],464,False
674,2021-04-06 21:29:54+00:00,1379546935959388167,"Not only do I have to go back into the office tomorrow , but I have to do so wearing a suit. Did we learn nothing from 2020? Already missing my #WFH life. 😩",,,0,0,['WFH'],111,False
675,2021-04-06 21:04:13+00:00,1379540469630304259,"Scenario: All government workers are ordered to return to the office, while many private sector workers continue to enjoy the benefits of #flexwork #remotework #WFH.  https://t.co/yEbhNCSKwo","Oakville, Ontario",,0,1,"['flexwork', 'remotework', 'WFH']",289,False
676,2021-04-06 18:26:22+00:00,1379500744802500608,When it’s too beautiful to be inside...move your work outside! #gooutside #WFH #Entrepreneur #entrepreneurlife #Entrepreneurship #GirlBoss #getshitdone https://t.co/Ufe9DViim0,Greater New York City,,0,4,"['gooutside', 'WFH', 'Entrepreneur', 'entrepreneurlife', 'Entrepreneurship', 'GirlBoss', 'getshitdone']",288,False
677,2021-04-06 17:48:45+00:00,1379491281118896129,"We mf tired my g, my mascara is running here lol #Lockdown2021 #WFH I can’t be playing music in my home forever.. 💀🙃 https://t.co/k3OGqXAb5q","Toronto, Canada",,0,0,"['Lockdown2021', 'WFH']",184,False
678,2021-04-06 17:15:28+00:00,1379482902795329540,Did someone give my dog AJ boiled eggs or something ? His farts smell like rotten ass today 🤢 #WFH #Englishbulldog,DETROIT USA,,0,0,"['WFH', 'Englishbulldog']",9860,False
679,2021-04-06 06:16:19+00:00,1379317023843307525,Productive March = This living room was empty 20 days ago. Quite happy with our new WFH HQ in Silicon Valley.  #shotonpixel #teampixel #santaclara #bayarea #siliconvalley #wfh #tech https://t.co/AOuuN5myxb,"Mountain View, CA",,1,4,"['shotonpixel', 'teampixel', 'santaclara', 'bayarea', 'siliconvalley', 'wfh', 'tech']",924,False
680,2021-04-06 03:53:51+00:00,1379281171637501952,"If typing on the sofa chucking about Twitter is wrong, I don't want to be right.👩‍💻✨ #Wfh time.📚 #Californiadreaming 🌅 #California ⛱☀️ https://t.co/haj2ZAWec5","Nebraska, USA",,0,0,"['Wfh', 'Californiadreaming', 'California']",2090,False
681,2021-04-06 00:51:52+00:00,1379235373419651073,"Today visited office after 416 days of #WFH for few hours to check my car battery, security badge and morning commute. Picture was taken by Devin Murray my colleague, I have 3 separate security badges,  as I have forgotten the right one to use☝️ @MicrosoftLife @Microsoft https://t.co/pq2Rv0me4t","Seattle, WA + Kashmir(J&K)",,0,5,['WFH'],839,False
682,2021-04-06 21:29:54+00:00,1379546935959388167,"Not only do I have to go back into the office tomorrow , but I have to do so wearing a suit. Did we learn nothing from 2020? Already missing my #WFH life. 😩",,,0,0,['WFH'],111,False
683,2021-04-06 21:04:13+00:00,1379540469630304259,"Scenario: All government workers are ordered to return to the office, while many private sector workers continue to enjoy the benefits of #flexwork #remotework #WFH.  https://t.co/yEbhNCSKwo","Oakville, Ontario",,0,1,"['flexwork', 'remotework', 'WFH']",289,False
684,2021-04-06 18:26:22+00:00,1379500744802500608,When it’s too beautiful to be inside...move your work outside! #gooutside #WFH #Entrepreneur #entrepreneurlife #Entrepreneurship #GirlBoss #getshitdone https://t.co/Ufe9DViim0,Greater New York City,,0,4,"['gooutside', 'WFH', 'Entrepreneur', 'entrepreneurlife', 'Entrepreneurship', 'GirlBoss', 'getshitdone']",288,False
685,2021-04-06 17:48:45+00:00,1379491281118896129,"We mf tired my g, my mascara is running here lol #Lockdown2021 #WFH I can’t be playing music in my home forever.. 💀🙃 https://t.co/k3OGqXAb5q","Toronto, Canada",,0,0,"['Lockdown2021', 'WFH']",184,False
686,2021-04-06 17:15:28+00:00,1379482902795329540,Did someone give my dog AJ boiled eggs or something ? His farts smell like rotten ass today 🤢 #WFH #Englishbulldog,DETROIT USA,,0,0,"['WFH', 'Englishbulldog']",9860,False
687,2021-04-06 06:16:19+00:00,1379317023843307525,Productive March = This living room was empty 20 days ago. Quite happy with our new WFH HQ in Silicon Valley.  #shotonpixel #teampixel #santaclara #bayarea #siliconvalley #wfh #tech https://t.co/AOuuN5myxb,"Mountain View, CA",,1,4,"['shotonpixel', 'teampixel', 'santaclara', 'bayarea', 'siliconvalley', 'wfh', 'tech']",924,False
688,2021-04-06 03:53:51+00:00,1379281171637501952,"If typing on the sofa chucking about Twitter is wrong, I don't want to be right.👩‍💻✨ #Wfh time.📚 #Californiadreaming 🌅 #California ⛱☀️ https://t.co/haj2ZAWec5","Nebraska, USA",,0,0,"['Wfh', 'Californiadreaming', 'California']",2090,False
689,2021-04-06 00:51:52+00:00,1379235373419651073,"Today visited office after 416 days of #WFH for few hours to check my car battery, security badge and morning commute. Picture was taken by Devin Murray my colleague, I have 3 separate security badges,  as I have forgotten the right one to use☝️ @MicrosoftLife @Microsoft https://t.co/pq2Rv0me4t","Seattle, WA + Kashmir(J&K)",,0,5,['WFH'],839,False
690,2021-04-06 21:29:54+00:00,1379546935959388167,"Not only do I have to go back into the office tomorrow , but I have to do so wearing a suit. Did we learn nothing from 2020? Already missing my #WFH life. 😩",,,0,0,['WFH'],111,False
691,2021-04-06 21:04:13+00:00,1379540469630304259,"Scenario: All government workers are ordered to return to the office, while many private sector workers continue to enjoy the benefits of #flexwork #remotework #WFH.  https://t.co/yEbhNCSKwo","Oakville, Ontario",,0,1,"['flexwork', 'remotework', 'WFH']",289,False
692,2021-04-06 18:26:22+00:00,1379500744802500608,When it’s too beautiful to be inside...move your work outside! #gooutside #WFH #Entrepreneur #entrepreneurlife #Entrepreneurship #GirlBoss #getshitdone https://t.co/Ufe9DViim0,Greater New York City,,0,4,"['gooutside', 'WFH', 'Entrepreneur', 'entrepreneurlife', 'Entrepreneurship', 'GirlBoss', 'getshitdone']",288,False
693,2021-04-06 17:48:45+00:00,1379491281118896129,"We mf tired my g, my mascara is running here lol #Lockdown2021 #WFH I can’t be playing music in my home forever.. 💀🙃 https://t.co/k3OGqXAb5q","Toronto, Canada",,0,0,"['Lockdown2021', 'WFH']",184,False
694,2021-04-06 17:15:28+00:00,1379482902795329540,Did someone give my dog AJ boiled eggs or something ? His farts smell like rotten ass today 🤢 #WFH #Englishbulldog,DETROIT USA,,0,0,"['WFH', 'Englishbulldog']",9860,False
695,2021-04-06 06:16:19+00:00,1379317023843307525,Productive March = This living room was empty 20 days ago. Quite happy with our new WFH HQ in Silicon Valley.  #shotonpixel #teampixel #santaclara #bayarea #siliconvalley #wfh #tech https://t.co/AOuuN5myxb,"Mountain View, CA",,1,4,"['shotonpixel', 'teampixel', 'santaclara', 'bayarea', 'siliconvalley', 'wfh', 'tech']",924,False
696,2021-04-06 03:53:51+00:00,1379281171637501952,"If typing on the sofa chucking about Twitter is wrong, I don't want to be right.👩‍💻✨ #Wfh time.📚 #Californiadreaming 🌅 #California ⛱☀️ https://t.co/haj2ZAWec5","Nebraska, USA",,0,0,"['Wfh', 'Californiadreaming', 'California']",2090,False
697,2021-04-06 00:51:52+00:00,1379235373419651073,"Today visited office after 416 days of #WFH for few hours to check my car battery, security badge and morning commute. Picture was taken by Devin Murray my colleague, I have 3 separate security badges,  as I have forgotten the right one to use☝️ @MicrosoftLife @Microsoft https://t.co/pq2Rv0me4t","Seattle, WA + Kashmir(J&K)",,0,5,['WFH'],839,False
698,2021-04-06 18:01:40+00:00,1379494532493025285,"@hugosrest It depends on the profession/business model. I have freelanced throughout #COVID19 LY for facilities/Property management team onsite @MarshMcLennan, TY @HSELive #frontline #mentalhealth clinics so the job dictates as not viable #WFH and had my apartment flooded so no construction",Dublin,,0,1,"['COVID19', 'frontline', 'mentalhealth', 'WFH']",607,False
699,2021-04-06 08:25:59+00:00,1379349654664585220,"Week off over Easter was lovely, step one of getting back to #WFH routine complete... remembered 💻 password lol ✅ gonna be a winning day @ManhAssocNews!!",England,,0,5,['WFH'],2830,False
700,2021-04-06 07:41:12+00:00,1379338384334807042,"#WFH wear today is from Strapping Young Lad, the Devin Townsend Band and Zimmers Hole @dvntownsend @Zimmers_Hole https://t.co/OmYjKnPsux","Bristol, UK",,0,0,['WFH'],687,False
701,2021-04-06 06:12:20+00:00,1379316020574294018,"It was easy for big tech and larger corps to support #WFH during a pandemic, what other option did they really have? It never felt like a blanket or permanent solution, now Google's making that clear I'm sure others will adopt a hybrid WFH model.  https://t.co/WYQyWkFI2h",Jersey,,0,0,['WFH'],286,False
702,2021-04-06 06:03:25+00:00,1379313775816347648,"#WFH works well when management seek outcomes. Useful article highlighting nuances rather than headlines and raising material questions for successful remote working.
https://t.co/0eZz0Z1EqW","London, England",,0,0,['WFH'],271,False
703,2021-04-06 18:01:40+00:00,1379494532493025285,"@hugosrest It depends on the profession/business model. I have freelanced throughout #COVID19 LY for facilities/Property management team onsite @MarshMcLennan, TY @HSELive #frontline #mentalhealth clinics so the job dictates as not viable #WFH and had my apartment flooded so no construction",Dublin,,0,1,"['COVID19', 'frontline', 'mentalhealth', 'WFH']",607,False
704,2021-04-06 08:25:59+00:00,1379349654664585220,"Week off over Easter was lovely, step one of getting back to #WFH routine complete... remembered 💻 password lol ✅ gonna be a winning day @ManhAssocNews!!",England,,0,5,['WFH'],2830,False
705,2021-04-06 07:41:12+00:00,1379338384334807042,"#WFH wear today is from Strapping Young Lad, the Devin Townsend Band and Zimmers Hole @dvntownsend @Zimmers_Hole https://t.co/OmYjKnPsux","Bristol, UK",,0,0,['WFH'],687,False
706,2021-04-06 06:12:20+00:00,1379316020574294018,"It was easy for big tech and larger corps to support #WFH during a pandemic, what other option did they really have? It never felt like a blanket or permanent solution, now Google's making that clear I'm sure others will adopt a hybrid WFH model.  https://t.co/WYQyWkFI2h",Jersey,,0,0,['WFH'],286,False
707,2021-04-06 06:03:25+00:00,1379313775816347648,"#WFH works well when management seek outcomes. Useful article highlighting nuances rather than headlines and raising material questions for successful remote working.
https://t.co/0eZz0Z1EqW","London, England",,0,0,['WFH'],271,False
708,2021-04-06 16:09:35+00:00,1379466325685268484,@kunalkamra88 Please put a #mask on your #profile_photo also. If your #photo is not wearing a mask then how can you be in #mask.,India,,0,0,"['mask', 'profile_photo', 'photo', 'mask']",47,False
709,2021-04-06 15:58:28+00:00,1379463525613981707,"@ChouhanShivraj Covid is Here, Use #Mask ND Protect Yourself! 🙏😷 https://t.co/1beffDANXM","Bhopal, India",,0,0,['Mask'],110,False
710,2021-04-06 15:01:47+00:00,1379449259393753091,"I think I'm just going to become a 'fancy masks' collector now. 

Anyone interested in any of these fancy shmancy masks, please DM.

#mask #fancymasks #WearAMask https://t.co/vn0KCX7RFt",Pakistan,,0,7,"['mask', 'fancymasks', 'WearAMask']",2501,False
711,2021-04-06 14:53:34+00:00,1379447191656263680,"Where is #Corona , where is #mask ?? https://t.co/4lOh4ql1c6","Hyderabad, India",,0,0,"['Corona', 'mask']",248,False
712,2021-04-06 07:59:44+00:00,1379343048136478721,"#Mask #Bricks #Cycle 

2021 Election","Chennai, India",,11,43,"['Mask', 'Bricks', 'Cycle']",6504,False
713,2021-04-06 06:15:22+00:00,1379316783740416002,We should now wear a #mask forever.,Virtually Everywhere,,0,0,['mask'],1976,False
714,2021-04-06 06:05:35+00:00,1379314323651133440,"A big &amp; equal problem is arrising parallel to #COVID19 . We are using #mask to protect ourselves and others from #coronavirus and creating #MaskPollution . We request all, kindly take care of same and always wear #reusable #mask 
@BMGFIndia @ASSOCHAM4India @QualityCouncil https://t.co/cng8AkB80Z","Gurgaon, India",,1,1,"['COVID19', 'mask', 'coronavirus', 'MaskPollution', 'reusable', 'mask']",284,False
715,2021-04-06 04:37:13+00:00,1379292084608270337,"pls 🙏🏻 be cautious 
Pls check the numbers of cases &amp; death numbers from perfect source for covid case data of India.Distance maintain is not possible for all the time but pls use your #Mask 
#maskupkolkata #maskupindia #electioncommissionofindia #India .",mumbai/kolkata,,0,0,"['Mask', 'maskupkolkata', 'maskupindia', 'electioncommissionofindia', 'India']",2878,False
716,2021-04-06 03:23:03+00:00,1379273417564643329,"We all know cases are rising everywhere and wearing mask is mandatory but is this way of police acceptable|?
#Ahmedabad 
#mask https://t.co/4Sy4qsQewO","Ahmadabad City, India",,1,5,"['Ahmedabad', 'mask']",197,False
717,2021-04-06 21:18:14+00:00,1379543999573331977,Mirror mirror on the wall🖤we are so exited with this mirror....we truly love to do #bathrooms #happytuesday #tacotuesday #new #project #remodel #mirror #led #ledlights #floating #vanity #madeinspain #drawer #Investment #realestate #wearamask #mask #up #staysafe #socialdistancing https://t.co/Z7qxBaxCzV,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['bathrooms', 'happytuesday', 'tacotuesday', 'new', 'project', 'remodel', 'mirror', 'led', 'ledlights', 'floating', 'vanity', 'madeinspain', 'drawer', 'Investment', 'realestate', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing']",579,False
718,2021-04-06 19:44:49+00:00,1379520487022297097,We should see movies made in 2020 with characters rocking a #mask through-out the whole film right???,"Chattanooga, TN",,0,0,['mask'],1331,False
719,2021-04-06 15:39:28+00:00,1379458746045325318,"I did it! 2nd 💉 Feeling Good, Grateful and Happy. #Pfizer #vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #ColdShoulder #Safe #Fashion #covid_19 ALSO #Mask #MaskUp #WearAMask #MasksSaveLives #StaySafeStayStylish @ Mount Sinai West https://t.co/FD5AqxrSZS",NYC,,0,1,"['Pfizer', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'ColdShoulder', 'Safe', 'Fashion', 'covid_19', 'Mask', 'MaskUp', 'WearAMask', 'MasksSaveLives', 'StaySafeStayStylish']",508,False
720,2021-04-06 13:44:20+00:00,1379429771252178957,No more #mask no more #socialdistancing no more mention of #COVID19 here   #chatterslife in the ❤️ of every American 🇺🇸 that want the move on 🤗 https://t.co/AZO4nNcoMA,Pittsburg KS,,1,19,"['mask', 'socialdistancing', 'COVID19', 'chatterslife']",1296,False
721,2021-04-06 13:34:56+00:00,1379427406079959047,@gypzeeblue It is very difficult to understand this decision as there are clear instructions by https://t.co/mW2n3i8AsG about wearing a #mask #6FtApart even after #vaccination,Colorado,,0,0,"['mask', '6FtApart', 'vaccination']",900,False
722,2021-04-06 13:20:21+00:00,1379423734390534146,"Straight Killed It .... Gloria Bag &amp; Mask By Matti Rouse ... #bag #wallet #mask #blackdesigner #fashiondesigner #fashion #fashionista  #followus #followme #regram #london #newyork @ Detroit, Michigan https://t.co/6ouZ1AqTU1","ÜT: 42.939847,-78.814164",,0,0,"['bag', 'wallet', 'mask', 'blackdesigner', 'fashiondesigner', 'fashion', 'fashionista', 'followus', 'followme', 'regram', 'london', 'newyork']",920,False
723,2021-04-06 11:22:42+00:00,1379394125691297795,I wear my mask in public and when I go to see my mom. I washed my hands before the pandemic and social distancing ain't so bad. #mask #mychoice #stayinghealthy https://t.co/DdnlRfyFzt,"Richmond, IN",,1,17,"['mask', 'mychoice', 'stayinghealthy']",353,False
724,2021-04-06 03:59:38+00:00,1379282623885762563,@Media2103 Share your views guys.. what do you 🤔 could be the reason for not wearing a mask #mask #StaySafe #COVID https://t.co/eOalqJsTyD,,,0,3,"['mask', 'StaySafe', 'COVID']",24,False
725,2021-04-06 02:19:04+00:00,1379257318030901256,"White Lace or White Eyelet you decide💝

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/8kEidbBWz0","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
726,2021-04-06 00:01:51+00:00,1379222783687806981,"We really shouldn’t be surprised that #democrats are cultish about #mask wearing.

They want to muzzle our freedom of expression. It’s a perfect symbol of their ideology. #1A",Martha's Vineyard,,0,4,"['democrats', 'mask', '1A']",2629,False
727,2021-04-06 00:01:21+00:00,1379222659246944256,First time in a #diner in over a year. Do u like my #mask 👅 @ Mont Olympos Restaurant https://t.co/EW4WiKuZOG,where in the world am i?,,0,0,"['diner', 'mask']",43,False
728,2021-04-06 21:18:14+00:00,1379543999573331977,Mirror mirror on the wall🖤we are so exited with this mirror....we truly love to do #bathrooms #happytuesday #tacotuesday #new #project #remodel #mirror #led #ledlights #floating #vanity #madeinspain #drawer #Investment #realestate #wearamask #mask #up #staysafe #socialdistancing https://t.co/Z7qxBaxCzV,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['bathrooms', 'happytuesday', 'tacotuesday', 'new', 'project', 'remodel', 'mirror', 'led', 'ledlights', 'floating', 'vanity', 'madeinspain', 'drawer', 'Investment', 'realestate', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing']",579,False
729,2021-04-06 19:44:49+00:00,1379520487022297097,We should see movies made in 2020 with characters rocking a #mask through-out the whole film right???,"Chattanooga, TN",,0,0,['mask'],1331,False
730,2021-04-06 15:39:28+00:00,1379458746045325318,"I did it! 2nd 💉 Feeling Good, Grateful and Happy. #Pfizer #vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #ColdShoulder #Safe #Fashion #covid_19 ALSO #Mask #MaskUp #WearAMask #MasksSaveLives #StaySafeStayStylish @ Mount Sinai West https://t.co/FD5AqxrSZS",NYC,,0,1,"['Pfizer', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'ColdShoulder', 'Safe', 'Fashion', 'covid_19', 'Mask', 'MaskUp', 'WearAMask', 'MasksSaveLives', 'StaySafeStayStylish']",508,False
731,2021-04-06 13:44:20+00:00,1379429771252178957,No more #mask no more #socialdistancing no more mention of #COVID19 here   #chatterslife in the ❤️ of every American 🇺🇸 that want the move on 🤗 https://t.co/AZO4nNcoMA,Pittsburg KS,,1,19,"['mask', 'socialdistancing', 'COVID19', 'chatterslife']",1296,False
732,2021-04-06 13:34:56+00:00,1379427406079959047,@gypzeeblue It is very difficult to understand this decision as there are clear instructions by https://t.co/mW2n3i8AsG about wearing a #mask #6FtApart even after #vaccination,Colorado,,0,0,"['mask', '6FtApart', 'vaccination']",900,False
733,2021-04-06 13:20:21+00:00,1379423734390534146,"Straight Killed It .... Gloria Bag &amp; Mask By Matti Rouse ... #bag #wallet #mask #blackdesigner #fashiondesigner #fashion #fashionista  #followus #followme #regram #london #newyork @ Detroit, Michigan https://t.co/6ouZ1AqTU1","ÜT: 42.939847,-78.814164",,0,0,"['bag', 'wallet', 'mask', 'blackdesigner', 'fashiondesigner', 'fashion', 'fashionista', 'followus', 'followme', 'regram', 'london', 'newyork']",920,False
734,2021-04-06 11:22:42+00:00,1379394125691297795,I wear my mask in public and when I go to see my mom. I washed my hands before the pandemic and social distancing ain't so bad. #mask #mychoice #stayinghealthy https://t.co/DdnlRfyFzt,"Richmond, IN",,1,17,"['mask', 'mychoice', 'stayinghealthy']",353,False
735,2021-04-06 03:59:38+00:00,1379282623885762563,@Media2103 Share your views guys.. what do you 🤔 could be the reason for not wearing a mask #mask #StaySafe #COVID https://t.co/eOalqJsTyD,,,0,3,"['mask', 'StaySafe', 'COVID']",24,False
736,2021-04-06 02:19:04+00:00,1379257318030901256,"White Lace or White Eyelet you decide💝

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/8kEidbBWz0","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
737,2021-04-06 00:01:51+00:00,1379222783687806981,"We really shouldn’t be surprised that #democrats are cultish about #mask wearing.

They want to muzzle our freedom of expression. It’s a perfect symbol of their ideology. #1A",Martha's Vineyard,,0,4,"['democrats', 'mask', '1A']",2629,False
738,2021-04-06 00:01:21+00:00,1379222659246944256,First time in a #diner in over a year. Do u like my #mask 👅 @ Mont Olympos Restaurant https://t.co/EW4WiKuZOG,where in the world am i?,,0,0,"['diner', 'mask']",43,False
739,2021-04-06 21:18:14+00:00,1379543999573331977,Mirror mirror on the wall🖤we are so exited with this mirror....we truly love to do #bathrooms #happytuesday #tacotuesday #new #project #remodel #mirror #led #ledlights #floating #vanity #madeinspain #drawer #Investment #realestate #wearamask #mask #up #staysafe #socialdistancing https://t.co/Z7qxBaxCzV,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['bathrooms', 'happytuesday', 'tacotuesday', 'new', 'project', 'remodel', 'mirror', 'led', 'ledlights', 'floating', 'vanity', 'madeinspain', 'drawer', 'Investment', 'realestate', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing']",579,False
740,2021-04-06 19:44:49+00:00,1379520487022297097,We should see movies made in 2020 with characters rocking a #mask through-out the whole film right???,"Chattanooga, TN",,0,0,['mask'],1331,False
741,2021-04-06 15:39:28+00:00,1379458746045325318,"I did it! 2nd 💉 Feeling Good, Grateful and Happy. #Pfizer #vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #ColdShoulder #Safe #Fashion #covid_19 ALSO #Mask #MaskUp #WearAMask #MasksSaveLives #StaySafeStayStylish @ Mount Sinai West https://t.co/FD5AqxrSZS",NYC,,0,1,"['Pfizer', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'ColdShoulder', 'Safe', 'Fashion', 'covid_19', 'Mask', 'MaskUp', 'WearAMask', 'MasksSaveLives', 'StaySafeStayStylish']",508,False
742,2021-04-06 13:44:20+00:00,1379429771252178957,No more #mask no more #socialdistancing no more mention of #COVID19 here   #chatterslife in the ❤️ of every American 🇺🇸 that want the move on 🤗 https://t.co/AZO4nNcoMA,Pittsburg KS,,1,19,"['mask', 'socialdistancing', 'COVID19', 'chatterslife']",1296,False
743,2021-04-06 13:34:56+00:00,1379427406079959047,@gypzeeblue It is very difficult to understand this decision as there are clear instructions by https://t.co/mW2n3i8AsG about wearing a #mask #6FtApart even after #vaccination,Colorado,,0,0,"['mask', '6FtApart', 'vaccination']",900,False
744,2021-04-06 13:20:21+00:00,1379423734390534146,"Straight Killed It .... Gloria Bag &amp; Mask By Matti Rouse ... #bag #wallet #mask #blackdesigner #fashiondesigner #fashion #fashionista  #followus #followme #regram #london #newyork @ Detroit, Michigan https://t.co/6ouZ1AqTU1","ÜT: 42.939847,-78.814164",,0,0,"['bag', 'wallet', 'mask', 'blackdesigner', 'fashiondesigner', 'fashion', 'fashionista', 'followus', 'followme', 'regram', 'london', 'newyork']",920,False
745,2021-04-06 11:22:42+00:00,1379394125691297795,I wear my mask in public and when I go to see my mom. I washed my hands before the pandemic and social distancing ain't so bad. #mask #mychoice #stayinghealthy https://t.co/DdnlRfyFzt,"Richmond, IN",,1,17,"['mask', 'mychoice', 'stayinghealthy']",353,False
746,2021-04-06 03:59:38+00:00,1379282623885762563,@Media2103 Share your views guys.. what do you 🤔 could be the reason for not wearing a mask #mask #StaySafe #COVID https://t.co/eOalqJsTyD,,,0,3,"['mask', 'StaySafe', 'COVID']",24,False
747,2021-04-06 02:19:04+00:00,1379257318030901256,"White Lace or White Eyelet you decide💝

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/8kEidbBWz0","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
748,2021-04-06 00:01:51+00:00,1379222783687806981,"We really shouldn’t be surprised that #democrats are cultish about #mask wearing.

They want to muzzle our freedom of expression. It’s a perfect symbol of their ideology. #1A",Martha's Vineyard,,0,4,"['democrats', 'mask', '1A']",2629,False
