,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
512,2021-08-12 14:14:47+00:00,1425823080589398017,"💡 Kaufpedia Tips

🏡 6 Fun Activities To Do At Home

🙋🏻‍♀️ Any recommendations? 

👇🏻 Let us know

🧵 

#Tips #WorkFromHome https://t.co/IULmAZUlLn",Switzerland,,0,1,"['Tips', 'WorkFromHome']",4,False
513,2021-08-12 16:20:47+00:00,1425854790182088711,"Are you searching for #cost #effective #PersonalTraining to fit around your new post #pandemic #WorkFromHome #WFH #4DayWorkWeek #TravelAndWork #Lifestyle schedule?

Then look no further! We offer #affordable &amp; #motivational #Virtual #PersonalTraining 💻 

https://t.co/0CVpXhVXbY https://t.co/aDmlEoHwKK","Liverpool, England",,0,0,"['cost', 'effective', 'PersonalTraining', 'pandemic', 'WorkFromHome', 'WFH', '4DayWorkWeek', 'TravelAndWork', 'Lifestyle', 'affordable', 'motivational', 'Virtual', 'PersonalTraining']",55,False
514,2021-08-12 14:14:47+00:00,1425823080589398017,"💡 Kaufpedia Tips

🏡 6 Fun Activities To Do At Home

🙋🏻‍♀️ Any recommendations? 

👇🏻 Let us know

🧵 

#Tips #WorkFromHome https://t.co/IULmAZUlLn",Switzerland,,0,1,"['Tips', 'WorkFromHome']",4,False
515,2021-08-12 15:35:29+00:00,1425843389400977415,"The way MPs are behaving in parliament, they are the ones who could do with a work-from-home system
#Parliament #WFH",New Delhi,,5,52,"['Parliament', 'WFH']",237051,True
516,2021-08-12 12:06:25+00:00,1425790774998749188,I feel like my mind is a Safari window with 72 tabs open and I don’t know what to look at or close - overheard after another day of #WFH,Singapore,,0,7,['WFH'],1569,False
517,2021-08-12 11:29:45+00:00,1425781547081224193,"Looking for work from 
home outfits? Shop from Central @Growels101 for the perfect fit! 
Call 9769530012 for a video call shopping experience &amp; get your orders delivered at home!! 
#growels101 #mumbai 
#kandivali #workfromhome #wfh #outfits #fashion #formals #semiformals https://t.co/A5lm3c6Wjb","Kandivali East, Mumbai",,1,4,"['growels101', 'mumbai', 'kandivali', 'workfromhome', 'wfh', 'outfits', 'fashion', 'formals', 'semiformals']",3240,False
518,2021-08-12 23:35:24+00:00,1425964165223518211,When you're working on a 190-page legislative bill draft on a deadline and your wifi glitches...again. Suck it @Xfinity @comcast #workingfromhome #wfh,"Sacramento, CA",,0,0,"['workingfromhome', 'wfh']",314,False
519,2021-08-12 22:08:20+00:00,1425942253768527877,Trouble getting responses to your #resume? Maybe issues of lacking #focus and listing responsibilities vs accomplishments. The latter unique to each applicant; the former - many people have similar resp/titles. #wfh #jobsearch #careers #marketing,"Washington, DC",,3,0,"['resume', 'focus', 'wfh', 'jobsearch', 'careers', 'marketing']",1851,False
520,2021-08-12 15:01:43+00:00,1425834890323496961,"Small, unruly coworker in corner with a fussy attitude. 👩‍💻 #wfhlife  🐿 🌾 My #zen spot. #Wfh time.☕️ My #ThursdayMotivation 🌻☀️ https://t.co/7iDvcYMjuY","Nebraska, USA",,0,0,"['wfhlife', 'zen', 'Wfh', 'ThursdayMotivation']",2092,False
521,2021-08-12 11:15:02+00:00,1425777844400050178,"FYI: 'Workcations' Are a Total Fucking Scam! 

https://t.co/MraAFGg0V6 #LateStageCapitalism #HR #Workcations #DigitalNomad #DigitalNomads #WFH #WFHLife #RemoteWorking #RemoteWork #Telecommuting #Tech","Washington, DC 20009",,2,0,"['LateStageCapitalism', 'HR', 'Workcations', 'DigitalNomad', 'DigitalNomads', 'WFH', 'WFHLife', 'RemoteWorking', 'RemoteWork', 'Telecommuting', 'Tech']",18624,False
522,2021-08-12 23:35:24+00:00,1425964165223518211,When you're working on a 190-page legislative bill draft on a deadline and your wifi glitches...again. Suck it @Xfinity @comcast #workingfromhome #wfh,"Sacramento, CA",,0,0,"['workingfromhome', 'wfh']",314,False
523,2021-08-12 22:08:20+00:00,1425942253768527877,Trouble getting responses to your #resume? Maybe issues of lacking #focus and listing responsibilities vs accomplishments. The latter unique to each applicant; the former - many people have similar resp/titles. #wfh #jobsearch #careers #marketing,"Washington, DC",,3,0,"['resume', 'focus', 'wfh', 'jobsearch', 'careers', 'marketing']",1851,False
524,2021-08-12 15:01:43+00:00,1425834890323496961,"Small, unruly coworker in corner with a fussy attitude. 👩‍💻 #wfhlife  🐿 🌾 My #zen spot. #Wfh time.☕️ My #ThursdayMotivation 🌻☀️ https://t.co/7iDvcYMjuY","Nebraska, USA",,0,0,"['wfhlife', 'zen', 'Wfh', 'ThursdayMotivation']",2092,False
525,2021-08-12 11:15:02+00:00,1425777844400050178,"FYI: 'Workcations' Are a Total Fucking Scam! 

https://t.co/MraAFGg0V6 #LateStageCapitalism #HR #Workcations #DigitalNomad #DigitalNomads #WFH #WFHLife #RemoteWorking #RemoteWork #Telecommuting #Tech","Washington, DC 20009",,2,0,"['LateStageCapitalism', 'HR', 'Workcations', 'DigitalNomad', 'DigitalNomads', 'WFH', 'WFHLife', 'RemoteWorking', 'RemoteWork', 'Telecommuting', 'Tech']",18624,False
526,2021-08-12 23:35:24+00:00,1425964165223518211,When you're working on a 190-page legislative bill draft on a deadline and your wifi glitches...again. Suck it @Xfinity @comcast #workingfromhome #wfh,"Sacramento, CA",,0,0,"['workingfromhome', 'wfh']",314,False
527,2021-08-12 22:08:20+00:00,1425942253768527877,Trouble getting responses to your #resume? Maybe issues of lacking #focus and listing responsibilities vs accomplishments. The latter unique to each applicant; the former - many people have similar resp/titles. #wfh #jobsearch #careers #marketing,"Washington, DC",,3,0,"['resume', 'focus', 'wfh', 'jobsearch', 'careers', 'marketing']",1851,False
528,2021-08-12 15:01:43+00:00,1425834890323496961,"Small, unruly coworker in corner with a fussy attitude. 👩‍💻 #wfhlife  🐿 🌾 My #zen spot. #Wfh time.☕️ My #ThursdayMotivation 🌻☀️ https://t.co/7iDvcYMjuY","Nebraska, USA",,0,0,"['wfhlife', 'zen', 'Wfh', 'ThursdayMotivation']",2092,False
529,2021-08-12 11:15:02+00:00,1425777844400050178,"FYI: 'Workcations' Are a Total Fucking Scam! 

https://t.co/MraAFGg0V6 #LateStageCapitalism #HR #Workcations #DigitalNomad #DigitalNomads #WFH #WFHLife #RemoteWorking #RemoteWork #Telecommuting #Tech","Washington, DC 20009",,2,0,"['LateStageCapitalism', 'HR', 'Workcations', 'DigitalNomad', 'DigitalNomads', 'WFH', 'WFHLife', 'RemoteWorking', 'RemoteWork', 'Telecommuting', 'Tech']",18624,False
530,2021-08-12 16:20:47+00:00,1425854790182088711,"Are you searching for #cost #effective #PersonalTraining to fit around your new post #pandemic #WorkFromHome #WFH #4DayWorkWeek #TravelAndWork #Lifestyle schedule?

Then look no further! We offer #affordable &amp; #motivational #Virtual #PersonalTraining 💻 

https://t.co/0CVpXhVXbY https://t.co/aDmlEoHwKK","Liverpool, England",,0,0,"['cost', 'effective', 'PersonalTraining', 'pandemic', 'WorkFromHome', 'WFH', '4DayWorkWeek', 'TravelAndWork', 'Lifestyle', 'affordable', 'motivational', 'Virtual', 'PersonalTraining']",55,False
531,2021-08-12 11:47:24+00:00,1425785991407751173,Popping my feet up for a few minutes after a very full on week getting #Treehouse ready to go for the new term! I may be #WFH but that doesn’t mean that these heels shouldn’t be allowed to sparkle! https://t.co/GdYQlym9fB,Scotland,,1,14,"['Treehouse', 'WFH']",1792,False
532,2021-08-12 09:44:08+00:00,1425754969144270852,Working from home benefits. #home #cappuccino #garden #summer #wfh @ Oosterhout https://t.co/Dkq482QwAR,"Oosterhout, Nederland",,0,0,"['home', 'cappuccino', 'garden', 'summer', 'wfh']",495,False
533,2021-08-12 09:16:48+00:00,1425748088816377857,#thursdayvibes #ThursdayHumour @hvgoenka #olympians #WFH #Cloud #CloudComputing #data #AI #tech #Tokyo2021 #startups #MaskUp #GetVaccinated #technology #Tokyo2020 #StaySafe #TokyoOlympics2020 #JustForLaugh #olympics2021 #Olympics games practice in real world scenarios !! 🙌🥇 https://t.co/BBrrEmcu2T,London,,6,2,"['thursdayvibes', 'ThursdayHumour', 'olympians', 'WFH', 'Cloud', 'CloudComputing', 'data', 'AI', 'tech', 'Tokyo2021', 'startups', 'MaskUp', 'GetVaccinated', 'technology', 'Tokyo2020', 'StaySafe', 'TokyoOlympics2020', 'JustForLaugh', 'olympics2021', 'Olympics']",111,False
534,2021-08-12 05:16:38+00:00,1425687651378733056,"Woke up at ridiculous o’clock. Started work 4 hrs earlier than usual. Oh, but the views from my attic flat before the world wakes up have made it worthwhile. Until I crash &amp; burn after lunch 😂❤️#atticliving #goodmorning #earlybird #riverviews #WFH #winningatlife #thursdayvibes https://t.co/Amp8DwZu1k","Greenock, Scotland",,1,11,"['atticliving', 'goodmorning', 'earlybird', 'riverviews', 'WFH', 'winningatlife', 'thursdayvibes']",495,False
535,2021-08-12 16:20:47+00:00,1425854790182088711,"Are you searching for #cost #effective #PersonalTraining to fit around your new post #pandemic #WorkFromHome #WFH #4DayWorkWeek #TravelAndWork #Lifestyle schedule?

Then look no further! We offer #affordable &amp; #motivational #Virtual #PersonalTraining 💻 

https://t.co/0CVpXhVXbY https://t.co/aDmlEoHwKK","Liverpool, England",,0,0,"['cost', 'effective', 'PersonalTraining', 'pandemic', 'WorkFromHome', 'WFH', '4DayWorkWeek', 'TravelAndWork', 'Lifestyle', 'affordable', 'motivational', 'Virtual', 'PersonalTraining']",55,False
536,2021-08-12 11:47:24+00:00,1425785991407751173,Popping my feet up for a few minutes after a very full on week getting #Treehouse ready to go for the new term! I may be #WFH but that doesn’t mean that these heels shouldn’t be allowed to sparkle! https://t.co/GdYQlym9fB,Scotland,,1,14,"['Treehouse', 'WFH']",1792,False
537,2021-08-12 09:44:08+00:00,1425754969144270852,Working from home benefits. #home #cappuccino #garden #summer #wfh @ Oosterhout https://t.co/Dkq482QwAR,"Oosterhout, Nederland",,0,0,"['home', 'cappuccino', 'garden', 'summer', 'wfh']",495,False
538,2021-08-12 09:16:48+00:00,1425748088816377857,#thursdayvibes #ThursdayHumour @hvgoenka #olympians #WFH #Cloud #CloudComputing #data #AI #tech #Tokyo2021 #startups #MaskUp #GetVaccinated #technology #Tokyo2020 #StaySafe #TokyoOlympics2020 #JustForLaugh #olympics2021 #Olympics games practice in real world scenarios !! 🙌🥇 https://t.co/BBrrEmcu2T,London,,6,2,"['thursdayvibes', 'ThursdayHumour', 'olympians', 'WFH', 'Cloud', 'CloudComputing', 'data', 'AI', 'tech', 'Tokyo2021', 'startups', 'MaskUp', 'GetVaccinated', 'technology', 'Tokyo2020', 'StaySafe', 'TokyoOlympics2020', 'JustForLaugh', 'olympics2021', 'Olympics']",111,False
539,2021-08-12 05:16:38+00:00,1425687651378733056,"Woke up at ridiculous o’clock. Started work 4 hrs earlier than usual. Oh, but the views from my attic flat before the world wakes up have made it worthwhile. Until I crash &amp; burn after lunch 😂❤️#atticliving #goodmorning #earlybird #riverviews #WFH #winningatlife #thursdayvibes https://t.co/Amp8DwZu1k","Greenock, Scotland",,1,11,"['atticliving', 'goodmorning', 'earlybird', 'riverviews', 'WFH', 'winningatlife', 'thursdayvibes']",495,False
540,2021-08-12 17:58:06+00:00,1425879279691177987,"Raised a few questions: 

Does this indicate the advent of a  #ThirdWave of #coronavirus?

Are we staring at a possible #lockdown 3.0 sooner than expected? 

Will the upcoming  #elections2021 be held as per schedule?

#DeltaVariant #HerdImmunity #StaySafe https://t.co/zOXTvB4nwr","Telangana, Bharat Ganarajya",,1,1,"['ThirdWave', 'coronavirus', 'lockdown', 'elections2021', 'DeltaVariant', 'HerdImmunity', 'StaySafe']",371,False
541,2021-08-12 12:46:58+00:00,1425800982298910723,"#thirdwaveofcorona #DeltaVariant
#DeltaPlusVariant 
Meanwhile we Indians after getting vaccinated with second dose of COVID-19 vaccine. https://t.co/gmzLGlUjJt",Delhi,,0,0,"['thirdwaveofcorona', 'DeltaVariant', 'DeltaPlusVariant']",112,False
542,2021-08-12 10:44:55+00:00,1425770264218857475,What about #COVID  safety protocols &amp; #SocialDistancing? #COVIDIOTS #DeltaVariant https://t.co/ppMGE3UTp8,"Noida, India",,0,0,"['COVID', 'SocialDistancing', 'COVIDIOTS', 'DeltaVariant']",83,False
543,2021-08-12 03:59:21+00:00,1425668200163733509,"@US_FDA moving towards decision authorizing #COVID19Vaccine #Booster Shot for #Immunocompromised this week due to highly transmissible #DeltaVariant. Especially to those with inadequate antibody response.
 https://t.co/C9Peje79bf","New Delhi, India",,0,0,"['COVID19Vaccine', 'Booster', 'Immunocompromised', 'DeltaVariant']",569,False
544,2021-08-12 02:09:52+00:00,1425640648296726529,New data suggests #Pfizer and #Moderna's vaccines may be less effective against #DeltaVariant | @axios https://t.co/CNMDsw8Z46,"Chiang Mai, Thailand",,0,0,"['Pfizer', 'Moderna', 'DeltaVariant']",1085,False
545,2021-08-12 23:51:14+00:00,1425968148033916932,Best ones yet 😂 💀 #DeltaVariant https://t.co/4vOgpFFkpy,,,0,0,['DeltaVariant'],303,False
546,2021-08-12 23:33:08+00:00,1425963592445267968,"Hello, @Disney @Marvel. Pretty big MCU fan here. But I'm also pretty concerned about the #DeltaVariant and am a bigger fan of staying safe. I guess I'll be seeing this when it hits Disney+, whenever that is. 🤷🏽‍♂️ https://t.co/GGGiYGHaWb","Massachusetts, USA",,2,11,['DeltaVariant'],27953,True
547,2021-08-12 23:32:25+00:00,1425963413491134465,@bigmarcus @goconstance @briantylercohen This is heartbreaking 💔. Once again it shows that getting vaccinated and wearing masks 😷 helps prevent the spread of #COVID19 and #DeltaVariant. I hope that sweet baby is doing well. @goconstance @bigmarcus @briantylercohen,"New York, USA",,1,5,"['COVID19', 'DeltaVariant']",628,False
548,2021-08-12 23:28:22+00:00,1425962394879156229,Y’all really canceling all your fall plans??? #COVID #DeltaVariant,"Columbia, SC ",,0,0,"['COVID', 'DeltaVariant']",359,False
549,2021-08-12 23:20:43+00:00,1425960467147669509,#DeltaVariant (Not Going to Ruin my plans) https://t.co/aqySWHYncx,"Orlando, Florida",,0,0,['DeltaVariant'],378,False
550,2021-08-12 23:19:53+00:00,1425960257952616450,"On the other hand for @WaltDisneyCo’s CFO, Christine McCarthy shared her thoughts about the #DeltaVariant: “We’re seeing extremely strong cap per growth continue in the park. In addition of all the technology things that we’re implementing &amp; reservations”. #DisneyParks $DIS https://t.co/VI5odxPQ4b","Buffalo, NY",,1,1,"['DeltaVariant', 'DisneyParks']",570,False
551,2021-08-12 23:16:03+00:00,1425959293711437829,"Bob Chapek did also commented a one the #DeltaVariant for the #DisneyParks: “In terms of the delta variant, we see a strong demand for our parks continuing. The primarily noise that we are seeing right now is around group or conference cancellations”. @WaltDisneyCo $DIS https://t.co/GgrkzgWrsS","Buffalo, NY",,1,0,"['DeltaVariant', 'DisneyParks']",570,False
552,2021-08-12 23:00:36+00:00,1425955405599969282,"@UNMC_ID @DrJRMarcelin @unmc @NebraskaMed @UNMCCOPH @Prof_Lowe @DrAliSKhan @GovRicketts @NEGovOffice @NEDHHS And then it was Omaha.

https://t.co/NHwBXM22Of #Pediatrics #DeltaVariant #RSV #Omaha #COVID19 #Nebraska #MasksSaveLives 😷 #MaskUp","Lincoln, Nebraska, USA",,1,3,"['Pediatrics', 'DeltaVariant', 'RSV', 'Omaha', 'COVID19', 'Nebraska', 'MasksSaveLives', 'MaskUp']",2859,False
553,2021-08-12 22:24:32+00:00,1425946331110072321,Hello @CowetaSchools why are teachers and staff not following CDC recommendations? By that I mean why are they not wearing masks indoors? Asking for my two kids. #GApol #COVID19 #Georgia #CovidIsNotOver #DeltaVariant,Atlanta(ish),,5,10,"['GApol', 'COVID19', 'Georgia', 'CovidIsNotOver', 'DeltaVariant']",6502,False
554,2021-08-12 22:11:21+00:00,1425943010890616846,"@shawnavercher @petemuntean @Delta If they don’t change their policy to prioritize their personnel’s and passengers’ health and safety, then be on the lookout for a corporate name change and rebranding. Cheap, right? Or @Delta can just be the #DeltaVariant mascot.","Toronto, Ontario",,0,1,['DeltaVariant'],83,False
555,2021-08-12 21:45:10+00:00,1425936422750593025,I wonder how many more weeks until I have to start working 70 hours a week again? #deltavariant,Pittsburgh pa,,0,1,['deltavariant'],340,False
556,2021-08-12 20:57:46+00:00,1425924494670114819,"@b0mbchell_ My falls plans        The delta variant 
#MyFallPlans                  #DeltaVariant https://t.co/U4ftcHTbuL",,,4,28,"['MyFallPlans', 'DeltaVariant']",236,False
557,2021-08-12 20:20:41+00:00,1425915161034911744,"Thank you, @AmericanAir for going above and beyond to keep us safe from #COVID19 &amp; the #DeltaVariant. #SafetyFirst 🛫🛫🛫 https://t.co/wxmGKS5QEs",North America,,0,0,"['COVID19', 'DeltaVariant', 'SafetyFirst']",2101,False
558,2021-08-12 20:11:46+00:00,1425912917862535169,"As scary as the #DeltaVariant sounds&amp;is, it sounds like the #LambdaVariant is the executioner! #neverEnding #GetVaccinatedNow #WearAMask #USA #EnoughIsEnough Please @POTUS lay down #repercussions 4 #antivaxxers. We cant keep living like this&amp;allowing these ignorant ppl2cause this","st. charles, mo",,0,0,"['DeltaVariant', 'LambdaVariant', 'neverEnding', 'GetVaccinatedNow', 'WearAMask', 'USA', 'EnoughIsEnough', 'repercussions', 'antivaxxers']",761,False
559,2021-08-12 19:57:54+00:00,1425909428717449217,Mic drop #VaccinesSaveLives #vaccine #Covid_19 #DeltaVariant #seatbelts https://t.co/QydJ2gwvC1,"Boulder, CO",,1,1,"['VaccinesSaveLives', 'vaccine', 'Covid_19', 'DeltaVariant', 'seatbelts']",68,False
560,2021-08-12 19:54:10+00:00,1425908487738040332,"This is happening. She’s not the only one. It’s just the beginning, until you see what is really the cause for deaths there’s no hope. #ObamaVariant #Antibodies #COVID19 #DeltaVariant #BidenBorderCrisis #cancelcancelculture #NoMaskMandates #NoVaccinePassportsAnywhere #Stopthis https://t.co/DtW9bvaZfu","Longview, TX",,0,1,"['ObamaVariant', 'Antibodies', 'COVID19', 'DeltaVariant', 'BidenBorderCrisis', 'cancelcancelculture', 'NoMaskMandates', 'NoVaccinePassportsAnywhere', 'Stopthis']",254,False
561,2021-08-12 19:50:42+00:00,1425907614739693570,"Good job, @sfgov! I hope my hometown of @CitySanLeandro, @Oakland, &amp; other cities/towns around the East Bay &amp; the Bay Area will implement similar mandates, though I'm aware that there are still antivaxxers around. #GetVaccinatedNow #DeltaVariant #COVID19 https://t.co/f5Dt6hm33P","San Leandro, CA",,0,0,"['GetVaccinatedNow', 'DeltaVariant', 'COVID19']",55,False
562,2021-08-12 19:37:45+00:00,1425904356474376193,Great summary of Moderna vs Pfizer vaccines against the #DeltaVariant. Summary - both are miraculous with essentially zero mortality. Some slight edge to Moderna perhaps but in areas of questionable importance. #GetVaccinatedNow https://t.co/Q3ooGlw1Tt,"Dover, DE",,0,2,"['DeltaVariant', 'GetVaccinatedNow']",626,False
563,2021-08-12 19:33:14+00:00,1425903220262678530,"While #murderermcmaster boasts about his being ""prolife"", he murders living children thru disinformation, negligence &amp; not having #MaskMandatesInSchools  #CovidIsNotOver #DeltaVariant Over 3k new cases as of today. @RitaRicard @sararosebby @realTiffyCat @DrBiden https://t.co/4skLnlpt3I",South Carolina,,1,0,"['murderermcmaster', 'MaskMandatesInSchools', 'CovidIsNotOver', 'DeltaVariant']",6597,False
564,2021-08-12 19:13:09+00:00,1425898165752893443,@Sid_Seixeiro #stopbeingscared of #covid #india ( #DeltaVariant ). Eat healthy and take your vitamins!,"Vancouver, British Columbia",,0,0,"['stopbeingscared', 'covid', 'india', 'DeltaVariant']",53,False
565,2021-08-12 19:10:01+00:00,1425897379279122439,#COVID19 #Delta #DeltaVariant lives are being taken away from families it is not a game stay safe as you can people https://t.co/IEEXSETjl1,"texas, nyc",,0,0,"['COVID19', 'Delta', 'DeltaVariant']",1677,False
566,2021-08-12 19:04:11+00:00,1425895910849003526,@Scottcrates #FoundThatLizard #ForcedOrgasm #DONT_FIGHT_THE_FEELING #DonnieDarko #DonTheCon #DeltaVariant #DerangedDonald #DeathSantis fundue(melted cheese)really big in 1980 FRAWNCE! Why the change of #ColorsOfFreedom #TwitterFont? https://t.co/4rKQV2Q478,Rutland VT.,,0,2,"['FoundThatLizard', 'ForcedOrgasm', 'DONT_FIGHT_THE_FEELING', 'DonnieDarko', 'DonTheCon', 'DeltaVariant', 'DerangedDonald', 'DeathSantis', 'ColorsOfFreedom', 'TwitterFont']",7405,False
567,2021-08-12 19:01:42+00:00,1425895284803055616,"The short is that the effectiveness of vaccines is high against the #DeltaVariant but we still need to keep our protections - but read this superb, thoughtful recursive thread to have a detailed understanding #ReadToTheEnd 👇🏼 https://t.co/WhYrxxcYRJ",Yale School of Medicine,,0,1,"['DeltaVariant', 'ReadToTheEnd']",6169,False
568,2021-08-12 19:01:15+00:00,1425895173767241730,Stunning visualization of COVID case spread over the course of 1 month. #GetVaccinated #DeltaVariant https://t.co/jN24JJTsBf,DC via Chicago,,0,3,"['GetVaccinated', 'DeltaVariant']",251,False
569,2021-08-12 18:33:12+00:00,1425888111528222721,"Fuck Covid…. #mightdeletelater #covid #deltavariant #prayers #staysafe @ Los Angeles, California https://t.co/4XQRAX90Pc","Los Angeles, CA",,0,0,"['mightdeletelater', 'covid', 'deltavariant', 'prayers', 'staysafe']",111,False
570,2021-08-12 18:32:06+00:00,1425887835148673027,"Today I found myself singing the @mulaney Delta airlines jingle and adapting the words to say Delta variant.

Because this thing is truly turning into a nightmare.

#DeltaVariant #Delta https://t.co/clXNyCFZsi","Lehigh Valley, PA",,0,2,"['DeltaVariant', 'Delta']",615,False
571,2021-08-12 18:27:17+00:00,1425886625482035204,"My fall plans 
The #DeltaVariant https://t.co/g5TaGPvBP9","New York, NY",,0,0,['DeltaVariant'],262,False
572,2021-08-12 18:11:12+00:00,1425882574375866378,2022 gonna be like #DeltaVariant https://t.co/QzRx4CMwUz,,,0,0,['DeltaVariant'],36,False
573,2021-08-12 18:07:05+00:00,1425881540152733702,Can we assume the #DeltaVariant will affect kids the same way the original #covid strain did? ICYMI here’s my interview with Dr. Eisman @HopitalChildren #backtoschool #globalnewsmorning https://t.co/fj25SlTxR9,Montreal,,1,2,"['DeltaVariant', 'covid', 'backtoschool', 'globalnewsmorning']",3824,True
574,2021-08-12 18:06:40+00:00,1425881435043418119,I hate it here… 🤦🏾‍♀️ #DeltaVariant https://t.co/GamCM0U5pM,"Wake Forest, North Carolina",,0,0,['DeltaVariant'],421,False
575,2021-08-12 23:51:14+00:00,1425968148033916932,Best ones yet 😂 💀 #DeltaVariant https://t.co/4vOgpFFkpy,,,0,0,['DeltaVariant'],303,False
576,2021-08-12 23:33:08+00:00,1425963592445267968,"Hello, @Disney @Marvel. Pretty big MCU fan here. But I'm also pretty concerned about the #DeltaVariant and am a bigger fan of staying safe. I guess I'll be seeing this when it hits Disney+, whenever that is. 🤷🏽‍♂️ https://t.co/GGGiYGHaWb","Massachusetts, USA",,2,11,['DeltaVariant'],27953,True
577,2021-08-12 23:32:25+00:00,1425963413491134465,@bigmarcus @goconstance @briantylercohen This is heartbreaking 💔. Once again it shows that getting vaccinated and wearing masks 😷 helps prevent the spread of #COVID19 and #DeltaVariant. I hope that sweet baby is doing well. @goconstance @bigmarcus @briantylercohen,"New York, USA",,1,5,"['COVID19', 'DeltaVariant']",628,False
578,2021-08-12 23:28:22+00:00,1425962394879156229,Y’all really canceling all your fall plans??? #COVID #DeltaVariant,"Columbia, SC ",,0,0,"['COVID', 'DeltaVariant']",359,False
579,2021-08-12 23:20:43+00:00,1425960467147669509,#DeltaVariant (Not Going to Ruin my plans) https://t.co/aqySWHYncx,"Orlando, Florida",,0,0,['DeltaVariant'],378,False
580,2021-08-12 23:19:53+00:00,1425960257952616450,"On the other hand for @WaltDisneyCo’s CFO, Christine McCarthy shared her thoughts about the #DeltaVariant: “We’re seeing extremely strong cap per growth continue in the park. In addition of all the technology things that we’re implementing &amp; reservations”. #DisneyParks $DIS https://t.co/VI5odxPQ4b","Buffalo, NY",,1,1,"['DeltaVariant', 'DisneyParks']",570,False
581,2021-08-12 23:16:03+00:00,1425959293711437829,"Bob Chapek did also commented a one the #DeltaVariant for the #DisneyParks: “In terms of the delta variant, we see a strong demand for our parks continuing. The primarily noise that we are seeing right now is around group or conference cancellations”. @WaltDisneyCo $DIS https://t.co/GgrkzgWrsS","Buffalo, NY",,1,0,"['DeltaVariant', 'DisneyParks']",570,False
582,2021-08-12 23:00:36+00:00,1425955405599969282,"@UNMC_ID @DrJRMarcelin @unmc @NebraskaMed @UNMCCOPH @Prof_Lowe @DrAliSKhan @GovRicketts @NEGovOffice @NEDHHS And then it was Omaha.

https://t.co/NHwBXM22Of #Pediatrics #DeltaVariant #RSV #Omaha #COVID19 #Nebraska #MasksSaveLives 😷 #MaskUp","Lincoln, Nebraska, USA",,1,3,"['Pediatrics', 'DeltaVariant', 'RSV', 'Omaha', 'COVID19', 'Nebraska', 'MasksSaveLives', 'MaskUp']",2859,False
583,2021-08-12 22:24:32+00:00,1425946331110072321,Hello @CowetaSchools why are teachers and staff not following CDC recommendations? By that I mean why are they not wearing masks indoors? Asking for my two kids. #GApol #COVID19 #Georgia #CovidIsNotOver #DeltaVariant,Atlanta(ish),,5,10,"['GApol', 'COVID19', 'Georgia', 'CovidIsNotOver', 'DeltaVariant']",6502,False
584,2021-08-12 22:11:21+00:00,1425943010890616846,"@shawnavercher @petemuntean @Delta If they don’t change their policy to prioritize their personnel’s and passengers’ health and safety, then be on the lookout for a corporate name change and rebranding. Cheap, right? Or @Delta can just be the #DeltaVariant mascot.","Toronto, Ontario",,0,1,['DeltaVariant'],83,False
585,2021-08-12 21:45:10+00:00,1425936422750593025,I wonder how many more weeks until I have to start working 70 hours a week again? #deltavariant,Pittsburgh pa,,0,1,['deltavariant'],340,False
586,2021-08-12 20:57:46+00:00,1425924494670114819,"@b0mbchell_ My falls plans        The delta variant 
#MyFallPlans                  #DeltaVariant https://t.co/U4ftcHTbuL",,,4,28,"['MyFallPlans', 'DeltaVariant']",236,False
587,2021-08-12 20:20:41+00:00,1425915161034911744,"Thank you, @AmericanAir for going above and beyond to keep us safe from #COVID19 &amp; the #DeltaVariant. #SafetyFirst 🛫🛫🛫 https://t.co/wxmGKS5QEs",North America,,0,0,"['COVID19', 'DeltaVariant', 'SafetyFirst']",2101,False
588,2021-08-12 20:11:46+00:00,1425912917862535169,"As scary as the #DeltaVariant sounds&amp;is, it sounds like the #LambdaVariant is the executioner! #neverEnding #GetVaccinatedNow #WearAMask #USA #EnoughIsEnough Please @POTUS lay down #repercussions 4 #antivaxxers. We cant keep living like this&amp;allowing these ignorant ppl2cause this","st. charles, mo",,0,0,"['DeltaVariant', 'LambdaVariant', 'neverEnding', 'GetVaccinatedNow', 'WearAMask', 'USA', 'EnoughIsEnough', 'repercussions', 'antivaxxers']",761,False
589,2021-08-12 19:57:54+00:00,1425909428717449217,Mic drop #VaccinesSaveLives #vaccine #Covid_19 #DeltaVariant #seatbelts https://t.co/QydJ2gwvC1,"Boulder, CO",,1,1,"['VaccinesSaveLives', 'vaccine', 'Covid_19', 'DeltaVariant', 'seatbelts']",68,False
590,2021-08-12 19:54:10+00:00,1425908487738040332,"This is happening. She’s not the only one. It’s just the beginning, until you see what is really the cause for deaths there’s no hope. #ObamaVariant #Antibodies #COVID19 #DeltaVariant #BidenBorderCrisis #cancelcancelculture #NoMaskMandates #NoVaccinePassportsAnywhere #Stopthis https://t.co/DtW9bvaZfu","Longview, TX",,0,1,"['ObamaVariant', 'Antibodies', 'COVID19', 'DeltaVariant', 'BidenBorderCrisis', 'cancelcancelculture', 'NoMaskMandates', 'NoVaccinePassportsAnywhere', 'Stopthis']",254,False
